Date,Open,High,Low,Close,Volume
2024-12-24,220.4494,221.8291,220.4031,221.7458,478400
2024-12-26,220.8198,221.8939,220.6068,221.505,1174700
2024-12-27,219.8917,222.8241,219.8917,221.5904,1384000
2024-12-30,220.8882,221.5999,219.3982,219.7209,1224500
2024-12-31,220.8502,221.2677,219.8063,220.3852,1041900
2025-01-02,220.6319,222.1978,219.9866,220.8502,2246600
2025-01-03,219.8253,220.8881,218.7339,220.6414,1597900
2025-01-06,217.6521,219.2274,213.932,214.3021,2297600
2025-01-07,215.1088,216.4184,213.1633,215.4314,2121000
2025-01-08,216.0103,217.709,214.7387,217.6046,2002500
2025-01-10,217.2535,218.1645,215.346,217.5097,2739700
2025-01-13,217.0827,218.7909,216.6177,217.747,1650000
2025-01-14,216.7885,220.11,216.7031,219.9107,1427800
2025-01-15,220.3282,221.1539,213.97,216.257,2703600
2025-01-16,216.5892,220.6129,216.2665,220.4611,1572600
2025-01-17,221.3816,223.7256,220.2618,220.8407,1908700
2025-01-21,221.0115,222.3306,218.4492,220.4042,2041400
2025-01-22,220.2428,220.8597,219.0281,220.6699,1684700
2025-01-23,220.6699,222.435,219.18,221.4765,2396800
2025-01-24,221.8941,224.1242,221.5714,222.7102,1644600
2025-01-27,223.8301,225.7565,222.5774,224.8645,1941000
2025-01-28,223.4504,224.4089,221.7328,222.435,1468900
2025-01-29,221.2962,222.2832,220.4706,220.6414,1640400
2025-01-30,221.8182,227.142,221.2298,223.887,1586500
2025-01-31,223.2796,224.9973,221.7422,224.4564,1981700
2025-02-03,227.5691,229.2393,225.9937,228.3757,2536700
2025-02-04,227.8538,230.473,225.9748,230.1598,2055800
2025-02-05,230.919,230.919,228.7648,229.3152,1421600
2025-02-06,230.6058,232.4659,229.8466,231.9439,1446600
2025-02-07,231.83,234.1551,231.2417,232.3425,1096100
2025-02-10,231.9155,232.7316,228.8597,229.4765,1717200
2025-02-11,229.2203,230.2263,227.4742,229.4101,1359000
2025-02-12,233.32,240.5988,232.7316,236.2619,2575000
2025-02-13,237.6664,238.8716,236.0436,237.3532,1683200
2025-02-14,236.0436,237.543,232.6936,232.9594,1444300
2025-02-18,233.282,235.4362,231.9629,235.2085,1316700
2025-02-19,235.4647,238.5015,234.7909,237.9606,1171300
2025-02-20,236.8977,236.9926,234.1076,235.6545,1248700
2025-02-21,235.6545,236.5181,234.3164,236.1765,1769900
2025-02-24,237.1065,237.5999,234.8289,235.1136,1205400
2025-02-25,236.167,238.957,235.1041,238.027,2131700
2025-02-26,238.027,238.1219,234.6296,235.3414,1941600
2025-02-27,235.4647,239.0519,234.4777,237.1065,1461100
2025-02-28,238.7672,241.4244,236.9262,240.8266,2157200
2025-03-03,240.9499,244.632,240.836,243.7779,2640300
2025-03-04,244.8028,245.581,238.511,239.1278,2301200
2025-03-05,239.1278,243.9962,239.0329,241.5003,2364000
2025-03-06,240.7886,241.3674,236.7838,241.0827,2247900
2025-03-07,241.0732,244.6209,238.9083,242.7803,2698400
2025-03-10,243.0188,250.3526,242.5228,250.1333,4407300
2025-03-11,250.448,251.4398,245.3267,248.3689,4312300
2025-03-12,246.4616,246.9003,239.8525,244.8308,4086000
2025-03-13,244.3921,248.9888,243.1523,247.8063,3286100
2025-03-14,247.6728,247.9779,244.2967,246.7,1935700
2025-03-17,248.9984,252.1646,246.6619,251.3731,2453600
2025-03-18,251.497,254.2818,250.7818,254.1483,2770500
2025-03-19,252.7845,255.5026,251.7832,253.1756,2878100
2025-03-20,252.7273,255.1878,252.2028,254.196,1990500
2025-03-21,254.1387,255.3785,250.839,251.1537,7238600
2025-03-24,251.0393,251.5828,248.7313,250.7627,2131600
2025-03-25,249.7899,251.23,247.854,249.9234,2584300
2025-03-26,250.448,251.1632,248.9221,250.5529,1909800
2025-03-27,251.0774,252.0693,249.4562,249.7232,1892900
2025-03-28,250.4003,251.6115,249.6278,250.076,1736100
2025-03-31,250.5434,253.4712,249.6183,253.0039,2414800
2025-04-01,251.7641,252.403,249.8472,250.0951,1972700
2025-04-02,251.4398,253.2613,248.9793,250.3812,2064900
2025-04-03,252.5365,258.6592,251.2777,255.9317,4242900
2025-04-04,256.9712,260.7574,242.4179,242.6754,5818900
2025-04-07,242.561,247.4057,238.5841,240.6822,5472700
2025-04-08,244.6591,246.8621,240.3294,243.219,5514500
2025-04-09,241.0827,247.3676,237.02,242.3607,6336300
2025-04-10,244.7354,248.5501,241.159,246.4234,3013900
2025-04-11,247.0528,252.2028,246.9003,249.4275,2757000
2025-04-14,248.5501,252.9657,245.6795,251.478,2373700
2025-04-15,251.8881,253.2137,250.0188,250.696,1567600
2025-04-16,250.8199,252.6701,248.636,249.2845,2380200
2025-04-17,250.3145,252.9276,249.3322,250.3717,1796800
2025-04-21,251.0869,252.136,245.9466,248.2735,2493800
2025-04-22,249.7709,253.5856,248.7027,253.2614,2744000
2025-04-23,244.764,249.8758,240.234,249.3703,3475900
2025-04-24,249.3703,254.0052,246.6523,251.0774,2632100
2025-04-25,250.839,254.1196,249.1986,253.9671,1709100
2025-04-28,254.4725,256.4657,253.4425,255.5121,1778500
2025-04-29,255.8172,260.2519,255.0066,259.7464,1770600
2025-04-30,259.3841,265.2683,257.7246,264.2479,2122400
2025-05-01,262.5217,265.4591,261.2247,264.2765,2048100
2025-05-02,265.3636,269.0353,264.8868,267.4618,2245600
2025-05-05,266.8991,269.9985,265.7356,269.474,1510500
2025-05-06,268.9877,272.6975,267.9863,269.8746,1888500
2025-05-07,269.3406,273.2126,268.8065,271.6294,1411400
2025-05-08,270.5613,271.906,268.6157,268.9305,1620100
2025-05-09,269.3596,271.4768,268.9018,271.1812,953400
2025-05-12,267.4713,267.8433,254.6919,257.944,4906400
2025-05-13,257.5053,259.7941,255.76,255.9126,3201100
2025-05-14,256.3132,256.7995,253.414,253.948,2483100
2025-05-15,255.9508,261.5394,254.5012,261.3105,2226200
2025-05-16,261.0625,263.7519,260.7764,263.4944,1516000
2025-05-19,264.2765,266.9087,263.5708,265.0681,1617800
2025-05-20,265.3828,265.5258,263.0462,265.0013,1389200
2025-05-21,264.3718,269.1308,263.9904,268.692,2221600
2025-05-22,268.8732,270.8855,267.395,268.94,1783300
2025-05-23,268.7492,272.6308,267.4046,270.9141,2323500
2025-05-27,270.6185,271.7152,268.3487,271.1907,1792900
2025-05-28,271.4005,273.7561,270.8474,272.7357,2297700
2025-05-29,271.7724,273.8038,271.0762,272.6307,1486200
2025-05-30,273.079,276.6649,272.3447,275.6158,4721400
2025-06-02,274.7575,277.3229,273.8705,277.2466,2150100
2025-06-03,275.9782,276.1594,265.2206,269.2356,2745700
2025-06-04,269.1212,269.1212,264.6579,265.0108,1837000
2025-06-05,265.0108,265.2492,261.5489,262.1688,1958100
2025-06-06,262.4359,262.9413,257.6865,261.5394,1635900
2025-06-09,260.1502,260.4184,253.9037,257.094,3020200
2025-06-10,257.6114,257.7742,253.2234,254.9384,2640300
2025-06-11,254.9479,258.4065,253.2617,258.3394,2749000
2025-06-12,259.24,260.6579,256.9982,259.5945,2194200
2025-06-13,262.4783,262.4783,257.573,258.1958,1576400
2025-06-16,258.3491,259.5754,254.8426,256.2892,3208600
2025-06-17,256.3755,259.173,255.2258,258.3874,1795500
2025-06-18,258.5024,260.8688,256.9599,260.6867,2539500
2025-06-20,260.0352,262.7753,252.1696,262.4974,10645700
2025-06-23,262.7561,264.2602,259.7095,261.2232,2363200
2025-06-24,261.8651,262.1142,258.6748,259.9969,2344500
2025-06-25,259.2784,262.0663,258.3778,261.5777,1590000
2025-06-26,263.0435,263.0435,260.3322,261.386,2428700
2025-06-27,261.137,263.398,260.1215,263.2351,2682100
2025-06-30,262.7082,264.3369,260.6196,264.059,2473000
2025-07-01,265.9943,265.9943,259.8053,263.8674,2010200
2025-07-02,263.465,264.95,259.7478,264.2506,2074800
2025-07-03,264.2602,265.2949,262.0184,265.0938,1234000
2025-07-07,265.6111,270.7175,263.4554,270.6983,2252300
2025-07-08,268.7822,270.1044,263.0531,264.0686,3437300
2025-07-09,263.465,264.1836,260.1693,264.0782,2841500
2025-07-10,264.0782,266.2434,263.1872,263.6471,1602100
2025-07-11,264.5381,265.362,262.7274,263.5417,1531600
2025-07-14,264.8446,266.6553,264.1452,265.4386,1470400
2025-07-15,262.6028,263.925,260.8304,263.4651,1962000
2025-07-16,263.4651,267.623,262.2292,265.8889,2452200
2025-07-17,265.2566,268.0063,264.8447,266.1668,2018900
2025-07-18,266.2626,266.7799,262.7944,263.1776,2197300
2025-07-21,262.0663,265.3716,260.5909,263.4651,1998800
2025-07-22,263.465,264.1165,261.7884,263.1201,2722700
2025-07-23,262.7178,268.629,261.8459,264.883,2665600
2025-07-24,264.8638,267.3068,261.5777,265.5536,2720700
2025-07-25,266.253,269.9798,265.4099,267.8242,1834700
2025-07-28,267.0099,267.9487,262.3728,262.6219,2233400
2025-07-29,263.1201,266.4829,262.5261,263.0818,2147200
2025-07-30,263.2926,266.6266,262.095,266.0901,1410900
2025-07-31,265.3524,269.0697,264.4902,266.6075,1961500
2025-08-01,269.0122,270.2289,267.441,268.9835,3011100
2025-08-04,268.9834,275.2203,268.7535,275.0575,1727100
2025-08-05,275.1629,275.5269,272.4995,272.6719,1571800
2025-08-06,271.896,272.0684,267.3931,269.5487,1689100
2025-08-07,269.5966,271.6564,266.8661,269.1655,1676000
2025-08-08,270.1427,272.375,268.2553,270.3726,1488500
2025-08-11,269.1655,276.188,269.1655,273.7641,1567500
2025-08-12,274.0036,274.0611,263.0148,264.3081,2741100
2025-08-13,263.4651,264.2124,260.4089,262.4304,2384100
2025-08-14,264.5285,265.6494,262.4304,263.1776,1971000
2025-08-15,263.1777,264.9213,261.9034,262.4304,2056500
2025-08-18,262.6986,264.4231,258.8185,259.0676,2165000
2025-08-19,259.0676,261.3094,258.1957,260.1023,1767400
2025-08-20,261.5394,264.0207,260.131,263.0914,1738700
2025-08-21,263.4651,264.0495,261.5873,261.8555,1325700
2025-08-22,262.6411,263.4172,257.391,258.2149,1591600
2025-08-25,258.2724,260.2651,257.276,260.0065,1712600
2025-08-26,259.0292,261.7693,258.0999,260.2172,3298700
2025-08-27,259.8819,260.658,258.2532,258.7897,1397200
2025-08-28,258.2436,258.9718,254.7467,255.5802,1753300
2025-08-29,255.5803,256.0593,254.4019,255.3312,1562700
2025-09-02,255.6857,256.8162,251.5373,254.2677,2847300
2025-09-03,254.2677,258.4544,253.0702,258.0521,2386500
2025-09-04,258.2724,260.2077,255.7527,256.2126,1891400
2025-09-05,254.5647,254.8809,249.6499,250.9528,1633900
2025-09-08,250.6367,251.6523,247.6668,251.566,1973600
2025-09-09,251.2195,253.3661,250.7285,251.7585,1969100
2025-09-10,251.2484,251.5949,249.1209,250.1991,1722300
2025-09-11,250.9981,252.8271,249.8718,252.5768,1955300
2025-09-12,252.1051,253.7704,250.5841,252.4998,1565500
2025-09-15,252.4324,254.5502,248.6589,249.1594,1820400
2025-09-16,248.784,252.6153,248.2449,250.1221,1992700
2025-09-17,251.2002,253.1929,250.6226,252.596,1554000
2025-09-18,252.211,253.2602,249.6311,250.8537,1890200
2025-09-19,251.8644,253.4913,249.6696,251.7585,3143900
2025-09-22,251.0077,253.9919,249.4868,251.3254,1143000
2025-09-23,251.3446,252.8078,249.6215,252.1725,1098700
2025-09-24,252.365,254.9352,251.0269,254.5502,1405200
2025-09-25,255.6861,261.0865,254.8486,258.6895,2367100
2025-09-26,260.6918,261.2116,258.343,260.1816,1534800
2025-09-29,261.1346,262.2224,259.5559,262.0684,1397500
2025-09-30,262.646,263.9263,259.4307,260.095,2893700
2025-10-01,260.095,260.4126,254.2325,255.9075,2308900
2025-10-02,254.6561,256.0904,252.4613,255.5128,1646200
2025-10-03,255.5128,256.4562,254.5791,254.7812,1715100
2025-10-06,254.2518,254.348,248.5433,252.2591,2190600
2025-10-07,254.0978,254.8583,251.6816,253.7512,1628600
2025-10-08,253.7319,257.2456,248.6011,255.0411,2347500
2025-10-09,256.2348,258.8436,253.6164,258.7954,2040900
2025-10-10,258.6414,263.7626,256.4369,261.3079,2146000
2025-10-13,258.266,261.6641,257.6691,261.1443,1687800
2025-10-14,263.3198,265.0814,256.5717,257.1974,1870300
2025-10-15,256.7258,260.6148,255.1952,258.1312,1758400
2025-10-16,258.8628,259.4789,252.0185,252.702,1419100
2025-10-17,253.6549,258.6029,252.2687,257.929,1881200
2025-10-20,257.5055,258.2467,254.8871,257.621,1556800
2025-10-21,258.7088,259.7773,257.236,258.574,1779600
2025-10-22,253.8282,263.1273,252.5383,257.8039,2070000
2025-10-23,262.5979,262.5979,258.4007,258.8532,1578500
2025-10-24,257.7654,260.2971,257.3803,259.4693,1273700
2025-10-27,258.9495,261.9336,257.7943,260.9614,1541100
2025-10-28,261.3753,263.1754,256.0134,256.3792,1860300
2025-10-29,254.993,254.993,247.5614,251.7585,2926000
2025-10-30,254.0593,255.9171,252.5479,253.0677,1568700
2025-10-31,253.0678,256.5332,252.4902,255.5706,1644400
2025-11-03,255.484,256.0615,251.6527,254.2903,1471800
2025-11-04,257.3515,258.4489,254.2903,257.8424,1539200
2025-11-05,256.6295,260.971,256.5621,257.9868,2379800
2025-11-06,257.4477,262.0299,256.1289,261.2791,1847400
2025-11-07,263.6375,268.5951,261.847,266.1692,2158600
2025-11-10,264.4365,267.1319,260.5089,266.9201,1429100
2025-11-11,268.8165,269.731,266.2077,268.4218,1235700
2025-11-12,267.7768,270.9054,267.7768,269.1341,1100200
2025-11-13,271.0305,276.9893,270.1642,272.9462,2777700
2025-11-14,274.3516,275.1699,270.9246,274.3901,3339700
2025-11-17,274.8137,275.632,267.7095,268.701,2199500
2025-11-18,268.1426,271.791,266.7179,268.8454,1749700
2025-11-19,267.5362,269.4903,259.4019,262.3091,3543200
2025-11-20,262.1358,265.8708,261.0288,264.9371,2038000
2025-11-21,266.6698,267.1511,261.8951,262.8866,2248500
2025-11-24,263.1754,265.8131,260.9132,265.3799,3560900
2025-11-25,262.8096,267.2666,262.8096,266.6313,1514500
2025-11-26,267.6228,271.4349,266.7854,270.376,1439700
2025-11-28,270.3952,272.4841,270.1738,270.9439,884500
2025-12-01,271.2519,272.4167,267.7383,268.5662,1701100
2025-12-02,268.4699,270.0486,264.7156,267.1222,1871600
2025-12-03,265.736,269.3556,262.9155,264.0899,1847500
2025-12-04,265.659,265.9286,261.4716,262.9829,2413100
2025-12-05,263.1369,263.6375,260.0084,260.7496,1968700
2025-12-08,260.3934,261.3272,258.4681,260.3164,1565900
2025-12-09,260.7111,263.1273,258.7762,260.0276,1255700
2025-12-10,259.1709,261.1635,255.3395,256.3792,2242900
2025-12-11,257.3514,262.3764,257.2648,262.232,1784600
2025-12-12,263.0444,264.7561,262.2707,264.5433,1444200
2025-12-15,263.9824,267.4155,260.0077,263.2184,3094300
2025-12-16,262.909,264.437,260.733,263.9631,1839400
2025-12-17,264.3499,267.4059,263.1798,264.7271,1409700
2025-12-18,263.9921,265.2493,256.6713,257.2709,2110600
2025-12-19,256.623,261.5358,256.4393,260.2302,4349900
2025-12-22,259.6596,264.2822,259.1278,264.2049,1240300
2025-12-23,263.5569,266.7289,262.087,266.4582,766100
2025-12-24,265.9359,267.8798,265.9359,267.2802,580000
2025-12-26,267.4542,268.4987,266.9127,267.6187,545900
2025-12-29,268.2956,269.3787,267.5122,269.253,951000
2025-12-30,269.0596,269.4077,266.6129,266.7483,1345500
2025-12-31,266.6226,266.932,263.9051,264.0888,958700
2026-01-02,263.2861,263.5666,259.3405,260.8008,1228500
2026-01-05,258.9536,266.4291,258.857,266.0036,1375600
2026-01-06,264.408,265.9456,255.83,260.2882,2909600
2026-01-07,259.853,263.3151,254.8242,258.0639,2895200
2026-01-08,257.9285,260.8878,257.0969,257.8609,1526800
2026-01-09,257.9962,258.5571,253.5574,253.8088,1853400
2026-01-12,253.9539,259.1761,253.9539,256.2555,3129700
2026-01-13,256.3619,259.9014,254.1376,259.6113,3106800
2026-01-14,261.3617,266.2938,261.1296,266.1681,1758900
2026-01-15,265.3557,267.3479,262.9574,263.615,1673700
2026-01-16,263.5666,270.9647,261.9516,270.2974,2410000
2026-01-20,270.7907,273.8756,268.9629,270.6939,2490200
2026-01-21,270.9647,272.0962,267.4833,269.8816,2204900
2026-01-22,269.8622,273.4501,268.9822,272.1252,1941500
2026-01-23,272.1929,274.3978,270.5585,273.4308,1725900
2026-01-26,273.4114,276.5157,273.218,274.6976,1751400
2026-01-27,274.4269,275.5196,272.8119,275.1135,1553500
2026-01-28,274.6202,277.3184,273.4114,276.6317,1487000
2026-01-29,277.4151,282.1538,277.1153,280.2873,1940300
2026-01-30,280.2583,281.119,276.8639,279.5427,1448300
2026-02-02,279.9392,284.1073,278.7981,281.1964,2022600
2026-02-03,280.9256,286.4089,277.9663,283.4206,3977000
2026-02-04,282.7824,286.9892,277.096,284.9196,3183300
2026-02-05,287.2212,292.25,284.9293,287.5887,2497200
2026-02-06,289.6003,292.8206,287.8595,292.3177,2927100
2026-02-09,292.3177,297.7043,291.7472,297.1241,2350600
2026-02-10,296.4374,299.1646,292.5885,296.6599,2262500
2026-02-11,296.4665,298.0332,291.8439,292.5208,2532900
2026-02-12,290.8188,297.2692,285.5482,291.7085,2466800
2026-02-13,293.7587,295.364,292.0856,293.0914,2206200
2026-02-17,295.2093,298.0525,292.1533,293.2461,2127500
2026-02-18,293.2558,294.8998,289.6196,292.5885,2046300
2026-02-19,292.5692,294.0778,290.7221,293.9037,1400700
2026-02-20,293.7007,298.1685,292.6756,297.9461,2754400
2026-02-23,299.0873,303.8453,298.7004,303.6615,3117800
2026-02-24,303.12,308.729,302.9652,308.5259,2395300
2026-02-25,307.1914,311.9494,296.2537,297.2401,3904000
2026-02-26,300.1704,306.3597,298.8262,306.0309,2477700
2026-02-27,308.8741,311.2144,306.2146,308.9804,2806000
2026-03-02,311.4658,316.9975,311.108,315.7113,2459600
2026-03-03,316.7654,318.3224,313.371,314.4251,2545000
2026-03-04,309.2899,311.5432,307.3461,309.464,2559600
2026-03-05,307.7039,310.0442,304.5899,306.379,2194600
2026-03-06,305.499,309.7444,303.8163,306.6595,1846300
2026-03-09,306.8819,310.2957,304.2128,308.584,3573300
2026-03-10,306.2273,307.1581,297.8601,303.3359,2715700
2026-03-11,301.5734,302.6626,299.1276,300.3554,2072200
2026-03-12,305.2173,309.4454,302.0784,308.1383,2449300
2026-03-13,309.0196,311.307,307.8215,308.3463,2253400
2026-03-16,306.2273,311.2178,305.9401,310.7524,1936900
2026-03-17,310.2969,313.6438,309.0295,310.2573,1374600
2026-03-18,308.8909,311.0891,305.4054,305.8708,1583200
2026-03-19,307.8908,310.1187,304.7519,307.6631,2003700
2026-03-20,307.267,308.8117,301.514,304.3063,3942700
2026-03-23,302.009,304.9598,301.5337,303.5537,1963600
2026-03-24,300.9792,304.3261,299.0385,299.7118,1754700
2026-03-25,297.9988,299.2959,290.0772,291.0476,2740100
2026-03-26,294.6321,297.8998,291.1961,294.6618,2084200
2026-03-27,294.6618,296.1867,290.4238,290.8991,1579900
2026-03-30,294.3351,295.4936,290.9882,294.6618,1315200
2026-03-31,295.6817,297.0581,289.7504,292.4537,2357200
2026-04-01,292.8398,294.2855,290.6218,294.0281,1938900
2026-04-02,297.4541,302.9002,294.8995,302.118,1741500
2026-04-06,302.6428,307.1878,301.207,305.544,1471700
2026-04-07,305.2074,309.6137,304.2469,307.5343,1519300
2026-04-08,296.4243,301.8704,295.7312,299.8405,3168300
2026-04-09,299.989,300.702,294.7212,295.9985,4031700
2026-04-10,297.9096,297.9096,291.1268,292.4041,3025700
2026-04-13,294.2063,297.7908,292.9289,297.6423,1611900
2026-04-14,295.2658,297.0184,292.9389,294.1172,2279900
2026-04-15,293.9786,295.9491,292.0477,293.9885,1828700
2026-04-16,293.2755,295.3252,292.3645,293.3151,1900800
2026-04-17,290.6911,291.1961,281.6903,284.8292,3976200
2026-04-20,285.3936,287.1462,283.7598,284.6312,2071100
2026-04-21,285.6312,286.166,280.2743,281.6111,2714200
2026-04-22,272.3626,284.1559,271.9072,282.9082,3393800
2026-04-23,282.3141,283.7895,277.3334,282.6706,2655100
2026-04-24,281.3041,283.5518,277.1057,282.2646,2347600
2026-04-27,283.6905,283.6905,278.6008,279.1752,2009700
2026-04-28,283.4825,284.1856,280.4327,281.7398,1805400
2026-04-29,280.1554,284.9282,279.1455,284.4529,1956600
2026-04-30,282.5418,285.9382,281.0169,284.9975,2508700
2026-05-01,286.5026,288.2552,285.1857,286.7007,2019700
2026-05-04,284.6609,289.4732,283.3241,287.4433,1700600
2026-05-05,286.9284,287.6512,283.5419,284.0073,1949200
2026-05-06,282.9775,286.057,280.2446,285.5124,2168700
2026-05-07,285.3738,285.552,282.3537,284.037,2364000
2026-05-08,283.6013,284.1361,277.9374,278.4919,2308700
2026-05-11,278.6603,281.4229,277.878,279.8089,2607800
2026-05-12,283.2251,284.6509,279.6406,282.9478,3198700
2026-05-13,282.6508,294.8598,281.8289,294.2162,3523300
2026-05-14,294.4142,295.9292,291.513,294.7806,1576800
2026-05-15,298.3255,301.7318,294.9589,295.9292,2216500
2026-05-18,294.9489,302.4645,294.9489,302.1278,1913100
2026-05-19,302.821,304.9896,299.2761,299.4048,2129600
2026-05-20,297.7512,298.9494,287.2056,287.275,2859800
2026-05-21,291.0971,291.909,285.9283,286.4531,2443600
2026-05-22,286.265,290.2158,286.265,288.3741,1437400
2026-05-26,287.1661,288.0077,277.9077,279.7693,2339400
2026-05-27,278.1652,278.987,274.2935,276.363,2863000
2026-05-28,276.8878,277.6503,274.3925,274.6995,2145800
2026-05-29,274.3331,277.076,269.6099,270.8576,6459800
2026-06-01,269.4812,271.5012,254.6976,255.2323,6266200
2026-06-02,255.965,257.8662,242.1617,248.0732,8507200
2026-06-03,251.7369,254.9748,248.8158,250.1625,5097300
2026-06-04,253.7173,256.4998,251.8359,253.549,3688500
2026-06-05,254.9551,256.9057,252.9251,254.8758,3515900
2026-06-08,253.0935,253.5391,247.3603,249.5585,3762800
2026-06-09,250.1855,259.2729,249.3096,254.7441,3717400
2026-06-10,257.9591,262.9059,255.0328,262.5674,3141100
2026-06-11,264.5581,266.1606,260.7758,260.955,3508700
2026-06-12,262.2688,268.7384,262.2191,268.2706,2863100
2026-06-15,266.2501,268.2707,262.7765,264.8368,2658300
2026-06-16,267.0464,267.0464,252.8232,260.3777,4095500
2026-06-17,251.0017,253.7687,244.8506,251.36,6690500
2026-06-18,251.6387,256.7945,244.4624,245.2288,6953500
2026-06-22,246.0947,247.4185,243.5268,244.0543,3046000
2026-06-23,247.4086,248.5831,240.3218,241.1281,3297100
2026-06-24,242.6012,243.4969,230.2193,230.5975,5584800
2026-06-25,230.2392,230.2392,223.3515,223.9487,4425600
2026-06-26,224.2871,224.6753,219.6986,219.9674,5970300
2026-06-29,223.0231,224.1776,217.29,217.5587,5083700
2026-06-30,219.2707,223.8691,217.6881,219.7982,4046800
2026-07-01,222.6846,230.0501,221.2116,229.9207,5158800
2026-07-02,229.5922,236.3107,229.5922,235.4945,4627200
2026-07-06,234.758,235.7732,230.2193,233.6631,3042200
2026-07-07,235.9026,242.1433,234.4992,239.6251,2994500
2026-07-08,239.6251,245.9355,238.9085,241.9343,3881600
2026-07-09,237.2264,239.1872,233.2749,238.59,3407100
2026-07-10,239.5853,241.9542,235.5144,239.1474,1979800
2026-07-13,241.9641,244.5022,239.3663,243.9548,2240300
2026-07-14,241.3769,246.2042,240.8693,242.4718,1873800
