Date,Open,High,Low,Close,Volume
2024-08-19,38.4813,38.8736,38.3692,38.8549,2594600
2024-08-20,38.64,38.8268,38.4019,38.4906,3523600
2024-08-21,38.7615,38.8642,38.0376,38.4159,2980100
2024-08-22,38.5093,39.023,38.3972,38.6494,2971600
2024-08-23,39.0137,40.4427,38.8082,40.0597,5899900
2024-08-26,40.3213,40.4333,39.8449,39.8916,4037100
2024-08-27,39.7515,39.901,39.4293,39.4807,4177500
2024-08-28,39.4807,40.0691,39.3779,39.8916,7314200
2024-08-29,39.9944,40.2568,39.4246,39.8636,5514000
2024-08-30,39.929,40.2279,39.7795,40.2092,5165100
2024-09-03,39.929,40.2372,39.6441,39.8543,4884500
2024-09-04,39.6955,40.0597,39.0884,39.2005,4787900
2024-09-05,39.6208,39.7142,38.6821,38.8549,5204000
2024-09-06,38.8549,39.3125,37.8835,38.0049,4990500
2024-09-09,38.3412,38.981,38.0703,38.7148,5711500
2024-09-10,38.8549,38.8549,37.0055,37.3605,8306200
2024-09-11,36.8841,37.1737,35.9688,37.0429,7187800
2024-09-12,37.0803,37.4072,36.6973,37.0896,4846000
2024-09-13,37.3511,37.8928,37.0989,37.4445,4415600
2024-09-16,37.5846,38.1375,37.5846,37.9209,3794000
2024-09-17,38.0329,38.6774,37.678,37.8648,3195400
2024-09-18,37.8181,38.8175,37.65,38.0329,4328000
2024-09-19,38.9389,39.6114,38.3412,39.4246,6338500
2024-09-20,39.2565,39.2658,38.6541,38.9016,9965700
2024-09-23,38.9763,39.2518,38.2384,38.3505,4410200
2024-09-24,38.3972,38.7521,37.8228,38.0703,3808200
2024-09-25,38.0143,38.145,37.4539,37.5846,4774300
2024-09-26,37.9769,38.117,37.608,37.8461,4408200
2024-09-27,38.0516,38.3879,37.7154,38.1077,3554900
2024-09-30,38.0983,38.4859,37.7621,38.3598,4017900
2024-10-01,37.9769,38.1263,36.8934,37.2857,5415200
2024-10-02,37.0803,37.7621,36.9962,37.4072,4139300
2024-10-03,37.1923,37.4212,36.744,37.3885,4191100
2024-10-04,38.1357,38.6494,37.9676,38.4626,4677900
2024-10-07,38.5933,38.9483,38.1357,38.4532,3604000
2024-10-08,38.4626,38.8035,38.2945,38.4906,5272800
2024-10-09,38.3879,38.9996,38.3598,38.7335,3959600
2024-10-10,38.5373,39.0137,38.3972,38.5747,3741100
2024-10-11,38.7615,39.9738,38.7521,39.7982,4844600
2024-10-14,39.8262,40.4987,39.5087,40.4147,4091100
2024-10-15,40.7416,41.4608,40.4053,40.6108,5528500
2024-10-16,39.5367,41.3113,38.6961,39.6114,10866300
2024-10-17,39.2285,39.6675,38.8362,39.3499,7366600
2024-10-18,39.5367,39.7609,39.0417,39.6675,5760300
2024-10-21,39.4713,39.7936,38.2291,38.3505,6356800
2024-10-22,38.3318,38.9903,38.0703,38.8642,4904700
2024-10-23,38.5653,38.9296,38.3739,38.7054,3323500
2024-10-24,38.8549,39.2378,38.4999,38.9856,2952000
2024-10-25,39.49,39.4993,38.6681,38.7708,4645500
2024-10-28,39.1911,40.013,39.051,39.9196,4163200
2024-10-29,39.6955,40.0224,39.3079,39.4526,3501300
2024-10-30,39.3583,40.6036,39.3017,40.2828,4102800
2024-10-31,40.0847,40.5092,39.7121,39.7357,3933800
2024-11-01,39.9055,40.5092,39.4385,39.4526,3305600
2024-11-04,39.4526,39.5092,38.8772,39.2357,4769500
2024-11-05,39.3489,40.0564,39.2357,39.83,2971700
2024-11-06,42.5281,45.613,42.2262,45.5753,11578800
2024-11-07,45.113,45.1979,43.2168,43.4243,5227700
2024-11-08,43.679,43.7262,42.9998,43.2168,6097500
2024-11-11,43.7262,44.5375,43.6366,43.8488,4430500
2024-11-12,43.5281,44.2262,43.5281,43.7922,3259600
2024-11-13,44.113,44.7922,43.6696,43.7922,2994200
2024-11-14,44.0375,44.3441,43.6413,43.9432,2838300
2024-11-15,43.7734,44.3205,43.5281,44.1319,3794000
2024-11-18,43.9621,44.3111,43.8205,43.9338,4758400
2024-11-19,43.1224,43.712,43.1224,43.4432,3718800
2024-11-20,43.4243,43.7168,43.1696,43.5092,2420900
2024-11-21,43.9715,44.6413,43.8111,44.1224,3589500
2024-11-22,44.3677,45.1224,44.0375,44.9526,2761000
2024-11-25,45.3205,46.462,45.2828,45.7168,4462400
2024-11-26,45.5658,45.83,45.2639,45.3771,2582100
2024-11-27,45.6885,45.9903,45.2168,45.4337,2120100
2024-11-29,45.5658,45.6507,44.8771,45.4149,1977700
2024-12-02,45.4149,45.4998,44.2262,44.4149,4491100
2024-12-03,44.5941,44.6507,43.8536,44.1507,3542900
2024-12-04,44.1507,44.2121,43.4432,43.9621,2762200
2024-12-05,44.179,44.7356,43.9998,44.1224,3396200
2024-12-06,44.2073,44.4856,43.6885,44.3677,2616700
2024-12-09,44.2922,44.3771,43.1507,43.3677,4429400
2024-12-10,43.7828,45.4432,42.9055,43.7734,6743000
2024-12-11,43.8583,44.2639,43.4809,43.613,6510400
2024-12-12,43.4998,43.7356,42.7309,42.9621,3878700
2024-12-13,43.1507,43.2922,42.6413,43.113,4833000
2024-12-16,43.2168,43.2856,42.7923,43.0941,2946500
2024-12-17,42.6413,42.929,42.0517,42.2073,3078700
2024-12-18,42.8772,42.9338,40.2168,40.2451,4574900
2024-12-19,41.1885,41.4243,39.7451,40.047,5508900
2024-12-20,39.7923,41.33,39.7545,40.9904,12936600
2024-12-23,40.6979,41.2875,40.6413,41.1036,2052800
2024-12-24,41.113,41.5092,40.9809,41.5092,831800
2024-12-26,41.3111,41.5375,41.0564,41.4149,2156300
2024-12-27,41.1507,41.7262,40.9055,41.1507,2102100
2024-12-30,40.7828,41.429,40.4338,41.0941,2580400
2024-12-31,41.2073,41.6177,40.9998,41.2828,2648600
2025-01-02,41.4904,41.8866,41.0564,41.1319,2665900
2025-01-03,41.2262,42.0658,40.5375,42.0375,2635900
2025-01-06,42.396,42.896,42.0375,42.264,4662600
2025-01-07,42.5187,42.9149,41.7922,42.1696,2778600
2025-01-08,42.0564,42.3866,41.3583,42.2451,2617800
2025-01-10,41.4149,41.613,40.6394,40.8489,4074800
2025-01-13,40.613,41.6979,40.53,41.6602,4302000
2025-01-14,42.179,43.2451,42.0281,43.113,4091700
2025-01-15,44.6036,44.8158,43.9054,44.4149,4279500
2025-01-16,44.0564,44.3771,43.1224,44.1507,6053300
2025-01-17,43.6696,45.5469,43.3017,44.8488,6399900
2025-01-21,45.3771,45.9337,45.113,45.5753,4295400
2025-01-22,45.2922,45.4243,44.3111,44.3677,4488300
2025-01-23,44.5187,45.0988,44.5092,44.6602,3845700
2025-01-24,44.3488,45.2922,44.3488,44.7734,2317600
2025-01-27,44.7639,45.3205,44.4102,44.8583,2654800
2025-01-28,44.7262,44.9904,43.9149,44.6696,3861800
2025-01-29,44.5658,45.7026,44.5658,44.9243,3363400
2025-01-30,45.3866,46.113,45.2262,45.6224,3827600
2025-01-31,45.4702,45.927,44.8849,45.2703,5102400
2025-02-03,43.9094,44.7184,43.3289,44.1283,4664700
2025-02-04,44.3472,45.1371,44.252,44.7659,2939100
2025-02-05,45.1656,45.4035,44.5661,45.3464,3801700
2025-02-06,45.6986,46.0269,45.2513,45.9841,3169100
2025-02-07,46.0126,46.0792,45.118,45.6129,2068200
2025-02-10,45.5939,45.7699,44.8801,45.0705,3368400
2025-02-11,44.8421,45.3769,44.1759,44.8896,4720200
2025-02-12,44.3091,44.4186,43.6906,43.9285,3428900
2025-02-13,43.976,44.0998,43.348,43.8238,3134900
2025-02-14,43.9475,44.5566,43.9285,44.1093,2325600
2025-02-18,44.2901,44.784,44.1093,44.5375,2664700
2025-02-19,44.0046,45.5939,44.0046,45.099,6633100
2025-02-20,45.2322,45.4797,43.4622,43.9475,3970000
2025-02-21,44.2806,44.2806,42.5676,42.7104,2873800
2025-02-24,43.1386,43.1576,42.0061,42.225,2715000
2025-02-25,42.4915,43.1671,41.8158,42.2631,3831700
2025-02-26,42.5486,43.2671,42.3535,42.815,3697400
2025-02-27,42.9483,43.7191,42.6866,42.9863,2800500
2025-02-28,43.2909,43.8999,42.8246,43.5573,3821800
2025-03-03,43.681,44.1283,42.4439,42.8721,3702300
2025-03-04,42.1203,42.4534,40.1123,41.4827,7131400
2025-03-05,41.3685,41.8348,40.6928,41.2448,5540200
2025-03-06,40.8451,40.9022,39.9506,40.3217,4290600
2025-03-07,40.217,40.3027,38.6087,39.627,5011800
2025-03-10,38.6658,38.9989,37.2288,37.8855,7375600
2025-03-11,37.7427,38.485,37.2098,37.9806,10095600
2025-03-12,38.5802,38.78,37.7189,38.5135,5917300
2025-03-13,38.6944,38.8076,37.7094,37.8093,5315300
2025-03-14,38.228,38.78,37.9806,38.7324,4880500
2025-03-17,38.5516,39.0741,38.1805,38.8847,3793800
2025-03-18,39.0179,39.2749,38.6182,38.9799,4117200
2025-03-19,39.0274,39.7793,38.6944,39.3605,3510400
2025-03-20,38.9132,39.6984,38.8752,39.0084,4114500
