Date,Open,High,Low,Close,Volume
2024-09-26,118.8472,120.3354,118.8472,119.5286,3997100
2024-09-27,120.1023,121.5636,120.1023,120.3623,4104400
2024-09-30,120.8105,122.7559,120.8105,122.227,4115600
2024-10-01,122.1911,122.3346,118.3452,119.4748,3658500
2024-10-02,119.672,120.4788,118.8203,119.2417,2258400
2024-10-03,118.8651,118.8651,116.8391,117.1887,3635000
2024-10-04,118.2018,118.7307,116.9198,117.6639,3270500
2024-10-07,117.4756,118.139,116.6777,117.619,1955600
2024-10-08,117.8969,118.139,116.9915,117.4039,2618200
2024-10-09,118.2735,119.6361,118.1211,119.2327,2703900
2024-10-10,118.9727,120.2009,118.8293,119.0893,2462600
2024-10-11,119.4748,120.936,119.3224,120.6671,2429800
2024-10-14,120.1292,120.8822,119.4658,120.6402,2319600
2024-10-15,120.9719,122.2808,119.8334,119.9499,2957500
2024-10-16,120.5864,122.1552,120.5864,121.7787,4056700
2024-10-17,121.7877,122.1284,121.0077,121.3932,3800700
2024-10-18,122.0477,122.3256,121.196,121.8594,3237500
2024-10-21,119.6989,119.9947,117.5384,117.7356,4414000
2024-10-22,117.2784,118.4259,116.3371,117.7356,3280100
2024-10-23,117.6549,118.4259,117.0273,117.8073,3454500
2024-10-24,129.9906,129.9995,122.4332,124.0289,11959800
2024-10-25,124.0199,125.8039,122.98,123.2041,4916700
2024-10-28,123.1145,123.5269,121.1781,121.3305,4069000
2024-10-29,120.8015,121.9849,120.1023,120.4071,3061700
2024-10-30,120.1292,121.3126,119.7706,119.9499,2754600
2024-10-31,119.8154,120.954,119.2596,120.183,3303600
2024-11-01,120.6492,121.3574,119.6182,120.174,2266700
2024-11-04,120.4519,120.8195,118.4259,119.2327,2422200
2024-11-05,118.9638,120.0037,118.399,119.9857,2537900
2024-11-06,121.3394,121.7339,118.5155,120.0575,5624600
2024-11-07,121.1602,121.3843,120.1651,120.2637,3075500
2024-11-08,120.2278,120.2368,118.5514,118.7307,3111700
2024-11-11,118.9279,119.8871,117.6549,117.9866,4684100
2024-11-12,118.2735,118.6052,116.5522,116.6688,3243500
2024-11-13,117.126,120.4071,116.364,119.8423,5345600
2024-11-14,119.8154,120.0664,118.3721,118.91,2971300
2024-11-15,118.5873,120.2278,118.4169,120.192,3337600
2024-11-18,120.0649,122.7965,119.8199,122.6332,4037800
2024-11-19,122.2792,122.2792,120.4007,120.8817,3835900
2024-11-20,121.045,121.0813,118.7218,119.8743,3848600
2024-11-21,119.5839,120.2918,118.8942,119.2209,3014700
2024-11-22,119.5022,122.5969,119.5022,122.3518,3677500
2024-11-25,123.4046,125.8458,123.4046,124.8203,5029000
2024-11-26,124.5299,124.8656,121.889,122.4789,3424800
2024-11-27,122.6604,124.421,122.6604,123.1323,2453400
2024-11-29,122.3337,123.94,122.1885,123.1686,1533500
2024-12-02,123.5498,123.5498,120.8272,121.6258,2832300
2024-12-03,121.5714,121.7983,117.5329,117.7144,5604700
2024-12-04,117.6418,117.6418,115.981,116.8704,4793200
2024-12-05,117.4422,117.6872,115.6634,115.7905,4632500
2024-12-06,116.2533,116.6617,113.8121,113.9936,5745000
2024-12-09,114.5109,116.8795,113.9391,116.6435,6139500
2024-12-10,117.3423,118.8125,116.217,118.1773,6415900
2024-12-11,118.2771,118.4223,116.9521,117.179,7485500
2024-12-12,117.306,117.4694,115.7996,117.0519,4980100
2024-12-13,117.0973,117.1064,115.7814,116.8523,4284800
2024-12-16,116.6889,118.2498,116.3713,116.6617,4515900
2024-12-17,116.1626,116.943,115.0554,115.5454,3549500
2024-12-18,115.1643,115.373,112.3056,112.3691,4849400
2024-12-19,112.596,113.1314,111.0169,111.3073,6391800
2024-12-20,112.5688,115.0917,110.7265,114.0571,12899000
2024-12-23,113.7395,114.284,112.7594,114.1206,3419000
2024-12-24,113.6306,114.6288,112.9862,114.5835,1579200
2024-12-26,113.9664,115.3095,113.8393,114.6742,3011100
2024-12-27,114.2114,115.128,113.7576,114.4473,2904000
2024-12-30,113.5761,114.1932,112.723,113.7304,2953900
2024-12-31,113.7848,114.4655,113.4763,114.4383,3400800
2025-01-02,115.2913,115.4547,112.115,112.4145,3050500
2025-01-03,112.4962,112.832,111.4072,112.3419,3490400
2025-01-06,113.1677,113.44,112.36,112.723,5049200
2025-01-07,113.6034,115.3276,112.5416,113.4219,3725300
2025-01-08,114.2658,115.0554,113.6396,115.0372,4536300
2025-01-10,113.4491,113.8302,111.5342,111.8791,5231800
2025-01-13,111.9335,113.5943,110.3181,113.4491,6939200
2025-01-14,113.7758,114.284,113.0407,114.2023,4247600
2025-01-15,115.7088,116.1263,114.8739,115.6816,4315900
2025-01-16,117.5329,118.5766,116.8614,117.9231,5471300
2025-01-17,118.1137,118.504,117.4603,117.7326,4261100
2025-01-21,118.3587,121.2174,118.1137,120.5822,5282700
2025-01-22,120.3916,121.0904,119.112,120.2918,4420700
2025-01-23,120.6457,121.3082,119.8017,121.2537,3282600
2025-01-24,121.0631,121.5169,120.2736,120.7274,3212300
2025-01-27,121.5169,124.2032,121.3717,123.6587,4944400
2025-01-28,123.2049,124.3212,122.8328,122.8964,3094500
2025-01-29,123.4499,123.9491,121.2719,121.408,4262100
2025-01-30,106.5338,107.0692,99.4823,104.274,41170400
2025-01-31,104.3739,105.8078,102.8765,103.666,15844600
2025-02-03,101.9417,102.1504,99.2827,100.9979,12635200
2025-02-04,101.0433,101.7784,100.0178,101.4335,9347800
2025-02-05,101.3881,102.2503,100.7438,101.5515,7122900
2025-02-06,101.9599,103.3393,101.8873,102.9763,6318200
2025-02-07,103.3393,103.421,102.2049,102.6496,4830700
2025-02-10,103.0217,104.1561,102.3319,103.6025,6101500
2025-02-11,103.4573,104.1016,102.9309,103.9383,4589100
2025-02-12,102.8674,104.2196,102.8129,103.6932,5172900
2025-02-13,103.9473,105.3903,103.7749,104.9456,5854000
2025-02-14,105.3268,105.962,104.9638,105.472,5942300
2025-02-18,105.4444,106.5766,104.8644,106.2452,5407800
2025-02-19,105.8218,106.2636,105.1682,105.8586,4252000
2025-02-20,105.831,107.359,105.7205,107.3314,5801200
2025-02-21,107.1933,107.5615,106.0979,107.0829,6459900
2025-02-24,107.313,108.6938,106.6502,106.9264,6269900
2025-02-25,107.2025,108.9331,107.2025,108.7214,4985600
2025-02-26,108.7122,109.1448,107.4419,107.5983,3445300
2025-02-27,107.6996,109.2921,107.6904,108.2795,4821600
2025-02-28,108.436,110.1205,108.436,109.5682,8754900
2025-03-03,110.2954,111.3632,109.3289,109.78,5165100
2025-03-04,109.0712,109.2277,107.3314,107.5063,5387000
2025-03-05,108.1415,110.0837,107.9942,109.559,6812000
2025-03-06,109.4854,110.995,108.7766,110.9214,5742100
2025-03-07,110.0929,111.9892,109.8352,111.9524,5635800
2025-03-10,111.4185,113.867,110.5072,111.0318,6279900
2025-03-11,110.7097,110.995,106.7239,107.1105,6498300
2025-03-12,106.687,106.8435,105.8126,106.0979,4970900
2025-03-13,106.5674,108.1322,105.8218,106.0703,4629100
2025-03-14,106.5858,107.626,105.9414,107.4787,4020700
2025-03-17,107.6996,109.3381,107.626,108.6753,4427900
2025-03-18,108.6569,109.5406,108.4912,109.4118,3930700
2025-03-19,108.9607,109.421,107.0184,108.1322,5010300
2025-03-20,107.0276,108.8134,107.0092,107.6812,3655600
2025-03-21,105.2695,106.2452,103.5205,105.9506,19575300
2025-03-24,106.5214,107.8745,106.0887,106.595,6611600
2025-03-25,106.6226,106.7791,101.1548,101.21,10645500
2025-03-26,101.9004,103.4192,101.5874,102.1857,6609200
2025-03-27,102.0108,102.8945,101.6426,102.1857,4031700
2025-03-28,102.4159,102.4895,100.9062,100.9431,3284100
2025-03-31,100.3447,102.0477,99.6912,101.2468,6536100
2025-04-01,101.2652,101.3481,99.5807,100.5749,5877400
2025-04-02,100.1975,101.7163,99.9581,101.4401,4540000
2025-04-03,98.2552,98.8535,92.0233,92.1614,10057700
2025-04-04,90.5137,92.594,88.8936,89.943,9567700
2025-04-07,87.4484,91.3145,85.8191,87.9639,8729800
2025-04-08,90.0258,90.0258,83.4994,84.6132,8233800
2025-04-09,83.9321,92.2258,83.3521,91.738,8849800
2025-04-10,90.3204,90.3296,86.5095,88.8844,7553700
2025-04-11,88.1388,91.7748,86.1689,89.3631,5544100
2025-04-14,90.6426,92.9162,90.2007,90.8267,4926900
2025-04-15,90.661,90.7346,88.5714,88.8292,5767000
2025-04-16,88.7831,88.9672,86.086,86.712,4632800
2025-04-17,87.3932,89.584,87.1354,88.7647,4740100
2025-04-21,87.9731,88.6819,87.0986,88.599,3930800
2025-04-22,88.6174,90.0258,88.4241,89.1421,4305300
2025-04-23,90.7438,91.8852,89.2618,89.4827,5817200
2025-04-24,89.2894,91.112,88.6359,91.0568,6641000
2025-04-25,90.2467,90.8083,89.3907,90.1271,4577700
2025-04-28,90.1179,91.0936,88.8476,89.3723,8664600
2025-04-29,88.3689,90.9463,87.927,89.0409,10314600
2025-04-30,88.8015,88.866,86.5923,87.7245,9305800
2025-05-01,87.3103,88.4517,86.1321,87.0802,7501500
2025-05-02,88.3689,89.897,88.2676,88.7371,5689600
2025-05-05,88.0651,88.7831,87.4576,87.9639,5406800
2025-05-06,87.4484,87.9271,86.353,86.353,5154300
2025-05-07,86.2609,86.8777,85.7915,86.4911,5890000
2025-05-08,87.163,89.7957,86.9421,89.2434,6649600
2025-05-09,89.4735,89.943,88.0928,88.2677,5619000
2025-05-12,92.594,94.6652,92.3731,93.1648,8336500
2025-05-13,93.3212,93.3949,91.4158,91.876,7031800
2025-05-14,91.9129,92.1982,90.9279,91.7288,6175500
2025-05-15,91.9589,92.4284,91.3514,92.3731,4523300
2025-05-16,93.2292,93.5698,92.3731,93.266,6321200
2025-05-19,92.1058,92.7608,92.0403,92.7327,6217700
2025-05-20,92.2649,92.6204,91.1047,91.2731,4671800
2025-05-21,90.4778,90.9456,89.645,89.6825,5298600
2025-05-22,89.5889,91.0204,89.1211,90.7304,5179900
2025-05-23,89.4579,89.9819,89.1024,89.2334,3318500
2025-05-27,90.2251,91.4321,89.7667,91.2731,6117400
2025-05-28,91.3666,91.7409,90.3187,90.5152,3816500
2025-05-29,91.0204,92.0029,90.5713,91.7877,4593900
2025-05-30,91.4321,91.6941,90.4123,91.2637,6763200
2025-06-02,91.0111,91.2544,89.7667,91.0953,4274800
2025-06-03,90.7023,92.0871,90.0287,91.769,4098100
2025-06-04,91.9467,92.4146,91.4976,92.2087,3933800
2025-06-05,92.3865,92.4426,90.3655,90.6368,4584200
2025-06-06,91.6286,92.3959,91.6286,91.928,3043400
2025-06-09,92.1619,93.3783,92.1058,92.9198,4037200
2025-06-10,93.2473,96.0543,93.1912,95.8671,6902500
2025-06-11,96.0075,96.6718,94.4543,94.6508,4917400
2025-06-12,94.5572,94.5572,93.7338,94.4262,3106400
2025-06-13,93.9303,94.9595,93.2941,93.5654,4240000
2025-06-16,94.4262,94.9502,94.0613,94.5853,4293700
2025-06-17,94.0707,94.4169,92.9292,93.2567,3800500
2025-06-18,93.2099,93.7993,92.6111,92.8263,4363000
2025-06-20,93.3128,94.0426,92.7327,92.8824,11096600
2025-06-23,92.7514,93.9865,92.3771,93.9397,5077200
2025-06-24,94.7069,95.0531,93.6684,94.1455,3686800
2025-06-25,93.2192,93.8274,92.2742,92.976,6058100
2025-06-26,93.6871,94.7818,93.3689,94.1268,4161700
2025-06-27,94.5011,95.3993,93.9678,94.6695,5869900
2025-06-30,94.6508,94.7537,93.8087,94.4449,5446800
2025-07-01,94.2672,99.0764,94.2391,97.7478,6819300
2025-07-02,97.542,99.0764,97.2613,98.7489,5243200
2025-07-03,99.5817,99.6097,97.4297,97.4297,2961300
2025-07-07,97.308,97.5794,94.2952,94.3607,5299800
2025-07-08,94.7724,97.0273,94.6882,95.7923,6511400
2025-07-09,96.2975,96.6063,95.3432,95.5771,4566500
2025-07-10,96.1291,97.7665,95.8859,96.2975,3645800
2025-07-11,95.6519,96.2788,94.6789,94.7537,4342900
2025-07-14,94.5011,94.5759,93.1631,93.6777,4030600
2025-07-15,93.8461,94.183,93.1163,93.1257,4033400
2025-07-16,93.2941,93.7806,92.1994,93.2192,4782700
2025-07-17,92.9385,93.5654,91.9467,93.0976,3949900
2025-07-18,93.3034,93.3596,92.2368,92.8356,4572400
2025-07-21,93.1537,93.1912,92.3771,92.5362,3750200
2025-07-22,92.8169,94.7069,92.6298,94.6321,5751700
2025-07-23,95.1748,97.2519,94.8753,96.8683,5079500
2025-07-24,96.4847,96.8402,95.5397,95.9326,3676800
2025-07-25,96.2508,97.4578,95.6987,96.8964,5473600
2025-07-28,96.4285,96.7186,94.7631,95.0438,7045900
2025-07-29,91.8719,91.8719,84.8826,84.9948,26112300
2025-07-30,84.948,85.1445,81.4113,81.5703,20976500
2025-07-31,81.3084,81.4768,80.2417,80.616,15782000
2025-08-01,80.223,80.9715,78.8569,79.0628,11276600
2025-08-04,79.9049,80.5692,79.3154,79.5493,8579500
2025-08-05,79.5493,81.4581,79.4277,81.1961,9513400
2025-08-06,81.2148,81.3832,80.2137,80.7002,6331600
2025-08-07,81.2429,82.0288,80.878,80.9247,6839200
2025-08-08,80.9341,81.4487,80.2323,81.0931,6285100
2025-08-11,81.5423,82.5621,80.2137,80.7563,8701400
2025-08-12,81.0557,82.5996,80.9341,81.8043,7308600
2025-08-13,82.4405,82.6183,80.8312,82.506,13633200
2025-08-14,81.4113,83.5633,81.0838,82.8522,12487300
2025-08-15,82.8803,83.6568,82.506,82.7867,8897400
2025-08-18,82.9392,83.3587,82.3577,82.4721,9385600
2025-08-19,82.7962,84.1881,82.6056,83.7019,7227600
2025-08-20,83.0918,84.312,82.8248,82.882,7076400
2025-08-21,82.7962,82.8629,81.9668,82.1289,6193200
2025-08-22,82.4149,85.1319,82.3482,84.6743,10230700
2025-08-25,84.4169,84.5217,83.3968,83.6447,6029900
2025-08-26,83.5112,84.1499,82.9774,83.3778,5478000
2025-08-27,83.5207,83.9402,83.0822,83.7591,5482200
2025-08-28,84.0832,84.1213,82.4244,83.1966,8618500
2025-08-29,83.149,84.4073,82.9488,83.3587,6838500
2025-09-02,82.577,82.7962,80.8514,81.2518,10058800
2025-09-03,81.3853,81.8715,80.8228,81.309,7430900
2025-09-04,81.6427,81.6904,79.7646,80.5368,10741500
2025-09-05,80.6608,82.31,80.2604,81.0707,8585400
2025-09-08,81.0802,81.0802,79.1736,80.3843,11783700
2025-09-09,80.2985,80.9658,80.1269,80.4606,7889700
2025-09-10,80.4129,81.1946,79.8123,79.9362,6684600
2025-09-11,78.5825,80.9086,78.1726,80.6989,10453500
2025-09-12,80.8324,81.0516,79.9553,80.4129,5545500
2025-09-15,80.9086,81.1946,79.9934,80.0983,6389000
2025-09-16,80.4892,81.3662,80.3748,81.2232,6185500
2025-09-17,81.0993,82.3386,79.8219,80.2508,9007000
2025-09-18,80.718,81.1184,80.0792,81.0802,8067300
2025-09-19,81.1374,81.6141,80.0888,80.1364,18120200
2025-09-22,79.8886,81.6999,79.2499,80.2985,10224300
2025-09-23,80.5273,81.7285,80.1937,80.4701,7486300
2025-09-24,80.3748,81.0516,79.8028,79.9839,6988400
2025-09-25,79.8886,80.0697,78.5158,78.7255,9021100
2025-09-26,78.8781,79.9648,78.7827,79.8123,6845800
2025-09-29,80.0125,80.575,79.5644,80.5559,7275300
2025-09-30,80.5559,80.6036,78.7827,79.6312,9876200
2025-10-01,79.4977,80.6512,79.431,80.4415,7074800
2025-10-02,80.718,83.0441,80.594,81.576,9815500
2025-10-03,81.6999,83.2538,81.433,82.7295,7098900
2025-10-06,82.8058,82.9869,81.7762,82.577,6987000
2025-10-07,82.9583,83.3492,81.7952,81.9668,4726800
2025-10-08,81.8524,83.0536,81.2328,82.2242,4896000
2025-10-09,82.2528,82.4435,80.9182,81.2995,5784700
2025-10-10,81.4139,82.0431,78.6969,79.002,8506000
2025-10-13,79.2975,80.0697,78.9925,79.2975,6132200
2025-10-14,78.6493,80.3652,78.1726,80.1269,6306800
2025-10-15,80.308,80.9658,79.7074,80.165,4903000
2025-10-16,80.7942,81.7285,79.9362,81.6427,7056200
2025-10-17,81.6713,82.7295,81.2614,82.3768,9396100
2025-10-20,82.6056,83.4159,82.3672,82.8534,5456500
2025-10-21,82.7009,84.5599,82.3386,83.9497,6181500
2025-10-22,83.6542,84.0927,82.8725,83.0155,5258500
2025-10-23,83.4445,84.3406,82.2719,82.9678,5764800
2025-10-24,83.8163,84.1881,83.0727,83.149,5256200
2025-10-27,84.1023,85.1509,84.1023,85.0556,12012900
2025-10-28,93.8548,95.8758,90.5658,91.8623,30027000
2025-10-29,92.3771,93.7023,91.2617,92.8538,10789200
2025-10-30,92.5487,93.7118,90.4324,90.623,10073600
2025-10-31,90.4895,92.3771,90.1654,91.9195,7305400
2025-11-03,91.91,91.91,89.2216,89.6983,7693100
2025-11-04,89.3742,90.1845,88.5448,88.8975,6457700
2025-11-05,88.1158,89.6411,86.8478,88.5734,6215300
2025-11-06,88.7545,89.5362,88.3064,89.2312,6571800
2025-11-07,89.0405,91.7289,88.8498,91.4715,7741700
2025-11-10,91.3666,91.4429,87.7535,88.7164,9771900
2025-11-11,89.4314,91.0425,88.5257,90.5944,6859200
2025-11-12,91.0901,91.9958,90.8995,91.6907,5814500
2025-11-13,91.6145,92.5869,91.2808,91.4905,6119500
2025-11-14,91.2427,92.196,90.7184,91.5001,6583000
2025-11-17,91.3837,92.5379,90.7435,91.3546,6488200
2025-11-18,90.7823,90.8599,89.2984,90.0355,6347800
2025-11-19,90.4235,91.1703,89.5991,89.6282,5604300
2025-11-20,89.987,91.0151,88.1054,88.1345,7452700
2025-11-21,88.8232,93.3235,88.5613,91.8104,8913200
2025-11-24,91.8492,91.8977,90.5399,90.7435,6554600
2025-11-25,91.2188,92.5088,90.7241,91.694,5840200
2025-11-26,91.4128,92.9161,90.9375,92.79,4685800
2025-11-28,92.6542,93.4496,92.4215,92.9064,2554800
2025-12-01,92.664,93.7502,92.1693,92.3536,4772500
2025-12-02,92.567,93.1101,91.6553,92.7027,4854500
2025-12-03,93.1683,95.2924,93.0034,95.2536,7259000
2025-12-04,95.3506,95.7191,91.6553,91.9074,9451300
2025-12-05,92.1402,92.9646,91.7329,92.0141,5523600
2025-12-08,92.179,93.5272,92.0141,92.6737,5617400
2025-12-09,92.7221,94.2643,92.6542,94.0509,4738300
2025-12-10,94.2158,97.0964,94.177,96.6405,7188100
2025-12-11,97.0964,98.1536,96.0198,97.4552,5264200
2025-12-12,98.0178,98.5997,97.0091,97.882,4510200
2025-12-15,97.9596,98.2118,96.7472,97.0576,5061700
2025-12-16,97.1255,97.6492,96.1362,97.0964,4841800
2025-12-17,97.1643,98.3475,96.9024,97.9208,5978800
2025-12-18,98.2796,99.7927,98.1439,99.0071,7611600
2025-12-19,98.0663,99.1138,97.1061,98.8519,17317500
2025-12-22,98.5706,98.9295,97.0188,97.6977,5464400
2025-12-23,97.6589,97.8626,96.8733,97.174,4645300
2025-12-24,97.1837,98.0275,96.8927,97.6298,1845500
2025-12-26,97.494,97.8529,96.9412,97.5134,2856700
2025-12-29,97.4843,97.9596,96.078,96.6793,4352600
2025-12-30,96.7181,97.1546,96.495,96.6405,3397900
2025-12-31,96.5629,96.8054,96.0683,96.2041,3926400
2026-01-02,96.3108,98.1633,95.4476,97.979,5032000
2026-01-05,97.9111,99.2398,97.5619,98.9295,5733600
2026-01-06,99.0071,102.0719,99.0071,102.0525,6936000
2026-01-07,102.3435,103.1582,100.9663,102.2368,5688200
2026-01-08,101.4609,104.7004,100.9954,103.7499,6294100
2026-01-09,105.2338,106.3686,103.5268,104.8071,5504400
2026-01-12,104.6131,105.389,103.9438,104.778,4335900
2026-01-13,103.8663,104.7974,102.9546,103.3716,4706200
2026-01-14,103.2843,104.7295,103.1194,104.1669,4042200
2026-01-15,104.4773,105.7091,103.9923,105.3502,4133300
2026-01-16,104.8265,105.3793,103.6044,103.6917,4669300
2026-01-20,102.8091,103.9245,101.9847,103.3328,5601000
2026-01-21,104.2542,106.0291,103.8759,105.2144,3950700
2026-01-22,105.7091,106.7274,105.5927,106.0097,3487300
2026-01-23,106.2619,106.4074,104.3221,104.7295,4049600
2026-01-26,104.9525,105.3502,103.5656,103.7499,8194000
2026-01-27,103.4686,109.2783,101.5967,103.9729,14449300
2026-01-28,104.3027,104.9234,100.4716,100.5783,9254900
2026-01-29,101.2378,103.9826,101.0729,102.7994,10939800
2026-01-30,102.6636,104.5743,102.0914,103.0225,7186700
2026-02-02,103.3716,107.3385,103.0515,106.9505,8662400
2026-02-03,107.3482,110.8592,107.3288,108.483,7698600
2026-02-04,109.5983,113.41,109.5402,113.2258,11371500
2026-02-05,112.508,113.1482,111.4411,113.0415,6624500
2026-02-06,112.799,114.1957,112.3432,113.8077,6738200
2026-02-09,113.6428,114.4478,112.508,114.3702,5221000
2026-02-10,114.6903,115.9609,113.8562,115.1268,5845200
2026-02-11,116.0967,117.2605,115.699,116.3876,6649600
2026-02-12,116.7562,118.7251,113.5264,114.5157,10174100
2026-02-13,114.6127,116.3876,113.5361,115.6505,4973500
2026-02-17,115.4932,116.2406,113.5066,113.5952,5234300
2026-02-18,113.2608,114.4311,112.3167,114.195,4359500
2026-02-19,113.6837,114.1557,112.6019,113.6246,3845400
2026-02-20,113.1723,115.1981,112.3954,114.7949,4947500
2026-02-23,114.2442,114.4212,112.5724,113.1133,5181500
2026-02-24,113.0149,114.4114,112.6019,113.4575,2658000
2026-02-25,113.4771,113.8312,111.0776,111.9627,4023500
2026-02-26,112.3167,114.8244,112.3167,114.6966,5314300
2026-02-27,114.0377,114.9818,113.1526,114.0377,6239600
2026-03-02,112.5232,113.3395,111.2939,112.5232,5013000
2026-03-03,111.0186,111.707,109.0321,111.353,4839900
2026-03-04,111.648,113.7033,107.6848,108.6682,11433900
2026-03-05,108.1273,108.619,101.5286,102.3448,11566300
2026-03-06,100.1813,100.7221,97.762,100.6631,9494800
2026-03-09,99.2962,99.2962,95.4018,98.2833,10354800
2026-03-10,98.5685,100.5353,97.8997,99.247,6255500
2026-03-11,99.2765,99.8174,98.2144,99.129,4053200
2026-03-12,97.9784,97.9784,95.805,96.2672,6366300
2026-03-13,96.6016,97.1326,95.3527,95.5985,4431500
2026-03-16,96.3558,96.7688,95.7854,95.7854,4867700
2026-03-17,97.0048,97.4178,95.8149,96.1492,4187600
2026-03-18,95.7854,96.0804,94.6446,95.2346,5417800
2026-03-19,94.1824,95.392,93.435,94.9593,5304800
2026-03-20,95.4805,96.0214,93.5923,94.2709,34639800
2026-03-23,95.8739,97.7227,95.274,96.0509,7412100
2026-03-24,95.4412,97.2212,94.6741,96.8081,4249800
2026-03-25,97.6342,97.9489,95.9624,96.7393,3351000
2026-03-26,96.2672,97.2998,95.5887,95.8837,3790900
2026-03-27,94.9003,95.333,92.5007,93.2285,5914700
2026-03-30,94.5266,94.8019,93.1301,93.376,5232600
2026-03-31,95.1756,96.7983,94.1824,96.7491,6868300
2026-04-01,97.2113,98.0472,96.0706,96.2869,5101600
2026-04-02,94.4479,97.231,93.9365,96.5524,4060300
2026-04-06,96.4246,96.4246,94.7921,95.5493,4690800
2026-04-07,95.1855,96.2672,94.0447,95.9525,4480900
2026-04-08,98.5389,99.8567,97.6145,98.7848,5926700
2026-04-09,98.3324,100.1714,98.0669,99.9551,4361800
2026-04-10,100.4665,100.7025,99.5814,100.0141,4491000
2026-04-13,99.2077,100.4173,98.2734,100.3288,3799900
2026-04-14,100.3583,101.7547,99.5322,101.5089,4703600
2026-04-15,101.2434,101.9809,100.3386,101.8531,5193500
2026-04-16,101.6466,103.9871,101.6466,103.3184,5295700
2026-04-17,104.4198,105.8064,103.8101,104.6755,5506200
2026-04-20,103.9773,105.7179,103.7806,105.3344,3639300
2026-04-21,105.7474,106.3572,103.8298,104.5477,4082200
2026-04-22,105.2262,105.2262,103.5249,103.5544,3634500
2026-04-23,104.6755,106.5047,104.2821,105.9343,4422800
2026-04-24,105.5999,105.954,104.6952,105.2459,4168000
2026-04-27,105.4327,106.721,105.3442,106.4457,6570600
2026-04-28,102.2661,104.1936,98.7848,102.2169,12540100
2026-04-29,102.866,104.9804,101.6466,104.8427,6216600
2026-04-30,104.9902,107.3012,104.9804,106.9964,6091200
2026-05-01,107.5668,108.0191,105.177,105.7868,4225200
2026-05-04,100.6238,101.1254,94.3889,94.7134,18538500
2026-05-05,94.9888,96.7688,94.92,96.4443,7129300
2026-05-06,97.29,99.1192,96.9458,98.2341,7358700
2026-05-07,98.6963,99.4339,97.703,98.4406,5808700
2026-05-08,99.0602,99.3552,98.3521,99.1093,4780800
2026-05-11,99.0503,99.1978,98.1357,98.3423,5328000
2026-05-12,98.7258,98.7258,95.2937,96.8081,6197700
2026-05-13,96.6508,97.585,96.3853,96.818,5029800
2026-05-14,97.408,98.3423,96.3164,96.7885,5443700
2026-05-15,96.5426,97.6637,95.9132,97.29,5567500
2026-05-18,96.82,97.23,94.49,95.53,6396200
2026-05-19,95.17,96.87,93.86,96.83,5199500
2026-05-20,96.7,98.96,96.15,98.87,4792500
2026-05-21,98.16,99.11,97.15,98.25,4478400
2026-05-22,99.2,101.17,98.83,101.02,4540300
2026-05-26,101.51,102.67,101.44,101.97,4609600
2026-05-27,102.89,104.85,102.89,104.47,6114100
2026-05-28,104.0,106.88,103.05,106.67,6192700
2026-05-29,106.6,107.31,105.39,106.69,10464200
2026-06-01,105.56,109.72,105.06,109.02,6088500
2026-06-02,109.28,110.34,108.12,108.93,5894400
2026-06-03,108.84,110.95,108.37,108.67,6303800
2026-06-04,109.87,111.22,109.58,110.22,5759800
2026-06-05,110.48,110.7,108.52,108.54,4048200
2026-06-08,109.27,109.36,107.62,107.7,4544500
2026-06-09,108.21,109.2,106.07,107.87,5901900
