Date,Open,High,Low,Close,Volume
2024-12-27,169.4224,170.7533,168.5763,169.3464,822900
2024-12-30,167.7588,168.2626,165.848,167.5211,1027700
2024-12-31,169.527,169.6886,167.407,168.5763,1434000
2025-01-02,168.9186,170.0498,167.369,168.2626,1285900
2025-01-03,169.3178,172.9968,169.0612,172.7686,1574200
2025-01-06,172.9588,174.6985,170.3921,170.7343,2021300
2025-01-07,173.4912,175.5255,168.9471,171.0005,2288500
2025-01-08,171.105,172.9112,170.5632,171.9416,1728600
2025-01-10,168.4908,169.2228,164.2604,164.7833,2781400
2025-01-13,163.2908,164.5932,161.6367,163.4334,1798000
2025-01-14,164.1464,165.886,163.5094,165.3061,1537400
2025-01-15,171.0005,171.105,165.5343,166.2758,1859800
2025-01-16,166.9318,171.3522,166.5705,171.2096,1735200
2025-01-17,172.2268,172.8542,169.3559,169.622,1639400
2025-01-21,171.7705,174.9266,171.124,174.4988,1926400
2025-01-22,175.3829,178.4725,172.9017,173.4341,2723400
2025-01-23,173.4911,175.2973,171.4663,174.4513,1765800
2025-01-24,174.1661,175.535,171.3712,171.5899,1851700
2025-01-27,157.9292,158.0908,148.6035,156.6078,8405400
2025-01-28,156.3226,156.5983,148.3848,154.1362,4745500
2025-01-29,154.2598,156.2656,152.5771,153.7464,2660000
2025-01-30,155.5241,157.682,154.1362,156.123,1964200
2025-01-31,156.8265,159.4217,155.6382,155.7713,2010600
2025-02-03,153.6609,154.4499,151.9497,153.4612,2242700
2025-02-04,151.8166,155.8568,151.4269,155.2769,2055300
2025-02-05,156.6934,159.127,155.1344,158.9369,1647600
2025-02-06,159.9066,160.4389,158.3,159.8115,1276600
2025-02-07,160.0682,160.8192,158.5281,159.7735,1054300
2025-02-10,159.9731,160.3819,157.3113,158.1764,2163900
2025-02-11,156.855,157.9293,156.0945,157.4825,2571200
2025-02-12,154.0506,156.6934,153.5183,155.1629,1803600
2025-02-13,153.5563,156.9976,153.5563,156.6744,2707300
2025-02-14,156.6744,157.4824,149.459,156.1705,4795100
2025-02-18,157.8341,159.5738,156.5983,157.4729,2364200
2025-02-19,157.1592,161.5797,156.5413,161.2374,2119200
2025-02-20,161.3325,163.614,159.4883,163.5094,2131800
2025-02-21,163.1102,163.2528,156.4843,157.1972,2498400
2025-02-24,155.8758,156.3036,149.5446,151.8071,3969200
2025-02-25,152.349,153.1285,149.6587,150.3526,2952200
2025-02-26,151.1702,153.1285,150.8279,151.5124,1896800
2025-02-27,152.9954,153.4993,148.8507,149.5066,2299800
2025-02-28,148.9647,149.9819,147.092,148.6035,5769900
2025-03-03,150.5238,151.2082,145.6375,147.6433,2455700
2025-03-04,147.3296,149.4495,144.2971,147.9855,2562200
2025-03-05,147.111,150.5998,146.9589,149.5161,2016000
2025-03-06,147.3486,147.4437,141.0079,141.0935,2557800
2025-03-07,141.0934,142.2817,137.1483,141.8064,2704700
2025-03-10,140.3805,141.1695,136.673,138.4412,2903500
2025-03-11,138.3841,142.2342,137.5761,139.753,3725500
2025-03-12,142.4148,144.7914,141.2075,144.183,2607800
2025-03-13,143.1658,144.2496,138.3651,138.7359,2442600
2025-03-14,140.5861,142.6472,137.1062,142.4267,2814600
2025-03-17,141.9378,147.0186,141.7364,145.571,2224700
2025-03-18,145.9928,145.9928,141.7077,142.513,1933500
2025-03-19,142.743,146.894,142.4554,144.8425,1883200
2025-03-20,144.229,145.8299,143.5675,145.1493,1392200
2025-03-21,144.2769,145.3985,141.7077,144.1618,4766100
2025-03-24,146.0983,149.2139,145.8299,149.0606,2023100
2025-03-25,147.7184,148.6962,144.0372,145.1588,2582200
2025-03-26,145.6765,146.8269,141.8036,143.2224,2241800
2025-03-27,142.6472,143.1457,138.7838,138.9564,2706500
2025-03-28,138.6784,139.7425,134.096,136.2242,2799200
2025-03-31,136.0421,138.9276,133.5112,137.365,3860200
2025-04-01,138.1319,140.2985,135.812,140.0109,2117800
2025-04-02,138.8509,143.0977,137.9977,142.5321,2164400
2025-04-03,137.2212,138.3908,133.9714,135.256,3789300
2025-04-04,134.1248,134.5178,129.9259,131.8144,3800800
2025-04-07,129.4178,135.6873,124.5766,131.0187,3819500
2025-04-08,133.7317,137.087,128.2866,130.4819,3515200
2025-04-09,128.948,140.2218,125.4681,139.7424,3469500
2025-04-10,136.7994,138.4866,132.0733,136.4063,2162700
2025-04-11,135.0547,139.637,133.8084,139.0906,1663400
2025-04-14,140.9695,142.4554,139.685,140.2601,1324500
2025-04-15,140.912,142.0528,139.359,140.1834,1587500
2025-04-16,139.6178,143.2319,139.6178,142.0528,2077800
2025-04-17,143.7975,145.6573,143.0881,144.5165,2040300
2025-04-21,142.7909,144.0468,137.8827,140.2889,2572900
2025-04-22,141.7748,143.6537,141.1325,142.7334,2097000
2025-04-23,146.5776,149.8945,144.574,145.3218,1785000
2025-04-24,145.8299,148.6962,145.0342,147.3925,1957400
2025-04-25,153.547,157.6788,151.1696,153.269,3387600
2025-04-28,152.598,154.4386,152.2049,153.7196,2264700
2025-04-29,153.5949,154.7741,152.2624,153.2594,1624800
2025-04-30,151.1025,154.4386,149.8083,153.9017,2044700
2025-05-01,154.822,158.8867,154.822,155.1863,2051800
2025-05-02,157.5446,158.4361,156.6722,157.7459,1510600
2025-05-05,157.3529,160.7848,157.3529,159.7495,1497700
2025-05-06,158.0431,160.5643,158.0047,159.7399,1602100
2025-05-07,159.529,161.1491,159.203,160.2671,2016800
2025-05-08,162.1749,162.961,159.7591,159.807,1679100
2025-05-09,159.8549,160.4972,159.3468,159.6824,1399300
2025-05-12,162.9801,163.354,159.136,159.136,1931200
2025-05-13,159.8453,160.4109,157.4487,158.9442,2060800
2025-05-14,159.2414,159.97,158.2252,158.8196,1901700
2025-05-15,158.6566,161.1491,158.6566,160.8519,1629000
2025-05-16,161.4271,163.0281,160.6602,163.0185,1196900
2025-05-19,161.4176,164.1593,160.1905,163.7279,1113300
2025-05-20,162.8843,163.5457,161.7914,163.0952,933700
2025-05-21,161.9831,163.1335,159.9412,160.3726,1131100
2025-05-22,160.3822,161.9448,159.7878,161.0053,1172900
2025-05-23,160.5835,162.079,159.3756,161.1683,1151600
2025-05-27,162.7021,165.0125,162.3666,163.6224,1847000
2025-05-28,163.5457,163.8909,161.7051,162.5679,1840700
2025-05-29,165.0221,166.9394,163.4211,165.1371,2204600
2025-05-30,164.514,165.4055,162.9706,164.4277,4130900
2025-06-02,163.3444,165.7506,161.4367,165.5781,1340500
2025-06-03,165.5589,166.9393,164.6865,166.5559,1363600
2025-06-04,166.4217,169.5756,165.8561,168.7224,1609300
2025-06-05,169.2018,170.611,168.2527,168.6362,1555500
2025-06-06,169.6619,170.4576,168.9813,169.5277,1748400
2025-06-09,170.1029,171.0424,168.4157,169.3743,1689300
2025-06-10,170.5055,170.5247,168.1281,170.3426,1766400
2025-06-11,170.3042,171.3204,168.2527,168.5691,2042300
2025-06-12,168.4348,170.7164,168.2527,169.2305,1924700
2025-06-13,167.9949,168.7672,166.6917,168.4197,1520900
2025-06-16,169.607,171.5183,168.7479,169.9545,1394500
2025-06-17,169.8194,171.2867,169.0568,169.9545,1185600
2025-06-18,169.5008,172.0589,169.0278,170.4758,1470300
2025-06-20,170.8619,171.6535,169.105,169.3367,2641300
2025-06-23,169.6167,171.4218,168.2169,171.1901,1183200
2025-06-24,172.1651,172.6478,170.36,171.4991,1558500
2025-06-25,170.8812,171.4411,164.1819,166.2766,2964200
2025-06-26,165.07,165.5527,157.9652,163.7089,4734200
2025-06-27,163.8247,166.3732,161.3632,165.4175,2658900
2025-06-30,166.5469,168.4486,164.5873,168.2845,2505700
2025-07-01,167.3578,168.7093,164.2495,165.3113,2250400
2025-07-02,164.4522,167.1358,164.1143,166.1898,1568700
2025-07-03,166.711,167.4736,166.0063,166.6145,780900
2025-07-07,166.7497,168.1204,164.5584,165.6878,1267700
2025-07-08,165.2148,165.4851,162.6084,164.8769,1266600
2025-07-09,165.0507,165.9774,163.6703,165.2437,1004100
2025-07-10,165.3982,166.045,163.4,164.568,1217200
2025-07-11,163.3517,164.0853,162.2223,162.6277,1494000
2025-07-14,162.9656,165.4658,162.7532,165.0024,1184300
2025-07-15,165.9098,166.238,164.2881,165.1955,1424200
2025-07-16,165.8036,167.0972,164.848,166.9813,1490100
2025-07-17,167.0006,170.8523,166.9138,170.6302,1706100
2025-07-18,171.2384,172.4644,170.0511,171.8079,1393300
2025-07-21,172.7346,174.5301,170.0993,170.9681,1620100
2025-07-22,171.4508,173.2849,170.9005,173.1208,1662600
2025-07-23,173.6903,173.6903,171.8562,173.0242,1264500
2025-07-24,172.8505,175.1383,172.281,173.7772,1882600
2025-07-25,175.2059,175.6885,168.7479,171.7404,2602200
2025-07-28,170.9392,172.8505,169.5974,169.6263,1547000
2025-07-29,171.2867,172.3775,169.3657,172.1169,1609400
2025-07-30,172.6767,173.6324,170.0221,171.1515,1128000
2025-07-31,172.0589,174.3081,169.8097,170.3214,1963300
2025-08-01,170.5048,170.5241,165.0024,166.238,1662100
2025-08-04,166.296,167.8887,165.6685,166.9138,1347700
2025-08-05,166.9138,167.242,165.2051,166.1994,1041300
2025-08-06,166.4697,167.1165,163.3228,163.6124,1285400
2025-08-07,163.9213,165.4465,163.371,165.292,1164500
2025-08-08,165.5044,165.9388,163.6027,164.0178,905200
2025-08-11,163.2455,164.2977,162.7725,162.8787,983300
2025-08-12,163.3324,164.1723,161.508,163.4,1098800
2025-08-13,163.8054,164.7707,161.0832,162.7339,1488400
2025-08-14,161.3728,161.7686,158.6603,160.4557,1313000
2025-08-15,160.3496,162.5988,160.0696,161.1122,1950400
2025-08-18,161.3439,161.5466,158.9788,159.2974,1625700
2025-08-19,159.529,160.9191,159.3167,160.7936,1312200
2025-08-20,160.8708,162.3188,158.8533,159.5966,1657900
2025-08-21,158.4479,159.1719,156.8744,158.1004,1470300
2025-08-22,159.1333,162.2802,158.361,161.2666,1355900
2025-08-25,160.8901,162.0485,159.6256,160.1082,789700
2025-08-26,160.4557,164.2302,160.4364,162.0968,3334700
2025-08-27,162.4057,164.4618,162.174,163.844,1346400
2025-08-28,164.3943,164.5873,162.2416,162.7243,1010100
2025-08-29,162.6277,164.0178,160.5426,161.8265,1628400
2025-09-02,159.365,160.1662,156.0829,157.2992,1404700
2025-09-03,156.7779,157.4536,153.6985,155.8994,1669600
2025-09-04,156.0442,157.5019,155.0017,157.193,1366800
2025-09-05,158.5734,159.8476,157.2702,157.5791,1352700
2025-09-08,156.3821,156.7393,153.6985,155.6195,1879700
2025-09-09,155.4168,158.3417,154.548,158.2934,1893700
2025-09-10,160.8129,168.8637,160.7164,167.8598,3004200
2025-09-11,167.715,168.883,167.2806,168.6127,1582800
2025-09-12,167.7246,169.5008,167.4447,167.4833,1341300
2025-09-15,167.5416,170.9345,167.5416,170.1664,2199800
2025-09-16,170.1762,170.4873,167.318,169.0193,1590100
2025-09-17,169.2526,170.079,166.1223,166.3848,1730600
2025-09-18,166.8028,168.4458,165.9862,166.5889,1012600
2025-09-19,166.7833,168.4943,165.9376,167.2889,3146600
2025-09-22,166.4042,171.2455,164.946,169.8262,1837400
2025-09-23,169.729,170.2637,168.0569,169.2721,1019400
2025-09-24,168.5624,168.9221,166.8319,167.2111,1308700
2025-09-25,167.2111,167.8041,165.8987,166.5889,1272600
2025-09-26,167.1528,167.2694,165.7043,166.6861,785200
2025-09-29,167.8819,168.368,164.6932,165.3737,1277600
2025-09-30,166.5014,168.1055,164.5474,168.0666,1516400
2025-10-01,167.7263,168.5429,165.4806,166.6764,1345800
2025-10-02,167.0361,168.9804,165.8598,168.9124,1824900
2025-10-03,169.4859,173.3357,169.0485,171.44,1635900
2025-10-06,173.326,173.326,169.6512,172.033,1873600
2025-10-07,171.9552,172.1107,169.2915,170.2637,853900
2025-10-08,169.904,172.0233,168.2319,169.3498,1471700
2025-10-09,169.554,171.0608,168.4749,170.3317,1190800
2025-10-10,170.3414,170.8372,163.7599,163.7988,1551700
2025-10-13,164.1682,166.7931,163.8474,166.7833,957700
2025-10-14,165.364,167.5222,164.7321,167.0944,1138600
2025-10-15,168.4652,171.9358,168.2902,170.322,1447900
2025-10-16,169.1068,171.3233,167.9888,169.1165,1318500
2025-10-17,166.9972,168.6888,165.7237,167.9208,1321500
2025-10-20,170.847,170.847,166.6667,168.1055,1705500
2025-10-21,167.6388,167.668,164.0224,166.8514,1391200
2025-10-22,167.7263,168.5624,165.0432,167.6097,1542900
2025-10-23,169.4568,171.8775,167.2111,170.5067,2510500
2025-10-24,173.8607,177.3993,171.1678,174.2884,2472300
2025-10-27,174.2884,174.9786,171.4594,173.1801,2103800
2025-10-28,171.8386,172.383,168.9415,169.2137,1432300
2025-10-29,169.204,169.2429,161.3587,162.4864,2017000
2025-10-30,162.2337,167.2889,161.6601,165.9959,2069100
2025-10-31,165.2765,167.3569,164.1099,165.6654,1838600
2025-11-03,164.4502,167.668,163.6725,167.1722,1513700
2025-11-04,166.6278,167.1333,163.478,163.5849,1448400
2025-11-05,163.9835,164.2363,161.7962,161.8837,1681000
2025-11-06,161.3781,165.0529,160.406,163.6627,1473600
2025-11-07,163.3225,165.3543,161.3879,165.1599,1211900
2025-11-10,164.6543,165.5487,162.9628,164.4988,1247600
2025-11-11,165.1598,165.2668,161.9031,163.8766,1354600
2025-11-12,162.953,163.2933,159.2588,159.3366,2213500
2025-11-13,158.1311,158.9477,153.2509,153.7078,2687200
2025-11-14,152.6482,154.5925,151.6566,153.7759,2088800
2025-11-17,154.2425,154.8647,152.5023,153.3092,1855100
2025-11-18,153.6106,156.1479,152.5023,155.1758,2058100
2025-11-19,155.4674,155.8757,151.2094,154.8647,1539300
2025-11-20,157.2951,159.7643,153.0565,153.2023,2446600
2025-11-21,153.3967,154.1064,150.5191,152.8037,2391400
2025-11-24,152.5704,154.7189,150.9955,154.5828,4469900
2025-11-25,155.0494,155.0494,152.1621,152.9884,1707600
2025-11-26,152.9398,155.5938,152.3468,154.4855,1705100
2025-11-28,154.0772,156.0313,153.2412,155.6618,625700
2025-12-01,153.6106,154.3981,151.7538,152.0357,1357800
2025-12-02,152.0746,152.9204,151.4719,152.1427,1293300
2025-12-03,153.0467,155.4285,152.2204,155.2438,1362300
2025-12-04,155.448,157.9853,154.2425,156.5368,1774200
2025-12-05,156.5368,161.3782,156.0313,160.1435,1875200
2025-12-08,160.6879,160.7948,158.277,159.22,1637200
2025-12-09,159.6769,160.0366,157.684,158.2284,1239900
2025-12-10,158.0242,158.8603,154.573,155.0688,2384700
2025-12-11,155.4577,155.4771,151.501,154.3981,2293900
2025-12-12,154.573,155.1369,145.1042,149.3526,3460000
2025-12-15,150.1169,150.3619,147.6279,149.8229,3007900
2025-12-16,150.0875,150.7147,146.8047,147.2653,2710400
2025-12-17,147.0007,148.3628,144.0217,145.4132,2820600
2025-12-18,148.3138,148.9116,143.2965,144.9624,2545200
2025-12-19,145.178,148.6372,145.178,146.9811,5257700
2025-12-22,147.5103,151.1654,146.9419,150.4305,2443900
2025-12-23,150.1071,150.9401,148.5784,150.7931,1700500
2025-12-24,150.9499,152.2532,150.1855,152.0768,498400
2025-12-26,151.6946,152.3414,151.2831,151.9004,746100
2025-12-29,152.0572,153.3899,152.018,152.5276,1261000
2025-12-30,152.8706,153.4977,152.1748,153.2527,1085800
2025-12-31,153.5663,153.5663,151.3124,151.6064,1369900
2026-01-02,151.5378,152.8509,150.8127,151.92,2514900
2026-01-05,152.0866,153.3213,148.8136,152.6452,2242800
2026-01-06,153.0763,155.7222,152.263,153.6349,2796100
2026-01-07,154.801,155.2714,151.7534,151.7632,2146100
2026-01-08,149.1272,150.6167,148.4608,149.8621,2160600
2026-01-09,150.6853,156.2905,150.4011,155.3694,1956800
2026-01-12,154.9284,157.0353,152.8705,154.703,1787900
2026-01-13,155.5556,157.8584,154.3111,157.4861,1468300
2026-01-14,156.5747,157.0843,154.1053,156.0651,1991900
2026-01-15,158.6228,160.4749,157.0059,157.3489,2146700
2026-01-16,157.2901,161.8958,156.3297,160.3181,2586100
2026-01-20,159.2499,160.4161,155.4282,156.4179,2348700
2026-01-21,157.6428,158.2602,154.4679,155.8104,1808500
2026-01-22,156.4473,157.2509,155.0166,155.5262,1751300
2026-01-23,155.8202,157.5645,153.9975,155.9672,1397800
2026-01-26,156.6727,160.1319,156.3983,158.3288,2288900
2026-01-27,158.3876,161.9154,156.7903,159.8869,1592900
2026-01-28,160.2299,161.6116,159.2401,159.9359,1383500
2026-01-29,161.2,165.0218,160.0633,164.081,2287300
2026-01-30,163.3951,164.0124,160.5337,162.6209,2090100
2026-02-02,161.6018,164.0418,160.8766,161.7978,1828500
2026-02-03,161.8958,163.9929,159.1128,161.151,1964300
2026-02-04,162.2584,164.0321,161.1608,163.4441,2019600
2026-02-05,163.7675,164.6298,159.3479,161.347,2359100
2026-02-06,164.2574,170.4115,163.4147,168.1772,3404300
2026-02-09,167.0307,169.6569,164.424,168.677,2249100
2026-02-10,168.1772,169.9999,165.257,169.0689,2153100
2026-02-11,168.5202,171.1464,167.8342,171.068,1552300
2026-02-12,175.5757,181.083,173.4395,176.6929,4574200
2026-02-13,177.859,178.349,175.3994,177.3396,2374800
2026-02-17,177.2612,178.8879,174.9094,176.2813,2213600
2026-02-18,176.0951,176.3695,171.705,172.489,2283600
2026-02-19,172.7535,173.9686,172.244,173.3513,1299500
2026-02-20,172.4595,173.4493,171.2052,172.1557,1379600
2026-02-23,171.0484,173.4591,170.627,172.5575,1598300
2026-02-24,172.5281,174.9388,170.97,174.6644,1373000
2026-02-25,175.5169,176.5949,174.488,175.9873,1938800
2026-02-26,176.4773,176.8693,171.2738,172.8319,1992700
2026-02-27,171.5384,174.3018,170.7838,173.6452,3258300
2026-03-02,171.6266,175.3993,170.3037,175.1054,1513400
2026-03-03,172.1263,175.5365,171.117,174.5566,1506100
2026-03-04,174.5664,179.5053,173.4884,178.9565,1840500
2026-03-05,177.369,178.104,174.1744,176.1441,3080400
2026-03-06,175.7619,178.4862,172.4497,172.6555,2745700
2026-03-09,170.4115,176.2029,169.4413,176.0461,2098600
2026-03-10,175.9089,179.4661,175.9089,177.2318,1771700
2026-03-11,176.7811,179.8385,175.8011,176.9673,2897300
2026-03-12,176.0363,177.6042,174.635,176.7811,1878400
2026-03-13,177.5309,179.4449,176.8403,177.2053,1576700
2026-03-16,179.5041,180.5006,178.4386,178.8233,2082000
2026-03-17,180.3033,180.3033,177.4026,177.9749,1611800
2026-03-18,177.9255,178.9812,176.3174,176.5443,1348700
2026-03-19,175.5083,177.4914,174.3441,177.4421,1447000
2026-03-20,177.5802,177.8663,170.7627,170.9798,3062700
2026-03-23,174.058,175.5774,172.8938,174.1073,1579600
2026-03-24,174.206,176.3766,172.2722,172.3709,1426800
2026-03-25,174.7585,175.7057,172.4992,174.0679,1266100
2026-03-26,172.8445,174.9756,172.0749,172.4104,1133000
2026-03-27,171.6112,174.0975,171.1771,173.0714,1490600
2026-03-30,175.094,176.3075,171.8184,172.8346,2528000
2026-03-31,174.7388,179.5337,174.1863,177.7973,3178900
2026-04-01,178.4879,180.2737,177.1067,178.0341,1906500
2026-04-02,177.1066,180.2638,176.8008,179.2575,1693800
2026-04-06,179.1588,180.5499,178.0637,179.5535,1341200
2026-04-07,178.7937,180.4118,176.8008,179.9777,1256000
2026-04-08,183.8945,183.9537,179.8593,183.1447,4000300
2026-04-09,183.2335,187.5351,182.9277,185.631,2749100
2026-04-10,185.6902,186.8346,185.2265,186.3413,1317100
2026-04-13,185.7198,189.3308,185.3646,189.2814,1559800
2026-04-14,190.1003,193.7804,189.2222,193.1687,1766000
2026-04-15,192.6261,193.3463,190.4456,193.07,1672900
2026-04-16,193.6521,196.385,193.6521,196.385,1462400
2026-04-17,196.7896,201.476,196.5528,200.8938,2063100
2026-04-20,201.1109,201.8607,199.631,201.18,1579000
2026-04-21,201.2096,202.1962,198.4668,198.5753,2081200
2026-04-22,200.1342,201.0912,197.2138,198.1708,2001200
2026-04-23,199.2955,200.5091,195.3984,197.3223,2743200
2026-04-24,199.2265,205.3533,196.681,197.3223,4627500
2026-04-27,196.3752,197.7663,191.6493,193.7113,1944100
2026-04-28,192.3597,193.1095,188.9953,191.9749,2936200
2026-04-29,191.3632,192.6655,189.6958,191.9552,1934700
2026-04-30,192.1525,198.6345,192.0242,198.2497,3230800
2026-05-01,198.3484,198.8812,196.0693,198.013,1206700
2026-05-04,197.2829,197.8551,194.5697,195.8523,1700000
2026-05-05,196.3357,196.5922,192.2314,194.0566,1943600
2026-05-06,195.4872,198.5654,194.4118,197.0066,1625700
2026-05-07,196.533,196.533,190.3864,192.1722,2483000
2026-05-08,192.5964,194.6585,192.3202,192.6951,1376700
2026-05-11,192.9516,194.8952,192.2018,193.6127,1295300
2026-05-12,193.2476,193.3463,190.7022,192.6557,1894100
2026-05-13,192.3202,192.3794,188.0876,190.7219,2075600
2026-05-14,191.1067,191.7578,188.7881,190.2582,2753200
2026-05-15,188.3244,188.3244,185.335,185.9861,2569400
2026-05-18,187.2786,187.4562,182.4738,185.9763,1810100
2026-05-19,184.3484,186.3906,183.3322,183.786,1483500
2026-05-20,185.2462,188.2849,183.7071,188.0975,1474400
2026-05-21,187.6634,191.9551,187.2293,191.669,1774800
2026-05-22,191.6592,192.2807,188.7289,189.459,1692500
2026-05-26,191.8959,192.0834,189.6563,191.0771,1958400
2026-05-27,189.9622,191.4717,188.4527,189.1433,1914200
2026-05-28,189.3505,191.2547,188.1468,188.8671,1489300
2026-05-29,188.7783,189.39,187.2194,187.4562,3445100
2026-06-01,187.032,187.0714,181.9411,182.5231,1815500
2026-06-02,183.0165,184.9107,182.237,184.7529,1587000
2026-06-03,185.6507,186.3117,180.9544,181.0432,2603500
2026-06-04,182.4048,186.7162,179.4745,186.1736,2134200
2026-06-05,184.6838,186.3216,183.5887,184.2892,1892200
2026-06-08,184.6542,185.4337,178.6951,179.7113,2382800
2026-06-09,181.0531,183.5887,178.9911,182.4541,2954000
2026-06-10,181.7733,182.5133,178.33,178.3596,2263700
2026-06-11,177.6098,181.4379,176.0214,180.3921,2642000
2026-06-12,181.4477,182.9573,180.7374,181.7339,2613400
2026-06-15,183.5812,185.5576,182.2205,183.6408,2887400
2026-06-16,185.3888,190.3746,184.2367,189.153,3247400
2026-06-17,188.3783,190.5832,185.0511,185.8059,3187000
2026-06-18,187.6632,190.1064,186.1039,186.8686,5037200
2026-06-22,187.3553,194.9631,186.8686,194.2083,2834500
2026-06-23,192.3411,195.5789,190.2256,193.672,2980500
2026-06-24,195.6484,195.6882,190.027,191.7055,2771400
2026-06-25,193.7415,194.2282,188.2392,191.1294,4171300
2026-06-26,191.8247,192.2915,190.0369,191.6856,3311700
2026-06-29,191.3976,192.9966,187.2262,189.2821,2279900
2026-06-30,181.0088,181.9027,177.8108,178.357,11443800
2026-07-01,177.4433,179.7475,174.136,175.1192,10161700
2026-07-02,174.8213,176.2614,170.8386,172.1198,5105800
2026-07-06,173.55,174.3048,170.9577,172.517,4385400
2026-07-07,172.3283,174.3147,171.5537,173.7089,3121800
2026-07-08,173.3017,176.1025,172.8249,175.0993,2870800
2026-07-09,176.7878,178.8635,176.023,178.1087,3187800
2026-07-10,178.7741,180.0852,178.1087,179.1814,2439000
2026-07-13,178.943,179.7673,176.0528,176.7083,1584600
2026-07-14,177.185,177.5525,171.0471,171.9311,3531600
2026-07-15,173.6096,175.8542,169.8652,174.8709,3134600
