Date,Open,High,Low,Close,Volume
2026-04-24,85.1521,85.738,84.4686,85.4451,3192200.0
2026-04-27,85.6111,86.4411,84.9666,85.6892,5471800.0
2026-04-28,86.9098,88.2379,86.0993,87.6813,4890400.0
2026-04-29,88.7652,89.1265,86.2556,87.2223,6307100.0
2026-04-30,86.7829,90.3569,86.4607,90.2886,5873800.0
2026-05-01,90.0835,90.2593,87.7692,88.2379,3583100.0
2026-05-04,88.4257,90.0859,87.4572,89.5621,2949800.0
2026-05-05,89.1075,89.8685,88.396,88.9593,3240100.0
2026-05-06,85.8464,86.7062,83.781,84.5914,5451700.0
2026-05-07,83.4055,85.0657,82.6743,84.8582,5861500.0
2026-05-08,84.71,85.1843,83.4945,84.1566,4063700.0
2026-05-11,84.6309,86.8841,84.3344,86.7556,5718200.0
2026-05-12,87.4375,87.8822,86.8544,87.388,3595400.0
2026-05-13,87.2596,87.892,86.2318,87.7438,2944700.0
2026-05-14,87.7636,90.0463,87.6845,89.9574,3990600.0
2026-05-15,90.9456,91.5682,90.0562,91.2322,3151700.0
2026-05-18,91.1433,92.7244,90.1748,92.6552,2527300.0
2026-05-19,93.0999,94.523,92.3094,94.1178,4539200.0
2026-05-20,93.9795,94.938,90.8369,91.0642,4767700.0
2026-05-21,91.9931,92.675,90.5701,91.5287,2843900.0
2026-05-22,91.7164,93.3075,91.3212,92.9221,3099500.0
2026-05-26,92.4378,92.7343,89.2953,89.3744,4571300.0
2026-05-27,88.228,88.8704,87.0125,87.1706,3529900.0
2026-05-28,88.1984,88.4553,85.9848,85.9947,3679900.0
2026-05-29,84.9867,85.9749,82.5853,82.951,8262900.0
2026-06-01,83.9194,85.6982,83.5142,83.949,3093900.0
2026-06-02,83.949,85.8267,83.949,85.6982,2277200.0
2026-06-03,85.7476,87.645,85.6685,85.7278,3678800.0
2026-06-04,85.965,88.4652,85.5104,87.9019,3477800.0
2026-06-05,87.7833,88.5937,87.0026,87.2102,2631500.0
2026-06-08,87.477,88.4257,86.8149,87.1113,2205300.0
2026-06-09,86.6469,87.3386,85.55,86.7556,2580200.0
2026-06-10,87.3979,90.4614,87.3288,89.5028,2956100.0
2026-06-11,90.2143,91.0543,88.0996,88.149,3655800.0
2026-06-12,87.8525,90.5009,87.4473,89.5226,3022900.0
2026-06-15,86.3899,87.9316,85.125,86.4196,3945600.0
2026-06-16,85.4709,86.3603,84.4827,85.293,3712300.0
2026-06-17,84.9471,85.5203,84.1763,84.5716,3225000.0
2026-06-18,83.6822,84.285,82.1011,84.0281,9496800.0
2026-06-22,84.0182,85.3919,83.1585,85.2733,5009800.0
2026-06-23,85.3424,87.1509,84.6408,87.0224,3943700.0
2026-06-24,85.9749,86.6271,85.0954,86.2812,3307000.0
2026-06-25,85.8464,88.8803,85.797,88.4652,2974100.0
2026-06-26,88.5838,89.4238,87.9612,88.1687,5990400.0
2026-06-29,88.8308,88.9791,87.2793,87.6845,3621900.0
2026-06-30,87.8031,88.564,85.8761,85.9156,6651300.0
2026-07-01,85.5104,86.0836,84.4432,84.7199,3177400.0
2026-07-02,85.629,86.9928,85.0163,86.7951,3058700.0
2026-07-06,86.7161,87.3782,85.7773,86.3998,3115500.0
2026-07-07,87.4375,90.3132,87.4078,89.6016,2653000.0
2026-07-08,90.0562,91.0148,88.8803,90.0859,3273700.0
2026-07-09,89.8092,90.0661,88.3763,88.4454,2725500.0
2026-07-10,89.2459,89.4337,87.2892,88.8605,2420500.0
2026-07-13,90.412,91.9833,89.9772,91.1037,3589800.0
2026-07-14,90.9654,92.0327,89.5325,90.8172,3041000.0
2026-07-15,90.7183,91.252,89.1372,89.9574,3190200.0
2026-07-16,90.2539,92.6651,89.8191,91.9042,3002100.0
2026-07-17,92.4082,92.8924,91.6275,92.4181,3366400.0
2026-07-20,92.4675,93.8213,92.2105,92.4576,3293200.0
2026-07-23,91.9042,92.4378,91.331,92.1315,3118200.0
2026-07-24,92.3687,94.7503,91.9734,92.0623,4436200.0
2026-07-27,89.7894,90.6393,88.3367,88.4059,4016200.0
2026-07-28,88.4652,89.1174,86.6073,87.7537,3999500.0
2026-07-29,89.1965,90.2341,88.1391,88.9395,3002500.0
2026-07-30,87.981,88.6826,87.1509,88.0205,3107800.0
2026-07-31,88.2478,89.8685,87.6944,89.74,5142100.0
2026-08-03,88.44,88.8,87.45,88.24,4526500.0
2026-08-04,87.67,87.73,83.48,87.65,7156600.0
2026-08-05,87.85,87.96,85.28,87.24,3984400.0
2026-08-06,88.82,89.01,86.74,87.93,5208400.0
2026-08-07,86.87,88.23,86.2,86.42,2740900.0
2026-08-10,87.32,90.37,87.32,90.34,3091800.0
2026-08-11,90.28,91.86,89.93,91.52,3344400.0
2026-08-12,90.93,92.49,90.84,92.47,3418500.0
2026-08-13,91.96,93.45,91.66,92.64,3476400.0
2026-08-14,93.5,94.94,92.815,94.53,967761.0
