Date,Open,High,Low,Close,Volume
2024-10-15,310.4974,311.7751,303.5201,304.9874,618500
2024-10-16,306.8041,313.1926,305.8159,311.6554,491200
2024-10-17,315.6282,315.708,311.0864,312.5737,625000
2024-10-18,313.532,314.1408,310.0682,313.7016,449200
2024-10-21,314.0012,317.3351,313.1926,317.0656,515300
2024-10-22,314.2905,315.3287,310.1081,312.404,497400
2024-10-23,312.5937,314.4204,304.7379,306.0755,940200
2024-10-24,308.2715,310.4076,306.3749,309.3096,562700
2024-10-25,310.3777,310.5673,305.8259,307.6127,671400
2024-10-28,310.158,314.7297,309.3395,312.7932,767700
2024-10-29,311.4358,313.4621,309.2098,312.8632,578300
2024-10-30,310.7769,315.3087,310.3976,311.0664,923000
2024-10-31,298.599,306.7642,292.7297,301.0845,1423200
2024-11-01,304.9674,309.0101,301.1444,302.9511,913100
2024-11-04,304.2088,308.1217,301.0146,303.7696,713400
2024-11-05,307.0836,315.3985,306.0355,314.051,839100
2024-11-06,309.4394,311.6254,297.5409,310.2579,2547000
2024-11-07,311.5855,320.4095,310.7969,320.2797,1075200
2024-11-08,319.4013,332.6373,318.6127,330.3814,1305500
2024-11-11,334.3941,334.3941,326.5183,329.0937,1055400
2024-11-12,328.5547,330.7208,322.0665,326.6781,606500
2024-11-13,328.4349,333.2063,324.522,326.2888,941800
2024-11-14,326.4885,327.7861,322.2761,323.2843,779400
2024-11-15,319.7906,324.7017,319.4213,322.7452,902000
2024-11-18,322.7253,331.4495,321.1282,327.8161,911500
2024-11-19,324.2326,332.2081,322.4558,330.1818,823500
2024-11-20,331.6791,332.4177,327.0175,331.739,750500
2024-11-21,335.3125,341.661,334.0947,339.3951,988400
2024-11-22,340.1438,343.0784,337.3289,341.3017,853400
2024-11-25,342.6891,343.8271,336.4404,342.2998,1231500
2024-11-26,345.534,349.5567,341.0421,345.9732,851400
2024-11-27,347.3108,348.3988,340.1338,343.318,534400
2024-11-29,346.6419,347.8697,343.3679,343.8969,370800
2024-12-02,344.3761,346.5721,341.1519,341.7109,650800
2024-12-03,341.5312,342.8588,337.9177,339.1255,785600
2024-12-04,338.6365,338.6365,329.4132,333.0566,1179300
2024-12-05,332.8769,338.4768,329.533,334.3642,1172700
2024-12-06,336.2009,336.5103,329.9123,331.8687,1081100
2024-12-09,333.3261,334.9831,320.4095,321.3977,1032400
2024-12-10,322.0565,324.1926,316.4566,319.3214,923700
2024-12-11,326.1191,333.6854,322.5456,333.6455,1268100
2024-12-12,331.4894,336.2109,331.4894,335.4922,977000
2024-12-13,336.2208,340.3833,334.1845,336.9894,1121200
2024-12-16,336.9895,342.8189,335.9713,341.8806,1133500
2024-12-17,339.3851,341.0521,332.3678,335.8216,1136200
2024-12-18,338.5366,338.5366,319.052,320.0402,1318700
2024-12-19,324.3124,328.0856,318.6327,322.0066,1022400
2024-12-20,319.0021,330.3216,318.7426,327.8161,2080900
2024-12-23,326.748,327.836,322.9549,326.7879,595300
2024-12-24,329.2136,330.2118,326.6881,330.2118,1196900
2024-12-26,329.5729,330.7707,326.1191,330.0221,294500
2024-12-27,327.5565,328.7943,319.8105,322.5556,582000
2024-12-30,318.5428,321.8169,313.2524,318.4031,1084600
2024-12-31,318.3433,319.4712,315.149,315.4784,691900
2025-01-02,318.0646,320.0815,311.6042,315.0291,1054500
2025-01-03,317.7251,326.7216,316.6267,326.0327,693200
2025-01-06,330.1266,332.3333,327.2908,327.5704,863500
2025-01-07,328.0796,330.7256,315.9078,319.3327,911900
2025-01-08,317.096,319.083,307.101,311.734,1165800
2025-01-10,308.8483,314.1704,306.9412,313.0121,825600
2025-01-13,308.2393,314.9892,306.8413,313.761,798100
2025-01-14,317.6552,323.4764,315.4584,319.4125,1087800
2025-01-15,327.2409,331.2948,325.783,328.9283,1438100
2025-01-16,331.2448,337.3757,329.0581,335.6882,1469600
2025-01-17,339.3228,342.1585,336.0277,336.9563,1358000
2025-01-21,344.485,358.1846,341.6393,357.4656,1892500
2025-01-22,362.558,365.3339,354.7097,356.7966,1417400
2025-01-23,354.9694,359.1332,352.1037,354.2205,1061500
2025-01-24,357.5356,361.4597,352.1636,357.4956,1150100
2025-01-27,314.4699,324.5149,291.4743,291.9935,4484000
2025-01-28,310.9552,310.9552,289.9965,293.5412,3450900
2025-01-29,294.5597,304.8643,293.1518,297.3555,1944300
2025-01-30,302.4978,311.3446,298.5537,308.8284,1482200
2025-01-31,314.8993,316.4969,302.5178,307.1508,1162700
2025-02-03,297.8648,306.372,296.5268,301.3695,1082100
2025-02-04,304.0455,307.1808,298.9032,299.5322,1096100
2025-02-05,302.8772,307.3705,297.3655,298.3041,1583300
2025-02-06,299.2926,311.1349,297.5552,310.6157,1490900
2025-02-07,314.2403,319.9318,310.6556,311.774,897000
2025-02-10,313.3516,314.2103,308.7784,310.2063,661600
2025-02-11,307.2407,307.9097,299.6421,302.338,1060900
2025-02-12,293.9006,299.1628,293.1418,297.8847,1305000
2025-02-13,299.9416,301.3595,286.1423,290.4258,1873300
2025-02-14,291.7639,293.9706,282.298,285.024,2091800
2025-02-18,285.3834,287.5301,281.1197,287.1607,2165200
2025-02-19,285.7828,293.3115,284.6844,291.6341,1728600
2025-02-20,307.1209,308.9482,275.4183,280.7404,3996700
2025-02-21,290.4658,290.5557,267.4602,268.9579,3467700
2025-02-24,269.2875,270.6954,258.254,258.9729,2896300
2025-02-25,259.0827,269.0079,253.0617,263.9954,3227000
2025-02-26,269.9964,275.588,267.6,268.4088,1660300
2025-02-27,268.2091,270.6155,257.2255,258.8731,2067300
2025-02-28,258.7732,262.1182,254.6294,259.2425,3038900
2025-03-03,261.2694,264.1052,248.2988,250.5355,1986900
2025-03-04,244.3048,255.9274,241.0796,249.2574,2389500
2025-03-05,249.9164,254.6294,246.4516,252.7822,1341500
2025-03-06,243.1465,246.0921,238.164,240.5205,2241400
2025-03-07,241.2094,247.6298,237.455,245.6528,2057600
2025-03-10,236.5963,240.8899,230.9647,236.3567,2602200
2025-03-11,236.1171,249.5769,235.9573,245.6628,2447500
2025-03-12,252.6124,259.0228,244.6343,248.7282,1750600
2025-03-13,248.2289,252.4127,241.8784,249.9164,1817400
2025-03-14,255.2884,261.5391,251.544,260.4207,2080100
2025-03-17,257.9244,270.1661,257.7347,267.0009,1736100
2025-03-18,263.2764,266.4616,261.1096,262.9669,1220500
2025-03-19,264.8042,272.7323,262.0183,269.9964,1301100
2025-03-20,266.1022,273.7009,264.5546,270.6954,1174900
2025-03-21,268.1991,269.7368,264.6044,267.8196,1606100
2025-03-24,274.3299,279.3325,273.4213,277.9845,1346600
2025-03-25,277.5951,278.4837,273.4812,275.8377,1262500
2025-03-26,274.8991,275.4383,258.6933,260.251,1521000
2025-03-27,257.0757,258.214,250.3058,254.4996,1581100
2025-03-28,255.1386,255.8675,250.4756,253.9104,1150100
2025-03-31,248.4286,254.4996,244.3347,253.8006,1626800
2025-04-01,252.4726,257.7447,249.5869,257.515,979800
2025-04-02,251.7237,264.3748,250.5155,264.1951,867300
2025-04-03,248.4127,256.4837,248.4127,251.7589,1703900
2025-04-04,242.8489,245.6758,232.0909,239.203,2086900
2025-04-07,231.9511,252.3683,226.8268,244.9266,2396200
2025-04-08,253.1175,259.7101,240.5415,244.7768,1702200
2025-04-09,242.9488,271.3571,241.3506,269.2994,1952900
2025-04-10,262.0375,269.8288,254.7157,262.4071,1535200
2025-04-11,262.3771,270.6179,258.7711,269.2694,1098300
2025-04-14,274.9831,277.3904,269.3693,273.9941,1103000
2025-04-15,274.7832,276.6212,270.6978,272.7255,805800
2025-04-16,268.2605,273.4248,264.9942,269.1496,1049600
2025-04-17,270.7477,271.1973,264.3149,266.922,971300
2025-04-21,262.3871,263.0663,250.7601,253.487,1046300
2025-04-22,256.7134,263.4759,254.6957,261.558,979300
2025-04-23,276.9708,284.2327,273.4547,274.0041,1555800
2025-04-24,273.9242,283.9031,271.6967,281.8054,1606100
2025-04-25,284.1827,289.6766,282.4447,287.0196,1205500
2025-04-28,285.2516,292.5834,284.862,290.2959,1058500
2025-04-29,289.3869,293.3925,286.7399,292.054,1047900
2025-04-30,284.1928,293.9219,280.8565,292.3636,1639700
2025-05-01,319.8529,330.2314,311.9517,321.571,3300800
2025-05-02,324.8674,329.3823,319.3235,320.7819,2062600
2025-05-05,317.9251,323.5189,314.6488,322.2603,1035600
2025-05-06,318.7542,321.9606,316.0273,317.2958,988100
2025-05-07,319.3335,324.6376,315.0983,323.2292,1204000
2025-05-08,327.9639,330.3812,323.9783,325.8862,1169200
2025-05-09,325.6764,327.1947,320.9817,325.5266,999700
2025-05-12,335.5254,337.0438,331.9195,332.4189,1585000
2025-05-13,334.8062,346.0937,334.0671,343.1969,1654800
2025-05-14,345.5243,348.0315,341.5687,342.7674,1651300
2025-05-15,339.7008,341.8784,336.2547,339.9905,1393200
2025-05-16,342.5276,344.9749,337.763,344.4055,1070400
2025-05-19,337.6231,344.925,336.6942,344.3256,730300
2025-05-20,343.1469,346.1136,342.9571,344.5753,690600
2025-05-21,341.2391,348.5109,340.3501,340.8495,1005000
2025-05-22,336.1248,336.824,320.2026,330.4611,1877300
2025-05-23,328.8329,336.4145,326.5255,334.986,932400
2025-05-27,339.4511,343.0571,336.9739,341.9683,1198000
2025-05-28,342.5376,343.1369,338.1925,339.9405,666500
2025-05-29,343.1369,343.6164,336.1947,339.3611,572700
2025-05-30,338.7019,342.3578,336.4444,342.178,1655400
2025-06-02,342.1081,345.6641,337.1037,345.1447,766100
2025-06-03,347.1824,357.5409,346.6131,356.0925,1133800
2025-06-04,358.0004,361.1568,355.8827,358.7096,1105800
2025-06-05,360.5076,361.6263,356.0725,359.179,877100
2025-06-06,363.1746,363.3344,358.2401,360.9471,700600
2025-06-09,361.6962,363.1945,354.9337,355.2634,902600
2025-06-10,356.0825,356.7118,341.5487,348.3711,1489900
2025-06-11,350.0992,355.7928,344.9849,355.3833,857200
2025-06-12,355.1935,360.3977,353.855,358.2501,860100
2025-06-13,352.2767,357.9404,348.6708,357.8605,796200
2025-06-16,361.1369,366.5908,360.5276,361.3966,840600
2025-06-17,356.4021,361.2368,353.2956,358.2201,876400
2025-06-18,359.9681,365.502,357.8705,360.0281,855000
2025-06-20,363.2645,365.452,358.5198,360.3777,1563400
2025-06-23,360.5975,366.3311,357.9804,365.3522,923200
2025-06-24,368.6584,372.8837,366.2112,371.8449,938600
2025-06-25,373.583,375.1113,371.0558,373.6529,1102400
2025-06-26,377.6684,380.695,376.4597,379.0468,1210200
2025-06-27,379.5763,382.3632,373.3832,380.8349,3687800
2025-06-30,374.7217,381.1245,368.2889,377.6584,1354400
2025-07-01,374.2713,377.4586,364.1299,371.9732,1428800
2025-07-02,365.7985,373.6418,365.259,373.0923,1164200
2025-07-03,375.7001,387.0404,374.641,386.1812,869600
2025-07-07,385.7016,387.6699,380.0763,385.4717,839700
2025-07-08,382.0446,382.6741,369.3155,377.2387,1154600
2025-07-09,381.675,382.9539,377.6384,381.7949,631900
2025-07-10,380.1163,382.5643,371.164,379.7666,972100
2025-07-11,378.9773,385.132,377.6884,383.4535,906700
2025-07-14,382.6441,388.8788,381.1954,386.6707,712800
2025-07-15,388.9288,389.7681,383.5634,386.2111,606100
2025-07-16,386.341,389.0987,380.9756,388.7889,837500
2025-07-17,387.4401,398.2708,386.5209,397.5615,1000100
2025-07-18,398.5905,405.085,397.9711,402.9668,1060100
2025-07-21,403.3865,404.6954,396.6622,398.3208,1003400
2025-07-22,398.1409,398.2309,380.2761,394.5939,1120800
2025-07-23,397.6614,405.6545,397.6114,404.7653,1575200
2025-07-24,407.7927,410.4405,406.3839,406.8735,1076500
2025-07-25,412.249,424.5785,412.249,421.3212,1370800
2025-07-28,418.6335,418.6335,408.7819,411.6395,2101400
2025-07-29,416.0557,416.0557,407.9826,410.6403,1094800
2025-07-30,412.4388,414.1473,409.1116,410.7602,1837000
2025-07-31,405.7444,423.1396,398.7304,405.7844,2435900
2025-08-01,392.266,398.9803,384.2428,394.8338,2094000
2025-08-04,399.9994,401.7179,390.8871,393.2851,1444000
2025-08-05,397.6614,399.7496,384.6725,388.7889,1149400
2025-08-06,387.8697,391.5666,384.2628,387.1703,930300
2025-08-07,389.4883,392.0561,383.4335,387.0204,874500
2025-08-08,389.6682,390.6673,384.063,385.8214,655300
2025-08-11,385.7415,387.6099,380.1163,383.7932,926900
2025-08-12,384.0829,391.4567,382.1846,391.2368,858700
2025-08-13,393.395,398.5107,368.746,379.6367,1728000
2025-08-14,379.6367,382.1746,374.8808,377.1888,919700
2025-08-15,377.5185,384.0929,371.3238,380.486,1436400
2025-08-18,379.4269,383.2736,377.0389,382.9939,695800
2025-08-19,382.7141,383.7532,377.0789,378.9473,750800
2025-08-20,375.6701,378.6476,367.587,375.5502,1142300
2025-08-21,376.1897,380.0964,375.3704,377.8882,699800
2025-08-22,381.1155,385.9614,377.3887,379.5168,1037700
2025-08-25,379.5168,381.5351,377.0989,377.9881,612400
2025-08-26,378.7574,384.0929,378.4377,383.5934,1021500
2025-08-27,382.4643,385.2719,379.6367,381.2353,637200
2025-08-28,383.2336,387.48,382.0447,385.6316,641900
2025-08-29,385.4318,385.4318,373.1523,377.6384,774400
2025-09-02,369.6852,374.9207,366.0383,374.3612,686000
2025-09-03,376.1696,378.078,371.074,374.0914,761100
2025-09-04,374.9807,378.4777,370.6144,375.77,942100
2025-09-05,378.148,378.7675,362.7012,372.1831,1128900
2025-09-08,376.6893,379.6767,373.0923,375.2105,780000
2025-09-09,374.3013,375.6701,369.955,373.1523,502500
2025-09-10,380.8757,392.8455,380.6359,389.838,1305800
2025-09-11,390.7972,400.5289,388.629,389.3085,1189400
2025-09-12,387.8197,391.5965,381.9447,382.2045,833400
2025-09-15,382.5742,387.53,381.2254,385.3519,774900
2025-09-16,385.7016,386.8706,375.1805,377.9182,821900
2025-09-17,378.178,382.2345,373.0823,375.6901,887900
2025-09-18,377.7084,393.0853,375.75,390.3176,1173100
2025-09-19,391.7264,392.8854,386.6108,388.2494,1493200
2025-09-22,384.1729,397.2617,381.9148,395.683,812600
2025-09-23,396.5723,397.1817,387.0904,389.1985,846500
2025-09-24,399.8895,406.7336,396.0328,402.5272,1664700
2025-09-25,396.7322,402.5272,389.3684,400.0693,1009200
2025-09-26,400.0693,408.3922,398.8403,405.095,803200
2025-09-29,405.5346,413.5878,405.5346,408.7619,931700
2025-09-30,408.7619,415.0066,408.652,414.0674,896800
2025-10-01,410.5096,423.4617,407.0617,420.3935,832200
2025-10-02,423.8514,430.9771,417.7252,420.6034,996600
2025-10-03,422.1025,427.2294,415.2867,420.9132,634500
2025-10-06,425.2506,429.438,421.5228,427.5392,693500
2025-10-07,428.7384,434.1251,414.9568,421.253,934600
2025-10-08,422.932,443.6993,421.1731,443.1797,1247200
2025-10-09,442.7299,443.1796,427.0394,429.6579,1287100
2025-10-10,432.4861,436.8035,416.256,417.3553,2246300
2025-10-13,425.9102,434.6848,424.7409,430.7172,781600
2025-10-14,423.5516,438.6624,420.3036,431.3369,897500
2025-10-15,436.7335,442.0503,431.7366,436.6636,781300
2025-10-16,440.1415,446.3277,433.9552,437.2532,939200
2025-10-17,435.6742,440.4113,429.7379,433.5855,713800
2025-10-20,436.8935,443.7893,436.8935,440.4713,701300
2025-10-21,437.2532,440.8311,423.0419,437.1633,926700
2025-10-22,441.5406,443.4795,404.2634,411.9587,1732100
2025-10-23,412.7482,430.2575,412.7482,427.0994,868200
2025-10-24,438.5324,446.8973,437.9828,440.6611,893100
2025-10-27,444.1191,446.4077,437.6231,441.5507,825100
2025-10-28,442.5,443.0397,433.6155,439.302,812900
2025-10-29,441.5806,459.0799,441.5506,448.4164,1886800
2025-10-30,440.1415,460.579,438.7124,453.5533,1765900
2025-10-31,455.2023,469.1438,447.7269,448.8562,1935100
2025-11-03,451.2647,456.1817,448.5264,450.5452,804300
2025-11-04,441.6406,444.8886,433.3956,438.3926,840100
2025-11-05,442.1803,458.8501,441.7305,453.1736,984300
2025-11-06,453.0936,457.2411,440.991,442.63,963100
2025-11-07,435.7841,446.3877,429.8477,444.7387,818200
2025-11-10,454.7926,456.5815,439.392,450.1054,700500
2025-11-11,446.5176,452.2841,440.3513,448.6363,728100
2025-11-12,450.885,456.1418,448.0567,449.146,706200
2025-11-13,447.7268,449.136,424.481,426.6697,1276600
2025-11-14,417.7451,437.0733,415.0768,429.0382,1254300
2025-11-17,428.4986,434.435,421.6428,426.6097,1099300
2025-11-18,421.7427,442.9498,419.7439,439.0222,1663400
2025-11-19,441.7805,449.5457,439.0022,445.1984,1275700
2025-11-20,456.6214,463.1275,426.6797,429.518,1146800
2025-11-21,427.4492,431.037,412.7482,429.8877,1401100
2025-11-24,433.2357,447.7968,430.7173,442.3701,1782100
2025-11-25,443.0697,450.0954,424.7409,449.8656,1055000
2025-11-26,452.414,461.7883,451.7644,460.1493,1009000
2025-11-28,463.1874,465.9657,458.3204,464.5966,409500
2025-12-01,457.0212,459.5097,448.9861,451.9543,842700
2025-12-02,457.7408,458.7202,447.6669,454.4428,831500
2025-12-03,454.2429,458.0705,440.6312,455.7419,734700
2025-12-04,454.3828,466.8052,449.7257,464.5566,942900
2025-12-05,464.5566,465.1363,456.2817,460.3592,728800
2025-12-08,470.8227,473.701,460.0593,462.8076,836000
2025-12-09,460.2192,465.1662,457.1611,457.6808,744900
2025-12-10,459.8895,469.2337,451.8743,461.9282,1057700
2025-12-11,459.7195,467.5747,449.9855,466.6253,716600
2025-12-12,464.5666,465.2062,431.2969,437.8429,1497000
2025-12-15,436.2739,443.5794,433.0358,435.6043,1564400
2025-12-16,435.0945,440.1914,430.5473,438.2226,988000
2025-12-17,436.2139,441.1409,412.3384,413.9974,1556700
2025-12-18,426.7397,427.1994,418.7745,421.0531,1099300
2025-12-19,421.9526,431.7266,421.1931,426.3999,1602500
2025-12-22,432.8459,435.1345,428.2488,432.766,772900
2025-12-23,431.6766,437.1433,430.7372,434.9347,562600
2025-12-24,434.465,434.5349,430.3675,433.3156,306400
2025-12-26,432.736,433.3157,429.4181,432.4062,279200
2025-12-29,430.2775,435.6842,429.8278,430.7672,503100
2025-12-30,430.4774,432.1863,427.5192,428.5486,465100
2025-12-31,428.3887,428.9084,421.283,421.8027,521200
2026-01-02,424.8016,441.8157,424.8016,439.5265,887000
2026-01-05,444.5448,452.0821,434.8481,435.6678,1184700
2026-01-06,433.7285,439.8464,418.104,438.067,807400
2026-01-07,439.8464,441.8457,433.2886,436.7375,716400
2026-01-08,437.6271,437.7971,408.2174,413.0258,1376800
2026-01-09,422.3025,423.5621,416.9544,422.4225,1028600
2026-01-12,420.933,435.178,418.7638,432.509,746600
2026-01-13,434.6382,445.4744,433.3686,444.0449,841800
2026-01-14,442.9353,446.734,426.4411,436.9174,925600
2026-01-15,445.6544,453.9514,444.1649,447.4837,785400
2026-01-16,459.9893,480.7621,455.5509,466.587,2216800
2026-01-20,460.899,469.576,458.7198,463.3282,909800
2026-01-21,468.1865,477.7931,459.8594,473.0747,1235300
2026-01-22,478.8827,483.1213,459.2696,468.6163,978800
2026-01-23,470.0358,470.8255,461.8487,468.5963,761500
2026-01-26,470.3857,478.7128,467.1368,470.6056,548200
2026-01-27,473.9945,483.5811,466.837,479.1027,821000
2026-01-28,480.8321,486.83,471.9952,481.112,976100
2026-01-29,481.112,488.8892,473.4047,483.2612,1035500
2026-01-30,474.8342,483.2712,471.5353,474.4643,1838300
2026-02-02,472.475,477.8831,465.5574,477.6032,1233100
2026-02-03,480.2323,490.2988,474.0445,488.4294,1243300
2026-02-04,489.8389,492.6279,451.0125,464.4078,1482600
2026-02-05,456.9504,479.5026,456.0907,477.5532,1112000
2026-02-06,489.1492,508.2725,482.3415,507.9326,1517400
2026-02-09,508.2924,520.2382,503.0243,514.3803,1084800
2026-02-10,514.9102,517.3093,507.4928,510.4617,806400
2026-02-11,520.8081,534.3134,511.9312,523.7771,1056100
2026-02-12,529.815,543.0903,512.2111,515.6999,1517600
2026-02-13,516.8895,528.8154,507.9326,523.8971,864800
2026-02-17,519.8184,534.5933,518.4389,524.9467,930500
2026-02-18,527.5557,535.463,518.5388,519.1287,1439500
2026-02-19,544.6798,554.4464,526.866,553.8066,1701300
2026-02-20,554.1665,565.7324,548.0286,552.467,1061300
2026-02-23,551.8073,562.1837,543.2503,548.9183,1074600
2026-02-24,550.6877,570.7207,537.9022,568.0117,1291400
2026-02-25,573.7396,573.7396,562.3836,562.5735,941700
2026-02-26,565.3425,565.6425,543.0403,564.8527,1083300
2026-02-27,558.5849,569.5511,550.8076,562.8834,1537400
2026-03-02,556.5456,573.7696,556.5456,572.46,807800
2026-03-03,558.0052,569.0813,546.8091,565.8024,1009000
2026-03-04,570.9406,572.8,560.4243,568.1816,1056400
2026-03-05,560.8742,567.8917,534.1735,549.0283,1168600
2026-03-06,534.1034,553.0169,531.8143,540.0014,1105400
2026-03-09,531.0246,568.7114,531.0246,567.8417,1611900
2026-03-10,568.7813,576.6586,561.2239,563.853,1151400
2026-03-11,561.014,575.509,558.7148,567.5118,939300
2026-03-12,562.2736,576.2687,559.6845,566.712,952200
2026-03-13,572.1601,574.1795,555.8059,558.8248,2016300
2026-03-16,567.1619,576.3387,564.9927,573.8196,1421000
2026-03-17,571.3105,578.1981,558.275,571.4405,796200
2026-03-18,576.4987,583.5262,570.4208,571.8003,692700
2026-03-19,561.6038,580.6772,558.385,577.7482,853500
2026-03-20,577.3884,582.2766,550.8576,555.1961,1689500
2026-03-23,559.4846,581.7968,558.2051,567.2519,1217400
2026-03-24,563.5732,581.7368,558.8248,578.238,1450600
2026-03-25,579.7975,582.2767,572.6,573.2998,979200
2026-03-26,563.0233,567.1019,544.6698,545.4495,1265500
2026-03-27,548.5084,563.923,548.2785,549.788,1203800
2026-03-30,557.7052,557.7052,527.0459,533.5936,1558700
2026-03-31,536.6225,555.1761,521.8477,548.8283,1386500
2026-04-01,555.6959,569.0713,553.8666,559.9244,1163400
2026-04-02,547.9463,574.9022,546.9164,560.5444,947100
2026-04-06,558.4746,563.2339,549.916,554.2953,618400
2026-04-07,550.006,558.3147,548.1062,555.4851,522700
2026-04-08,573.1825,582.1511,567.0434,576.152,1013300
2026-04-09,575.912,592.4895,575.912,581.9711,935300
2026-04-10,581.4112,590.4098,576.4119,585.2706,611400
2026-04-13,585.2706,596.3289,582.1611,595.749,1022300
2026-04-14,597.5187,598.9085,584.2807,594.3092,784100
2026-04-15,586.2904,593.6293,581.0513,591.7296,970100
2026-04-16,583.4809,591.8696,580.0414,587.3303,753800
2026-04-17,587.5503,603.2979,584.4907,601.7881,1176500
2026-04-20,603.8078,607.1673,598.9085,604.8776,616500
2026-04-21,609.5768,611.5465,601.908,605.7974,550300
2026-04-22,612.8364,621.2151,609.9068,613.6863,931000
2026-04-23,618.3155,638.3225,618.3155,633.3433,991600
2026-04-24,637.9025,638.8024,621.805,624.7446,741500
2026-04-27,629.9038,640.5121,617.0857,637.1827,1012800
2026-04-28,623.6047,637.7226,614.4262,630.8436,1304100
2026-04-29,632.3334,636.9027,625.1245,628.504,1328600
2026-04-30,699.5031,728.7386,691.7743,727.6588,2426600
2026-05-01,736.4374,742.2166,717.0904,742.0966,1328400
2026-05-04,749.4854,762.9934,739.187,757.2243,1316200
2026-05-05,772.482,777.7212,756.2745,771.4921,1284000
2026-05-06,773.7418,788.6295,758.0942,785.1201,1212600
2026-05-07,780.5108,780.5108,742.2866,750.6153,1979900
2026-05-08,761.5536,762.1035,743.8963,744.8862,1241700
2026-05-11,749.3055,781.6105,744.8862,781.2606,1411500
2026-05-12,767.2628,771.0622,743.5964,765.693,1344100
2026-05-13,781.2406,781.4006,753.1449,773.6017,1147400
2026-05-14,774.8816,782.5605,768.0227,779.9609,827600
2026-05-15,761.6537,776.3814,746.116,769.8724,1012500
2026-05-18,767.9627,767.9627,721.7697,722.9196,1768400
2026-05-19,706.2521,725.8491,690.6845,714.0209,1652900
2026-05-20,729.0686,729.5985,706.0921,709.8215,1315000
2026-05-21,714.2209,723.8594,704.9023,716.8005,937800
2026-05-22,727.6288,730.9883,710.8814,723.3295,774700
2026-05-26,730.5784,748.5756,728.7586,742.0666,881700
2026-05-27,746.8859,746.8859,723.7295,733.5079,707700
2026-05-28,737.6273,739.687,718.5902,729.9885,719900
2026-05-29,728.4687,734.0179,705.6422,711.6213,2223800
2026-06-01,701.8927,708.8917,683.1556,687.3749,1193300
2026-06-02,691.0244,708.5617,691.0044,705.9521,1053900
2026-06-03,706.4421,729.9285,699.4032,715.5607,937800
2026-06-04,700.8929,722.3896,693.3941,719.0601,1017400
2026-06-05,705.8321,713.9709,689.9446,695.0038,1063700
2026-06-08,703.4125,703.4125,683.3755,693.704,851900
2026-06-09,704.2224,715.8106,667.0381,691.8443,1210300
2026-06-10,684.5854,689.6747,642.0119,650.8206,1484100
2026-06-11,660.0691,684.1755,656.1098,683.1856,940200
