Date,Open,High,Low,Close,Volume
2026-06-16,80.573,80.9001,79.8793,80.5928,8459400
2026-06-17,80.2757,81.019,76.9259,77.4413,11874700
2026-06-18,77.8873,78.799,77.7485,78.6305,22656900
2026-06-22,78.4621,79.1558,77.5999,78.5612,10018900
2026-06-23,79.0369,80.0279,78.8684,79.909,8482600
2026-06-24,79.4036,81.356,79.354,79.4135,8817800
2026-06-25,79.4531,81.7425,79.4531,79.8,9053500
2026-06-26,79.84,81.87,79.71,80.98,12400900
2026-06-29,81.15,81.78,80.56,80.93,8597300
2026-06-30,81.11,81.2,78.14,78.23,9876700
2026-07-01,78.6,80.28,78.6,79.2,7640300
2026-07-02,80.0,83.31,79.9,83.19,9722200
2026-07-06,83.25,83.77,81.41,83.06,10711100
2026-07-07,84.57,85.99,83.73,83.83,9080700
2026-07-08,83.15,83.5,81.87,82.01,5746800
2026-07-09,81.69,83.0,81.1,82.39,5532600
2026-07-10,82.83,84.19,82.56,83.87,7191900
2026-07-13,84.0,84.69,83.53,83.57,4885200
2026-07-14,81.59,82.0,78.97,79.3,8499400
2026-07-15,79.61,81.88,79.46,80.47,8785200
2026-07-16,81.45,84.79,81.19,83.56,9698400
2026-07-17,83.52,84.69,82.71,83.2,9207400
2026-07-20,82.98,84.03,82.8,83.29,7232500
2026-07-21,82.49,83.29,81.49,82.35,5840200
2026-07-22,82.96,83.1,81.52,81.89,4667000
2026-07-23,81.74,82.86,81.5,82.01,5543800
2026-07-24,82.87,83.6,82.41,83.21,4336100
2026-07-27,83.51,85.14,83.21,84.22,5420600
2026-07-28,86.22,88.98,86.15,86.88,14504600
2026-07-29,86.54,88.69,86.32,87.54,8294700
2026-07-30,86.4,86.99,85.08,85.71,7375800
2026-07-31,85.33,85.97,83.84,85.39,9605300
2026-08-03,86.81,87.89,85.81,86.68,6785300
2026-08-04,85.49,86.24,84.95,86.2,6361100
2026-08-05,86.5,86.83,85.01,85.99,4733900
2026-08-06,87.01,87.3,85.68,85.92,4976000
2026-08-07,85.46,87.19,84.96,87.16,5056700
2026-08-10,87.16,89.45,86.72,89.41,6572300
2026-08-11,89.26,90.73,88.7,90.68,8392200
2026-08-12,88.96,91.03,88.5,90.76,6231800
2026-08-13,91.44,91.61,90.41,90.58,6475800
2026-08-14,90.99,91.99,90.41,91.27,8245200
2026-08-17,90.89,91.79,90.08,90.6,7830300
2026-08-18,92.0,93.09,91.47,92.09,6789900
2026-08-19,92.38,94.72,91.95,94.13,5636000
2026-08-20,93.37,94.52,93.0157,93.69,1016235
