Date,Open,High,Low,Close,Volume
2025-01-17,391.1653,391.1653,384.8884,388.8413,266900
2025-01-21,390.043,401.6235,389.4968,399.667,254700
2025-01-22,400.7595,400.7595,395.8631,398.4751,144600
2025-01-23,397.5813,406.5894,396.4788,405.0103,300500
2025-01-24,403.9873,408.9333,401.4149,408.4467,250800
2025-01-27,403.7787,418.0408,403.7787,417.1271,275000
2025-01-28,417.1371,418.0309,408.119,412.8664,320600
2025-01-29,412.6677,419.7391,412.6677,416.7298,232100
2025-01-30,420.2855,423.9006,417.4847,420.1762,252200
2025-01-31,419.9577,420.5734,414.7633,418.895,312500
2025-02-03,410.8605,420.2573,408.663,417.2145,330100
2025-02-04,414.8778,421.9477,414.8778,418.6165,178600
2025-02-05,418.6165,427.3172,416.946,426.999,242100
2025-02-06,430.0517,436.0676,428.3116,432.816,374800
2025-02-07,434.8247,434.8247,424.006,424.4137,350700
2025-02-10,425.2887,430.3997,423.4889,429.7335,332800
2025-02-11,429.7534,431.0162,421.9675,425.1396,263200
2025-02-12,421.2815,434.5661,420.9135,432.8956,257300
2025-02-13,437.579,440.7212,432.5774,440.0451,305400
2025-02-14,441.1886,442.6602,429.4153,429.7335,270800
2025-02-18,429.3656,431.8614,422.4746,423.5784,324300
2025-02-19,420.7147,426.9294,420.7147,423.8071,239000
2025-02-20,420.3268,422.4548,416.4786,418.1691,264500
2025-02-21,417.8111,417.8111,400.8274,403.3033,481900
2025-02-24,404.2181,414.4402,402.2791,412.2227,268900
2025-02-25,411.2682,421.5002,411.2682,420.3567,323600
2025-02-26,417.1847,421.0229,410.5921,413.6547,417800
2025-02-27,414.8877,417.0654,406.1771,406.7837,181000
2025-02-28,408.4243,412.3421,405.839,411.8748,226900
2025-03-03,411.5168,417.0653,404.5463,405.6998,251000
2025-03-04,402.4383,410.1744,399.8728,405.7296,258500
2025-03-05,406.0279,406.0279,397.8244,402.5377,246800
2025-03-06,398.431,403.8005,392.0074,393.0714,341200
2025-03-07,391.7787,397.0687,380.2541,396.4821,348500
2025-03-10,392.1467,393.2007,378.3449,379.5282,511600
2025-03-11,377.8576,385.2656,369.9922,376.5749,576400
2025-03-12,390.2375,409.886,386.3495,399.8032,798000
2025-03-13,399.8032,402.7067,381.8948,382.8493,519900
2025-03-14,386.5384,394.1055,379.1801,393.3995,327300
2025-03-17,390.2971,399.8032,388.8354,397.4267,271000
2025-03-18,395.4081,395.4081,383.8636,384.7088,196900
2025-03-19,386.4887,400.9169,386.4887,399.9623,398100
2025-03-20,397.5261,399.7137,390.6054,392.614,269500
2025-03-21,390.4463,402.1101,389.3425,401.7223,493300
2025-03-24,404.2182,410.4031,397.9736,410.1744,400000
2025-03-25,411.1588,415.4147,408.832,415.0667,345200
2025-03-26,415.7528,425.2092,415.0269,423.5983,698200
2025-03-27,421.4405,434.1783,418.9049,428.2619,396800
2025-03-28,426.3229,429.5645,421.0826,429.5645,326000
2025-03-31,425.418,435.7594,423.4094,431.593,477500
2025-04-01,429.992,439.9556,429.7136,438.1458,328500
2025-04-02,432.1896,444.0822,432.1896,441.3775,274900
2025-04-03,426.9493,456.3327,426.9493,446.6377,664000
2025-04-04,434.8445,442.0835,412.0736,413.4757,729700
2025-04-07,401.6428,424.6125,395.5573,415.6534,716700
2025-04-08,432.3288,433.9993,409.4286,414.1419,375300
2025-04-09,410.602,448.3281,407.6985,437.2608,557500
2025-04-10,434.5164,441.1389,424.3341,435.5406,392200
2025-04-11,442.4912,456.8697,433.6612,454.6721,520300
2025-04-14,456.4222,460.2804,444.2711,458.1823,393200
2025-04-15,458.2021,465.2422,457.685,461.7917,460400
2025-04-16,460.4792,466.2365,449.9986,454.7516,346900
2025-04-17,454.7516,460.5786,453.4788,457.4762,365400
2025-04-21,453.1209,456.5614,443.406,449.1534,253500
2025-04-22,455.3085,460.8073,450.7841,456.3029,509700
2025-04-23,464.397,464.397,447.0056,452.8227,341500
2025-04-24,451.4305,452.3751,442.1233,444.7683,332700
2025-04-25,444.6092,448.2088,440.5721,444.818,419500
2025-04-28,447.642,452.7729,444.9075,451.6692,291100
2025-04-29,450.2472,461.8017,449.2628,460.7875,257000
2025-04-30,458.8982,461.0858,452.942,459.9821,341900
2025-05-01,458.4391,460.4797,452.9442,453.4619,329000
2025-05-02,457.9215,462.2417,455.8808,456.5577,182800
2025-05-05,452.5361,468.4134,452.5361,464.2525,285400
2025-05-06,460.5395,465.656,460.5395,465.0687,254400
2025-05-07,465.2777,472.8033,463.695,463.8344,251200
2025-05-08,462.9086,469.6278,448.2557,450.4358,471600
2025-05-09,448.9824,454.1587,432.1694,446.6133,811300
2025-05-12,448.206,452.9045,432.7468,434.8074,666400
2025-05-13,434.8074,438.2815,428.6357,430.8256,446600
2025-05-14,429.6212,433.2446,428.6855,428.8945,294100
2025-05-15,428.7054,443.8858,428.0385,440.4117,374200
2025-05-16,440.4117,454.4076,440.4117,454.0692,376800
2025-05-19,448.8132,454.6664,448.8132,454.0094,230600
2025-05-20,453.8999,458.2201,453.8999,456.5478,238000
2025-05-21,452.2574,454.1687,446.245,448.3752,325900
2025-05-22,447.9273,450.3064,441.6958,442.0243,203400
2025-05-23,440.0633,446.0558,439.5855,443.6967,225300
2025-05-27,444.8713,447.8676,442.6913,445.4586,501100
2025-05-28,445.4586,449.5498,442.7709,445.4685,300300
2025-05-29,444.712,444.712,436.0019,438.5005,403000
2025-05-30,438.7792,446.4341,435.5838,435.763,433800
2025-06-02,434.5187,441.4967,433.4835,437.9928,801000
2025-06-03,436.6689,442.303,431.184,436.6788,421600
2025-06-04,437.2562,447.7083,434.0409,446.2051,563100
2025-06-05,446.3644,448.4349,441.5067,443.6568,513700
2025-06-06,445.1699,447.0712,438.1023,442.0144,403600
2025-06-09,439.5755,441.4768,431.6518,437.286,693500
2025-06-10,493.7572,506.7576,479.1044,487.9638,1341500
2025-06-11,488.7502,501.7805,486.6797,497.2512,706700
2025-06-12,498.5652,504.9957,492.7419,504.6772,603800
2025-06-13,504.6473,510.5403,499.7796,503.851,457900
2025-06-16,503.6917,509.8933,502.7161,504.0799,466300
2025-06-17,503.4329,510.0824,500.7054,505.3143,501100
2025-06-18,508.7186,508.7186,502.9949,504.0003,397100
2025-06-20,504.3587,509.4652,496.4449,497.9878,456600
2025-06-23,503.1442,508.4897,498.0476,508.1015,308400
2025-06-24,508.1712,511.9737,499.0828,508.5793,360600
2025-06-25,508.1811,508.6788,501.8103,502.8257,286500
2025-06-26,504.7369,506.897,498.7145,501.7108,303300
2025-06-27,501.2329,509.3756,497.6693,503.8708,462900
2025-06-30,502.3976,508.5793,497.5299,507.9422,284700
2025-07-01,505.6925,510.4408,502.1886,508.3105,398800
2025-07-02,507.0364,509.4155,502.7062,508.5893,311600
2025-07-03,507.972,514.9501,506.5685,514.8704,173700
2025-07-07,514.8704,523.9289,511.7945,523.7596,341800
2025-07-08,520.2558,524.4167,506.8672,509.963,414000
2025-07-09,510.8787,520.3255,505.9314,519.9373,352700
2025-07-10,518.663,524.3171,515.3781,521.2114,380500
2025-07-11,521.2114,524.2574,511.9638,514.2334,274700
2025-07-14,515.0497,524.0683,511.7747,520.8929,256500
2025-07-15,520.1662,521.8187,515.0198,515.2985,225100
2025-07-16,518.2849,519.2604,512.6905,515.4379,222700
2025-07-17,517.3491,517.3491,506.2898,513.3176,250300
2025-07-18,514.2632,516.1347,504.3785,507.9223,214500
2025-07-21,507.8626,517.6279,507.8626,515.8958,278300
2025-07-22,517.9364,523.6004,516.7518,521.0322,264400
2025-07-23,520.9925,527.7515,517.3193,521.6096,456200
2025-07-24,521.6096,526.5868,516.6921,523.6602,271400
2025-07-25,525.4122,528.8166,523.1028,525.1036,280300
2025-07-28,523.1425,528.1695,521.1616,522.6448,327900
2025-07-29,521.7788,525.3425,517.3292,519.5789,254200
2025-07-30,520.5843,525.5217,519.1807,522.7245,174400
2025-07-31,521.6395,528.1696,516.4433,517.7573,258900
2025-08-01,517.5779,522.7001,514.2196,520.9661,200000
2025-08-04,519.8001,527.6927,518.4648,521.4344,309800
2025-08-05,519.4812,522.5207,511.9873,512.9639,237500
2025-08-06,512.3859,520.4778,512.3859,519.6805,249400
2025-08-07,521.1853,521.1853,511.0307,516.4818,219100
2025-08-08,518.395,522.1419,515.3157,517.1692,209400
2025-08-11,517.259,520.1589,512.0372,513.9904,206900
2025-08-12,515.5051,518.5246,510.7616,517.847,157600
2025-08-13,517.1094,517.1094,507.5627,513.3027,196300
2025-08-14,514.1897,520.418,505.3903,506.4167,243100
2025-08-15,506.7954,508.0212,503.2876,506.0779,194900
2025-08-18,504.7824,508.7486,504.1546,504.4436,190700
2025-08-19,503.2478,509.9445,503.2478,507.2738,164100
2025-08-20,509.1772,514.1199,507.0346,511.6087,338100
2025-08-21,509.6854,510.4328,503.8955,508.4098,184600
2025-08-22,508.7486,508.7486,497.139,501.5138,301800
2025-08-25,500.6269,501.6832,494.4583,494.8868,173900
2025-08-26,497.1889,503.8955,492.266,495.0563,268800
2025-08-27,494.5879,498.2651,489.2964,496.5611,243800
2025-08-28,496.85,496.85,488.2998,494.279,169000
2025-08-29,496.0428,496.0428,488.2998,492.8041,242900
2025-09-02,489.1868,497.0394,488.7981,496.2522,342400
2025-09-03,495.8436,499.4211,491.987,497.8665,203800
2025-09-04,499.9891,499.9891,492.9238,496.4514,217900
2025-09-05,497.5675,504.9419,496.6109,503.8856,281300
2025-09-08,514.3192,521.2252,503.8856,519.6906,1244200
2025-09-09,512.4757,541.3152,503.5467,539.4218,1287200
2025-09-10,544.5838,547.3044,527.4934,536.6315,630200
2025-09-11,538.4054,555.4461,538.4054,552.0678,501900
2025-09-12,552.8252,557.4292,547.2147,551.9682,315100
2025-09-15,552.3567,561.0265,550.543,552.9845,331800
2025-09-16,552.9547,563.7472,546.7464,559.2328,582400
2025-09-17,563.757,569.5868,552.7255,553.3832,601700
2025-09-18,548.8988,555.5856,539.5016,541.8235,473400
2025-09-19,543.4677,546.0487,536.1233,545.2017,594200
2025-09-22,540.5579,546.278,540.5579,545.5505,321900
2025-09-23,547.693,554.0908,545.0423,549.1679,324300
2025-09-24,549.0882,554.5093,542.6107,545.1519,215900
2025-09-25,543.2285,546.0088,540.5478,541.2454,232800
2025-09-26,543.7966,547.5734,532.1272,545.6401,210900
2025-09-29,546.9357,559.0036,543.1389,558.9937,273200
2025-09-30,556.4226,564.7635,556.1436,563.3585,234000
2025-10-01,562.1327,567.3645,556.6717,557.2198,310700
2025-10-02,553.433,562.1826,553.433,559.4521,303500
2025-10-03,562.4118,565.511,552.8451,565.511,181400
2025-10-06,563.488,564.4048,555.4859,556.881,231900
2025-10-07,557.1601,563.3983,545.3612,552.8551,201500
2025-10-08,552.6658,553.1241,547.3044,551.8187,249500
2025-10-09,552.4664,556.5522,544.5938,550.3239,349100
2025-10-10,550.6926,556.8611,550.1147,554.7385,176700
2025-10-13,555.6752,565.9594,555.0673,563.6574,222800
2025-10-14,566.0989,570.1946,558.2562,559.2427,331700
2025-10-15,563.777,569.8657,559.3923,562.2124,369800
2025-10-16,560.3988,561.9933,553.8915,559.3824,261200
2025-10-17,562.2225,565.8299,555.5258,565.0825,186500
2025-10-20,562.611,564.0261,556.1336,562.4417,259500
2025-10-21,563.2588,563.2588,545.69,546.2281,249200
2025-10-22,547.3742,548.5002,541.0262,543.2585,251000
2025-10-23,542.9595,542.9595,529.9548,531.0211,484400
2025-10-24,533.9608,535.0669,526.7858,529.2971,286700
2025-10-27,528.8088,536.2728,525.2512,534.0904,231100
2025-10-28,532.6454,538.1263,527.304,530.5328,222200
2025-10-29,526.9651,532.1869,523.2779,527.2542,228400
2025-10-30,524.4739,525.2711,514.2096,516.7408,421800
2025-10-31,511.4833,514.5859,496.1996,511.9721,479200
2025-11-03,510.2662,515.8828,500.7189,512.431,365800
2025-11-04,511.1541,523.7043,510.1066,521.709,335200
2025-11-05,522.3974,532.7926,516.3518,524.3926,365000
2025-11-06,521.3897,523.7541,511.8823,521.8387,243300
2025-11-07,522.0282,533.7004,518.2273,532.3038,202500
2025-11-10,532.4933,536.0449,521.8985,531.2762,243000
2025-11-11,533.0919,538.8182,530.3684,538.1798,180300
2025-11-12,537.9903,541.9508,533.3014,533.6107,155300
2025-11-13,536.5038,539.8657,530.0591,535.3864,312000
2025-11-14,534.7878,545.4923,533.062,536.9128,295500
2025-11-17,538.1398,542.3897,534.0795,535.0672,341300
2025-11-18,535.0672,548.8244,533.7902,547.0187,344400
2025-11-19,546.3404,557.5537,546.3404,555.3889,282100
2025-11-20,557.5836,560.0079,544.5846,549.9318,270300
2025-11-21,549.9518,563.2701,548.2858,558.9703,390700
2025-11-24,557.0449,559.2197,538.2297,539.5066,420200
2025-11-25,543.1879,564.6868,540.7138,564.0981,319900
2025-11-26,564.2876,571.3907,562.1727,569.8245,245500
2025-11-28,569.6349,572.3984,566.8815,569.1062,104800
2025-12-01,571.0317,572.2388,563.6592,567.7794,278500
2025-12-02,571.5204,571.5204,563.5095,565.4648,221200
2025-12-03,561.4644,568.6473,552.7751,553.9822,237800
2025-12-04,553.9822,564.0383,553.7627,561.8136,377600
2025-12-05,561.8335,568.0886,555.6782,565.6844,276600
2025-12-08,567.6896,568.3779,558.9304,565.1756,301900
2025-12-09,565.3652,567.55,552.7851,561.9034,537800
2025-12-10,537.2719,568.0388,528.5826,531.9147,740600
2025-12-11,533.9299,546.5898,529.8696,541.3922,367800
2025-12-12,541.7313,545.6919,532.2339,538.7883,240600
2025-12-15,541.2724,548.1062,537.7109,545.6221,395300
2025-12-16,545.7417,552.6354,540.9831,551.5081,308700
2025-12-17,551.5081,557.434,550.1014,553.4136,224700
2025-12-18,551.6876,558.651,539.8358,546.2405,348400
2025-12-19,544.834,558.1922,542.7689,557.1646,529900
2025-12-22,557.8928,573.3162,556.177,572.2188,295600
2025-12-23,572.119,574.6131,563.4198,565.6345,262400
2025-12-24,565.415,570.0041,565.415,566.4825,121700
2025-12-26,566.4127,572.6279,563.9885,567.4502,146000
2025-12-29,565.8539,574.6031,563.9086,565.5945,197600
2025-12-30,561.8535,568.4478,559.2397,560.2673,199400
2025-12-31,559.2796,561.8834,550.9394,551.3984,212700
2026-01-02,550.5204,558.3817,550.1014,554.9399,184200
2026-01-05,551.528,567.7793,551.528,562.9209,292800
2026-01-06,564.2378,566.1532,555.6881,562.502,231900
2026-01-07,564.7765,572.6378,563.0705,572.2487,226300
2026-01-08,575.0021,590.7746,573.8549,584.9884,371800
2026-01-09,588.6996,602.0279,586.6246,592.3908,389400
2026-01-12,591.6326,608.6422,591.5927,601.0203,324800
2026-01-13,602.0578,606.4075,598.5761,603.1951,331500
2026-01-14,608.1533,620.5239,603.0754,614.8374,324700
2026-01-15,618.379,639.5985,612.7424,635.8574,560900
2026-01-16,631.9567,639.5985,628.5049,638.8902,433000
2026-01-20,640.8057,646.4522,634.9396,637.0546,520900
2026-01-21,630.56,636.3164,619.636,623.9358,442400
2026-01-22,624.4646,630.979,612.6626,617.3415,409600
2026-01-23,617.2317,621.9305,612.1737,621.8507,237100
2026-01-26,623.7362,626.5096,609.6897,615.6555,275100
2026-01-27,617.4512,622.3296,611.0863,615.5756,236400
2026-01-28,613.5505,615.7852,606.5572,613.8298,195300
2026-01-29,613.8398,613.8897,600.2621,609.8693,287400
2026-01-30,604.8565,612.4256,602.5299,605.6254,322400
2026-02-02,606.9435,625.0074,605.1261,624.9575,288100
2026-02-03,625.5066,643.0713,622.8805,640.4451,376000
2026-02-04,642.602,657.3207,634.0843,646.8259,512300
2026-02-05,647.8943,657.3407,640.2154,652.0783,351700
2026-02-06,650.8501,663.4518,650.8501,659.947,430000
2026-02-09,662.3735,665.3192,651.5791,658.0098,290500
2026-02-10,659.847,660.3962,652.0383,652.7772,397200
2026-02-11,655.5034,660.5461,641.863,647.8544,316700
2026-02-12,653.4464,677.6913,652.5576,662.9227,495500
2026-02-13,664.0809,673.2776,658.3293,664.8997,329000
2026-02-17,664.9596,672.5587,654.7644,660.576,229600
2026-02-18,661.994,670.1921,653.4163,656.7316,287200
2026-02-19,656.5418,664.7999,654.7244,662.1537,328200
2026-02-20,662.1038,669.2336,655.4435,666.2578,237600
2026-02-23,666.1479,673.3476,657.3506,670.7812,316400
2026-02-24,674.0166,683.6227,668.5845,680.4973,269100
2026-02-25,682.6441,684.5514,669.2934,674.7655,285700
2026-02-26,675.3846,684.801,673.068,681.366,253900
2026-02-27,680.9366,689.0049,679.4986,684.6013,2365200
2026-03-02,680.8568,686.5985,675.3347,686.0193,414500
2026-03-03,680.3475,685.4601,657.101,677.2419,395300
2026-03-04,677.2419,683.0835,668.894,682.9037,354200
2026-03-05,674.9852,677.8211,664.041,669.9424,661400
2026-03-06,661.6545,673.7271,659.7373,663.6416,588800
2026-03-09,657.8,664.3606,626.5851,663.5817,982600
2026-03-10,650.0812,692.5997,648.0142,688.925,688400
2026-03-11,688.2361,695.6554,679.0893,684.0122,610700
2026-03-12,682.9936,682.9936,667.9154,672.8383,390400
2026-03-13,680.8568,689.1048,659.0582,659.917,443400
2026-03-16,667.4161,675.9138,660.0467,672.2991,294600
2026-03-17,672.339,693.9278,672.339,690.7824,360000
2026-03-18,687.0178,687.577,665.9283,668.5545,328200
2026-03-19,667.1565,674.0266,661.8042,664.2007,519400
2026-03-20,664.051,669.5431,650.0612,658.6788,479400
2026-03-23,672.6884,679.3589,662.5431,676.0436,345800
2026-03-24,670.292,693.4785,670.292,688.0463,532100
2026-03-25,688.6654,720.4595,688.6654,713.2,765000
2026-03-26,708.0275,719.3911,703.4841,710.7835,453200
2026-03-27,707.1288,715.2471,702.2858,713.21,295900
2026-03-30,711.7222,714.4682,698.9906,703.7836,338700
2026-03-31,703.7836,727.4894,703.7836,726.8104,586200
2026-04-01,725.7919,736.9357,721.8675,736.0969,684500
2026-04-02,734.3395,745.4934,726.2711,742.3479,368100
2026-04-06,742.1182,752.3235,739.5719,746.6917,312400
2026-04-07,756.1579,756.1579,737.5348,740.7502,710700
2026-04-08,748.7686,761.4104,736.8858,757.2763,8688600
2026-04-09,752.5033,773.1135,750.2466,757.6658,707700
2026-04-10,758.924,761.5002,729.147,737.1055,574100
2026-04-13,736.2267,736.2267,728.1384,733.9401,426700
2026-04-14,732.4722,742.6575,729.1969,741.3793,373800
2026-04-15,736.9657,743.4963,728.9473,735.7675,295600
2026-04-16,737.1654,741.6789,730.5949,736.1569,400000
2026-04-17,737.9243,757.6159,734.03,753.6316,369400
2026-04-20,759.1337,769.2192,751.6545,767.3419,331600
2026-04-21,765.4546,783.0691,763.8968,780.6926,305900
2026-04-22,784.9963,786.2245,773.3232,781.7809,286000
2026-04-23,785.256,797.3086,779.7339,788.681,398200
2026-04-24,797.1987,801.4026,788.7609,798.397,372900
2026-04-27,802.4212,805.327,790.2488,803.3398,352300
2026-04-28,801.0532,803.1102,775.9294,783.4785,339700
2026-04-29,784.9365,785.3458,770.3276,780.373,263100
2026-04-30,787.1532,822.4223,787.1532,820.9644,411600
2026-05-01,821.3841,836.0831,820.3848,835.2936,377500
2026-05-04,833.1253,857.2172,830.7371,851.9911,397400
2026-05-05,855.3686,866.9099,853.5,861.7038,338000
2026-05-06,864.3419,864.4418,847.3646,857.497,365600
2026-05-07,853.0503,859.0458,831.7263,850.3124,422800
2026-05-08,859.7254,867.4296,855.0888,858.846,256900
2026-05-11,864.202,876.8725,859.0159,876.4128,370700
2026-05-12,876.0431,878.5912,862.6032,866.5402,475000
2026-05-13,871.3166,889.3231,867.7893,887.6943,388500
2026-05-14,889.3331,900.3249,875.8733,876.8225,446500
2026-05-15,872.6356,879.3306,844.107,852.111,793800
2026-05-18,862.5232,868.3089,850.772,855.2287,371100
2026-05-19,850.4623,855.7983,837.5919,851.5115,335900
2026-05-20,857.6669,877.0123,851.5314,851.8712,364400
2026-05-21,842.748,846.6651,808.8435,824.1819,564700
2026-05-22,824.3819,833.575,812.9304,824.4019,487200
2026-05-26,826.9599,832.0761,807.0048,808.8035,561800
2026-05-27,808.8035,815.9382,778.796,783.7923,733700
2026-05-28,792.2859,801.9787,767.9741,780.3848,679100
2026-05-29,776.9574,783.7023,753.525,766.5652,1061400
2026-06-01,758.6111,769.423,738.6261,745.0214,638600
2026-06-02,741.9537,763.4275,739.4455,753.6449,420800
2026-06-03,754.0945,788.7086,752.136,773.6099,544700
2026-06-04,775.3986,779.7553,757.0124,760.9994,448000
2026-06-05,760.1101,770.862,758.6012,761.3391,434900
2026-06-08,758.4113,764.4268,749.7878,751.0668,503400
2026-06-09,756.143,767.7742,748.8884,760.6096,1023700
2026-06-10,800.0501,916.7825,792.4158,914.9139,2010600
2026-06-11,918.5012,927.1547,889.3331,915.5934,892900
2026-06-12,919.3107,926.6052,884.7766,894.4693,491100
2026-06-15,899.9752,899.9752,852.8105,871.7363,582900
2026-06-16,872.5158,886.7251,862.3634,864.6317,408900
2026-06-17,859.9752,865.1013,839.3706,850.2125,407500
2026-06-18,858.9159,861.7338,831.8762,841.6189,788900
