Date,Open,High,Low,Close,Volume
2026-06-26,622.9127,638.015,622.7129,632.1619,1213600
2026-06-29,635.2482,637.5555,626.1289,631.0731,734400
2026-06-30,630.2141,633.3205,621.5642,622.8127,820900
2026-07-01,629.1653,632.1119,623.1623,623.9913,1170600
2026-07-02,629.7846,654.1761,624.9702,653.5069,1071600
2026-07-06,657.1926,657.1926,636.9762,649.0521,714300
2026-07-07,662.4065,677.1293,658.2514,675.4413,918700
2026-07-08,668.3296,669.5681,660.6586,662.1069,746800
2026-07-09,660.0293,668.3795,660.0293,667.171,672500
2026-07-10,669.2785,675.8707,657.7319,663.7449,581700
2026-07-13,660.8583,664.8237,654.3459,662.3167,606300
2026-07-14,657.2325,662.3266,652.548,655.3547,478000
2026-07-15,655.3447,668.3196,647.9034,663.675,555400
2026-07-16,665.5029,679.4965,660.6086,678.1481,730100
2026-07-17,675.2615,690.3239,671.5259,675.9008,648300
2026-07-20,673.933,680.9449,669.0987,671.3661,624800
2026-07-21,671.7656,677.8784,666.0922,674.4025,529400
2026-07-22,675.641,676.0106,648.1432,650.4205,872200
2026-07-23,645.7259,654.4358,637.0561,651.1496,1129400
2026-07-24,657.5222,666.7215,653.2871,655.2449,708400
2026-07-27,660.9982,677.3291,658.7608,666.3918,650800
2026-07-28,676.1405,695.9274,675.6711,694.3692,900200
2026-07-29,698.5643,701.7805,690.1941,694.6089,1022100
2026-07-30,701.0814,739.1369,694.1694,737.4789,1460700
2026-07-31,725.8425,763.8581,723.9446,761.7405,1158300
2026-08-03,768.6424,771.8487,755.5577,758.3544,842600
2026-08-04,752.8809,762.6494,746.1287,759.7728,817300
2026-08-05,767.0843,781.6773,762.4197,767.6836,532400
2026-08-06,776.9427,780.0391,761.9003,771.2094,783900
2026-08-07,773.5667,785.0732,766.2752,783.4451,837600
2026-08-10,780.8082,808.1464,774.9252,807.1075,1213700
2026-08-11,807.8567,812.681,795.7308,796.0704,939100
2026-08-12,789.6279,800.4253,783.6949,797.0593,575100
2026-08-13,801.2743,814.8485,793.5633,805.0299,709700
2026-08-14,801.4142,805.5993,791.6456,802.5428,425600
2026-08-17,800.8249,812.2315,794.8019,804.99,541300
2026-08-18,814.0,821.02,805.93,810.24,779000
2026-08-19,817.17,844.92,815.38,840.84,750400
2026-08-20,831.7,840.82,826.05,826.64,596400
2026-08-21,835.74,847.0,826.64,834.04,786800
2026-08-24,834.51,834.7,823.4,828.5,672000
2026-08-25,829.22,839.94,823.44,833.56,505400
2026-08-26,827.78,831.67,814.7,814.79,585300
2026-08-27,806.0,817.62,804.27,807.71,611729
