Date,Open,High,Low,Close,Volume
2024-11-27,139.67,140.41,137.68,138.28,2657000
2024-11-29,138.53,139.53,135.833,136.11,2664200
2024-12-02,136.01,137.6,135.69,137.49,3608700
2024-12-03,136.97,138.37,135.376,137.46,4681000
2024-12-04,136.55,139.15,134.85,139.07,3893400
2024-12-05,138.84,140.38,135.51,136.32,6174900
2024-12-06,137.75,138.86,136.56,136.92,4295800
2024-12-09,137.0,138.97,136.59,137.27,3648700
2024-12-10,137.19,139.89,136.62,138.3,4777800
2024-12-11,138.68,140.17,137.21,138.84,4096100
2024-12-12,138.1,139.1,134.4,137.47,4254100
2024-12-13,136.65,137.019,130.75,130.95,5288500
2024-12-16,131.22,133.28,129.17,132.2,4136300
2024-12-17,132.2,132.61,130.88,132.24,3125800
2024-12-18,132.025,133.71,127.23,127.54,4236700
2024-12-19,129.13,131.08,127.91,129.35,4744000
2024-12-20,128.63,135.82,128.34,134.21,15471700
2024-12-23,134.81,135.58,132.21,134.52,4728300
2024-12-24,134.33,135.07,132.83,134.99,1677100
2024-12-26,134.24,136.27,134.24,135.32,2067000
2024-12-27,133.59,134.5,132.16,133.385,2650100
2024-12-30,131.31,132.61,129.85,131.81,2458800
2024-12-31,132.46,133.19,131.27,131.41,2312300
2025-01-02,131.87,134.23,130.41,131.48,2605800
2025-01-03,131.98,136.36,131.94,135.71,3606900
2025-01-06,137.0,138.1,134.58,135.2,4174500
2025-01-07,135.35,136.765,130.81,131.29,4290500
2025-01-08,131.2,131.63,130.1,130.8,3204700
2025-01-10,131.3,133.05,128.8,129.63,4325400
2025-01-13,128.585,130.13,128.083,128.85,3510600
2025-01-14,129.82,131.1,127.17,127.6,3998900
2025-01-15,130.19,133.15,130.16,132.52,3732900
2025-01-16,132.0,132.95,129.82,132.16,2904800
2025-01-17,134.17,135.62,132.69,135.12,3751200
2025-01-21,135.47,135.64,131.24,133.07,5396800
2025-01-22,133.0,135.0,132.34,132.5,5028500
2025-01-23,132.4,133.64,131.775,133.24,3967800
2025-01-24,132.61,132.72,126.72,127.09,6966900
2025-01-27,125.94,129.06,125.64,128.96,4807000
2025-01-28,128.67,131.42,126.86,131.05,5929900
2025-01-29,131.42,134.05,130.89,132.58,3627500
2025-01-30,133.56,134.371,130.85,131.79,2440500
2025-01-31,132.28,134.45,130.57,131.17,3046700
2025-02-03,129.19,130.955,127.515,129.78,2745000
2025-02-04,129.58,131.49,129.08,130.74,2687200
2025-02-05,130.27,130.34,128.1,129.6,3000700
2025-02-06,130.16,133.19,130.15,132.57,3704400
2025-02-07,134.7,139.5,133.906,134.98,5933200
2025-02-10,136.3,136.36,133.16,135.24,4760100
2025-02-11,134.91,136.25,134.09,134.52,4043000
2025-02-12,133.07,141.2,132.79,140.52,6147200
2025-02-13,139.64,141.94,138.76,141.04,12745300
2025-02-14,158.185,163.93,156.93,161.42,21649300
2025-02-18,161.04,162.576,158.07,160.6,8144500
2025-02-19,160.0,160.0,155.21,157.98,6906100
2025-02-20,156.32,157.75,152.47,155.31,5099700
2025-02-21,154.565,154.565,145.75,146.07,7356400
2025-02-24,147.0,147.07,143.88,144.82,4478900
2025-02-25,144.785,145.16,140.4,141.55,6189200
2025-02-26,143.16,145.13,142.22,144.03,2909400
2025-02-27,144.63,145.69,139.05,139.45,4411800
2025-02-28,139.5,140.16,137.59,138.87,6253100
2025-03-03,140.34,144.75,139.901,140.98,6688900
2025-03-04,139.995,143.23,137.82,141.42,4799500
2025-03-05,141.87,142.79,139.21,142.58,3881600
2025-03-06,140.325,140.325,134.61,134.77,5924300
2025-03-07,134.71,134.73,130.37,134.39,5616600
2025-03-10,134.57,135.94,130.2,132.15,7493000
2025-03-11,129.98,130.769,123.7,125.44,9318400
2025-03-12,127.0,127.48,123.531,126.55,4834100
2025-03-13,124.99,126.22,119.15,119.38,7669700
2025-03-14,121.88,124.45,121.57,122.86,4418200
2025-03-17,123.9,128.0,123.75,126.94,5266200
2025-03-18,126.0,126.07,123.0,124.56,3918000
2025-03-19,125.1,127.08,124.12,126.0,4353100
2025-03-20,124.7,127.77,124.36,126.15,3260600
2025-03-21,124.655,129.25,123.3,128.8,8704200
2025-03-24,130.245,130.72,128.69,129.82,3706200
2025-03-25,129.55,130.76,128.55,129.88,4362900
2025-03-26,129.97,131.0,127.85,128.64,3502100
2025-03-27,126.015,127.09,123.43,125.65,4904500
2025-03-28,125.54,125.54,119.94,120.69,3997100
2025-03-31,118.81,119.95,115.68,119.46,7090000
2025-04-01,119.67,121.35,117.8,121.18,3916400
2025-04-02,119.48,124.59,119.08,122.8,5184800
2025-04-03,116.62,117.18,111.8,113.97,7950600
2025-04-04,109.26,110.42,104.73,106.66,10259900
2025-04-07,103.01,110.91,99.88,106.3,9975600
2025-04-08,110.74,112.97,104.15,105.69,7661500
2025-04-09,105.73,123.295,105.39,121.32,12840700
2025-04-10,117.61,118.5,110.06,113.91,6929600
2025-04-11,113.87,115.43,111.59,114.54,4817300
2025-04-14,117.3,118.29,112.55,113.22,4338000
2025-04-15,114.225,115.71,113.52,114.64,5182400
2025-04-16,113.58,115.62,111.03,112.64,5026300
2025-04-17,113.75,114.0,111.86,112.7,4454600
2025-04-21,111.32,113.4,109.79,111.61,5695000
2025-04-22,112.59,115.8,112.05,114.91,4827200
2025-04-23,119.7,122.32,116.72,118.28,5183400
2025-04-24,118.86,121.89,118.0,121.71,3690300
2025-04-25,121.43,123.09,120.83,122.51,2905000
2025-04-28,122.51,125.23,122.11,123.3,5608800
2025-04-29,123.28,125.99,123.16,125.49,6525400
2025-04-30,121.055,122.25,118.05,121.92,7534200
2025-05-01,121.92,125.08,121.9,124.01,9431800
2025-05-02,121.1,126.56,120.134,125.26,11301600
2025-05-05,123.355,127.59,122.3,124.89,6761400
2025-05-06,123.145,124.5,121.57,121.67,5229300
2025-05-07,121.335,123.65,120.41,123.12,3423600
2025-05-08,124.625,127.63,123.62,126.39,3819900
2025-05-09,124.96,127.33,123.4,127.04,6145200
2025-05-12,133.16,134.85,132.14,134.21,7198300
2025-05-13,134.62,138.53,133.75,138.05,6890700
2025-05-14,138.35,139.835,137.1,137.45,6148700
2025-05-15,137.08,137.78,135.27,136.79,3463300
2025-05-16,137.55,138.45,136.21,138.0,3690200
2025-05-19,135.31,137.37,135.03,136.6,4904700
2025-05-20,133.755,134.6,131.39,132.13,6607900
2025-05-21,130.68,130.79,126.97,127.52,6687400
2025-05-22,126.79,128.329,125.94,127.65,6451800
2025-05-23,125.09,127.375,125.0,126.72,4371500
2025-05-27,128.68,130.4,128.345,129.4,7243800
2025-05-28,129.45,129.55,127.665,128.67,4752200
2025-05-29,130.0,130.0,126.96,128.36,4680600
2025-05-30,125.5,129.25,125.0,129.0,9562900
2025-06-02,128.85,129.77,127.985,129.62,5223100
2025-06-03,129.5,133.49,128.95,132.9,5809300
2025-06-04,132.28,134.855,131.64,133.51,4501000
2025-06-05,133.5,137.803,133.5,137.29,5858000
2025-06-06,139.18,143.88,138.95,140.64,9053500
2025-06-09,141.47,141.526,138.34,139.01,3990000
2025-06-10,139.22,140.605,138.135,138.56,4138000
2025-06-11,140.24,140.37,137.115,138.06,4020200
2025-06-12,137.13,139.405,136.7,138.81,3461000
2025-06-13,136.08,136.63,134.68,135.54,5090900
2025-06-16,138.56,139.29,136.83,137.21,3406800
2025-06-17,136.09,136.16,132.89,133.37,4773800
2025-06-18,132.71,133.815,131.69,132.17,3702500
2025-06-20,132.0,132.64,131.39,131.73,7968000
2025-06-23,131.53,131.53,127.04,130.53,4250200
2025-06-24,131.92,132.725,130.36,132.15,5045600
2025-06-25,132.8,133.03,128.77,129.67,3765600
2025-06-26,130.33,134.18,128.315,133.72,5138300
2025-06-27,134.01,134.58,132.1,134.52,4930600
2025-06-30,135.06,135.06,131.945,132.34,3665900
2025-07-01,132.225,136.69,132.12,135.41,3919600
2025-07-02,135.22,136.09,134.39,135.39,2668000
2025-07-03,136.27,138.19,136.23,136.49,2628600
2025-07-07,135.86,137.63,135.2,137.0,3550400
2025-07-08,137.5,138.55,136.55,136.99,3144500
2025-07-09,137.45,138.27,136.5,136.85,4311200
2025-07-10,137.055,138.415,136.05,137.0,4933600
2025-07-11,136.12,137.0,135.2,135.35,3123600
2025-07-14,135.0,139.468,134.7,138.57,4575000
2025-07-15,139.46,140.14,136.48,136.54,3315600
2025-07-16,136.94,137.15,135.42,136.71,3319300
2025-07-17,137.58,139.57,137.26,139.3,3495900
2025-07-18,139.99,140.74,138.92,139.34,2983100
2025-07-21,139.32,139.8,137.96,138.07,2697600
2025-07-22,138.64,140.02,136.86,139.43,2787200
2025-07-23,139.62,140.93,138.1,139.83,3003800
2025-07-24,139.46,142.63,138.82,141.62,3067400
2025-07-25,142.46,142.53,141.18,141.31,2499200
2025-07-28,141.3,143.3,141.02,142.16,2808600
2025-07-29,142.17,143.09,136.38,136.84,4143400
2025-07-30,135.9,136.525,133.92,134.75,3502200
2025-07-31,134.75,135.8,132.12,132.41,3876500
2025-08-01,130.04,130.36,126.92,128.02,5100400
2025-08-04,129.1,131.13,128.83,130.96,5277200
2025-08-05,131.12,132.16,129.28,129.96,7680000
2025-08-06,130.675,131.29,128.3,130.5,11212800
2025-08-07,120.38,123.39,117.28,120.03,17502100
2025-08-08,120.57,122.0,119.3,121.02,5791300
2025-08-11,120.01,121.3,118.14,118.3,6577800
2025-08-12,118.96,122.19,118.15,121.61,6278900
2025-08-13,122.3,124.768,121.7,124.55,6651500
2025-08-14,123.495,125.58,122.436,124.64,4706500
2025-08-15,125.0,126.345,124.33,125.1,4309800
2025-08-18,124.625,125.89,124.46,125.49,3985000
2025-08-19,125.35,128.08,125.27,126.0,3739800
2025-08-20,125.04,126.6,123.815,124.96,4097900
2025-08-21,124.96,126.49,124.47,126.43,3115800
2025-08-22,127.17,130.425,126.32,129.92,4563100
2025-08-25,129.44,130.03,128.09,128.15,2960500
2025-08-26,127.715,128.8,126.4,126.89,4355500
2025-08-27,127.0,130.15,126.92,129.85,3830600
2025-08-28,130.19,130.59,128.82,130.46,3657100
2025-08-29,129.92,131.11,129.21,130.53,4159400
2025-09-02,128.42,129.23,126.46,127.59,4195500
2025-09-03,127.42,127.75,124.46,124.9,6267200
2025-09-04,124.65,125.65,123.18,125.37,6194500
2025-09-05,125.37,127.385,122.82,123.81,4327200
2025-09-08,124.24,126.08,123.06,124.62,4765200
2025-09-09,124.12,124.78,123.6,123.81,3607600
2025-09-10,123.81,124.44,122.63,123.41,4772600
2025-09-11,123.695,124.5,122.65,123.05,5241500
2025-09-12,123.07,123.45,121.84,122.55,5263900
2025-09-15,122.91,122.98,119.76,120.37,7060400
2025-09-16,120.71,121.99,119.765,121.66,5072200
2025-09-17,121.98,124.45,121.52,123.2,4973300
2025-09-18,123.74,125.72,123.6,125.47,4235700
2025-09-19,126.33,127.85,125.19,127.04,9144300
2025-09-22,125.65,126.64,123.35,125.44,5591100
2025-09-23,125.44,126.855,123.05,123.5,5634700
2025-09-24,123.5,125.59,122.08,123.08,4060500
2025-09-25,122.91,122.91,121.118,121.75,3632000
2025-09-26,122.2,123.91,121.65,123.7,2899600
2025-09-29,124.44,124.58,122.83,122.92,3874700
2025-09-30,122.9,123.08,120.52,121.42,3730500
2025-10-01,120.85,122.61,120.785,122.32,3443300
2025-10-02,122.47,122.5,120.02,121.49,4562200
2025-10-03,121.65,122.25,119.84,120.22,5911300
2025-10-06,120.73,123.15,120.05,120.35,5474300
2025-10-07,120.49,121.1,119.14,119.85,4415900
2025-10-08,120.235,120.77,118.91,119.99,4407400
2025-10-09,120.46,121.418,119.56,120.15,3414800
2025-10-10,120.3,120.58,116.32,118.19,5107100
2025-10-13,118.91,119.8,118.25,118.86,3344800
2025-10-14,117.69,124.47,117.69,122.89,6171600
2025-10-15,124.335,125.875,122.69,124.26,5677900
2025-10-16,124.26,126.97,122.045,122.89,5254200
2025-10-17,123.065,126.4,122.805,125.91,4479100
2025-10-20,126.11,128.5,125.79,127.21,3976900
2025-10-21,126.87,129.5,126.675,128.56,3331500
2025-10-22,128.52,128.965,127.31,127.5,3292700
2025-10-23,127.53,128.8,126.74,127.35,3239400
2025-10-24,127.65,129.06,127.35,127.99,3344300
2025-10-27,128.23,129.54,126.38,129.07,3839000
2025-10-28,129.59,130.05,127.67,128.01,4463200
2025-10-29,127.87,128.68,125.465,126.48,5102900
2025-10-30,125.47,128.275,125.26,126.34,4013400
2025-10-31,126.18,127.15,125.26,126.54,3481600
2025-11-03,126.46,127.325,124.62,126.8,4053800
2025-11-04,125.5,125.99,121.93,122.35,5967300
2025-11-05,122.0,124.09,121.6,122.5,4580400
2025-11-06,122.38,123.39,119.82,120.53,9853400
2025-11-07,125.495,125.76,117.147,120.88,11756000
2025-11-10,121.94,122.83,119.78,120.2,7481700
2025-11-11,120.28,123.459,120.0,122.53,4424700
2025-11-12,122.66,122.85,120.705,121.69,3713600
2025-11-13,121.505,123.4,121.0,121.19,3716000
2025-11-14,120.92,122.75,119.604,122.02,4119700
2025-11-17,120.74,121.33,116.701,117.6,5187100
2025-11-18,116.59,118.54,115.39,115.42,5547200
2025-11-19,115.5,115.91,114.075,114.44,4516100
2025-11-20,114.51,115.14,110.81,111.54,7206700
2025-11-21,112.17,115.69,111.84,114.26,6865800
2025-11-24,114.665,115.05,113.38,114.41,6476400
2025-11-25,114.465,119.24,114.465,118.56,7731100
2025-11-26,117.99,118.04,116.4,116.74,5112200
2025-11-28,116.755,117.79,116.4,116.99,2522300
2025-12-01,116.0,119.62,115.645,118.8,4713200
2025-12-02,118.65,120.091,117.37,118.5,6681500
2025-12-03,118.26,120.723,117.63,120.13,5485500
2025-12-04,120.15,121.0,119.22,120.82,4024100
2025-12-05,120.92,124.81,120.4,124.32,3962300
2025-12-08,124.215,124.215,120.915,122.01,4030300
2025-12-09,121.61,125.81,121.154,125.39,3608600
2025-12-10,125.45,128.83,124.46,127.57,4731200
2025-12-11,127.6,129.61,126.97,128.0,5075500
2025-12-12,128.93,130.6,128.19,128.39,3581000
2025-12-15,129.29,132.25,128.3,131.81,5518100
2025-12-16,132.03,133.049,131.17,132.01,4390700
2025-12-17,133.96,136.82,133.621,133.78,6158000
2025-12-18,133.3,135.41,132.96,133.99,4257800
2025-12-19,134.15,137.05,133.61,135.28,10530800
2025-12-22,136.09,138.52,135.95,136.95,5568200
2025-12-23,136.6,137.21,135.58,136.49,3464800
2025-12-24,136.01,137.99,135.81,136.78,1457200
2025-12-26,136.73,137.211,136.15,136.82,1776000
2025-12-29,136.5,137.16,136.16,136.62,2773100
2025-12-30,135.89,137.42,135.89,136.91,2406200
2025-12-31,136.62,137.58,135.565,135.72,2188100
2026-01-02,135.94,136.11,132.34,133.01,3863800
2026-01-05,133.1,137.96,132.635,135.87,4336100
2026-01-06,135.95,138.38,135.945,138.02,3113000
2026-01-07,137.65,139.55,136.83,137.04,3585100
2026-01-08,136.105,138.78,134.55,138.66,3592800
2026-01-09,140.005,141.4,137.91,139.27,4577800
2026-01-12,139.28,140.24,137.015,138.51,3371100
2026-01-13,138.14,140.19,136.5,140.07,4108700
2026-01-14,139.5,139.65,130.15,132.79,7681600
2026-01-15,134.54,135.5,131.93,132.6,4662400
2026-01-16,132.6,132.76,129.85,130.66,5061700
2026-01-20,127.83,132.035,127.83,130.73,4500900
2026-01-21,130.73,134.97,129.7,133.59,4645900
2026-01-22,134.32,137.21,133.51,133.8,3577100
2026-01-23,133.21,134.82,131.71,132.15,4302900
2026-01-26,132.49,134.51,131.18,133.39,3648900
2026-01-27,133.23,133.49,131.01,132.22,2530600
2026-01-28,132.54,134.115,131.51,131.55,2263800
2026-01-29,131.75,132.58,130.1,131.77,4251600
2026-01-30,130.97,131.56,129.06,129.37,3505700
2026-02-02,129.5,132.48,128.39,131.31,3220400
2026-02-03,130.24,131.06,120.1,122.075,6834500
2026-02-04,123.15,125.51,120.2,124.61,5457100
2026-02-05,124.24,125.0,120.79,121.27,4057800
2026-02-06,121.27,122.84,119.76,122.18,5352800
2026-02-09,121.81,122.49,120.25,121.31,4915200
2026-02-10,120.44,121.88,119.35,120.32,5512700
2026-02-11,120.955,122.35,118.13,119.55,5842400
2026-02-12,119.55,121.48,115.53,115.96,10090700
2026-02-13,126.465,127.01,119.66,121.35,11008600
2026-02-17,122.08,127.65,122.08,124.23,6695400
2026-02-18,124.18,126.02,122.5,124.27,4518500
2026-02-19,123.84,126.04,122.67,125.81,6228900
2026-02-20,125.29,128.0,124.08,127.89,6475500
2026-02-23,127.09,128.15,119.94,122.96,6016500
2026-02-24,124.02,127.7,123.77,125.66,4696000
2026-02-25,126.5,132.15,125.823,132.02,7253300
2026-02-26,132.195,137.48,132.195,136.97,7279600
2026-02-27,134.43,136.97,133.59,135.11,6498500
2026-03-02,129.5,134.455,128.59,133.26,4819800
2026-03-03,131.88,134.3,129.46,133.04,4059300
2026-03-04,133.24,137.935,133.155,135.54,4252500
2026-03-05,135.73,139.0,134.52,135.85,5521000
2026-03-06,133.89,133.9,130.975,133.23,4600300
2026-03-09,131.43,134.3,128.365,134.03,3920500
2026-03-10,132.805,134.58,130.075,132.44,3631400
2026-03-11,132.87,134.4,131.52,133.39,2171600
2026-03-12,132.45,133.24,126.115,127.7,4474200
2026-03-13,127.23,129.47,125.62,126.3,3000900
2026-03-16,127.28,129.235,126.91,128.32,3049300
2026-03-17,129.6,133.54,129.55,131.95,2812000
2026-03-18,131.2,134.0,130.99,131.13,3071600
2026-03-19,129.95,131.4,128.76,130.79,3541500
2026-03-20,130.03,130.71,127.7,128.52,7047900
2026-03-23,130.29,134.03,129.98,132.59,3568400
2026-03-24,132.2,132.2,128.42,130.0,3167200
2026-03-25,130.89,132.935,129.89,131.81,2732100
2026-03-26,131.89,134.83,130.38,131.06,3353200
2026-03-27,129.22,129.915,122.46,122.87,4207200
2026-03-30,123.9,126.06,122.835,123.1,3022700
2026-03-31,125.07,127.055,123.165,126.28,3644200
2026-04-01,126.39,127.5,122.87,125.19,2925900
2026-04-02,122.8,126.18,121.51,124.95,3094700
2026-04-06,124.3,127.245,124.28,126.81,2527600
2026-04-07,126.4,126.82,123.41,124.97,2735300
2026-04-08,130.99,134.26,130.49,131.4,3796800
2026-04-09,130.45,130.96,126.8,129.16,3653700
2026-04-10,128.87,130.535,124.835,128.96,3572700
2026-04-13,127.2,130.65,125.36,130.32,3256600
2026-04-14,130.5,134.66,130.47,133.85,3113300
2026-04-15,134.51,138.05,134.1,137.51,3562400
2026-04-16,138.87,139.95,136.91,137.81,2692600
2026-04-17,139.905,143.3,139.2,141.55,4056800
2026-04-20,141.0,143.87,140.338,143.59,2768700
2026-04-21,143.88,145.77,142.18,142.65,3310400
2026-04-22,146.475,147.25,142.75,144.18,4081800
2026-04-23,143.99,143.99,139.81,141.87,3189300
2026-04-24,140.17,142.992,138.66,142.82,2705500
2026-04-27,140.97,143.67,140.0,141.06,2251600
2026-04-28,140.93,141.7,138.24,139.04,4225600
2026-04-29,136.25,140.36,135.95,140.28,3486600
2026-04-30,142.0,142.0,138.64,140.36,2857300
2026-05-01,141.32,143.48,140.82,141.66,2527900
2026-05-04,142.71,143.52,138.5,138.86,3160400
2026-05-05,139.0,140.815,138.226,139.73,3118000
2026-05-06,141.605,143.9,138.95,139.88,4379800
2026-05-07,140.5,142.19,138.64,140.46,7248300
2026-05-08,138.125,146.97,137.25,141.49,7842900
2026-05-11,141.745,146.29,136.905,137.05,5172800
2026-05-12,137.58,138.515,134.3,135.48,4419900
2026-05-13,134.69,134.93,131.95,132.97,3440900
2026-05-14,133.0,134.66,132.61,133.67,2656200
2026-05-15,132.905,134.01,131.225,132.85,2800400
2026-05-18,133.5,137.26,132.35,134.3,3739500
2026-05-19,133.07,135.5,130.01,131.16,3795700
2026-05-20,131.4,136.46,128.2,135.55,6548500
2026-05-21,134.665,135.07,130.15,134.25,4173600
2026-05-22,134.755,136.11,131.73,132.35,3097300
2026-05-26,132.37,136.08,132.265,132.68,3331100
2026-05-27,132.54,134.575,131.93,132.1,3094400
2026-05-28,131.36,134.69,129.696,134.5,3933400
2026-05-29,134.5,135.75,132.77,133.31,4206300
2026-06-01,133.31,138.04,132.075,137.87,4354300
2026-06-02,136.24,136.6,131.84,134.35,3499400
2026-06-03,133.22,134.8,131.91,133.59,3607600
2026-06-04,136.01,137.235,133.19,133.72,3719700
2026-06-05,134.02,135.93,132.635,133.54,4044900
2026-06-08,133.69,136.4,133.3,134.43,3278000
2026-06-09,134.58,136.41,130.615,131.35,3492400
2026-06-10,130.22,132.25,128.39,129.1,3684200
2026-06-11,128.37,130.98,127.23,130.87,3955200
2026-06-12,132.33,132.72,128.825,132.28,2615700
2026-06-15,134.42,140.16,134.304,138.96,4695200
2026-06-16,139.64,141.54,138.71,141.2,3672500
2026-06-17,140.69,143.8,139.5,140.54,3438000
2026-06-18,141.39,143.62,140.14,142.41,7413200
2026-06-22,140.98,142.57,137.91,139.19,4255300
2026-06-23,139.31,141.225,138.56,138.85,3428900
2026-06-24,139.06,147.27,138.75,144.4,4050600
2026-06-25,144.5,145.342,141.45,141.88,3032300
2026-06-26,142.35,147.58,141.75,145.56,6089000
2026-06-29,146.15,150.19,145.708,147.17,5071700
2026-06-30,147.29,147.81,142.37,143.1,3232000
2026-07-01,145.0,148.745,143.92,147.31,3301000
2026-07-02,146.5,150.07,146.5,148.93,3496200
2026-07-06,149.12,149.8,147.23,147.65,2574600
2026-07-07,149.45,150.02,148.075,148.8,2283500
2026-07-08,147.15,147.175,141.24,142.95,2969100
2026-07-09,141.26,147.27,141.25,146.89,3467900
2026-07-10,147.02,149.3,147.02,148.62,2635800
2026-07-13,148.89,149.96,143.79,146.33,4396400
2026-07-14,145.17,147.51,144.17,146.54,3085100
2026-07-15,147.18,150.75,147.09,148.38,3728500
2026-07-16,149.705,150.88,147.12,147.8,3113300
2026-07-17,146.79,147.84,145.11,145.98,5483500
2026-07-20,146.8,146.8,144.33,144.94,3030800
2026-07-21,144.78,145.62,143.01,144.1,2343600
2026-07-22,144.1,144.47,139.69,140.05,2635600
2026-07-23,137.58,138.25,135.72,137.57,3482600
2026-07-24,138.24,142.7,138.16,141.1,2414600
2026-07-27,143.5,147.03,143.0,146.86,2902200
2026-07-28,148.83,153.19,148.09,153.11,6844100
2026-07-29,152.01,156.5,151.5,153.01,3851700
2026-07-30,151.5,152.21,149.58,152.08,3055600
2026-07-31,150.84,152.64,149.61,151.52,2461500
2026-08-03,153.34,154.56,150.02,150.64,3597500
2026-08-04,149.75,151.19,148.65,149.92,3580600
2026-08-05,153.913,155.25,150.86,152.49,4079600
2026-08-06,152.14,153.79,148.75,151.64,6041100
2026-08-07,164.7,178.48,163.45,178.07,15915000
2026-08-10,178.69,185.99,177.43,184.7,9985900
2026-08-11,179.485,187.12,178.45,184.98,8025700
2026-08-12,181.398,184.11,179.26,180.095,5987400
2026-08-13,180.9,185.33,179.6,185.13,5139900
2026-08-14,185.0,186.97,183.66,184.06,3762300
2026-08-17,184.14,184.14,180.6301,180.93,678106
