Date,Open,High,Low,Close,Volume
2024-11-04,104.3309,107.2454,104.0501,106.3255,3434100
2024-11-05,112.0771,115.8146,111.7188,113.9361,7193800
2024-11-06,122.4569,123.6866,119.2229,122.8345,7129100
2024-11-07,122.1955,123.338,120.5107,123.154,3582400
2024-11-08,122.3117,124.4806,122.3117,123.2218,2748200
2024-11-11,122.118,125.8749,122.118,125.1003,3139100
2024-11-12,125.0809,126.1654,123.4252,124.3257,3086000
2024-11-13,124.9066,127.3854,124.713,126.0298,3125300
2024-11-14,125.6522,126.6011,124.8292,124.9066,3694200
2024-11-15,124.895,125.5366,123.0185,123.2616,2672000
2024-11-18,123.4074,125.8769,123.3102,125.5755,3399100
2024-11-19,123.6699,126.0616,123.6699,125.9644,2729100
2024-11-20,126.4895,126.9464,124.9241,125.5172,2277300
2024-11-21,125.4491,126.4895,124.5158,124.7102,2810300
2024-11-22,125.1186,126.9756,124.6519,126.4603,2212800
2024-11-25,127.17,129.834,127.0534,129.0659,5740100
2024-11-26,129.2603,130.4465,128.6284,129.3089,3254600
2024-11-27,129.1826,129.9312,128.1909,128.9103,1869300
2024-11-29,129.1145,129.834,128.6186,128.9201,1531700
2024-12-02,129.7951,130.3298,128.9298,130.0576,2922000
2024-12-03,129.9701,130.1937,127.4034,129.6979,3092000
2024-12-04,129.834,131.1076,129.3576,130.6021,2632700
2024-12-05,130.4368,130.7187,129.0659,129.4548,2377900
2024-12-06,129.8243,130.0576,127.2089,127.345,2628200
2024-12-09,127.6367,129.027,126.7033,126.8103,2859400
2024-12-10,126.1103,126.7617,124.5061,125.5658,2838400
2024-12-11,126.9367,127.6464,126.2853,127.2381,2305500
2024-12-12,127.2867,128.3367,126.6353,127.52,2310600
2024-12-13,127.7145,128.2784,126.0519,126.5867,3097700
2024-12-16,126.3728,126.9561,125.1283,126.577,3205800
2024-12-17,126.0908,126.8103,124.0005,124.5255,3603800
2024-12-18,124.088,124.1755,118.4976,118.9837,4162600
2024-12-19,120.7726,121.9004,118.7601,118.9545,3272200
2024-12-20,117.8851,121.2976,117.7295,120.6462,10502000
2024-12-23,120.3643,120.9574,119.1781,120.4907,2258900
2024-12-24,120.656,122.7949,120.374,122.7268,1243300
2024-12-26,122.6102,123.3102,121.7449,122.8824,1530200
2024-12-27,121.706,123.0671,121.4338,122.2213,1653500
2024-12-30,120.7435,121.5018,119.5768,120.8115,2621000
2024-12-31,120.831,121.4435,120.0726,120.4907,2171600
2025-01-02,121.9199,122.0171,117.8753,118.7892,1837700
2025-01-03,119.2073,120.1407,118.4003,120.0143,1621100
2025-01-06,120.6851,121.1518,118.3712,118.7017,2311000
2025-01-07,119.1684,120.2476,116.4558,117.3309,2622200
2025-01-08,117.1559,117.1559,115.2989,116.9614,2562500
2025-01-10,115.153,115.7947,113.9669,114.6669,3736100
2025-01-13,113.4905,115.3086,113.2669,115.1822,2254900
2025-01-14,116.0961,117.2434,115.3475,116.4656,2074200
2025-01-15,118.6823,119.1004,116.6697,117.3698,2405500
2025-01-16,117.2336,120.0726,117.1656,119.8684,2872000
2025-01-17,121.1421,121.9296,120.2671,121.074,4240200
2025-01-21,122.7269,126.0033,122.1435,125.8867,4432800
2025-01-22,127.5589,127.977,126.1978,126.3339,2860500
2025-01-23,126.1394,128.395,125.3422,127.5297,4078000
2025-01-24,127.695,128.152,126.6061,126.9756,2725900
2025-01-27,124.4477,126.3922,123.8644,125.4005,4261800
2025-01-28,126.013,127.1311,123.7672,126.3922,3647900
2025-01-29,126.3922,126.9075,125.1672,125.2741,2188900
2025-01-30,126.1005,128.0548,125.4978,126.82,2441400
2025-01-31,127.3061,127.9186,125.6436,126.3436,4718900
2025-02-03,123.3491,125.5075,122.7366,124.3019,3850900
2025-02-04,125.4686,126.3436,123.8741,124.1463,3209600
2025-02-05,123.5046,123.5241,118.974,121.2976,4814900
2025-02-06,122.581,124.4477,121.5504,123.9421,3931500
2025-02-07,124.6811,124.6811,120.3546,120.9185,3012400
2025-02-10,122.1338,123.281,121.3851,123.2324,2444500
2025-02-11,122.6491,123.5533,122.0171,123.388,1920600
2025-02-12,121.249,122.1338,120.4615,121.0449,2078000
2025-02-13,121.0643,121.8713,120.4907,121.8227,1951800
2025-02-14,122.3089,122.5334,120.1707,120.4245,2151800
2025-02-18,121.3618,122.7189,120.6588,122.055,2296100
2025-02-19,121.3618,121.6059,120.034,121.4887,1781200
2025-02-20,121.5083,121.85,120.0535,121.8012,1438900
2025-02-21,121.9964,122.2601,118.0324,118.9697,2334300
2025-02-24,119.1455,119.3896,117.0561,117.8274,2758800
2025-02-25,116.646,118.1105,115.4353,116.8901,2529100
2025-02-26,117.7297,118.5304,116.812,117.0268,2173300
2025-02-27,117.5247,119.2431,117.0561,117.1635,2575400
2025-02-28,117.3001,118.9502,116.3043,118.7354,2590400
2025-03-03,119.9363,120.1218,113.6485,114.4003,2585400
2025-03-04,112.3988,113.9122,109.9677,111.3346,4194500
2025-03-05,112.0278,113.8438,111.0026,113.1018,2853700
2025-03-06,111.813,114.1074,110.905,113.59,3488600
2025-03-07,112.6038,116.0894,112.2231,115.8063,3986800
2025-03-10,110.4266,112.4281,108.1809,109.1866,5156100
2025-03-11,109.4795,109.5869,106.443,108.1028,5095000
2025-03-12,109.8017,110.3289,107.7904,108.22,2263700
2025-03-13,107.9466,108.9425,106.111,106.6187,2256900
2025-03-14,108.2786,109.499,107.4291,109.2842,2058300
2025-03-17,109.4502,111.6177,108.7765,110.905,2616800
2025-03-18,110.1825,110.6316,108.4152,109.2061,2724800
2025-03-19,109.2452,110.2801,108.2786,109.7333,4095400
2025-03-20,108.2493,109.5576,107.1264,109.1573,3573700
2025-03-21,108.0442,110.4558,107.3315,110.4363,9228700
2025-03-24,111.8813,112.9651,111.5982,112.6429,2781900
2025-03-25,112.8772,113.5021,111.8716,112.5745,1656200
2025-03-26,112.2816,113.3654,110.3582,110.905,1986300
2025-03-27,110.9147,110.9245,108.6886,109.4307,2719200
2025-03-28,108.9327,109.2061,105.5447,106.072,3085400
2025-03-31,105.4178,107.6439,103.9826,107.0483,3372400
2025-04-01,106.7652,107.7904,105.6229,107.3998,2490600
2025-04-02,105.7791,109.3428,105.701,108.9034,2036500
2025-04-03,103.4846,104.6856,99.0519,99.4815,3730000
2025-04-04,94.7559,95.0098,90.0499,92.3346,5816500
2025-04-07,91.778,97.5483,87.9312,94.6778,6936700
2025-04-08,97.5288,98.0756,89.7667,91.9245,4819900
2025-04-09,91.0848,102.5864,90.1768,101.9615,4978100
2025-04-10,99.13,99.9014,93.7405,97.3726,3565900
2025-04-11,96.8454,98.9543,95.3027,98.1146,3621100
2025-04-14,99.7451,99.7451,97.3823,98.6516,3388000
2025-04-15,98.4759,99.2374,97.519,98.0658,2972500
2025-04-16,97.1676,97.9877,95.4101,96.3376,2460400
2025-04-17,96.8551,98.6614,96.8551,97.2164,2879200
2025-04-21,95.5761,96.2107,93.0571,94.1408,2721600
2025-04-22,95.3418,97.7436,95.3027,97.4312,2797700
2025-04-23,100.868,104.2657,98.4075,98.6809,3838100
2025-04-24,98.6614,102.7523,98.3099,102.5668,2762700
2025-04-25,102.147,103.4651,102.0494,102.7914,2636100
2025-04-28,102.6352,103.7873,100.9754,102.0298,2676500
2025-04-29,101.8443,102.9086,101.3464,102.6059,1635300
2025-04-30,101.4343,102.8402,100.4091,102.6254,3842100
2025-05-01,103.1429,104.4903,102.0494,103.3089,2687200
2025-05-02,105.4471,106.8042,103.9923,105.7595,2569800
2025-05-05,104.5684,106.6676,104.2169,105.8181,2551500
2025-05-06,104.5293,105.9939,104.0119,104.7344,4424700
2025-05-07,112.2426,112.2816,105.8084,107.2631,5066000
2025-05-08,107.9075,110.7585,106.9409,109.7236,3481500
2025-05-09,110.5828,110.8561,109.3525,109.8895,2581400
2025-05-12,115.9235,117.3001,114.2441,116.5874,4028400
2025-05-13,117.017,119.7215,116.2066,118.6182,3944200
2025-05-14,118.4815,119.3505,118.2374,118.5987,3305100
2025-05-15,118.0715,118.3839,116.7631,117.4075,2496500
2025-05-16,117.8763,118.3764,117.0035,118.2784,2712200
2025-05-19,116.6211,117.7979,116.4739,117.2683,2651900
2025-05-20,116.3857,117.0722,115.1893,115.709,2770600
2025-05-21,114.8068,116.2288,113.8556,113.9046,2243600
2025-05-22,113.5516,115.964,112.6101,115.0814,3058500
2025-05-23,112.7278,116.1503,112.6886,115.9542,4430900
2025-05-27,117.6507,118.6804,116.572,118.6314,2592000
2025-05-28,118.906,119.1414,117.0722,117.4252,2372400
2025-05-29,118.1509,118.2882,116.572,117.6017,1988700
2025-05-30,117.1408,117.3369,115.8757,117.0721,4057200
2025-06-02,116.7093,116.8564,114.8951,116.5622,2102100
2025-06-03,116.6505,118.6902,116.1896,118.0626,2626500
2025-06-04,118.6608,119.8082,118.1411,119.259,2481100
2025-06-05,120.0142,121.2792,119.21,120.1318,2823500
2025-06-06,121.6715,122.0441,119.7494,121.1223,2668600
2025-06-09,121.7794,124.0349,121.6028,123.1719,3303700
2025-06-10,123.319,124.6233,122.7502,124.486,3314500
2025-06-11,124.0055,125.5255,123.2798,124.0447,3488600
2025-06-12,123.015,124.4075,122.3383,124.2703,3605600
2025-06-13,123.4759,124.486,122.8287,123.1131,3368300
2025-06-16,124.7998,126.4375,124.0055,126.1924,2853600
2025-06-17,125.653,126.3787,124.8881,124.9077,2788000
2025-06-18,124.7116,127.5555,124.5645,126.1728,2429500
2025-06-20,126.9475,127.3299,125.3784,125.8491,5780000
2025-06-23,126.1237,127.0652,124.3487,126.9082,1901100
2025-06-24,127.7712,128.7911,127.1338,128.2027,2723100
2025-06-25,128.4087,128.4577,126.5356,126.9377,2589400
2025-06-26,127.7418,130.4386,127.5065,130.1641,3019100
2025-06-27,130.8309,131.5566,129.7718,130.5956,4287000
2025-06-30,130.7623,130.978,129.9091,130.7525,2277900
2025-07-01,130.37,133.3316,130.0366,132.8903,2724800
2025-07-02,133.2434,135.4499,132.0568,135.1262,2874600
2025-07-03,135.4401,137.1955,135.1949,137.0582,1476000
2025-07-07,136.3815,136.9601,134.8419,135.7245,5800800
2025-07-08,136.2148,136.9503,135.646,136.048,3312500
2025-07-09,136.9993,137.2053,135.3518,137.0974,1939700
2025-07-10,137.2935,139.5687,136.8914,137.9506,2237600
2025-07-11,136.9405,137.9016,136.3815,137.3916,2107700
2025-07-14,136.9013,137.3622,136.2344,137.1954,1636100
2025-07-15,138.1173,138.3723,136.5874,136.9895,2311500
2025-07-16,137.3426,138.1369,135.7539,137.5877,3253700
2025-07-17,138.2742,141.7654,137.7839,141.5986,3394400
2025-07-18,142.1675,142.4715,140.7259,141.4418,1918400
2025-07-21,142.138,142.138,140.0982,140.1473,1986200
2025-07-22,140.2748,142.138,139.1568,141.5496,2684500
2025-07-23,142.7264,144.1778,142.3636,144.0405,2996600
2025-07-24,143.9425,144.7172,143.3639,143.9817,3024500
2025-07-25,144.6387,146.9433,143.7561,146.7374,2594100
2025-07-28,146.6197,146.9335,145.8842,146.5902,2528600
2025-07-29,147.1002,147.365,143.3148,144.7564,3428100
2025-07-30,144.7956,144.7956,142.4224,143.2364,3814900
2025-07-31,143.3344,144.4034,142.1478,142.697,4561600
2025-08-01,139.3627,139.7256,137.117,139.0391,4078700
2025-08-04,139.7354,140.3728,138.8724,139.8629,4189900
2025-08-05,139.8433,140.3728,136.6757,137.8525,5765000
2025-08-06,128.2616,131.792,121.3184,131.3409,12875800
2025-08-07,133.1257,133.3611,128.4675,130.2621,5119500
2025-08-08,130.6348,131.5762,129.2521,130.1739,2443700
2025-08-11,130.4092,130.7427,129.1834,129.409,2259000
2025-08-12,129.6443,130.7819,128.6048,130.3798,3713000
2025-08-13,130.9192,132.5275,130.4583,132.3902,3274200
2025-08-14,131.6645,132.449,130.2916,131.7724,3193400
2025-08-15,131.8492,131.9181,129.4075,129.7127,3316400
2025-08-18,129.0038,130.2936,128.6494,129.7915,2781700
2025-08-19,129.9588,130.776,128.5313,129.5552,1714700
2025-08-20,129.2106,129.9884,128.1374,128.866,2062200
2025-08-21,128.3934,129.2894,127.8913,128.0784,3035800
2025-08-22,128.9152,132.4596,128.2064,131.7015,3643200
2025-08-25,131.7113,132.0658,130.333,130.333,2123200
2025-08-26,130.3034,131.4455,130.1951,131.288,3381400
2025-08-27,130.9138,131.7408,130.5003,131.3864,2520300
2025-08-28,131.9279,133.0011,131.7015,132.4694,3487700
2025-08-29,131.6523,132.5679,129.5946,129.9589,2345700
2025-09-02,128.2556,129.378,127.084,129.3484,2771700
2025-09-03,129.3189,129.3189,126.6508,127.4975,2060000
2025-09-04,127.9405,131.0812,127.5664,131.0418,2958700
2025-09-05,131.5144,132.3906,128.7774,130.5003,3207900
2025-09-08,131.1108,131.7507,129.6143,130.6776,2152400
2025-09-09,130.5692,130.7366,129.6142,130.0081,1590100
2025-09-10,130.6086,133.3653,130.3625,131.603,2499300
2025-09-11,131.9378,135.551,131.091,135.3443,2678500
2025-09-12,135.2261,135.4132,132.942,133.0109,1821900
2025-09-15,133.9068,134.5074,132.7057,133.5622,1770900
2025-09-16,129.5453,130.8154,126.0207,127.0348,6082400
2025-09-17,127.5172,130.4708,127.212,128.9743,5107000
2025-09-18,129.5256,130.5003,128.7971,129.8702,3261500
2025-09-19,130.0868,130.6086,128.8069,130.2936,3774200
2025-09-22,130.4216,131.9279,129.7423,130.7859,3109300
2025-09-23,131.3273,131.4849,128.6494,129.4272,2634300
2025-09-24,130.8253,131.1797,128.8266,129.8801,3712600
2025-09-25,128.0685,128.6691,127.34,128.0981,1746600
2025-09-26,128.4427,129.0728,124.5931,126.6114,6874700
2025-09-29,127.5172,128.1079,126.5327,127.2514,3018200
2025-09-30,127.2612,129.2401,126.9166,129.1515,3589100
2025-10-01,127.9405,129.5946,127.5664,129.1614,1926600
2025-10-02,130.1951,131.2781,129.2007,130.9926,2424900
2025-10-03,131.2092,133.7001,131.0911,132.6762,2711900
2025-10-06,131.1403,133.3949,130.7366,132.686,2218300
2025-10-07,133.6706,133.6706,128.866,129.4567,2625400
2025-10-08,130.1755,131.9673,128.8266,130.8843,1699000
2025-10-09,131.3864,132.1544,128.7971,129.4961,1851000
2025-10-10,130.0573,130.3527,123.9433,124.0615,2712800
2025-10-13,126.5917,127.7239,125.686,126.1979,2028800
2025-10-14,124.0516,129.2894,123.776,127.7633,1981400
2025-10-15,129.122,130.4019,126.4736,128.2556,2636000
2025-10-16,128.9152,129.4173,126.4539,126.8969,2430900
2025-10-17,126.4145,127.8421,126.0305,127.2809,1971800
2025-10-20,128.039,129.0826,127.2907,128.3344,1813700
2025-10-21,127.9701,131.0123,127.2711,130.1262,1779100
2025-10-22,131.1206,131.475,127.8815,128.0981,1913400
2025-10-23,128.4525,131.1895,128.4131,131.1304,1800600
2025-10-24,132.1347,132.4891,130.6086,130.6283,1251200
2025-10-27,131.6227,132.814,131.1206,132.3808,2325500
2025-10-28,132.7648,133.769,131.7605,132.4399,2525800
2025-10-29,132.6663,135.6889,131.9279,134.3203,3356600
2025-10-30,133.0208,137.4216,132.6368,134.7043,3160200
2025-10-31,134.4976,138.1108,134.34,137.4118,4636900
2025-11-03,137.205,138.8787,135.7282,137.8647,3373100
2025-11-04,135.6495,137.3429,135.0095,135.6101,3866100
2025-11-05,127.4877,133.2373,126.5228,130.4019,4780300
2025-11-06,129.437,132.0559,129.25,129.4567,3634500
2025-11-07,127.9996,129.2992,126.4933,127.4877,4631000
2025-11-10,128.4033,128.5411,125.9912,127.9799,2509100
2025-11-11,128.2162,128.9743,127.2612,127.527,1689900
2025-11-12,128.6002,131.9673,128.1965,130.3921,2564900
2025-11-13,129.3878,130.648,125.9124,126.4736,2346900
2025-11-14,125.3414,127.9222,124.3823,126.1522,1955500
2025-11-17,125.7963,128.4463,125.2623,125.5095,2827200
2025-11-18,124.7481,126.4093,124.4218,125.3315,2235800
2025-11-19,125.2425,127.5366,125.0942,126.7356,2349100
2025-11-20,128.5056,129.7218,121.9992,122.3354,2930200
2025-11-21,122.7112,127.9024,122.286,126.7851,3667900
2025-11-24,127.4377,128.7528,125.816,127.1806,2982700
2025-11-25,127.497,130.9084,127.1905,129.4351,2357300
2025-11-26,130.0481,130.8985,129.356,129.969,1484500
2025-11-28,130.3349,132.3619,130.3349,131.8873,1136000
2025-12-01,130.6908,132.2828,130.3942,130.4634,2517800
2025-12-02,131.0172,131.1161,128.7726,130.3645,2049700
2025-12-03,130.5129,133.5881,129.534,133.3804,2008800
2025-12-04,133.3903,135.4965,133.0343,135.1108,2675300
2025-12-05,134.8142,136.5446,134.478,135.8524,1578700
2025-12-08,136.1689,136.1689,134.0231,134.4088,2541100
2025-12-09,133.9737,135.358,133.7166,133.7364,1646500
2025-12-10,132.5399,136.0403,132.5399,135.4767,2651300
2025-12-11,135.4668,139.2737,135.4668,138.008,2281600
2025-12-12,138.2651,138.6903,134.7252,135.1108,2240100
2025-12-15,136.4556,136.594,134.9922,135.7239,2074500
2025-12-16,135.8228,136.0798,132.1741,132.5894,3156200
2025-12-17,132.797,133.7957,129.0395,130.1668,3510300
2025-12-18,131.9565,132.8662,130.0778,130.1272,2309800
2025-12-19,130.3151,131.7786,129.9789,131.4918,6229400
2025-12-22,132.6981,134.2308,132.1543,133.4793,2019100
2025-12-23,133.3013,134.6461,132.8959,133.9737,1816000
2025-12-24,133.944,135.714,133.944,134.7746,916100
2025-12-26,134.6164,134.7153,133.6078,134.1912,740100
2025-12-29,133.7957,134.7054,133.4892,133.7067,1006400
2025-12-30,133.4991,134.4285,132.9948,133.7759,2246400
2025-12-31,133.8353,133.9935,131.1655,131.2347,1895100
2026-01-02,131.739,134.8636,131.1951,134.3,1889400
2026-01-05,136.5347,142.7543,136.4556,141.2513,5453300
2026-01-06,140.8558,144.554,140.5196,143.9903,2981000
2026-01-07,144.1387,144.6627,140.5394,140.5592,2780900
2026-01-08,140.5097,142.4972,139.8274,142.2401,2594500
2026-01-09,141.548,143.1004,140.4306,142.5862,2509400
2026-01-12,141.9336,144.2771,141.4491,143.7332,2267200
2026-01-13,144.4056,145.79,143.8321,144.7122,3821100
2026-01-14,144.2969,146.759,144.2474,146.492,4139900
2026-01-15,148.3312,149.6463,146.0668,146.3635,3013800
2026-01-16,147.2831,148.8849,146.937,147.7874,3438100
2026-01-20,146.3437,147.0359,142.3885,143.5948,2725200
2026-01-21,145.2066,148.8651,144.2375,147.8961,2396500
2026-01-22,149.1321,150.0418,147.6489,148.5784,2061200
2026-01-23,148.084,149.6859,146.0174,146.0273,3027400
2026-01-26,146.6304,147.9159,146.0372,147.4611,1912400
2026-01-27,146.3437,147.0853,145.4933,146.0174,2543200
2026-01-28,145.9581,148.0148,144.7814,146.759,3351300
2026-01-29,148.2224,150.7933,146.8777,149.0333,3544800
2026-01-30,147.1149,149.5079,144.3759,145.3153,4716800
2026-02-02,145.7504,147.5204,145.4142,146.9666,4534100
2026-02-03,148.3213,152.3161,147.8763,150.3978,4908500
2026-02-04,157.6853,158.338,152.6721,155.5594,9706700
2026-02-05,152.8797,154.264,148.3806,149.2508,5617200
2026-02-06,151.0801,155.7572,150.5857,155.6187,3400800
2026-02-09,155.7671,159.2279,155.332,158.2193,3058200
2026-02-10,158.4072,161.7098,158.16,159.8805,3171200
2026-02-11,161.4725,163.3018,152.7709,152.939,7595500
2026-02-12,153.9971,156.2614,143.2289,143.3575,9898100
2026-02-13,144.6231,147.8888,143.0349,147.0351,5181300
2026-02-17,145.3675,149.06,143.9283,147.7498,4608200
2026-02-18,149.0997,152.286,148.2262,150.0228,3699400
2026-02-19,149.8839,151.1246,149.3181,150.1817,2254000
2026-02-20,148.9508,151.1247,145.2981,147.5215,3140300
2026-02-23,146.241,147.5017,142.7371,144.4345,2446400
2026-02-24,144.9308,150.3107,144.3948,149.7648,2927800
2026-02-25,150.2412,150.5192,145.7149,147.3428,2418700
2026-02-26,148.3751,151.6706,147.0649,151.5912,2676300
2026-02-27,148.9508,150.4398,146.7572,149.6357,2904600
2026-03-02,146.9061,151.6706,146.8862,150.9559,2504600
2026-03-03,146.4395,147.7895,143.7893,145.4866,2915700
2026-03-04,146.2013,147.2039,142.9456,144.1367,2660000
2026-03-05,141.943,143.3525,139.5608,141.1688,3889800
2026-03-06,137.913,138.9652,136.8112,137.3373,2060900
2026-03-09,134.965,140.4045,133.6547,140.0769,3149000
2026-03-10,140.3548,141.7941,138.9851,139.0645,3156500
2026-03-11,138.6079,138.717,136.1859,138.5384,2043000
2026-03-12,136.5432,137.1189,130.6372,131.203,3356800
2026-03-13,132.4239,133.7838,130.8457,131.2626,3531500
2026-03-16,132.6621,133.6448,130.935,132.1063,2352700
2026-03-17,132.7912,133.4761,129.049,131.5107,3407500
2026-03-18,131.0343,131.9276,128.6818,128.92,1997500
2026-03-19,126.7164,129.8531,125.019,128.9398,3141600
2026-03-20,128.652,129.3865,125.6841,127.2028,3353000
2026-03-23,128.4833,132.4537,127.7884,128.8704,4006500
2026-03-24,126.7958,130.0317,126.2995,129.188,2950600
2026-03-25,131.4809,131.5405,128.4833,129.8928,3087600
2026-03-26,128.2053,129.5553,125.0389,125.3764,2484400
2026-03-27,123.7088,126.6866,122.5077,124.4731,3474600
2026-03-30,125.704,125.8925,121.7335,122.3886,2986500
2026-03-31,125.2275,130.2898,124.3739,130.0516,5004400
2026-04-01,131.1732,133.4066,130.4685,131.3916,2898100
2026-04-02,127.7884,132.2651,127.3715,130.7265,2562600
2026-04-06,130.0019,131.8383,129.4461,131.6795,2897800
2026-04-07,130.7762,133.9128,130.4585,133.6448,3030400
2026-04-08,140.3152,143.9282,139.1836,141.6055,4869700
2026-04-09,141.3872,144.3352,141.3872,143.6007,2344400
2026-04-10,144.5635,144.6926,142.6081,142.7073,2029400
2026-04-13,142.35,143.4319,140.8313,143.3922,2606900
2026-04-14,144.3551,144.7918,142.1813,143.4915,1986100
2026-04-15,142.3202,143.3327,139.0942,139.3622,2565900
2026-04-16,139.6402,140.7122,138.3299,139.3325,3274100
2026-04-17,141.5063,146.2907,141.5063,145.2683,3831100
2026-04-20,144.3749,145.9929,143.9084,145.6852,2222700
2026-04-21,145.973,147.3924,143.2433,143.7595,1706400
2026-04-22,145.2683,145.9432,141.4963,141.7147,2261800
2026-04-23,140.9504,142.1019,138.459,141.3872,2660900
2026-04-24,141.3177,141.4269,139.1736,140.3052,2455200
2026-04-27,140.464,141.6452,138.5483,140.4243,2595300
2026-04-28,139.3325,139.7494,137.0594,137.3969,1779300
2026-04-29,137.6649,138.0719,135.3323,135.5506,2866400
2026-04-30,136.2455,139.8586,136.2455,139.402,2736900
2026-05-01,139.9876,139.9876,136.2157,136.4341,2759800
2026-05-04,135.9874,138.4391,134.429,134.4588,3316600
2026-05-05,137.2976,139.6302,135.8881,137.3572,4138800
2026-05-06,140.9504,148.3652,140.9504,146.8961,5843800
2026-05-07,146.8564,146.8564,138.8163,140.0471,3937800
2026-05-08,141.5162,141.8438,138.4689,140.2655,2534500
2026-05-11,140.2556,140.4541,138.0619,138.3994,2487500
2026-05-12,137.8336,137.9627,133.5058,136.2653,3433300
2026-05-13,135.6995,137.4366,134.1014,136.7417,2964600
2026-05-14,136.7715,137.9527,135.9278,136.8609,2088500
2026-05-15,134.9623,134.9623,130.7267,132.6003,3173400
2026-05-18,132.2316,132.8096,130.5074,131.7731,2107200
2026-05-19,129.6404,132.5604,127.6969,130.2084,4044400
2026-05-20,130.916,133.5172,128.9925,132.411,3295200
2026-05-21,131.0954,134.6733,130.3978,134.4441,3638000
2026-05-22,135.65,137.0353,134.1052,135.9589,2950700
2026-05-26,137.2844,140.6929,136.3476,140.4935,2689600
2026-05-27,141.3307,141.8988,138.9288,139.2478,2388300
2026-05-28,138.5402,142.128,137.4738,141.3108,2757100
2026-05-29,141.7692,145.078,140.9121,143.3339,3868300
2026-06-01,140.1846,142.1181,139.6365,141.1712,2037500
2026-06-02,141.5599,143.005,139.5866,141.55,2260100
2026-06-03,139.8956,142.6363,139.5667,140.4039,2241800
2026-06-04,141.3307,142.2974,140.2444,141.5799,1838700
2026-06-05,140.4537,140.6829,136.826,137.6532,2232600
2026-06-08,138.3807,139.5268,137.3941,138.6,1599000
2026-06-09,139.8458,142.4569,137.5435,141.9386,2890400
2026-06-10,141.9187,143.7425,136.1682,136.6466,2952200
2026-06-11,138.4206,142.118,135.9589,141.6098,2057600
2026-06-12,143.3937,144.1711,140.9022,142.5865,2213400
2026-06-15,145.7657,149.0645,144.7391,146.0248,2517800
2026-06-16,146.6128,151.0677,146.0049,148.3071,4229600
