Date,Open,High,Low,Close,Volume
2024-12-05,177.0,178.48,175.23,175.89,1323400
2024-12-06,179.32,179.93,174.15,175.82,981600
2024-12-09,175.17,177.97,175.17,176.89,986700
2024-12-10,174.59,175.46,170.64,170.74,1153100
2024-12-11,174.38,175.24,170.75,172.16,1195100
2024-12-12,171.5,172.31,169.69,170.68,855300
2024-12-13,171.0,171.0,163.01,166.43,1406900
2024-12-16,166.43,166.52,160.37,160.57,1949100
2024-12-17,160.0,161.61,158.71,160.12,1468100
2024-12-18,161.87,162.45,151.74,152.03,1962900
2024-12-19,149.68,151.07,145.67,146.29,2432800
2024-12-20,146.0,150.92,145.85,150.5,4308000
2024-12-23,149.14,150.39,147.01,149.03,1722800
2024-12-24,149.0,149.98,147.69,148.82,588800
2024-12-26,147.75,148.8,146.03,148.18,959800
2024-12-27,147.52,148.49,144.38,145.08,1160600
2024-12-30,144.4,144.4,141.03,143.37,1671800
2024-12-31,144.57,145.15,141.86,142.93,1103600
2025-01-02,145.09,146.03,141.15,141.98,906800
2025-01-03,143.0,144.28,141.33,144.03,803900
2025-01-06,145.38,148.57,145.29,145.65,1142800
2025-01-07,145.8,146.77,141.61,143.32,1324100
2025-01-08,142.76,144.02,140.28,143.5,1323200
2025-01-10,141.02,141.52,137.64,139.96,1772400
2025-01-13,139.56,147.39,139.09,146.47,2118500
2025-01-14,151.35,154.69,149.77,154.25,2459100
2025-01-15,165.81,168.85,160.26,161.54,3694900
2025-01-16,160.96,162.52,158.77,160.66,1247700
2025-01-17,165.0,165.57,163.21,164.12,1833400
2025-01-21,167.27,169.34,164.9,166.18,1736000
2025-01-22,165.67,166.94,164.27,165.78,1471000
2025-01-23,166.0,169.5,165.69,168.12,1118800
2025-01-24,168.23,168.93,166.5,166.76,1208600
2025-01-27,166.0,175.12,166.0,173.51,2114800
2025-01-28,173.35,173.35,167.78,169.52,1476100
2025-01-29,169.32,172.88,168.05,168.62,1404700
2025-01-30,170.38,173.84,169.05,172.71,1229400
2025-01-31,170.56,172.22,167.2,167.28,1469900
2025-02-03,162.9,164.43,159.82,162.91,1683900
2025-02-04,163.59,165.58,161.07,163.43,1364500
2025-02-05,165.7,165.7,161.53,162.09,1302500
2025-02-06,163.55,164.42,159.16,159.87,1401400
2025-02-07,159.17,159.17,152.6,153.93,1788100
2025-02-10,155.95,157.34,154.13,155.72,1093800
2025-02-11,155.2,159.0,154.76,156.16,711000
2025-02-12,148.82,151.73,147.1,150.76,1573700
2025-02-13,151.72,153.42,150.31,152.5,1392600
2025-02-14,154.15,157.96,152.91,153.9,1468600
2025-02-18,153.79,153.91,147.45,147.95,1800000
2025-02-19,145.0,146.19,143.68,144.79,2630100
2025-02-20,145.15,149.0,141.43,144.39,2758400
2025-02-21,144.56,146.0,133.66,137.35,3484900
2025-02-24,136.23,138.98,134.73,138.58,2430600
2025-02-25,139.41,143.32,138.13,140.78,2918600
2025-02-26,141.38,143.33,139.73,142.08,1890700
2025-02-27,141.24,141.99,139.1,139.15,1457800
2025-02-28,139.05,140.34,136.35,138.99,1555400
2025-03-03,138.86,140.39,133.8,134.92,1283300
2025-03-04,131.56,134.19,127.45,130.39,2961500
2025-03-05,131.12,135.41,130.39,133.7,1760200
2025-03-06,131.68,134.78,131.68,134.27,2083800
2025-03-07,134.0,135.7,131.2,134.51,1048800
2025-03-10,133.4,139.18,132.85,135.58,1865100
2025-03-11,135.48,136.79,128.8,130.0,1649400
2025-03-12,131.0,131.59,128.45,129.46,1670400
2025-03-13,129.28,129.49,122.49,122.8,1730900
2025-03-14,125.82,126.36,123.33,126.19,1919900
2025-03-17,126.13,129.62,126.0,128.15,1018000
2025-03-18,127.51,129.09,126.23,127.72,1306900
2025-03-19,127.67,129.97,126.07,128.29,1623900
2025-03-20,127.5,132.34,126.97,128.76,1488400
2025-03-21,126.88,127.0,124.33,126.46,4153200
2025-03-24,128.27,131.9,127.73,131.73,1371800
2025-03-25,130.45,132.35,129.24,130.85,992200
2025-03-26,130.02,131.49,127.86,128.99,851100
2025-03-27,128.58,129.41,126.85,128.03,789500
2025-03-28,128.03,128.49,123.98,124.51,1129500
2025-03-31,121.08,125.96,119.65,124.94,1979500
2025-04-01,125.09,127.25,123.85,125.61,1500300
2025-04-02,124.01,131.32,123.65,131.12,1411900
2025-04-03,125.86,125.86,119.58,119.82,1535300
2025-04-04,116.14,125.82,114.7,123.96,2899100
2025-04-07,119.85,126.54,117.79,118.91,2436800
2025-04-08,121.75,122.79,112.13,113.83,2504700
2025-04-09,112.36,125.09,110.84,124.73,2687500
2025-04-10,122.09,122.09,115.77,119.94,1732900
2025-04-11,118.8,121.35,114.91,120.9,1494700
2025-04-14,123.28,124.0,117.8,119.5,1716000
2025-04-15,118.89,121.07,118.18,118.22,1511700
2025-04-16,117.3,119.1,112.27,113.06,2370900
2025-04-17,113.46,118.62,113.22,116.94,2158100
2025-04-21,114.63,115.38,112.8,114.08,1422300
2025-04-22,116.2,117.46,113.01,116.1,1340700
2025-04-23,120.24,123.2,117.18,117.26,1154500
2025-04-24,118.46,121.25,116.81,120.91,900400
2025-04-25,119.61,121.6,119.61,121.35,819400
2025-04-28,121.4,123.38,120.07,121.5,895700
2025-04-29,119.04,121.2,118.35,120.24,969100
2025-04-30,117.69,119.68,117.02,119.63,1975900
2025-05-01,116.05,118.7,111.42,111.93,3461200
2025-05-02,113.32,115.92,112.78,114.13,2027600
2025-05-05,112.83,114.72,111.53,111.86,1937800
2025-05-06,109.77,111.21,106.66,107.15,2451100
2025-05-07,108.49,108.49,103.81,105.99,2764900
2025-05-08,107.28,111.77,106.51,111.07,2557000
2025-05-09,111.91,112.32,110.55,110.72,1629700
2025-05-12,117.12,120.56,114.54,117.99,2746300
2025-05-13,120.53,126.7,120.53,123.81,4275800
2025-05-14,122.0,123.74,118.91,119.51,1921000
2025-05-15,119.01,119.23,116.54,117.96,2308000
2025-05-16,118.69,121.05,118.0,120.64,1603700
2025-05-19,116.89,119.21,116.51,117.6,1761300
2025-05-20,116.63,117.5,114.21,114.62,1372000
2025-05-21,113.2,113.83,108.35,108.38,3103600
2025-05-22,108.34,110.09,107.53,109.84,2798800
2025-05-23,106.56,108.76,106.56,108.33,1382500
2025-05-27,110.77,111.79,108.94,111.5,1644600
2025-05-28,111.26,111.44,107.29,107.46,1953800
2025-05-29,109.07,109.44,106.94,108.93,1885800
2025-05-30,107.99,108.65,106.66,107.68,2395200
2025-06-02,106.99,107.51,102.6,105.63,2245600
2025-06-03,107.34,110.55,105.98,110.2,2459400
2025-06-04,110.94,113.61,110.71,112.73,2101300
2025-06-05,112.73,114.24,110.92,113.36,2246000
2025-06-06,114.28,114.64,111.39,111.63,1252500
2025-06-09,113.03,113.69,111.24,112.96,1375900
2025-06-10,114.49,118.12,112.97,117.33,1988000
2025-06-11,119.0,119.35,113.81,114.36,2092800
2025-06-12,113.54,115.57,112.21,115.05,1402200
2025-06-13,113.63,114.45,110.48,111.29,1414700
2025-06-16,112.56,112.71,109.69,111.71,1989200
2025-06-17,110.36,113.05,107.38,107.98,1926600
2025-06-18,107.64,110.5,106.03,106.85,3100700
2025-06-20,109.63,115.2,109.06,114.82,7850500
2025-06-23,114.07,119.34,113.35,119.13,2525300
2025-06-24,119.76,120.75,117.75,118.84,2373100
2025-06-25,118.25,118.81,115.53,115.96,1619800
2025-06-26,116.34,116.49,114.8,115.98,1402500
2025-06-27,116.83,119.41,116.71,117.01,2177400
2025-06-30,118.45,118.82,115.92,116.69,1630600
2025-07-01,115.86,128.9,115.57,126.91,5270700
2025-07-02,127.21,129.09,125.6,127.89,3344000
2025-07-03,126.8,128.44,125.63,127.22,1732200
2025-07-07,126.73,127.56,123.81,124.86,2276600
2025-07-08,125.2,128.83,124.5,127.24,2288300
2025-07-09,128.21,133.43,127.83,133.0,2698000
2025-07-10,132.76,137.21,132.04,135.12,2793300
2025-07-11,133.1,134.0,131.82,133.28,1602400
2025-07-14,132.6,133.35,127.8,131.03,2309100
2025-07-15,132.24,133.32,125.84,125.88,1604700
2025-07-16,126.45,127.33,122.82,126.0,1666600
2025-07-17,126.49,127.88,125.34,126.85,1317800
2025-07-18,126.01,126.48,121.55,123.15,1810200
2025-07-21,125.57,125.7,121.83,121.9,1244800
2025-07-22,124.53,131.29,124.0,130.83,2161700
2025-07-23,132.45,135.23,132.08,134.72,1888400
2025-07-24,134.48,134.97,131.77,132.79,1585200
2025-07-25,134.59,136.68,133.3,136.46,1455500
2025-07-28,136.0,138.45,134.21,135.63,1832100
2025-07-29,136.1,136.91,132.32,133.42,1239900
2025-07-30,133.1,133.72,125.13,126.11,3207200
2025-07-31,121.94,127.81,118.17,127.13,4595700
2025-08-01,126.7,132.27,123.74,130.18,3999700
2025-08-04,129.0,130.94,127.36,128.18,2662600
2025-08-05,128.5,133.92,128.18,132.95,2772200
2025-08-06,132.78,134.46,130.42,130.74,2384300
2025-08-07,133.03,134.56,131.24,131.26,1585400
2025-08-08,130.79,133.9,130.64,132.2,1356700
2025-08-11,132.43,134.1,126.36,128.76,1812000
2025-08-12,130.32,137.75,128.58,137.45,2356500
2025-08-13,138.47,144.75,137.95,144.4,3524000
2025-08-14,140.0,141.2,136.49,138.15,2304800
2025-08-15,140.63,140.63,136.55,136.88,1351000
2025-08-18,137.13,138.71,135.79,136.52,1106800
2025-08-19,138.05,142.2,137.88,138.15,1629800
2025-08-20,137.25,138.55,132.6,132.75,2075900
2025-08-21,131.74,133.39,130.35,133.22,1628000
2025-08-22,133.4,145.17,131.45,144.45,4185100
2025-08-25,142.18,142.85,140.25,141.91,1886600
2025-08-26,141.13,143.19,140.29,142.67,2501600
2025-08-27,142.0,143.79,140.3,141.76,1696700
2025-08-28,143.08,144.0,138.89,140.14,1790200
2025-08-29,140.12,140.74,137.65,138.68,1345900
2025-09-02,136.0,138.25,135.5,137.36,1581800
2025-09-03,136.91,137.55,134.53,136.33,1385800
2025-09-04,137.25,144.01,136.83,143.27,1744500
2025-09-05,147.5,151.03,145.8,149.21,2472300
2025-09-08,149.35,149.35,145.71,147.89,1330100
2025-09-09,146.25,146.25,138.46,140.45,2108600
2025-09-10,141.92,143.16,139.35,140.25,1571600
2025-09-11,141.72,148.91,141.03,146.56,2061200
2025-09-12,144.69,145.68,142.33,142.73,1239700
2025-09-15,142.01,142.5,138.52,140.17,1592600
2025-09-16,142.08,142.26,136.42,136.99,1609400
2025-09-17,137.47,141.32,129.16,129.28,2731000
2025-09-18,131.0,131.62,127.88,128.93,2299800
2025-09-19,127.46,127.58,123.7,124.15,4296100
2025-09-22,123.5,123.5,120.21,121.81,2811400
2025-09-23,122.74,123.09,120.31,121.21,1864200
2025-09-24,120.0,122.13,118.9,119.25,1515600
2025-09-25,117.19,119.31,116.78,116.91,1932900
2025-09-26,117.3,118.84,116.3,118.2,1387700
2025-09-29,118.95,120.18,116.46,119.61,1593500
2025-09-30,119.03,121.44,117.09,121.25,2014500
2025-10-01,122.57,127.1,121.94,126.74,2536200
2025-10-02,125.95,127.81,125.04,127.72,1176000
2025-10-03,128.12,130.21,127.73,128.55,1310000
2025-10-06,129.39,129.85,123.73,127.11,1644400
2025-10-07,127.35,127.93,125.12,126.88,1609100
2025-10-08,127.53,130.11,125.73,129.54,1549600
2025-10-09,129.14,129.14,124.89,127.76,1706900
2025-10-10,128.73,129.0,122.24,122.5,1952200
2025-10-13,122.83,125.2,119.95,120.71,1685100
2025-10-14,119.5,128.71,119.0,128.09,2102800
2025-10-15,127.4,130.42,125.64,126.29,1316600
2025-10-16,127.07,127.07,122.59,122.95,1557300
2025-10-17,123.08,125.0,121.05,122.54,1615800
2025-10-20,122.36,123.86,121.22,122.46,1539400
2025-10-21,120.0,127.47,119.56,125.68,1482100
2025-10-22,125.19,125.97,122.25,122.57,1229600
2025-10-23,122.25,125.36,122.0,124.2,1201100
2025-10-24,126.53,127.08,123.94,124.06,907700
2025-10-27,125.39,125.6,122.21,123.19,1229300
2025-10-28,120.27,121.69,118.13,119.35,1690700
2025-10-29,118.75,119.25,114.0,115.29,2977300
2025-10-30,119.63,124.95,110.78,111.69,3714400
2025-10-31,112.5,116.78,111.25,116.17,2444400
2025-11-03,114.86,114.86,111.33,112.97,2347600
2025-11-04,112.25,112.25,109.03,109.79,1770800
2025-11-05,109.12,112.6,107.85,111.56,2476700
2025-11-06,111.38,111.38,108.01,109.04,1579900
2025-11-07,107.86,111.61,107.48,109.42,2824000
2025-11-10,109.8,109.8,106.71,107.06,3043600
2025-11-11,108.24,108.24,106.14,106.91,3808900
2025-11-12,107.37,108.9,105.33,106.42,3167100
2025-11-13,105.65,107.88,103.45,103.89,2146200
2025-11-14,103.37,105.6,103.0,103.44,2129200
2025-11-17,102.5,103.46,99.07,99.42,2512200
2025-11-18,98.48,99.88,97.5,98.6,2726300
2025-11-19,99.59,99.59,95.44,95.75,2425100
2025-11-20,96.57,97.12,94.35,94.85,2583600
2025-11-21,95.52,102.61,95.46,101.62,4744300
2025-11-24,101.14,103.51,99.6,100.53,2513700
2025-11-25,101.88,109.54,101.41,108.97,3165100
2025-11-26,108.1,113.23,108.1,111.75,1893700
2025-11-28,112.56,112.63,111.0,112.23,800800
2025-12-01,110.0,114.67,109.75,113.18,1858100
2025-12-02,113.28,113.66,110.6,112.1,1700600
2025-12-03,112.39,116.31,111.58,114.44,1782000
2025-12-04,114.27,115.47,110.13,111.01,2141700
2025-12-05,111.12,112.4,109.79,110.01,2135100
2025-12-08,109.87,109.87,105.98,107.46,1732500
2025-12-09,106.35,108.0,104.55,105.01,1396300
2025-12-10,105.39,110.71,104.16,109.58,1883100
2025-12-11,109.33,112.5,108.18,109.87,1875500
2025-12-12,110.0,110.96,107.41,108.48,1071400
2025-12-15,107.45,107.62,103.59,104.66,2144500
2025-12-16,104.13,105.95,102.74,103.18,1617200
2025-12-17,102.23,105.25,101.68,103.51,1992600
2025-12-18,107.5,108.47,104.94,105.62,2244000
2025-12-19,104.36,104.62,102.5,103.79,3458300
2025-12-22,103.56,104.65,102.03,103.65,1207800
2025-12-23,103.67,103.67,101.8,102.7,1095000
2025-12-24,103.04,104.08,102.0,104.03,636700
2025-12-26,103.03,104.04,102.86,103.99,661600
2025-12-29,103.88,104.27,102.18,103.45,1016000
2025-12-30,102.86,103.97,102.4,103.19,1197600
2025-12-31,102.75,104.29,102.6,102.89,1226700
2026-01-02,102.89,106.51,102.52,104.63,913500
2026-01-05,106.68,112.65,106.02,108.44,2170300
2026-01-06,107.5,111.59,106.73,111.26,1371500
2026-01-07,112.46,112.46,104.92,105.05,2165800
2026-01-08,104.5,112.65,103.5,111.29,1747700
2026-01-09,113.75,125.46,113.75,124.66,4627300
2026-01-12,123.38,126.52,121.47,124.08,3514300
2026-01-13,124.56,125.41,122.31,124.86,1916800
2026-01-14,125.0,128.84,123.1,126.38,1939400
2026-01-15,127.46,130.31,126.91,128.96,2075800
2026-01-16,128.5,131.5,126.79,126.79,2466500
2026-01-20,122.62,125.54,122.36,122.52,1811300
2026-01-21,123.83,129.37,123.35,126.82,1832200
2026-01-22,127.65,129.85,124.26,125.25,2028700
2026-01-23,124.92,125.42,122.28,122.36,1699200
2026-01-26,122.57,122.99,118.12,119.19,2325800
2026-01-27,118.14,118.75,116.61,117.29,1307000
2026-01-28,117.29,119.64,116.01,117.09,1206800
2026-01-29,117.68,118.14,113.04,115.23,2286100
2026-01-30,114.0,114.5,111.19,114.4,1671800
2026-02-02,113.74,115.5,112.96,113.27,1755200
2026-02-03,113.27,126.23,111.92,118.56,3967400
2026-02-04,119.94,124.67,115.67,123.8,3285400
2026-02-05,123.46,124.6,118.5,120.06,2382500
2026-02-06,121.79,126.0,120.7,124.42,1868400
2026-02-09,125.18,125.91,122.96,124.3,1365900
2026-02-10,126.5,128.85,124.95,128.42,2230900
2026-02-11,124.91,127.28,121.67,126.94,2650000
2026-02-12,127.46,129.75,120.43,120.57,2511800
2026-02-13,121.42,122.7,114.61,114.73,5093300
2026-02-17,114.14,115.78,110.58,114.63,3810100
2026-02-18,115.75,117.34,113.0,113.9,2052800
2026-02-19,113.27,115.63,111.0,111.42,1338000
2026-02-20,111.5,113.91,108.75,110.55,1628000
2026-02-23,110.09,110.46,106.54,107.28,1816900
2026-02-24,106.99,110.61,105.55,109.68,1390300
2026-02-25,110.0,110.14,102.57,102.63,2038800
2026-02-26,104.79,105.47,101.97,104.56,2428600
2026-02-27,103.2,104.86,101.25,104.29,2598900
2026-03-02,101.25,102.43,99.01,99.41,2608500
2026-03-03,96.66,98.92,94.17,97.45,2715300
2026-03-04,97.91,98.16,95.0,95.99,2070400
2026-03-05,95.91,99.12,94.75,95.51,3748200
2026-03-06,93.72,93.72,89.72,93.12,4290300
2026-03-09,91.57,95.6,89.41,94.95,3306000
2026-03-10,94.16,96.09,93.1,93.68,2773100
2026-03-11,93.7,94.6,90.75,91.11,2446500
2026-03-12,90.15,91.08,86.18,86.6,3671700
2026-03-13,87.0,88.35,86.5,88.09,2465100
2026-03-16,88.23,89.89,86.69,87.02,2408200
2026-03-17,90.0,91.4,88.81,90.68,2910000
2026-03-18,89.49,90.63,86.43,86.62,2243600
2026-03-19,85.2,85.54,82.75,84.49,2119700
2026-03-20,83.8,84.48,80.0,81.22,3943900
2026-03-23,84.57,86.64,83.33,84.66,2150800
2026-03-24,82.59,86.1,82.53,83.94,1704300
2026-03-25,85.85,86.84,81.92,85.41,1680800
2026-03-26,83.52,86.0,81.67,82.17,1271700
2026-03-27,81.37,82.34,80.16,80.43,1456900
2026-03-30,81.5,81.66,78.55,78.85,1878200
2026-03-31,80.72,84.47,80.29,82.33,2146800
2026-04-01,82.3,83.09,80.89,80.97,1775800
2026-04-02,79.01,81.83,76.5,79.12,2393200
2026-04-06,78.73,82.19,78.22,82.06,2009800
2026-04-07,80.8,80.96,77.58,78.93,2322100
2026-04-08,84.2,86.82,82.0,83.09,2590200
2026-04-09,82.76,86.23,82.16,85.21,1735500
2026-04-10,85.0,87.11,83.7,85.3,1313300
2026-04-13,84.27,87.68,82.69,87.53,2147600
2026-04-14,87.53,88.95,86.97,87.77,1197800
2026-04-15,87.8,88.01,83.93,85.13,1796900
2026-04-16,85.03,86.25,83.15,83.9,2346800
2026-04-17,89.05,92.24,87.66,88.5,2739100
2026-04-20,88.12,91.74,86.52,91.32,2621100
2026-04-21,93.01,94.97,89.09,89.76,1957100
2026-04-22,91.5,91.83,89.29,90.63,1512700
2026-04-23,90.63,91.9,88.66,90.14,2062100
2026-04-24,90.42,91.29,89.38,90.04,1234800
2026-04-27,89.86,91.7,88.86,89.88,1465300
2026-04-28,90.03,90.82,87.57,88.12,1987800
2026-04-29,87.86,88.07,83.17,83.38,4399700
2026-04-30,83.49,85.88,77.86,79.09,5932000
2026-05-01,79.84,79.97,75.38,75.72,3696200
2026-05-04,75.0,76.41,73.5,73.75,4232300
2026-05-05,74.98,75.96,73.4,74.56,2777000
2026-05-06,77.74,81.45,77.31,80.03,3612500
2026-05-07,81.29,83.23,79.25,79.41,3736700
2026-05-08,78.99,79.98,77.27,77.4,2024200
2026-05-11,77.11,77.46,74.58,74.88,2217500
2026-05-12,74.57,74.96,72.1,72.78,3134900
2026-05-13,72.1,72.62,70.61,72.32,2779700
2026-05-14,72.59,74.29,71.71,73.58,2337300
2026-05-15,72.23,73.0,69.86,70.41,2932000
2026-05-18,70.59,72.95,69.91,70.18,2173600
2026-05-19,69.0,69.98,66.14,66.39,2816300
2026-05-20,66.4,71.36,65.1,71.23,3274900
2026-05-21,69.68,74.07,67.88,73.86,3241200
2026-05-22,73.91,74.99,71.93,74.15,1919600
2026-05-26,74.41,76.5,74.0,74.41,1864400
2026-05-27,76.5,79.82,76.5,77.47,2622000
2026-05-28,76.02,77.31,74.55,76.72,2471000
2026-05-29,76.46,77.63,75.89,76.26,10162700
2026-06-01,76.0,76.67,74.34,75.62,2082000
2026-06-02,75.78,76.24,73.63,75.37,1718500
2026-06-03,74.04,75.08,72.79,74.26,2221100
2026-06-04,75.07,76.44,73.37,74.98,2275800
2026-06-05,73.84,75.19,72.06,73.64,2395200
2026-06-08,72.54,74.03,71.5,73.12,1769300
2026-06-09,73.75,78.39,73.61,77.54,3107900
2026-06-10,77.32,78.75,74.59,74.62,3016300
2026-06-11,74.81,78.75,72.66,78.57,2408200
2026-06-12,79.0,79.76,77.45,77.77,1451400
2026-06-15,80.68,82.32,77.37,77.81,2004100
2026-06-16,78.45,80.5,78.26,78.74,1618700
2026-06-17,78.08,82.56,75.94,76.14,3583900
2026-06-18,78.36,82.69,77.5,80.59,3641100
2026-06-22,80.0,80.51,76.99,77.33,2071000
2026-06-23,76.02,79.32,76.02,76.73,1570200
2026-06-24,79.16,86.49,79.09,85.41,3565900
2026-06-25,86.09,90.11,86.05,88.72,3195300
2026-06-26,87.46,90.0,87.46,89.14,3050200
2026-06-29,88.52,90.61,86.14,90.51,2306200
2026-06-30,90.66,90.96,88.9,89.48,1912200
2026-07-01,88.22,89.57,84.62,84.77,2276100
2026-07-02,86.1,86.56,82.57,84.69,1705300
2026-07-06,84.92,85.47,80.83,82.33,1788400
2026-07-07,82.03,83.36,78.07,78.42,3621100
2026-07-08,76.66,76.66,72.97,74.2,2501800
2026-07-09,75.52,76.24,73.82,74.54,1838000
2026-07-10,75.07,77.58,75.07,75.69,1267600
2026-07-13,75.25,77.11,73.01,73.51,1570400
2026-07-14,75.02,76.04,73.51,75.16,1817100
2026-07-15,75.53,77.02,74.55,76.05,1561000
2026-07-16,74.79,79.53,74.79,78.2,1465300
2026-07-17,77.67,79.99,73.9,74.26,2282900
2026-07-20,74.5,74.52,72.33,72.7,2086600
2026-07-21,71.75,72.92,69.71,69.74,3674900
2026-07-22,70.5,72.54,70.28,71.03,1769700
2026-07-23,69.56,70.88,69.0,70.55,2044500
2026-07-24,70.93,74.68,70.69,72.86,1841400
2026-07-27,74.3,75.72,72.14,72.72,1642100
2026-07-28,74.0,75.7,72.68,73.68,1920600
2026-07-29,72.09,72.65,67.41,67.76,5075400
2026-07-30,66.4,69.86,65.11,66.01,4608700
2026-07-31,65.75,66.81,65.1,66.44,3117100
2026-08-03,68.49,73.01,68.49,72.48,2968800
2026-08-04,73.0,75.54,72.15,75.37,2167900
2026-08-05,74.24,76.29,74.24,75.86,1658300
2026-08-06,74.46,75.145,71.915,72.51,2317138
