Date,Open,High,Low,Close,Volume
2025-02-25,33.98,35.48,32.933,33.28,11400200
2025-02-26,33.26,34.17,32.71,33.58,6557000
2025-02-27,32.565,33.0,31.0,31.09,9865300
2025-02-28,30.775,31.305,30.201,30.96,8748000
2025-03-03,31.18,32.0,30.16,30.27,6736600
2025-03-04,29.77,31.143,29.35,30.37,8064700
2025-03-05,32.5,35.39,30.91,35.21,21835300
2025-03-06,34.09,35.251,33.21,34.3,11327000
2025-03-07,34.47,37.91,33.93,35.61,17337700
2025-03-10,35.2,37.55,35.15,35.96,12537700
2025-03-11,36.0,36.02,32.62,33.76,12411400
2025-03-12,34.415,35.294,33.79,35.01,6609800
2025-03-13,35.15,38.12,34.2,34.3,9430600
2025-03-14,34.84,35.84,34.2,34.62,7703000
2025-03-17,34.79,35.2,33.9,34.71,5630800
2025-03-18,34.55,35.0,33.54,33.81,7070300
2025-03-19,33.78,33.85,33.12,33.32,6328100
2025-03-20,33.12,33.82,32.44,32.45,5628300
2025-03-21,32.05,32.795,31.52,32.66,9325700
2025-03-24,32.8,34.87,32.8,34.17,10502500
2025-03-25,34.31,34.86,33.505,33.85,6940500
2025-03-26,33.845,34.08,31.29,31.48,7943900
2025-03-27,31.54,32.57,31.25,32.12,6198400
2025-03-28,32.04,32.5,31.02,31.12,5696200
2025-03-31,28.89,28.95,26.802,28.35,20455800
2025-04-01,28.7,28.85,27.07,27.16,11640100
2025-04-02,26.79,28.78,26.26,27.72,11865200
2025-04-03,26.66,27.2,25.695,25.73,12768800
2025-04-04,25.195,25.77,23.761,25.11,16053000
2025-04-07,24.045,26.515,23.15,25.64,13253900
2025-04-08,26.4,26.89,24.15,24.64,8951000
2025-04-09,24.015,27.68,23.675,26.67,13094100
2025-04-10,25.82,25.9,23.7,24.5,12664800
2025-04-11,24.69,26.24,24.26,26.2,11006100
2025-04-14,26.94,27.095,26.24,26.8,6465700
2025-04-15,26.82,27.21,25.52,26.24,7035900
2025-04-16,25.85,26.065,24.813,25.19,5476400
2025-04-17,25.28,25.28,24.43,24.715,6685000
2025-04-21,24.03,25.34,23.3,25.13,6862800
2025-04-22,25.27,25.84,24.87,25.74,5497500
2025-04-23,26.5,27.88,26.45,26.54,8002100
2025-04-24,26.66,27.41,26.33,27.39,4794900
2025-04-25,26.82,27.88,26.61,27.22,7719100
2025-04-28,27.0,28.402,27.0,27.46,5754900
2025-04-29,27.465,28.01,27.17,27.82,5242100
2025-04-30,27.465,28.65,27.24,28.54,7729900
2025-05-01,27.68,27.85,26.06,27.03,14893600
2025-05-02,27.74,28.1,27.15,27.61,7545200
2025-05-05,27.8,28.52,27.18,27.84,7804300
2025-05-06,27.37,27.37,24.16,24.43,23279600
2025-05-07,24.6,24.92,23.7,24.06,10791300
2025-05-08,24.33,24.98,23.95,24.38,9680300
2025-05-09,24.68,25.32,24.22,24.25,7129200
2025-05-12,24.86,26.18,24.86,25.7,12541200
2025-05-13,25.6,25.88,25.08,25.49,8381400
2025-05-14,25.54,25.58,23.95,24.02,12814900
2025-05-15,24.3,24.31,23.155,23.65,14890100
2025-05-16,23.87,25.44,23.67,24.86,14874000
2025-05-19,25.27,26.924,25.101,26.39,16136400
2025-05-20,26.82,30.3,26.47,27.99,37154700
2025-05-21,27.9,28.067,25.64,25.8,17822600
2025-05-22,25.5,26.89,25.22,26.72,11296900
2025-05-23,26.15,26.49,25.55,26.26,8258800
2025-05-27,26.79,27.85,26.2,26.76,14604900
2025-05-28,26.77,26.77,25.86,26.05,8114200
2025-05-29,26.285,27.15,25.76,26.93,10097200
2025-05-30,26.345,26.81,25.6,26.56,30676200
2025-06-02,26.92,27.43,26.42,27.05,12909100
2025-06-03,26.91,28.57,26.28,27.81,13439900
2025-06-04,28.17,28.24,27.04,27.27,7741700
2025-06-05,27.14,27.16,25.82,26.12,9846100
2025-06-06,26.21,27.55,26.12,27.46,8525800
2025-06-09,27.77,29.19,27.653,28.14,9387600
2025-06-10,27.86,28.23,27.32,27.68,7888900
2025-06-11,28.0,28.72,27.62,27.75,9232400
2025-06-12,27.29,27.925,26.81,27.35,8326400
2025-06-13,26.57,27.35,26.31,26.67,7180300
2025-06-16,26.615,26.755,25.465,26.0,10666100
2025-06-17,25.8,26.34,25.44,25.55,8329500
2025-06-18,25.49,25.85,25.06,25.4,7527000
2025-06-20,25.71,26.015,25.42,25.9,13772200
2025-06-23,25.565,25.965,25.16,25.67,6523400
2025-06-24,26.025,27.13,26.025,26.8,8023500
2025-06-25,26.85,26.96,26.135,26.86,6149800
2025-06-26,27.05,28.24,26.8,27.54,9289100
2025-06-27,27.68,27.99,26.875,27.16,11547600
2025-06-30,28.065,28.74,27.4,27.59,10175400
2025-07-01,27.31,29.845,26.81,28.69,14553900
2025-07-02,28.83,30.65,28.62,30.28,14708900
2025-07-03,30.54,30.94,30.2,30.49,6972600
2025-07-07,30.35,30.849,29.72,29.9,8221900
2025-07-08,30.08,33.65,30.04,32.54,19295000
2025-07-09,32.83,33.39,32.09,32.79,9819700
2025-07-10,33.47,34.39,32.98,34.28,11693100
2025-07-11,34.035,34.07,33.22,33.64,6922600
2025-07-14,33.38,33.5,32.435,32.87,7257700
2025-07-15,33.195,33.31,31.42,31.58,8515500
2025-07-16,31.7,32.17,31.43,32.06,5972300
2025-07-17,32.19,32.72,31.97,32.2,6023700
2025-07-18,32.45,32.58,30.97,31.26,7823600
2025-07-21,31.525,32.07,30.88,30.97,5767700
2025-07-22,30.98,32.84,30.98,32.73,8246700
2025-07-23,33.885,35.59,33.54,34.67,12501200
2025-07-24,34.95,35.09,33.8,34.01,6613800
2025-07-25,33.97,34.435,33.35,34.15,5371800
2025-07-28,34.34,34.7,33.702,33.91,5589500
2025-07-29,33.7,33.7,31.94,32.66,8295500
2025-07-30,33.085,33.4,31.89,32.15,6087500
2025-07-31,31.21,31.845,29.31,29.56,14481900
2025-08-01,27.57,27.88,26.565,27.605,16282200
2025-08-04,28.015,28.6,27.18,27.64,8091100
2025-08-05,27.64,27.97,27.305,27.47,6163000
2025-08-06,27.2,27.485,26.32,26.71,10166600
2025-08-07,26.885,27.04,26.26,26.61,7832300
2025-08-08,26.545,26.88,25.89,26.12,6607300
2025-08-11,26.15,26.715,25.3,25.47,8757900
2025-08-12,25.54,26.26,25.322,25.66,12209400
2025-08-13,25.89,27.08,25.79,26.89,8658100
2025-08-14,26.4,26.885,25.81,26.69,5799000
2025-08-15,26.97,28.59,26.8,28.02,9386100
2025-08-18,28.2,28.51,27.965,28.09,6149300
2025-08-19,28.15,28.3,27.62,27.91,5415300
2025-08-20,27.72,27.89,26.56,26.89,6918900
2025-08-21,26.55,26.6,26.01,26.22,5643700
2025-08-22,26.38,27.8,26.38,27.12,9165500
2025-08-25,27.12,27.22,25.35,25.35,13157800
2025-08-26,25.35,25.51,24.29,24.73,13014900
2025-08-27,24.75,25.64,24.28,25.1,18672500
2025-08-28,25.04,25.18,24.13,24.47,10608800
2025-08-29,24.25,24.38,23.84,24.09,8288600
2025-09-02,23.93,24.25,23.4,24.19,14228500
2025-09-03,24.16,24.66,23.79,24.05,9306500
2025-09-04,23.81,24.34,23.33,24.28,9158300
2025-09-05,24.66,25.48,24.605,25.14,13040600
2025-09-08,24.925,24.925,23.78,24.83,13100500
2025-09-09,24.91,25.465,24.32,24.47,9779900
2025-09-10,24.58,25.35,24.208,24.31,8232800
2025-09-11,24.58,25.9,24.5,25.39,11765100
2025-09-12,25.225,25.415,23.18,23.51,31285700
2025-09-15,23.705,23.95,23.35,23.88,11984700
2025-09-16,23.94,25.63,23.91,24.84,15654300
2025-09-17,24.85,25.78,23.91,25.0,13337100
2025-09-18,25.57,26.01,25.2,25.45,10341300
2025-09-19,25.45,25.49,24.6,25.24,18334000
2025-09-22,25.11,27.1,24.88,26.56,16032600
2025-09-23,26.72,26.97,25.66,25.79,8937300
2025-09-24,25.82,26.23,25.522,25.88,7526400
2025-09-25,25.68,25.68,24.44,24.61,10626900
2025-09-26,24.51,24.78,23.91,24.49,10240200
2025-09-29,24.82,25.495,24.44,25.33,8011000
2025-09-30,25.1,26.01,24.56,25.83,9622600
2025-10-01,26.12,28.35,26.12,27.6,17591400
2025-10-02,28.02,28.41,26.99,28.37,10075900
2025-10-03,28.66,28.99,27.915,28.49,8152900
2025-10-06,28.49,28.67,27.48,27.54,8359900
2025-10-07,27.615,27.759,26.91,27.34,6075700
2025-10-08,27.37,29.45,27.31,27.92,12323600
2025-10-09,28.1,28.3,27.4,27.53,6859100
2025-10-10,27.78,27.98,26.24,26.83,10103400
2025-10-13,27.24,28.06,26.6,26.74,9187300
2025-10-14,26.32,26.69,26.01,26.25,7042000
2025-10-15,26.59,27.96,26.38,27.72,8529300
2025-10-16,27.845,28.48,27.11,27.14,7884700
2025-10-17,26.42,26.94,25.685,26.01,10115900
2025-10-20,26.41,28.12,26.39,27.24,11497800
2025-10-21,27.25,27.59,26.65,27.49,6155100
2025-10-22,27.21,27.35,26.265,26.85,7871700
2025-10-23,25.82,26.67,25.57,26.25,8723200
2025-10-24,26.52,26.91,26.11,26.74,6494100
2025-10-27,27.01,27.374,26.55,26.66,6710100
2025-10-28,26.67,26.9,25.2,25.35,8832400
2025-10-29,25.44,25.55,24.41,24.7,8752800
2025-10-30,24.425,29.2,24.25,28.14,48698700
2025-10-31,27.825,27.87,26.865,27.16,15696500
2025-11-03,26.61,26.61,24.73,24.91,14704000
2025-11-04,24.725,25.15,23.71,23.75,12491400
2025-11-05,23.915,24.04,23.48,23.56,11158500
2025-11-06,25.24,25.56,23.662,24.33,17644600
2025-11-07,23.87,24.57,23.04,24.54,10383700
2025-11-10,24.75,25.13,23.74,24.76,8257900
2025-11-11,24.95,26.62,24.71,26.41,11705800
2025-11-12,26.065,27.1,25.97,26.71,9582300
2025-11-13,26.11,26.2,24.8,24.96,10689800
2025-11-14,24.435,24.88,24.18,24.77,8952400
2025-11-17,24.5,25.334,24.27,24.76,8249600
2025-11-18,24.49,24.99,23.8,24.92,8360500
2025-11-19,24.95,25.06,23.765,24.18,9400500
2025-11-20,24.45,24.91,22.32,22.36,18620800
2025-11-21,22.39,23.94,22.28,23.72,13904500
2025-11-24,23.76,24.34,23.545,24.15,9557200
2025-11-25,24.21,24.795,23.99,24.75,6726600
2025-11-26,24.78,25.32,24.38,25.01,6495400
2025-11-28,25.01,26.045,24.87,25.98,4286500
2025-12-01,25.05,25.251,24.13,24.16,9609000
2025-12-02,24.22,24.634,23.92,24.06,10350500
2025-12-03,24.04,25.2,23.93,25.18,7780000
2025-12-04,25.2,25.895,24.7,25.49,8531800
2025-12-05,25.58,27.75,25.38,27.7,16532100
2025-12-08,27.55,28.0,27.05,27.97,10973000
2025-12-09,27.6,28.52,26.895,28.24,11701400
2025-12-10,28.22,29.12,27.975,29.03,7686000
2025-12-11,28.93,29.68,28.88,29.63,8179800
2025-12-12,29.46,30.435,29.4,29.46,12305900
2025-12-15,29.28,30.3,28.66,29.92,9271600
2025-12-16,29.91,30.0,29.04,29.89,7369500
2025-12-17,30.01,31.7,29.91,30.51,11557300
2025-12-18,30.74,32.21,30.61,30.95,13696900
2025-12-19,31.28,34.25,31.17,33.8,23582400
2025-12-22,33.59,35.9,33.32,34.9,13194600
2025-12-23,34.86,34.97,32.138,32.29,11927000
2025-12-24,32.16,32.79,32.144,32.75,2780200
2025-12-26,32.5,32.66,31.065,31.2,6322800
2025-12-29,31.0,31.235,30.65,31.15,5924400
2025-12-30,31.13,31.25,30.365,30.41,5666800
2025-12-31,30.26,30.39,29.06,29.49,8949300
2026-01-02,29.83,31.34,29.81,30.86,9583000
2026-01-05,31.33,32.533,31.27,32.17,10030300
2026-01-06,32.38,36.26,32.28,35.66,20701900
2026-01-07,34.5,37.1,34.42,35.89,13854500
2026-01-08,35.44,35.56,33.72,33.86,9218100
2026-01-09,34.298,35.41,33.94,34.3,7551300
2026-01-12,34.4,34.66,32.37,33.84,9438100
2026-01-13,34.38,39.71,34.05,39.6,24707700
2026-01-14,39.73,41.98,39.3,40.58,19502300
2026-01-15,40.58,40.99,39.25,39.36,10213800
2026-01-16,41.6,42.39,40.55,41.83,11891100
2026-01-20,41.125,43.04,40.7,43.0,12604300
2026-01-21,43.5,50.0,43.34,49.81,22612300
2026-01-22,50.24,55.2,50.05,51.87,34243500
2026-01-23,49.812,50.41,46.84,48.71,19929700
2026-01-26,49.475,49.48,46.59,47.99,11291500
2026-01-27,48.09,51.18,45.03,45.45,15262200
2026-01-28,45.48,45.97,43.55,45.3,10617300
2026-01-29,45.88,47.845,45.72,46.86,10768700
2026-01-30,45.98,46.34,43.43,44.07,10960700
2026-02-02,43.45,46.575,41.63,42.55,16118900
2026-02-03,42.65,44.17,41.28,42.2,9368500
2026-02-04,42.59,43.37,41.53,42.77,8505300
2026-02-05,42.03,43.85,40.08,40.87,11681100
2026-02-06,41.18,41.488,39.5,41.01,8338800
2026-02-09,41.07,41.999,40.17,41.95,7378800
2026-02-10,42.87,45.5,41.68,41.995,9987800
2026-02-11,37.605,40.805,36.655,40.51,14881700
2026-02-12,40.115,40.91,38.82,40.11,7904700
2026-02-13,41.85,44.8,41.2,42.23,16336600
2026-02-17,42.28,45.073,41.97,43.93,10454400
2026-02-18,46.69,47.68,45.655,46.6,13099100
2026-02-19,46.985,50.46,45.8,49.7,12142000
2026-02-20,49.16,50.48,48.29,49.87,9026000
2026-02-23,48.695,54.02,48.68,50.29,11510900
2026-02-24,50.18,51.97,49.53,50.52,7006600
2026-02-25,50.745,53.85,50.67,51.37,7948000
2026-02-26,51.43,52.81,50.62,51.71,5761900
2026-02-27,51.27,53.62,50.73,53.57,9069700
2026-03-02,52.42,54.935,50.45,52.845,9424700
2026-03-03,50.445,51.857,48.09,49.83,9258800
2026-03-04,53.58,59.55,51.69,57.8,23103600
2026-03-05,56.955,58.74,52.17,53.83,13953500
2026-03-06,52.215,52.77,49.22,52.52,12432600
2026-03-09,53.3,56.62,51.91,55.74,13833900
2026-03-10,55.215,56.162,52.65,54.98,7268700
2026-03-11,54.98,57.88,54.81,55.97,6842900
2026-03-12,54.75,55.02,53.205,53.39,6333200
2026-03-13,54.31,55.09,51.44,52.56,6606200
2026-03-16,53.4,53.96,51.635,53.31,6970100
2026-03-17,53.5,56.51,53.41,53.93,7701000
2026-03-18,53.18,53.36,51.019,52.4,6572300
2026-03-19,51.01,52.89,51.01,52.37,4881000
2026-03-20,51.685,52.98,50.62,51.38,15477600
2026-03-23,51.234,52.55,50.19,51.28,5977200
2026-03-24,50.442,52.68,50.34,51.34,4808400
2026-03-25,52.57,54.24,52.53,53.54,4467900
2026-03-26,52.76,54.68,52.3,53.57,3862700
2026-03-27,53.29,53.555,49.48,49.56,7101500
2026-03-30,49.675,49.85,47.14,48.23,5229100
2026-03-31,49.02,51.62,47.96,50.8,8182700
2026-04-01,51.64,52.78,49.58,50.03,7548900
2026-04-02,48.145,50.51,48.11,49.2,4631800
2026-04-06,49.07,49.8,48.2,48.77,3488500
2026-04-07,48.7,50.29,47.397,50.11,4301700
2026-04-08,51.99,52.39,50.54,52.1,4859900
2026-04-09,51.63,52.0,50.58,51.28,4436100
2026-04-10,51.67,52.89,50.02,50.96,6276500
2026-04-13,51.01,53.0,50.47,50.68,6652100
2026-04-14,50.59,53.0,50.05,52.84,5415100
2026-04-15,53.76,55.2,53.26,54.26,4806900
2026-04-16,54.13,54.95,52.76,54.68,5092600
2026-04-17,55.7,56.06,52.95,53.72,13585400
2026-04-20,53.69,55.725,53.015,54.59,5609200
2026-04-21,53.96,56.2,51.68,54.23,6195700
2026-04-22,55.4,55.93,54.35,55.6,3506600
2026-04-23,55.62,56.1,52.61,52.85,4062700
2026-04-24,53.38,53.49,50.572,50.73,4552400
2026-04-27,50.63,51.36,48.25,48.7,6089500
2026-04-28,48.79,48.93,46.75,47.14,3643500
2026-04-29,46.75,47.19,44.62,45.72,5478400
2026-04-30,46.2,47.94,45.75,45.94,6066100
2026-05-01,46.635,48.4,43.68,45.37,10233100
2026-05-04,45.32,47.965,45.29,47.3,7587700
2026-05-05,47.675,47.73,45.78,46.71,4834200
2026-05-06,47.105,49.05,46.73,48.79,4390300
2026-05-07,51.69,52.0,47.78,48.54,8496600
2026-05-08,49.0,57.779,48.98,54.35,20925900
2026-05-11,58.08,59.48,51.39,52.88,25402200
2026-05-12,52.24,54.62,51.25,53.27,11248200
2026-05-13,52.852,53.055,49.99,50.42,7508300
2026-05-14,49.5,50.8,48.71,50.03,7668100
2026-05-15,48.43,49.88,47.91,49.04,7233100
2026-05-18,49.98,50.5,47.64,48.11,5028700
2026-05-19,47.61,47.64,45.625,45.72,5455600
2026-05-20,46.04,48.77,45.95,48.12,4777800
2026-05-21,47.63,47.93,46.484,47.26,4790700
2026-05-22,47.54,48.35,46.77,46.88,4217900
2026-05-26,47.21,48.672,46.17,47.03,3993700
2026-05-27,47.02,49.075,46.87,47.61,3592400
2026-05-28,47.245,47.58,45.89,47.57,4726400
2026-05-29,47.27,49.26,46.82,47.19,6314900
2026-06-01,47.07,47.07,44.2,46.06,6177800
2026-06-02,45.35,46.17,43.9,45.64,5690100
2026-06-03,45.3,49.55,45.3,49.06,6934400
2026-06-04,49.398,51.9,48.94,51.59,6709700
2026-06-05,50.77,51.53,46.38,47.44,6084100
2026-06-08,48.22,48.99,46.8,47.6,3994600
2026-06-09,48.42,48.42,45.4,47.73,5080500
2026-06-10,47.215,48.52,45.67,45.99,4217000
2026-06-11,46.43,49.94,46.3,49.64,6196200
2026-06-12,49.98,51.75,49.62,49.91,5080100
2026-06-15,51.37,52.23,49.84,52.13,6342100
2026-06-16,52.24,57.79,51.66,55.4,13050500
2026-06-17,56.21,62.3,54.51,61.8,12448000
2026-06-18,63.96,67.74,60.73,63.96,24078800
2026-06-22,64.07,65.51,57.5,59.345,8363500
2026-06-23,59.05,63.98,58.34,61.0,6814200
2026-06-24,61.17,62.75,59.85,60.42,11704000
2026-06-25,60.33,61.857,57.908,59.75,6797400
2026-06-26,59.465,69.285,59.23,67.27,14456700
2026-06-29,67.945,69.9,66.3,69.7,8077400
2026-06-30,69.835,73.28,69.22,70.03,11805900
2026-07-01,70.04,73.91,68.866,72.5,9275300
2026-07-02,73.71,81.4,73.68,79.76,14087700
2026-07-06,78.55,85.6,77.5,81.8,17296900
2026-07-07,82.1,82.9,77.41,79.77,8688300
2026-07-08,77.34,78.3,73.34,73.8,6581700
2026-07-09,73.8,76.84,73.14,76.56,4415000
2026-07-10,76.722,76.722,67.31,68.27,9176900
2026-07-13,66.33,69.55,65.54,67.01,8522000
2026-07-14,66.67,67.89,65.8,67.44,5812300
2026-07-15,67.79,68.49,65.95,68.28,3427800
2026-07-16,67.07,67.42,62.8,63.15,5593100
2026-07-17,61.68,63.28,61.06,61.82,4552000
2026-07-20,61.46,62.425,59.3,59.49,4967900
2026-07-21,59.51,60.83,58.61,59.66,4357400
2026-07-22,59.52,59.86,57.74,58.07,3780400
2026-07-23,57.2,58.43,56.275,57.02,4695600
2026-07-24,57.255,57.46,53.85,54.07,4427800
2026-07-27,54.75,57.07,54.39,55.63,5038200
2026-07-28,54.831,55.85,53.345,55.805,5553600
2026-07-29,55.04,56.25,54.16,54.49,4348300
2026-07-30,55.965,58.08,54.52,57.92,4458300
2026-07-31,57.85,59.49,54.71,54.82,7764500
2026-08-03,54.925,58.0,52.66,55.14,5176700
2026-08-04,56.84,58.34,55.875,56.99,4000100
2026-08-05,58.0,59.45,55.58,56.255,5163300
2026-08-06,57.54,59.0,53.71,53.86,5640300
2026-08-07,54.79,59.415,54.62,59.17,6820600
2026-08-10,59.75,60.77,58.41,59.81,6213500
2026-08-11,60.22,61.4,58.6,59.71,2761166
