Date,Open,High,Low,Close,Volume
2025-04-28,383.06,387.11,377.58,386.44,778000
2025-04-29,384.36,391.13,380.49,390.25,687300
2025-04-30,385.19,396.37,377.63,395.64,741500
2025-05-01,394.3,396.58,391.39,392.93,675600
2025-05-02,399.32,401.72,392.74,395.81,524700
2025-05-05,393.51,399.63,391.06,394.29,533400
2025-05-06,391.0,393.03,386.63,387.14,548600
2025-05-07,390.84,395.0,387.42,392.66,630100
2025-05-08,394.79,397.77,387.75,388.24,883600
2025-05-09,389.03,394.16,386.0,392.17,476000
2025-05-12,409.97,421.71,407.15,412.38,1188700
2025-05-13,412.81,418.22,410.65,412.23,598500
2025-05-14,412.62,418.06,410.31,411.38,628000
2025-05-15,406.81,412.3,406.09,411.74,464300
2025-05-16,413.58,414.99,409.41,412.99,407700
2025-05-19,406.0,413.19,406.0,410.09,535200
2025-05-20,411.07,422.0,411.07,414.4,1124300
2025-05-21,407.62,410.23,402.5,404.75,751100
2025-05-22,407.44,412.74,405.26,410.39,545400
2025-05-23,402.97,408.49,402.76,407.04,569200
2025-05-27,410.62,423.14,410.62,421.31,944900
2025-05-28,423.27,424.51,416.93,417.01,755100
2025-05-29,424.36,427.06,414.21,421.79,1945700
2025-05-30,468.16,491.98,466.83,471.46,4594500
2025-06-02,465.27,481.34,462.55,475.68,1312900
2025-06-03,475.34,477.19,469.0,473.11,667300
2025-06-04,473.44,473.44,464.76,465.64,674900
2025-06-05,463.7,469.28,461.58,467.04,575100
2025-06-06,468.85,468.85,458.57,465.64,601500
2025-06-09,469.65,470.68,464.67,468.32,638800
2025-06-10,467.97,469.88,459.87,462.21,691000
2025-06-11,464.3,464.3,454.37,456.97,709200
2025-06-12,458.37,463.0,452.0,462.43,655500
2025-06-13,458.43,467.5,454.28,459.17,673800
2025-06-16,462.2,472.58,456.84,471.94,631900
2025-06-17,470.64,478.59,469.65,471.75,813800
2025-06-18,472.86,477.82,470.19,473.46,627500
2025-06-20,479.21,479.21,469.37,473.85,1231500
2025-06-23,473.92,478.26,470.74,471.56,587900
2025-06-24,474.71,475.61,462.33,464.49,768500
2025-06-25,460.17,462.64,456.52,459.09,883700
2025-06-26,460.19,461.99,452.05,457.66,834500
2025-06-27,458.46,459.69,455.0,458.27,1373800
2025-06-30,457.5,470.0,456.38,467.82,675800
2025-07-01,468.42,478.72,467.24,473.44,565700
2025-07-02,473.44,477.99,471.02,474.84,643000
2025-07-03,472.84,481.4,471.13,477.79,391800
2025-07-07,476.74,478.84,471.89,475.99,631900
2025-07-08,481.77,498.52,476.1,483.21,1199500
2025-07-09,482.22,482.5,471.51,475.57,546100
2025-07-10,478.14,485.83,475.26,476.14,535500
2025-07-11,473.33,477.71,471.88,476.84,474100
2025-07-14,476.84,480.95,471.34,479.67,519900
2025-07-15,480.02,483.42,472.81,473.78,552400
2025-07-16,476.32,485.34,473.64,485.08,613600
2025-07-17,485.88,492.71,484.04,490.07,572000
2025-07-18,493.89,494.58,487.11,493.3,419600
2025-07-21,495.15,500.95,490.14,497.41,608800
2025-07-22,497.6,504.83,493.83,502.74,598600
2025-07-23,503.63,508.27,500.45,508.1,616400
2025-07-24,508.64,514.34,505.43,513.55,589200
2025-07-25,508.43,515.99,502.0,514.95,466100
2025-07-28,514.96,520.87,513.55,519.27,528500
2025-07-29,519.63,521.77,511.59,513.63,579700
2025-07-30,514.36,520.76,510.01,517.43,390400
2025-07-31,516.22,523.68,513.96,515.01,494100
2025-08-01,512.67,513.0,503.19,507.73,609800
2025-08-04,512.69,515.48,509.7,514.99,673100
2025-08-05,512.82,518.0,508.42,510.17,400500
2025-08-06,511.98,519.0,508.7,516.19,502200
2025-08-07,516.25,516.68,496.26,506.17,799600
2025-08-08,507.07,510.27,496.2,498.21,495300
2025-08-11,499.98,504.27,496.81,498.7,446800
2025-08-12,507.79,519.04,504.62,516.02,845600
2025-08-13,517.2,534.1,514.72,532.71,741700
2025-08-14,513.12,530.44,513.12,526.18,692000
2025-08-15,526.97,527.17,515.47,521.0,495400
2025-08-18,521.0,521.98,515.35,516.87,469400
2025-08-19,518.85,524.43,511.7,516.55,417600
2025-08-20,515.0,520.0,509.07,516.69,468700
2025-08-21,518.14,522.73,512.2,520.18,593300
2025-08-22,527.83,534.09,526.0,529.5,624300
2025-08-25,527.02,531.99,523.0,524.37,905300
2025-08-26,524.47,527.36,520.0,526.06,1007800
2025-08-27,526.85,536.89,526.85,533.81,781200
2025-08-28,534.38,538.59,526.17,530.63,1550200
2025-08-29,526.85,538.38,492.0,492.73,2941600
2025-09-02,491.26,533.08,486.25,532.52,2201000
2025-09-03,535.18,539.0,530.36,531.07,992900
2025-09-04,529.0,533.0,522.22,529.5,990500
2025-09-05,529.87,529.87,514.29,514.86,880600
2025-09-08,518.95,523.57,509.32,519.81,720700
2025-09-09,514.9,521.17,505.65,513.85,700400
2025-09-10,509.63,518.45,506.53,515.47,432600
2025-09-11,517.0,522.87,516.0,521.89,462300
2025-09-12,521.08,521.89,511.66,514.62,454400
2025-09-15,517.47,530.73,514.65,526.08,625100
2025-09-16,521.84,525.95,511.57,525.21,511500
2025-09-17,527.44,534.08,525.29,528.8,460000
2025-09-18,532.14,538.38,529.59,534.81,532500
2025-09-19,534.62,534.81,519.21,521.47,1150800
2025-09-22,522.39,522.39,514.88,518.16,673900
2025-09-23,522.5,529.73,520.81,524.6,515300
2025-09-24,524.76,537.13,524.32,535.61,606800
2025-09-25,539.37,540.18,532.42,539.48,507900
2025-09-26,539.48,552.45,538.8,552.0,685400
2025-09-29,551.33,554.13,546.13,553.71,525300
2025-09-30,550.93,552.51,540.87,546.75,473800
2025-10-01,546.77,559.42,541.94,556.04,606200
2025-10-02,553.0,557.82,551.0,557.82,328300
2025-10-03,560.0,562.11,554.32,556.45,376700
2025-10-06,558.96,567.98,550.1,566.91,571300
2025-10-07,567.99,567.99,553.88,556.77,629300
2025-10-08,557.07,572.23,556.86,565.81,607900
2025-10-09,566.6,571.75,560.03,561.15,559500
2025-10-10,564.72,571.05,548.98,549.28,586300
2025-10-13,551.05,555.0,529.23,542.93,950500
2025-10-14,541.51,551.5,537.95,541.01,560900
2025-10-15,542.21,550.05,534.47,538.49,470400
2025-10-16,538.89,539.99,530.0,537.29,446800
2025-10-17,536.12,542.26,532.73,533.51,373700
2025-10-20,539.63,543.71,522.92,523.72,486900
2025-10-21,521.16,529.25,517.83,525.92,526500
2025-10-22,525.92,527.0,509.8,519.33,557100
2025-10-23,520.04,533.6,520.04,524.48,614500
2025-10-24,526.16,529.16,517.22,517.66,407000
2025-10-27,523.66,534.07,522.55,522.82,455600
2025-10-28,521.04,523.7,516.59,518.79,386900
2025-10-29,516.65,518.9,500.15,506.07,699100
2025-10-30,506.07,519.3,498.0,509.66,496700
2025-10-31,509.01,521.35,508.03,519.88,509600
2025-11-03,520.07,522.56,514.73,517.43,492100
2025-11-04,517.43,519.59,513.98,516.66,435200
2025-11-05,516.61,529.27,513.44,521.82,486400
2025-11-06,512.53,519.05,509.01,509.85,454600
2025-11-07,509.42,519.95,508.18,517.79,433000
2025-11-10,523.33,526.19,516.01,516.56,411100
2025-11-11,514.79,528.58,514.79,522.83,339800
2025-11-12,526.51,538.63,525.1,535.4,602900
2025-11-13,537.18,543.56,531.19,533.87,543500
2025-11-14,530.06,536.05,527.16,529.34,506800
2025-11-17,529.34,530.41,503.9,509.57,565200
2025-11-18,504.31,515.06,501.77,507.37,504100
2025-11-19,506.3,510.13,493.0,497.41,516500
2025-11-20,499.94,507.0,496.08,496.44,510400
2025-11-21,500.92,525.35,500.02,515.58,633000
2025-11-24,517.67,526.64,513.73,514.59,916900
2025-11-25,514.73,529.14,508.45,521.02,746400
2025-11-26,521.43,540.26,521.16,535.16,508100
2025-11-28,535.65,545.82,532.9,538.83,289400
2025-12-01,538.39,558.61,535.28,547.64,716600
2025-12-02,550.9,552.09,542.92,548.05,565300
2025-12-03,546.75,551.93,543.05,544.52,640800
2025-12-04,547.07,555.0,530.09,533.95,2062700
2025-12-05,578.95,611.9,575.0,601.5,3395600
2025-12-08,611.84,611.84,575.48,589.3,1747800
2025-12-09,591.76,606.4,590.85,602.97,758100
2025-12-10,603.05,603.5,594.2,600.65,639800
2025-12-11,602.1,606.99,586.26,593.41,699800
2025-12-12,597.69,602.07,585.32,601.59,708400
2025-12-15,603.0,603.0,589.42,591.2,907700
2025-12-16,594.09,596.29,585.1,589.27,624700
2025-12-17,589.27,591.29,582.95,585.98,503800
2025-12-18,594.12,600.32,586.54,594.01,779100
2025-12-19,599.98,605.66,594.27,597.88,1313500
2025-12-22,598.28,613.16,594.49,612.95,579600
2025-12-23,615.49,616.34,601.89,604.09,895100
2025-12-24,606.36,610.91,604.56,608.52,211400
2025-12-26,608.52,613.17,604.03,607.52,358000
2025-12-29,604.33,609.43,603.36,604.64,482700
2025-12-30,603.63,611.19,601.0,606.89,341500
2025-12-31,604.0,608.82,602.96,605.01,282600
2026-01-02,606.12,622.27,606.12,620.04,539600
2026-01-05,620.04,636.96,619.59,631.15,892200
2026-01-06,631.15,654.89,630.0,650.06,707500
2026-01-07,649.87,658.2,645.77,655.36,666400
2026-01-08,651.79,660.87,650.44,657.46,421600
2026-01-09,657.3,675.65,657.0,666.18,659800
2026-01-12,663.01,665.89,653.33,661.49,430600
2026-01-13,663.27,671.22,661.66,664.85,396500
2026-01-14,660.09,666.68,657.0,663.85,540200
2026-01-15,665.16,669.69,661.62,665.12,402700
2026-01-16,666.12,667.89,658.1,663.48,391900
2026-01-20,662.79,678.1,656.3,675.62,527300
2026-01-21,684.39,695.34,679.99,683.45,653400
2026-01-22,682.81,693.77,677.0,681.64,498700
2026-01-23,684.39,694.34,681.06,686.12,527300
2026-01-26,684.03,684.54,660.42,661.34,731600
2026-01-27,663.04,666.55,650.75,651.3,450600
2026-01-28,649.91,655.02,633.62,638.21,637400
2026-01-29,636.65,640.01,629.01,631.1,618500
2026-01-30,628.11,648.44,624.95,647.36,732400
2026-02-02,647.04,666.05,643.43,665.57,719100
2026-02-03,665.57,677.7,662.52,673.39,418200
2026-02-04,673.39,690.08,668.15,678.64,496000
2026-02-05,678.64,689.0,671.68,677.91,552800
2026-02-06,681.27,692.6,677.48,690.37,467900
2026-02-09,690.0,700.81,689.0,696.25,560100
2026-02-10,696.25,697.39,678.16,679.28,482000
2026-02-11,686.82,695.0,682.03,683.05,360800
2026-02-12,690.0,693.75,664.95,667.18,523700
2026-02-13,666.96,690.0,660.0,683.4,380600
2026-02-17,690.76,707.25,686.86,706.82,569800
2026-02-18,700.1,714.97,685.5,689.42,621000
2026-02-19,682.01,695.78,680.94,692.79,409900
2026-02-20,684.49,694.1,672.67,682.89,422000
2026-02-23,676.65,682.49,663.52,669.87,431000
2026-02-24,676.17,690.37,674.48,686.44,428500
2026-02-25,687.2,692.0,677.31,684.27,428400
2026-02-26,688.23,699.2,684.59,695.63,415800
2026-02-27,686.88,702.53,682.47,684.79,663000
2026-03-02,680.83,682.51,666.46,677.0,394200
2026-03-03,660.47,671.47,655.65,668.95,431000
2026-03-04,673.86,677.3,659.79,661.34,465500
2026-03-05,657.9,668.71,644.15,653.64,530700
2026-03-06,646.23,651.15,637.37,646.34,409800
2026-03-09,633.28,642.5,615.0,642.22,610000
2026-03-10,635.57,653.88,631.45,647.23,619900
2026-03-11,646.29,657.32,643.1,652.65,712700
2026-03-12,652.02,655.2,622.3,624.7,1519800
2026-03-13,566.28,579.45,534.69,535.72,2740600
2026-03-16,532.92,542.84,516.03,516.74,2700200
2026-03-17,518.68,534.41,518.6,523.07,1208700
2026-03-18,519.31,533.57,519.25,520.65,968400
2026-03-19,517.39,535.38,516.46,534.1,744700
2026-03-20,533.57,540.0,524.85,529.97,948600
2026-03-23,531.96,535.61,514.51,516.11,960600
2026-03-24,512.42,517.43,499.32,515.22,976000
2026-03-25,524.35,533.44,521.0,526.14,666400
2026-03-26,524.81,532.0,520.95,521.64,655100
2026-03-27,517.62,524.1,509.44,510.34,622200
2026-03-30,514.8,520.0,506.4,510.09,701700
2026-03-31,516.22,529.03,514.07,522.71,551100
2026-04-01,526.86,541.25,526.69,536.61,699500
2026-04-02,528.56,538.27,525.22,537.39,615700
2026-04-06,537.98,542.79,529.98,542.65,398500
2026-04-07,539.29,542.61,530.53,532.23,529500
2026-04-08,543.0,547.49,520.08,532.82,762200
2026-04-09,529.94,547.0,528.17,532.79,544300
2026-04-10,531.73,532.52,512.91,520.38,708100
2026-04-13,520.4,528.1,517.95,526.76,658800
2026-04-14,530.63,543.29,527.16,533.09,686300
2026-04-15,533.47,542.18,531.0,539.14,513800
2026-04-16,542.6,548.86,537.18,539.44,717200
2026-04-17,543.91,560.95,543.38,553.36,992300
2026-04-20,559.0,573.77,553.36,572.24,710900
2026-04-21,573.63,576.59,565.74,570.16,616600
2026-04-22,572.37,578.63,557.5,563.91,576500
2026-04-23,566.04,566.09,551.71,564.44,608000
2026-04-24,563.74,565.0,552.2,558.55,389100
2026-04-27,553.68,558.58,531.01,539.66,1046300
2026-04-28,541.0,544.12,534.36,538.15,412600
2026-04-29,535.0,536.17,524.0,530.23,810800
2026-04-30,533.62,541.39,531.78,537.48,611400
2026-05-01,540.0,541.08,530.74,531.95,478000
2026-05-04,529.38,532.57,517.18,518.0,913400
2026-05-05,532.28,537.0,527.0,532.53,679500
2026-05-06,537.54,543.21,530.97,535.1,691600
2026-05-07,536.36,540.11,524.33,526.53,534200
2026-05-08,529.55,530.05,519.07,521.58,474300
2026-05-11,523.52,524.37,508.94,511.98,586300
2026-05-12,509.02,511.47,493.26,505.2,1049600
2026-05-13,499.2,500.0,487.44,492.15,829300
2026-05-14,492.6,503.68,492.6,498.28,589700
2026-05-15,496.03,503.5,492.49,494.28,626700
2026-05-18,490.74,499.76,477.15,479.87,1091100
2026-05-19,475.33,487.72,469.0,481.56,782100
2026-05-20,481.83,495.0,475.41,493.12,631300
2026-05-21,488.34,504.52,488.34,504.05,666100
2026-05-22,506.6,518.0,505.06,515.04,481300
2026-05-26,518.01,519.55,510.31,516.04,671100
2026-05-27,518.99,527.0,506.6,507.35,666900
2026-05-28,505.01,521.78,502.13,520.15,716300
2026-05-29,513.96,515.83,507.0,508.85,821900
2026-06-01,504.61,510.64,496.54,500.77,938200
2026-06-02,500.02,502.7,492.34,494.87,1974400
2026-06-03,478.74,478.74,460.65,471.21,2452800
2026-06-04,478.57,480.18,458.7,462.52,1275500
2026-06-05,466.99,473.21,461.0,467.07,1075700
2026-06-08,466.36,469.49,462.33,462.8,589900
2026-06-09,463.55,481.13,463.2,477.9,726700
2026-06-10,477.9,482.2,469.12,470.75,745600
2026-06-11,470.7,482.31,470.7,476.42,645900
2026-06-12,480.87,482.1,465.31,467.74,699800
2026-06-15,479.0,479.0,463.77,471.65,812100
2026-06-16,472.25,475.98,463.33,463.68,613900
2026-06-17,463.32,467.35,448.57,450.75,867300
2026-06-18,454.0,459.29,449.01,456.13,1409000
2026-06-22,459.13,468.68,456.02,465.06,903000
2026-06-23,465.28,468.49,458.89,459.33,616100
2026-06-24,465.9,481.74,459.0,478.93,1048100
2026-06-25,479.73,489.98,479.0,485.52,998200
2026-06-26,489.19,493.98,482.95,488.45,920600
2026-06-29,485.49,490.0,458.21,459.12,895700
2026-06-30,456.2,457.95,443.6,450.98,862400
2026-07-01,450.5,456.91,445.5,454.78,774400
2026-07-02,454.22,461.47,451.29,461.33,567400
2026-07-06,452.96,456.92,449.19,452.49,699400
2026-07-07,460.84,461.5,451.38,453.78,552300
2026-07-08,450.03,458.39,445.0,455.11,434100
2026-07-09,453.81,461.99,448.32,460.24,395100
2026-07-10,463.83,470.7,461.25,469.2,426000
2026-07-13,474.0,482.98,471.2,473.33,554600
2026-07-14,471.83,477.0,461.08,469.12,448500
2026-07-15,465.42,474.48,462.76,466.14,577200
2026-07-16,469.04,481.75,465.78,478.86,523900
2026-07-17,479.15,492.94,475.53,479.57,773600
2026-07-20,489.0,490.0,475.61,488.08,635100
2026-07-21,485.38,494.64,482.79,489.47,744900
2026-07-22,491.4,493.04,479.53,483.52,551900
2026-07-23,479.81,483.5,473.68,477.96,519500
2026-07-24,476.18,481.01,471.76,475.36,545400
2026-07-27,480.2,484.6,474.46,480.51,425100
2026-07-28,488.09,503.42,486.26,501.52,517600
2026-07-29,501.82,516.83,497.06,508.09,562000
2026-07-30,507.19,517.27,505.0,516.73,535700
2026-07-31,516.37,516.37,506.21,512.83,511300
2026-08-03,519.31,535.26,516.43,534.41,977500
2026-08-04,526.39,546.13,526.39,543.86,494700
2026-08-05,547.13,550.77,535.29,539.47,459300
2026-08-06,539.61,543.96,536.51,538.79,358300
2026-08-07,538.85,566.73,537.92,565.15,566300
2026-08-10,560.99,561.5,545.92,548.66,727300
2026-08-11,546.0,553.18,540.3,541.35,414600
2026-08-12,537.99,539.74,530.62,531.89,510800
2026-08-13,531.89,534.27,512.2,515.57,758800
2026-08-14,515.48,517.53,506.97,510.75,639300
2026-08-18,496.75,523.3923,496.75,522.08,237690
