Date,Open,High,Low,Close,Volume
2024-11-13,148.6711,148.9304,145.5095,145.8786,191903300
2024-11-14,147.2449,148.6013,145.1605,146.3672,194463300
2024-11-15,144.4823,144.8513,139.7051,141.6001,250132900
2024-11-18,139.1267,141.1712,136.783,139.7749,221205300
2024-11-19,140.9418,146.7363,140.6127,146.6166,227834900
2024-11-20,147.0155,147.1651,142.3481,145.4996,309871700
2024-11-21,148.9503,152.4809,140.3235,146.2775,400946600
2024-11-22,145.5395,146.7662,140.7224,141.5701,236406200
2024-11-25,141.61,141.6699,135.4565,135.656,344941900
2024-11-26,137.3315,138.9272,135.3069,136.5536,190287700
2024-11-27,134.6487,136.8528,131.4473,134.9778,226370900
2024-11-29,136.414,138.9771,135.6859,137.88,141863200
2024-12-02,138.4585,140.0741,137.4512,138.259,171682800
2024-12-03,137.89,140.1639,137.5808,139.8847,164414000
2024-12-04,141.62,145.3998,139.9146,144.7516,231224300
2024-12-05,144.7317,146.1579,143.5747,144.6818,172621200
2024-12-06,144.223,145.3201,140.9416,142.0686,188505600
2024-12-09,138.6076,139.5851,136.7724,138.4481,189308600
2024-12-10,138.6475,141.4502,133.4412,134.7178,210020900
2024-12-11,137.0018,139.8045,134.8575,138.9468,184905200
2024-12-12,136.7226,138.079,135.4459,136.9819,159211400
2024-12-13,138.5778,139.236,132.1944,133.9,231514900
2024-12-16,133.8301,134.0495,130.0799,131.6558,237951100
2024-12-17,128.7534,131.2469,126.5292,130.05,259410300
2024-12-18,133.511,136.3435,127.9455,128.5739,277444500
2024-12-19,131.4164,133.6805,129.2122,130.3393,209719200
2024-12-20,129.4715,134.9273,127.8857,134.3488,306528600
2024-12-23,135.9247,139.4255,134.7677,139.3058,176053500
2024-12-24,139.635,141.53,138.2885,139.8544,105157000
2024-12-26,139.3357,140.4828,137.3709,139.5651,116205600
2024-12-27,138.1887,138.6575,134.3588,136.6528,170582600
2024-12-30,134.4784,139.9043,133.6706,137.1315,167734700
2024-12-31,137.6701,137.71,133.4811,133.9399,155659200
2025-01-02,135.6454,138.5179,134.279,137.9494,198247200
2025-01-03,139.6449,144.5222,139.3657,144.0933,229322500
2025-01-06,148.2026,151.7633,147.4346,149.0404,265377400
2025-01-07,152.631,152.7307,139.6449,139.7746,351782200
2025-01-08,142.2083,143.5747,137.2014,139.7447,227349900
2025-01-10,137.0916,139.5552,133.87,135.5556,207602500
2025-01-13,129.6511,133.1419,129.1723,132.8826,204808900
2025-01-14,135.6953,136.0244,129.7109,131.4165,195590500
2025-01-15,133.3015,136.0942,130.9477,135.8848,185217300
2025-01-16,138.2785,138.3882,133.142,133.2218,209235600
2025-01-17,136.3336,138.1389,135.1068,137.351,201188800
2025-01-21,138.7972,141.4602,136.7326,140.4628,197749000
2025-01-22,144.2828,147.4047,143.2954,146.6866,237651400
2025-01-23,144.6718,146.8461,143.3453,146.8362,155915500
2025-01-24,147.9831,148.5816,141.5101,142.2481,234657600
2025-01-27,124.4746,128.0652,116.3957,118.1112,818830900
2025-01-28,121.4924,128.6637,115.9469,128.6537,579666400
2025-01-29,126.1702,126.5592,119.737,123.3775,467120600
2025-01-30,122.779,124.6741,117.7921,124.325,392925500
2025-01-31,123.4573,127.5166,118.8792,119.7569,388161100
2025-02-03,114.4508,118.2608,112.7153,116.3558,371235700
2025-02-04,116.655,120.884,116.3957,118.3406,256550000
2025-02-05,121.4425,124.6741,120.4451,124.5045,262230800
2025-02-06,127.0878,128.4342,124.8835,128.3445,251483600
2025-02-07,128.8831,130.0301,124.6741,129.5014,228186300
2025-02-10,129.7508,134.648,129.6212,133.2218,216989100
2025-02-11,132.2343,134.1294,130.6784,132.4538,178902400
2025-02-12,129.681,131.8952,128.7434,130.7981,160278600
2025-02-13,131.217,136.1441,130.828,134.9373,197430000
2025-02-14,136.1241,138.8869,135.1467,138.488,195479600
2025-02-18,140.9017,143.066,137.5704,139.0365,219176600
2025-02-19,139.1463,140.9914,136.8622,138.867,167536000
2025-02-20,139.6649,140.2933,136.4334,139.7447,143903600
2025-02-21,139.6749,141.0912,133.6805,134.0795,228217600
2025-02-24,136.2039,138.2286,129.7408,129.9403,251381100
2025-02-25,129.6411,129.8605,124.1155,126.2998,271428700
2025-02-26,129.6511,133.3813,128.155,130.9377,322553800
2025-02-27,134.648,134.658,119.6971,119.8367,443175800
2025-02-28,117.7123,124.7639,116.0965,124.5943,389091100
2025-03-03,123.188,123.3775,111.9872,113.7626,411381400
2025-03-04,110.3615,118.9989,109.8229,115.6876,398163300
2025-03-05,117.2734,117.9716,114.2114,116.9942,284337900
2025-03-06,113.234,115.0493,109.9326,110.2817,321181900
2025-03-07,110.9599,113.1841,107.2796,112.3962,341755500
2025-03-10,109.6135,111.5584,105.185,106.7011,366487400
2025-03-11,106.711,111.9473,104.4968,108.4764,354865700
2025-03-12,113.8329,116.4663,112.596,115.4489,323857500
2025-03-13,116.7356,117.4638,113.5037,115.2892,299033100
2025-03-14,118.3116,121.5734,117.8528,121.3639,277593500
2025-03-17,122.4312,122.5808,117.7331,119.2293,255501500
2025-03-18,117.7032,118.7206,114.2519,115.1396,299686900
2025-03-19,116.975,120.147,115.389,117.2244,273426200
2025-03-20,116.2568,119.8976,116.177,118.2318,248829700
2025-03-21,116.6458,117.6932,115.1296,117.4039,266498500
2025-03-24,119.5784,121.9125,119.0398,121.1046,228452500
2025-03-25,120.2468,120.9849,118.6208,120.3864,167447200
2025-03-26,118.4313,118.541,112.4265,113.4738,293463300
2025-03-27,111.0699,114.1621,110.3816,111.1497,236902100
2025-03-28,111.2095,112.5861,108.7956,109.3941,229872500
2025-03-31,104.8655,110.6809,103.3893,108.1074,299212700
2025-04-01,108.247,109.9228,106.2022,109.8729,222614000
2025-04-02,107.0201,111.6983,106.5214,110.1422,220601200
2025-04-03,103.2496,105.3643,101.3444,101.5439,338769400
2025-04-04,98.6612,99.8781,91.8783,94.0728,532273800
2025-04-07,87.24,101.494,86.4021,97.3944,611041300
2025-04-08,103.5489,105.5837,94.2224,96.0578,476243400
2025-04-09,98.6412,114.8105,97.2847,114.0424,612918300
2025-04-10,109.0949,110.5811,98.9006,107.2994,437812400
2025-04-11,108.2271,111.2694,107.2096,110.6509,313417300
2025-04-14,113.823,114.0025,108.7956,110.4315,264705000
2025-04-15,110.6908,113.3342,110.222,111.9177,228966900
2025-04-16,104.287,106.5214,100.1973,104.2271,397016900
2025-04-17,104.1872,104.2072,99.7983,101.2347,292517500
2025-04-21,98.5215,99.1899,94.8009,96.6662,288501100
2025-04-22,98.5315,99.5589,97.0353,98.6412,241004800
2025-04-23,104.2571,104.5364,101.7634,102.4516,247526000
2025-04-24,103.2197,106.272,102.8506,106.1623,220815000
2025-04-25,106.5812,111.6385,105.464,110.7307,251064700
2025-04-28,109.4141,110.0924,105.7533,108.4565,207708500
2025-04-29,107.3991,109.9228,107.1697,108.7458,170444300
2025-04-30,104.2072,108.646,103.8182,108.646,235044600
2025-05-01,112.7955,114.6509,111.02,111.3292,236121500
2025-05-02,113.8928,115.1097,113.0848,114.212,190194800
2025-05-05,112.626,114.3815,112.3766,113.5337,133163200
2025-05-06,111.1996,114.4514,110.5412,113.2544,158525600
2025-05-07,112.7656,117.384,111.9976,116.7655,206758800
2025-05-08,117.9525,118.3814,115.5586,117.0747,198428100
2025-05-09,117.0548,117.9326,114.9202,116.3566,132972200
2025-05-12,121.6632,122.6906,119.9774,122.6906,225023300
2025-05-13,124.6656,130.8899,124.1569,129.6031,330430100
2025-05-14,132.8649,135.0993,131.3488,134.9996,281180800
2025-05-15,133.9522,135.9571,132.3263,134.4908,226632600
2025-05-16,135.8773,136.007,133.1243,135.0594,226542500
2025-05-19,132.057,135.5282,132.057,135.229,193154600
2025-05-20,133.9522,134.2414,132.2864,134.0419,161514200
2025-05-21,132.7253,137.0544,130.2615,131.4685,270608700
2025-05-22,131.8974,133.9123,131.2191,132.4958,187344000
2025-05-23,129.673,132.3462,128.8351,130.9597,198821300
2025-05-27,133.8125,135.3187,132.9746,135.1591,192953600
2025-05-28,135.6878,136.9047,134.4509,134.4709,304021100
2025-05-29,141.8922,143.129,137.5631,138.8399,369241900
2025-05-30,138.3711,139.2688,132.5856,134.7901,333170900
2025-06-02,135.1492,137.7725,135.0594,137.0344,197663100
2025-06-03,138.4309,141.6428,137.603,140.8647,225578800
2025-06-04,141.8323,142.0318,139.189,141.563,167120800
2025-06-05,141.8124,143.6378,138.4808,139.6378,231397900
2025-06-06,142.1515,142.9096,141.154,141.3635,153986200
2025-06-09,142.8298,144.6352,141.5829,142.2712,185114500
2025-06-10,142.3311,143.927,141.174,143.5979,155881900
2025-06-11,144.2563,144.6353,141.5229,142.4806,167694000
2025-06-12,141.6227,144.6453,141.503,144.6453,162365000
2025-06-13,142.1315,143.2288,140.5055,141.6227,180820600
2025-06-16,142.9993,145.8224,142.8497,144.336,183133700
2025-06-17,144.1365,144.8647,143.4283,143.7674,139108000
2025-06-18,143.6577,145.2937,142.7699,145.1241,161494100
2025-06-20,145.0942,145.8423,142.301,143.4981,242956200
2025-06-23,142.1514,144.4258,141.6826,143.8173,154308900
2025-06-24,145.2039,147.598,145.1441,147.5382,187566100
2025-06-25,148.9048,154.0722,148.8948,153.9325,269146500
2025-06-26,155.5984,156.3366,153.6233,154.6408,198145700
2025-06-27,155.6583,158.3217,154.8802,157.3641,263234500
2025-06-30,158.0125,158.2719,155.5785,157.6035,194580300
2025-07-01,155.9076,156.8154,151.1194,152.925,213143600
2025-07-02,152.6058,157.2145,152.5958,156.8653,171224100
2025-07-03,157.9826,160.5862,157.384,158.9502,143716100
2025-07-07,157.813,158.9202,156.9551,157.8529,140139000
2025-07-08,158.9402,159.828,158.0025,159.6086,138133000
2025-07-09,160.8256,164.0178,160.7657,162.4815,183656400
2025-07-10,163.918,164.0976,161.2146,163.6986,167704100
2025-07-11,163.3195,167.4793,163.0701,164.5166,193633300
2025-07-14,164.9654,165.0852,161.6237,163.6686,136975800
2025-07-15,170.7712,171.9782,168.7861,170.2824,230627400
2025-07-16,170.6416,171.3299,168.4868,170.9508,158831500
2025-07-17,171.5992,173.7339,170.4121,172.5768,160841100
2025-07-18,173.2152,173.8237,170.841,171.9882,146456400
2025-07-21,172.3274,172.9559,170.5817,170.9608,123126100
2025-07-22,170.9208,170.9707,164.1774,166.6214,193114300
2025-07-23,169.1153,170.841,167.5591,170.3622,154082200
2025-07-24,172.0181,173.4047,170.8809,173.315,128984600
2025-07-25,173.1853,174.2926,172.5369,173.0756,122316800
2025-07-28,173.5943,176.567,173.5444,176.3176,140023500
2025-07-29,177.5246,178.9412,174.5918,175.0806,154077500
2025-07-30,176.0782,179.4499,175.6093,178.8315,174312200
2025-07-31,182.4526,182.8516,175.4996,177.4349,221685400
2025-08-01,173.6641,176.1081,170.4719,173.295,204529000
2025-08-04,174.7315,179.7592,174.0931,179.5597,148174600
2025-08-05,179.1806,179.819,175.4697,177.8239,156407600
2025-08-06,175.8986,179.4599,175.8188,178.9811,137192300
2025-08-07,181.1258,183.4302,178.3626,180.3278,151878400
2025-08-08,181.1059,182.8516,179.9587,182.2531,123396700
2025-08-11,181.6047,183.3903,179.8091,181.6146,138323200
2025-08-12,182.5124,184.0287,179.021,182.7119,145485700
2025-08-13,182.1732,183.5199,178.9113,181.1458,179871700
2025-08-14,179.3103,182.5723,179.021,181.5747,129554000
2025-08-15,181.4351,181.455,177.6045,180.0086,156602200
2025-08-18,180.1582,182.4925,180.1482,181.5647,132008000
2025-08-19,181.9837,182.0535,175.0607,175.2103,185229200
2025-08-20,174.7415,175.5695,168.3871,174.9709,215142700
2025-08-21,174.4223,176.4672,173.3848,174.5519,140040900
2025-08-22,172.1877,178.1531,170.7812,177.5546,172789400
2025-08-25,177.9137,181.465,176.1381,179.3701,163012800
2025-08-26,179.6195,181.9438,178.3726,181.3253,168688200
2025-08-27,181.5348,182.0436,178.6619,181.1557,235518900
2025-08-28,180.3777,184.0187,175.9784,179.7292,281787800
2025-08-29,177.6743,177.7142,172.7264,173.7539,243257900
2025-09-02,169.5841,171.9583,166.8109,170.3622,231164900
2025-09-03,170.6415,171.9882,168.4669,170.2026,164424900
2025-09-04,170.1528,171.4396,168.9956,171.2401,141670100
2025-09-05,167.6189,168.6165,163.6686,166.6114,224441400
2025-09-08,167.1401,170.5418,166.9406,167.8983,163769100
2025-09-09,168.6763,170.5617,166.3321,170.3423,157548400
2025-09-10,176.2079,178.8514,175.0408,176.8962,226852000
2025-09-11,179.2505,179.8491,176.0582,176.7465,151159300
2025-09-12,177.3451,178.1731,176.0283,177.395,124911000
2025-09-15,175.2501,178.4225,174.0929,177.3251,147061600
2025-09-16,176.5769,177.0758,173.9632,174.462,140737800
2025-09-17,172.2274,172.786,168.0075,169.883,211843800
2025-09-18,173.5642,176.6767,172.5466,175.8188,191763300
2025-09-19,175.3499,177.6544,174.7613,176.2477,237182100
2025-09-22,174.881,184.1089,174.2925,183.1712,269637000
2025-09-23,181.5351,181.984,175.7889,178.0035,192559600
2025-09-24,179.3403,179.3503,174.9808,176.547,143564100
2025-09-25,174.063,179.8292,172.7162,177.2653,191586700
2025-09-26,177.7442,179.3403,174.5119,177.7641,148573700
2025-09-29,179.9987,183.5602,179.889,181.4154,193063500
2025-09-30,181.6448,186.9022,181.0462,186.134,236981000
2025-10-01,184.7973,187.6903,183.4605,186.7925,173844900
2025-10-02,189.1468,190.5934,187.6105,188.4385,136805800
2025-10-03,188.7378,189.905,184.9369,187.1716,137596900
2025-10-06,185.0567,186.7825,182.8918,185.0966,157678100
2025-10-07,185.7849,188.6081,183.5602,184.5977,140088000
2025-10-08,186.1241,189.1468,186.0941,188.658,130168900
2025-10-09,191.7705,194.8332,190.6033,192.1097,182997200
2025-10-10,193.0475,195.1525,181.6149,182.7222,268774400
2025-10-13,187.5207,189.6556,185.5156,187.8699,153482800
2025-10-14,184.3284,184.3583,179.2705,179.5997,205641400
2025-10-15,184.3583,184.4281,176.8663,179.4002,214450500
2025-10-16,181.7944,182.8419,179.3403,181.3754,179723300
2025-10-17,179.7493,183.66,179.3204,182.7821,173135200
2025-10-20,182.6923,184.7574,181.2956,182.2035,128544700
2025-10-21,182.3531,182.3531,179.3703,180.727,124240200
2025-10-22,180.7071,183.0016,176.3375,179.8491,162249600
2025-10-23,179.9888,182.5925,179.3603,181.7246,111363700
2025-10-24,183.4006,187.0219,183.0614,185.8148,131296700
2025-10-27,189.5359,191.5411,187.9796,191.0323,153452700
2025-10-28,192.5886,202.6644,191.4513,200.5495,297986200
2025-10-29,207.4829,211.6829,204.2906,206.5452,308829600
2025-10-30,204.6597,205.6673,200.9286,202.4051,178864400
2025-10-31,205.9566,207.4729,201.587,202.006,179802200
2025-11-03,207.5827,210.8349,205.0687,206.3855,180267300
2025-11-04,202.5148,203.4825,197.4569,198.2151,188919300
2025-11-05,198.2949,202.435,194.1848,194.7434,171350300
2025-11-06,195.9506,197.1477,185.9346,187.6305,223029800
2025-11-07,184.4581,187.8699,178.4824,187.7003,264942300
2025-11-10,194.6437,199.4621,193.3268,198.5743,198897100
2025-11-11,194.6936,194.9529,190.8428,192.6983,176483300
2025-11-12,195.2522,195.4218,190.6732,193.3368,154935300
2025-11-13,190.5934,190.9824,183.4106,186.4134,207423100
2025-11-14,182.4229,190.5535,180.1484,189.7155,186591900
2025-11-17,185.5255,188.5483,183.8795,186.154,173628900
2025-11-18,182.9417,184.3583,179.2206,180.9265,213598900
2025-11-19,184.3483,187.411,182.393,186.0742,247246400
2025-11-20,195.4817,195.5315,179.4201,180.2083,343504800
2025-11-21,180.8068,184.1189,172.5167,178.4525,346926200
2025-11-24,179.061,183.0614,176.0582,182.1137,256618300
2025-11-25,174.492,177.7342,169.1448,177.395,320600300
2025-11-26,181.1959,182.4728,177.814,179.8291,183852000
2025-11-28,178.5821,178.8615,176.0781,176.577,121332800
2025-12-01,174.3423,179.8691,173.2649,179.49,188131000
2025-12-02,181.3256,185.2163,179.5698,181.0263,182632200
2025-12-03,180.6472,182.0139,178.6819,179.1608,165138000
2025-12-04,181.196,184.0892,179.5399,182.9519,167364900
2025-12-05,183.4607,184.2289,180.4877,181.9842,143971100
2025-12-08,182.2136,187.5611,181.9742,185.1168,204378100
2025-12-09,185.1268,185.2864,182.892,184.5382,144719700
2025-12-10,184.5382,185.047,181.615,183.351,162785400
2025-12-11,179.8591,180.8967,176.2077,180.5076,182136600
2025-12-12,180.6872,182.3932,174.2123,174.6114,204274900
2025-12-15,177.5246,178.0035,174.6214,175.8784,164775600
2025-12-16,175.8485,178.0733,174.4917,177.3051,148588100
2025-12-17,175.6889,175.7188,169.9124,170.5409,222775500
2025-12-18,174.1225,175.7388,171.4189,173.7335,176096000
2025-12-19,176.2576,181.0264,175.9283,180.5675,324925900
2025-12-22,183.4906,183.7301,181.9243,183.2612,129064400
2025-12-23,182.5429,188.888,182.473,188.7683,174873600
2025-12-24,187.5012,188.469,186.1544,188.1697,65528500
2025-12-26,189.4766,192.2402,187.5611,190.0852,139740300
2025-12-29,187.2718,188.3193,185.476,187.7806,120006100
2025-12-30,187.8006,188.5488,186.4936,187.1022,97687300
2025-12-31,189.1274,190.1151,186.0546,186.0646,120100500
2026-01-02,189.3968,192.4796,187.8205,188.4091,148240500
2026-01-05,191.3123,193.178,185.7154,187.6808,183529700
2026-01-06,190.0752,191.7214,186.3839,186.8029,176862600
2026-01-07,188.1298,190.9232,186.1245,188.6685,153543200
2026-01-08,188.6685,189.1075,183.2811,184.608,172457000
2026-01-09,184.6479,185.905,183.2412,184.4284,131327500
2026-01-12,182.7923,186.6832,182.5927,184.5083,137968500
2026-01-13,184.5681,187.6709,182.9718,185.3762,160128900
2026-01-14,183.8897,184.0294,180.3779,182.7124,159586100
2026-01-15,186.0646,189.2571,185.895,186.6133,206188600
2026-01-16,188.6386,189.9954,185.6456,185.7952,187967200
2026-01-20,181.4753,181.9542,177.1954,177.6543,223345300
2026-01-21,178.632,184.9472,177.9835,182.892,200381000
2026-01-22,184.3187,185.7354,183.5006,184.4085,139636600
2026-01-23,187.0623,189.1574,186.3839,187.2319,142748100
2026-01-26,186.7231,188.6785,185.5558,186.0347,124799600
2026-01-27,186.8029,189.5564,185.2665,188.0799,143711600
2026-01-28,190.8235,191.9009,189.3968,191.0729,148552700
2026-01-29,190.8933,193.0283,185.6256,192.0606,171764400
2026-01-30,190.7636,194.036,189.0277,190.6838,179489500
2026-02-02,186.763,189.8557,184.4484,185.1767,165794100
2026-02-03,185.8052,185.8351,175.8186,179.919,204019600
2026-02-04,179.0411,179.1608,171.5087,173.7834,207014100
2026-02-05,174.5216,176.4072,170.6307,171.4787,206312900
2026-02-06,176.2775,186.5634,174.1924,184.9772,231346200
2026-02-09,183.8298,193.2079,183.5206,189.5963,196387400
2026-02-10,190.9332,192.0306,187.6808,188.0998,136764800
2026-02-11,192.0007,192.8088,188.3293,189.6063,144192700
2026-02-12,192.5794,193.158,186.0746,186.5036,189932500
2026-02-13,187.0423,187.0623,181.1661,182.3832,161888000
2026-02-17,181.3257,186.7131,178.7617,184.5382,162276900
2026-02-18,188.3093,189.9256,186.324,187.5411,164749100
2026-02-19,186.6233,187.9901,185.2266,187.4613,126554500
2026-02-20,186.1345,189.8857,185.5059,189.3769,178422300
2026-02-23,190.9532,193.4972,189.1374,191.1028,171584800
2026-02-24,191.043,193.3176,186.9625,192.3998,175123600
2026-02-25,193.996,197.1686,193.3376,195.1035,250637100
2026-02-26,193.8165,193.8364,183.8897,184.4584,360807900
2026-02-27,180.8269,182.1637,175.9682,176.7764,311636500
2026-03-02,174.6014,183.0317,174.2323,182.054,209095300
2026-03-03,178.0733,180.4777,176.507,179.6297,178099400
2026-03-04,180.0188,184.2688,179.6396,182.6127,177731200
2026-03-05,180.747,183.6303,177.4647,182.912,198779700
2026-03-06,179.4202,182.3333,176.4072,177.4049,189021900
2026-03-09,176.4172,182.483,175.1501,182.2236,177213600
2026-03-10,181.9742,186.0047,181.5851,184.3386,179118500
2026-03-11,185.486,187.1921,184.0293,185.6057,145280400
2026-03-12,183.6303,184.5182,181.3355,182.7224,155762700
2026-03-13,184.4983,185.6656,179.5296,179.8389,160988400
2026-03-16,182.5527,188.4493,180.9963,182.8022,217307400
2026-03-17,184.638,184.9772,181.2657,181.5151,182497800
2026-03-18,182.0638,182.9618,179.9188,179.9886,156683100
2026-03-19,177.604,179.5695,175.3891,178.1528,170968500
2026-03-20,177.5941,177.8535,171.3284,172.3061,241323500
2026-03-23,176.8557,177.9632,174.3614,175.2394,182836300
2026-03-24,174.4313,175.8181,173.5832,174.8004,147667800
2026-03-25,176.6961,180.8067,176.4467,178.2725,162602100
2026-03-26,175.6685,176.1075,170.7497,170.8495,186152200
2026-03-27,169.6123,170.5801,166.6291,167.138,196212700
2026-03-30,168.3951,169.0636,163.8954,164.7933,185627000
2026-03-31,166.5892,174.2218,166.5793,174.0023,226181300
2026-04-01,175.5986,176.9655,174.3515,175.3492,168132000
2026-04-02,171.7873,177.0852,170.9792,176.9854,143143200
2026-04-06,176.756,177.3845,175.3592,177.2349,107564300
2026-04-07,175.3292,177.8235,173.264,177.6938,132534900
2026-04-08,184.0792,184.8375,179.8888,181.6648,147732700
2026-04-09,181.4253,183.6602,180.2081,183.4906,116428500
2026-04-10,183.8897,189.5667,183.8797,188.1998,160459500
2026-04-13,185.6057,189.2275,185.3164,188.8783,133648200
2026-04-14,190.4048,196.0618,190.3349,196.0618,161307000
2026-04-15,196.0918,199.943,195.2936,198.4165,185338400
2026-04-16,196.9797,199.3942,195.3634,197.8977,134012900
2026-04-17,199.4441,201.24,198.8156,201.22,160324400
2026-04-20,199.5239,201.7089,197.3888,201.5992,119381400
2026-04-21,201.669,202.2876,198.5462,199.4242,107945300
2026-04-22,200.5316,202.0382,198.5462,202.0382,107501000
2026-04-23,201.9983,203.3652,196.7702,199.1847,113561800
2026-04-24,199.504,210.4689,199.3543,207.795,214134400
2026-04-27,209.1719,216.3355,206.9071,216.116,187172400
2026-04-28,209.0123,214.2403,207.7252,212.6839,180275400
2026-04-29,212.2149,212.2349,207.1066,208.7728,123711800
2026-04-30,209.4512,209.8204,198.2469,199.1149,225239200
2026-05-01,200.821,202.537,196.6705,197.9974,128647000
2026-05-04,199.045,201.2699,194.2959,198.0273,125368100
2026-05-05,198.8455,199.7833,195.5829,196.0519,113406600
2026-05-06,199.4341,207.795,198.1571,207.356,188362800
2026-05-07,207.8649,213.7115,206.0291,211.0177,168307900
2026-05-08,212.5442,217.3033,212.4045,214.7092,136421400
2026-05-11,213.5519,221.793,213.4022,218.9396,160685800
2026-05-12,218.0516,223.2397,214.4299,220.2765,159176600
2026-05-13,224.417,227.3204,221.0647,225.315,150405400
2026-05-14,229.3258,236.0006,228.7771,235.2024,180782900
2026-05-15,229.236,230.9721,223.7286,224.8062,180977600
2026-05-18,229.3458,229.4755,217.872,221.813,146280900
2026-05-19,219.1191,223.9681,217.413,220.1069,140948200
2026-05-20,222.671,225.6143,219.9971,222.9604,184201600
2026-05-21,221.7831,226.8814,217.433,219.0094,203381800
2026-05-22,220.3962,220.506,214.3101,214.8389,169275700
2026-05-26,216.0462,217.6824,211.5165,214.37,187202600
2026-05-27,213.6317,213.6616,208.3039,212.1152,167601200
2026-05-28,210.7982,215.0285,210.7383,213.7614,143996000
2026-05-29,214.0907,217.3632,210.6485,210.6585,289410600
2026-06-01,215.238,224.3572,215.2081,223.8483,212850700
2026-06-02,226.6619,231.7503,220.8452,222.3118,193362900
2026-06-03,221.2144,222.3119,214.0208,214.2603,160907000
2026-06-04,213.6709,221.3523,210.7342,218.4156,169022200
2026-06-05,214.2902,214.6298,204.1016,204.8708,219655500
2026-06-08,209.9451,210.2348,205.7698,208.4068,138372800
2026-06-09,210.3846,211.1637,199.1172,207.9573,180962500
2026-06-10,204.2015,206.9884,199.6965,200.196,161746600
2026-06-11,201.2648,205.4301,199.317,204.641,158643200
2026-06-12,204.631,206.8386,203.2126,204.9607,112001800
2026-06-15,208.6865,212.4723,208.1071,212.2125,149936700
2026-06-16,210.944,211.2536,207.0583,207.1782,125694100
2026-06-17,208.2969,208.9762,202.853,204.4212,128363500
2026-06-18,207.0983,211.1537,206.2692,210.4545,241272000
2026-06-22,211.2037,213.7508,207.4878,208.4168,122041400
2026-06-23,201.944,203.5422,199.7765,199.8164,153496200
2026-06-24,199.8963,201.4446,196.3603,198.7776,151810700
2026-06-25,199.8564,200.5756,191.9153,195.5212,149550000
2026-06-26,192.9041,195.3314,191.0063,192.3148,179304100
2026-06-29,193.6333,195.9607,189.5879,194.7521,148835700
2026-06-30,197.0195,200.4058,194.8919,199.8663,166476700
2026-07-01,195.9807,199.6266,193.2338,197.3592,146147600
2026-07-02,196.9197,199.8364,192.135,194.6122,142068700
2026-07-06,194.2027,197.3292,193.7732,195.3314,108999000
2026-07-07,192.155,198.1882,190.9264,196.7099,124154600
2026-07-08,194.9618,204.9307,194.842,203.8918,147419100
2026-07-09,204.2315,204.3613,198.7376,202.5533,132037400
2026-07-10,201.7742,210.7642,201.6943,210.7242,148421000
2026-07-13,208.3069,210.3346,202.7731,203.3025,121411000
2026-07-14,207.9673,212.3124,203.5722,211.5633,124379600
2026-07-15,211.7231,213.571,205.8097,212.2625,124797200
