Date,Open,High,Low,Close,Volume
2024-08-19,51.1613,51.6821,50.9786,51.4263,2782600.0
2024-08-20,51.4263,51.8739,51.2344,51.4354,2816400.0
2024-08-21,51.4354,51.7277,51.3075,51.5359,1964600.0
2024-08-22,51.6272,51.6729,51.3166,51.5633,1853700.0
2024-08-23,51.7277,51.9196,51.4354,51.5907,2021600.0
2024-08-26,51.7186,52.0384,51.4902,51.6364,2575000.0
2024-08-27,51.5907,51.81,51.07,51.1887,2295700.0
2024-08-28,51.2892,51.545,51.0517,51.2984,4821900.0
2024-08-29,51.3349,51.3532,50.6223,51.2709,3315500.0
2024-08-30,51.3708,51.7869,51.1397,51.6852,5450400.0
2024-09-03,51.491,52.8409,51.454,52.4526,4220500.0
2024-09-04,52.8132,53.3772,52.582,53.1553,3273100.0
2024-09-05,53.5991,53.747,52.7577,53.0166,2574300.0
2024-09-06,53.1553,53.4974,52.7207,52.8039,2582500.0
2024-09-09,52.8687,53.294,52.5358,53.0443,4087500.0
2024-09-10,53.294,53.7285,53.1553,53.3587,2789100.0
2024-09-11,53.1183,53.2385,52.2954,52.9149,4236200.0
2024-09-12,52.8871,53.2107,52.5635,52.8686,3121800.0
2024-09-13,53.1368,53.7933,52.6375,53.7748,2986600.0
2024-09-16,54.0152,54.4959,53.7008,54.1169,3284000.0
2024-09-17,53.9967,54.2925,53.5529,53.9504,3504500.0
2024-09-18,53.895,53.9504,52.7207,53.0813,2980600.0
2024-09-19,52.9056,53.3217,52.545,53.146,4107400.0
2024-09-20,53.3864,53.6176,52.8686,53.5621,9329900.0
2024-09-23,53.6268,53.7933,53.2292,53.4974,4276700.0
2024-09-24,53.1275,53.6823,52.6652,52.7207,5644400.0
2024-09-25,53.0536,53.0536,52.4526,52.9056,5105900.0
2024-09-26,52.8317,53.5344,52.656,52.8224,4702800.0
2024-09-27,53.0351,53.22,52.7115,52.8502,3656200.0
2024-09-30,53.1368,53.4419,52.7669,53.4327,3564600.0
2024-10-01,53.3402,54.3018,53.0813,53.8487,4088300.0
2024-10-02,53.6268,54.0429,53.5344,53.9597,2125100.0
2024-10-03,54.0706,54.1723,53.5898,53.7008,2216300.0
2024-10-04,53.109,53.9135,52.9149,53.8395,2459600.0
2024-10-07,53.6268,53.6453,52.5913,52.7854,2467200.0
2024-10-08,53.0905,53.109,52.5265,52.5265,3150500.0
2024-10-09,52.4988,52.9149,51.7961,52.129,2736200.0
2024-10-10,52.3139,52.5728,51.2876,51.3061,5511200.0
2024-10-11,51.3061,52.0458,51.2414,51.981,3479200.0
2024-10-14,51.9533,52.693,51.7961,52.6375,3353800.0
2024-10-15,52.9056,53.7748,52.8964,53.2662,3086700.0
2024-10-16,54.3203,56.1417,53.3864,55.9846,8468400.0
2024-10-17,56.0123,56.151,55.1432,55.2356,4926400.0
2024-10-18,55.2634,55.476,54.6809,55.4021,4053100.0
2024-10-21,55.624,56.0955,55.3281,55.5038,3522000.0
2024-10-22,54.9675,55.6609,54.3573,55.476,4221600.0
2024-10-23,55.4298,56.3359,55.2819,56.3359,2643100.0
2024-10-24,56.3451,56.641,55.9661,56.188,2591500.0
2024-10-25,56.4006,56.5486,55.0137,55.0877,3200400.0
2024-10-28,55.4021,55.8366,55.2356,55.587,2929300.0
2024-10-29,55.3096,55.3928,54.2001,54.2001,4938700.0
2024-10-30,54.3758,54.6069,53.6915,54.0429,4085900.0
2024-10-31,54.3295,55.439,54.0984,55.0415,5970400.0
2024-11-01,55.4113,57.2975,54.4959,54.5422,8602600.0
2024-11-04,53.9967,54.1354,52.9519,53.2755,6337700.0
2024-11-05,53.109,54.2371,52.8687,54.1723,3813100.0
2024-11-06,53.8857,53.9504,52.7484,52.7669,5772200.0
2024-11-07,53.0906,53.2385,52.3324,52.3601,5971900.0
2024-11-08,52.3786,53.7008,52.3046,53.4327,5554300.0
2024-11-11,53.4512,54.2463,53.3032,53.7655,2884000.0
2024-11-12,53.5898,53.7193,52.5173,52.73,4992700.0
2024-11-13,53.1738,53.3032,51.6112,52.3139,6499800.0
2024-11-14,52.4618,52.8039,51.7684,51.9533,4822300.0
2024-11-15,51.9625,53.3125,51.7776,53.2847,5808200.0
2024-11-18,52.9704,53.8487,52.7207,53.3587,4293400.0
2024-11-19,53.146,53.331,52.656,53.2477,4564400.0
2024-11-20,53.2755,53.5251,53.0258,53.4419,2632900.0
2024-11-21,53.6268,54.0244,53.1923,53.9689,3871700.0
2024-11-22,54.2278,54.4775,53.5621,53.7563,4785100.0
2024-11-25,54.0891,54.5237,53.8487,54.1169,5578700.0
2024-11-26,54.1354,54.8658,53.8672,54.6624,4577000.0
2024-11-27,55.0877,55.7257,54.949,55.1986,5400800.0
2024-11-29,55.337,55.5334,54.7105,54.935,2553300.0
2024-12-02,54.9443,54.9443,53.5604,53.6165,5658700.0
2024-12-03,53.9531,54.1215,52.9807,52.99,8405700.0
2024-12-04,52.803,53.2238,52.3168,52.7001,4593500.0
2024-12-05,52.7376,53.6539,52.5505,53.2144,5964000.0
2024-12-06,53.2986,53.4015,52.1952,52.4103,3453500.0
2024-12-09,52.4103,52.6066,51.8305,51.9802,6352200.0
2024-12-10,51.7744,51.8118,50.6991,51.4378,5098900.0
2024-12-11,51.4846,51.6248,50.4934,50.7459,4155100.0
2024-12-12,50.9142,50.9703,50.0633,50.3344,6079800.0
2024-12-13,50.3344,50.9048,50.2316,50.5308,2985200.0
2024-12-16,50.5682,50.7646,50.0352,50.0539,3427100.0
2024-12-17,49.736,50.3251,49.6518,50.11,3513200.0
2024-12-18,50.0352,50.3999,49.1843,49.2124,5895900.0
2024-12-19,49.2498,50.1194,49.0347,49.549,4215600.0
2024-12-20,49.5677,50.3251,49.5116,50.1755,8702800.0
2024-12-23,50.082,50.1942,49.6051,50.1942,4063300.0
2024-12-24,49.8576,50.3251,49.7828,50.2783,1329400.0
2024-12-26,50.0633,50.3718,50.0259,50.2222,1835200.0
2024-12-27,49.895,50.5869,49.8669,50.428,2932200.0
2024-12-30,50.2596,50.5215,49.8856,50.3718,3202200.0
2024-12-31,50.5028,50.7365,49.8856,50.3625,2714900.0
2025-01-02,50.7552,51.0638,50.428,50.8674,3680700.0
2025-01-03,51.2134,51.3817,50.9609,51.176,3366500.0
2025-01-06,51.5407,51.5407,49.8015,50.1755,3748700.0
2025-01-07,50.3064,50.9235,50.2222,50.5215,3865300.0
2025-01-08,50.3999,51.1012,49.9978,51.0544,4430400.0
2025-01-10,50.9235,51.3724,49.7641,49.923,4196300.0
2025-01-13,49.9698,50.0726,49.5116,49.9885,3972500.0
2025-01-14,50.0913,50.428,49.8389,50.2035,4735600.0
2025-01-15,50.9048,51.017,50.0072,50.1661,4547400.0
2025-01-16,50.0539,51.55,50.0259,51.4846,4578100.0
2025-01-17,51.335,52.0924,51.1012,51.6903,4655500.0
2025-01-21,51.9989,52.9059,51.6529,52.2794,5751600.0
2025-01-22,52.1111,52.1111,49.4181,49.4929,5963400.0
2025-01-23,49.7454,50.3718,49.4461,49.7547,5134700.0
2025-01-24,49.5583,50.2316,49.4648,50.0072,4277100.0
2025-01-27,50.4467,52.1952,50.1755,52.1111,6517600.0
2025-01-28,51.9521,52.4851,51.4098,51.7183,4576000.0
2025-01-29,51.7183,52.4851,51.5033,51.522,3611500.0
2025-01-30,52.0176,52.3635,51.7838,52.1859,3170900.0
2025-01-31,52.0643,52.2794,51.6716,51.9802,4289200.0
2025-02-03,51.6061,53.0087,51.335,52.6628,3921600.0
2025-02-04,52.1111,52.1111,49.4929,50.456,9350800.0
2025-02-05,51.0544,51.2041,50.3345,50.5869,6157400.0
2025-02-06,50.7272,50.9142,50.4092,50.8487,3247800.0
2025-02-07,50.6711,51.3163,50.428,51.0825,3067800.0
2025-02-10,50.9609,51.7464,50.8674,51.7183,4839200.0
2025-02-11,51.522,52.1391,50.9609,52.0924,5604100.0
2025-02-12,51.6996,52.7095,51.017,52.2981,5075900.0
2025-02-13,52.5318,53.2986,52.0456,53.0274,4995700.0
