Date,Open,High,Low,Close,Volume
2024-09-04,113.7413,114.2904,111.7018,112.2509,1144900
2024-09-05,106.5442,107.0443,102.1024,102.4358,4928800
2024-09-06,103.4556,103.4556,102.0142,102.7692,2518100
2024-09-09,103.0339,104.24,102.5045,102.7888,1926200
2024-09-10,102.6711,103.2594,101.9651,103.1124,1635300
2024-09-11,102.5829,103.181,101.3866,103.1026,1258600
2024-09-12,103.1026,103.2595,102.073,103.0928,1436700
2024-09-13,103.1516,105.8382,103.1516,104.191,1460500
2024-09-16,104.7597,105.4951,104.1812,105.3382,1261100
2024-09-17,105.3382,105.6912,102.4554,104.1713,1924800
2024-09-18,104.1125,105.0538,103.2006,104.2106,1462500
2024-09-19,105.4166,105.652,104.24,104.2694,1733800
2024-09-20,103.5144,104.6616,102.9653,104.3478,3920000
2024-09-23,105.1911,105.5931,104.24,105.4754,1292900
2024-09-24,105.5049,105.8579,104.7106,105.7108,1374700
2024-09-25,106.0834,106.0834,104.3478,104.4263,1312600
2024-09-26,104.8087,105.8873,104.8087,105.6127,1211700
2024-09-27,106.6521,108.0444,106.0834,106.1128,1166200
2024-09-30,106.3683,106.3781,105.4151,106.0833,1024800
2024-10-01,105.9949,106.3585,104.8451,105.4838,1561000
2024-10-02,105.1891,105.3365,103.7346,103.8624,1474400
2024-10-03,103.4988,103.9214,102.0247,102.3883,1910100
2024-10-04,102.8993,103.3809,101.9658,102.8699,1449200
2024-10-07,102.4473,102.7421,100.3246,100.5114,1423100
2024-10-08,100.816,101.0125,99.8824,100.0102,1462400
2024-10-09,99.9512,101.8577,99.7154,101.671,1412300
2024-10-10,101.6906,102.0346,100.816,101.042,1090300
2024-10-11,101.4744,103.2138,101.4744,101.7103,975000
2024-10-14,101.9658,103.371,101.1796,103.0173,1110700
2024-10-15,101.7201,104.1376,101.7103,102.7912,1485700
2024-10-16,103.0271,103.7445,102.3097,103.6364,968200
2024-10-17,103.7641,103.9508,102.5849,103.1352,1396800
2024-10-18,103.656,105.2382,102.9976,104.4717,1081600
2024-10-21,104.1277,104.2063,102.7126,103.3809,936400
2024-10-22,103.2433,103.3416,101.9265,102.4571,1430900
2024-10-23,102.0247,102.9485,101.897,102.8895,744300
2024-10-24,103.2826,103.6953,102.0739,102.2016,760200
2024-10-25,101.1796,101.8773,100.4721,100.5802,1398200
2024-10-28,101.3565,102.5161,101.0322,101.8085,1536500
2024-10-29,101.4941,103.2531,101.16,102.0837,2153000
2024-10-30,105.6607,108.0585,105.2873,107.9111,3246500
2024-10-31,107.803,107.803,104.7468,105.0711,2124000
2024-11-01,105.5428,107.6065,105.2873,105.4151,1905700
2024-11-04,105.8376,106.6434,105.2284,106.5354,1427600
2024-11-05,105.9261,107.125,105.6116,107.0365,1388100
2024-11-06,110.6529,110.8789,106.8203,108.2649,1930000
2024-11-07,108.4222,108.4222,106.4862,106.8105,1445900
2024-11-08,106.388,107.5476,105.6509,106.3093,1175700
2024-11-11,106.3192,107.7343,105.985,107.5672,1404500
2024-11-12,107.4788,108.4713,106.9874,108.0389,1275200
2024-11-13,107.4493,108.5794,107.2036,108.0684,1245800
2024-11-14,108.0586,109.2771,106.8891,106.9678,2087000
2024-11-15,106.5747,110.7905,106.3781,110.5939,2600000
2024-11-18,110.7512,112.7362,110.6922,111.0656,1888000
2024-11-19,109.9355,110.7708,108.8644,109.0314,1465700
2024-11-20,108.3534,109.0314,107.1938,107.3805,1476400
2024-11-21,107.5279,107.6949,106.4076,106.5255,1508200
2024-11-22,106.7909,108.4615,106.7909,108.3141,2015000
2024-11-25,108.7956,109.9257,108.2354,109.0413,2028400
2024-11-26,109.7488,110.0633,107.8915,108.7268,1043800
2024-11-27,108.9233,110.7119,108.599,110.0829,1246000
2024-11-29,109.906,110.476,109.4835,110.1616,504100
2024-12-02,109.4835,109.68,108.3239,108.5892,1508700
2024-12-03,108.491,109.1788,107.2036,108.8251,1212800
2024-12-04,108.6089,110.0436,108.3632,108.7071,1438200
2024-12-05,108.4516,109.9945,107.0562,107.2724,937800
2024-12-06,107.6458,107.9603,105.8475,106.1619,1141100
2024-12-09,106.1914,108.9626,105.9162,107.577,1243000
2024-12-10,108.1175,108.3141,105.4544,106.5255,1179900
2024-12-11,106.7024,107.0562,104.9041,105.0613,1575000
2024-12-12,104.9434,105.9359,104.4619,104.9925,1208400
2024-12-13,104.5994,105.0711,103.5184,104.8942,1195300
2024-12-16,104.9335,107.3608,104.5699,105.0023,1715400
2024-12-17,107.0562,108.5401,105.2382,106.1914,1896500
2024-12-18,106.2307,107.5672,103.9803,104.0294,1985600
2024-12-19,103.3022,104.5405,102.6635,103.9803,2672500
2024-12-20,103.5184,105.9163,103.5184,105.2677,3969100
2024-12-23,104.4717,105.1497,103.7248,104.9728,1948300
2024-12-24,104.9532,105.5821,104.4324,105.4446,458600
2024-12-26,105.1497,106.2504,104.7665,105.3954,1277300
2024-12-27,104.6093,105.7688,104.4225,105.022,743400
2024-12-30,104.4507,104.7462,103.0718,103.8105,1532000
2024-12-31,104.3128,104.8939,103.3772,104.0371,683300
2025-01-02,104.8644,105.022,102.737,102.8847,833900
2025-01-03,102.9438,103.0226,101.427,102.8946,1253700
2025-01-06,102.3233,103.7121,101.9589,101.9983,1788500
2025-01-07,102.6385,103.7022,101.23,101.5748,1649100
2025-01-08,101.3679,101.7816,99.1519,100.0088,2385600
2025-01-10,100.4618,104.0962,99.989,102.9635,2709300
2025-01-13,103.1703,104.1159,101.5846,103.8992,1565800
2025-01-14,103.909,104.2045,102.3036,103.1309,1457100
2025-01-15,103.3969,104.9333,102.3824,104.9038,1806200
2025-01-16,104.5886,107.6911,104.5886,107.2971,1264600
2025-01-17,107.3464,108.3116,106.8342,107.9078,1097100
2025-01-21,108.3806,109.4246,107.829,108.8533,2935900
2025-01-22,108.5874,109.4738,107.8684,108.0654,2320700
2025-01-23,110.4489,110.4489,107.5335,109.3359,2060000
2025-01-24,109.0405,110.4883,108.745,109.139,1870400
2025-01-27,110.0943,110.9709,108.6268,110.8823,1953100
2025-01-28,111.2959,112.1233,110.1534,110.1731,1458200
2025-01-29,110.3209,110.5572,107.8586,109.3753,1838400
2025-01-30,110.0352,110.8527,108.8533,108.9518,1261300
2025-01-31,108.5972,109.3753,107.4153,107.829,1341800
2025-02-03,106.3713,107.2479,104.6674,106.5289,1859600
2025-02-04,106.5191,107.179,106.066,106.1743,1178600
2025-02-05,106.6964,107.2381,106.0759,106.6176,1531100
2025-02-06,102.4316,106.3319,100.7868,101.1414,3791900
2025-02-07,101.3876,101.7422,98.423,99.408,2803600
2025-02-10,100.0383,100.0383,98.1669,98.9056,2528700
2025-02-11,98.1275,98.8761,97.448,97.4874,2101800
2025-02-12,96.926,97.9995,96.2168,97.4972,2496700
2025-02-13,97.5366,99.1617,97.2214,98.4033,2085300
2025-02-14,99.1223,100.3535,98.6397,99.0041,2100000
2025-02-18,98.5806,101.0232,97.9306,100.6391,1777900
2025-02-19,100.3239,101.9195,99.733,101.7816,2236700
2025-02-20,101.8702,102.5695,101.2399,102.0672,1374500
2025-02-21,101.6043,103.5151,101.3088,103.2491,2132100
2025-02-24,102.9438,104.9629,102.2347,104.3818,1805300
2025-02-25,104.5,106.0168,103.978,105.7311,1679400
