Date,Open,High,Low,Close,Volume
2024-08-13,51.3028,51.9528,50.7574,51.8033,1889250.0
2024-08-14,51.9602,51.9602,51.2057,51.3476,3334884.0
2024-08-15,52.1096,52.3711,51.6763,52.1395,2400145.0
2024-08-16,52.1619,52.4608,51.7959,51.9826,3943579.0
2024-08-19,52.1769,53.0809,51.8257,52.7148,3409196.0
2024-08-20,52.67,52.8418,52.4683,52.6027,3088725.0
2024-08-21,52.8941,54.1044,52.8866,54.082,3029010.0
2024-08-22,54.1417,54.4705,53.8653,54.1119,2802491.0
2024-08-23,54.4555,54.9598,54.1791,54.8291,1766901.0
2024-08-26,55.0382,55.1354,54.6348,54.8066,2225512.0
2024-08-27,54.717,55.2138,54.6124,55.1578,2352506.0
2024-08-28,55.2325,55.5911,54.5228,54.5676,2684521.0
2024-08-29,54.9187,55.6434,54.6348,55.0681,1342659.0
2024-08-30,55.2624,55.7181,55.0308,55.5836,3946763.0
2024-09-03,55.3221,55.3744,54.0073,54.3733,3442636.0
2024-09-04,54.2314,54.4929,53.3648,53.559,3617800.0
2024-09-05,54.1791,55.0308,53.9475,54.3883,7869774.0
2024-09-06,54.1417,54.463,52.655,52.797,5871312.0
2024-09-09,53.3349,54.4182,53.036,54.0222,6213014.0
2024-09-10,54.1268,54.1641,53.5067,53.8728,6334169.0
2024-09-11,53.8578,54.2613,52.4682,54.1716,4519364.0
2024-09-12,54.2986,54.8664,53.4096,54.8365,3326524.0
2024-09-13,55.0908,55.4722,54.9076,55.0459,2201095.0
2024-09-16,55.4349,55.6518,55.1133,55.1357,2014651.0
2024-09-17,55.3675,56.0033,55.2359,55.8911,2546380.0
2024-09-18,56.108,57.185,55.7415,56.624,3635449.0
2024-09-19,57.5888,58.0974,56.9157,57.8057,4210969.0
2024-09-20,57.2747,57.4243,56.553,57.0952,4907644.0
2024-09-23,57.4019,57.701,56.6764,56.9755,1772739.0
2024-09-24,57.9104,58.0675,57.3869,57.7908,2649754.0
2024-09-25,58.0675,58.1572,56.8708,56.9681,1402506.0
2024-09-26,58.2395,58.9051,58.0189,58.7705,2450438.0
2024-09-27,59.1295,59.7428,58.9306,59.2342,2371880.0
2024-09-30,58.9575,59.1819,58.4975,59.0323,2124792.0
2024-10-01,59.1819,59.3614,57.9104,58.0376,2736141.0
2024-10-02,58.06,58.5536,57.8581,58.075,2530191.0
2024-10-03,57.6711,57.8431,57.1999,57.3944,1851430.0
2024-10-04,58.2545,58.2769,57.2149,57.5215,2082594.0
2024-10-07,56.9307,57.5664,56.7811,57.0803,2284298.0
2024-10-08,56.9232,57.3645,56.71,57.17,1828075.0
2024-10-09,57.2298,57.6861,57.0728,57.4542,1157277.0
2024-10-10,57.9329,58.0824,57.4617,57.7683,2142309.0
2024-10-11,57.7908,58.7556,57.7683,58.3517,1707716.0
2024-10-14,58.4115,58.6957,57.9777,58.6733,2328487.0
2024-10-15,58.8528,59.2193,57.7085,57.8132,3361822.0
2024-10-16,57.9254,58.2844,57.6861,57.7608,1780834.0
2024-10-17,58.0077,58.1049,57.4093,57.7908,2278592.0
2024-10-18,58.0376,58.0824,57.5178,57.9403,4091805.0
2024-10-21,57.888,58.1423,57.3196,57.6786,2238649.0
2024-10-22,57.4617,57.529,56.6764,56.7362,2658114.0
2024-10-23,56.5193,56.9232,56.1154,56.4744,6459173.0
2024-10-24,56.5941,56.6352,56.0481,56.108,3070413.0
2024-10-25,56.6091,56.6614,55.6218,56.0706,3620587.0
2024-10-28,56.3997,56.7886,56.0631,56.2127,3380931.0
2024-10-29,56.0107,56.2576,55.4192,55.7939,5033444.0
2024-10-30,54.7767,55.7041,53.782,53.9166,4930070.0
2024-10-31,53.7446,54.2756,53.2884,53.423,4213623.0
2024-11-01,53.4006,53.9839,53.2435,53.3557,4424749.0
2024-11-04,53.3781,53.6548,52.9593,53.2211,4397147.0
2024-11-05,53.2285,53.9241,53.1014,53.3931,4955682.0
2024-11-06,55.0011,55.7378,54.6271,55.562,5670935.0
2024-11-07,55.4573,55.6555,54.8178,55.3526,4908971.0
2024-11-08,55.2479,56.3174,55.1731,56.2426,4985804.0
2024-11-11,56.5193,57.3719,56.4034,56.9606,4573506.0
2024-11-12,56.8334,57.2298,55.8425,56.1304,3469309.0
2024-11-13,55.9734,57.3345,55.9734,56.983,3698614.0
2024-11-14,56.8783,57.2672,56.5418,56.5492,4096582.0
2024-11-15,56.3099,56.5193,55.7639,55.9584,4581468.0
2024-11-18,55.547,56.0107,55.4498,55.8013,3022641.0
2024-11-19,55.203,55.9173,55.203,55.7191,3036840.0
2024-11-20,55.9584,56.6689,55.7789,56.6539,4399403.0
2024-11-21,56.8634,57.6075,56.4969,57.5514,5210864.0
2024-11-22,57.6561,58.7743,57.5739,58.6509,4258741.0
2024-11-25,59.0846,59.9522,58.793,59.5932,4738186.0
2024-11-26,59.3315,59.3988,58.6957,59.0547,3435338.0
2024-11-27,59.1669,59.6456,59.0697,59.3838,2327956.0
2024-11-29,59.4362,59.7432,59.3142,59.3913,1638580.0
2024-12-02,59.4362,59.4587,58.6501,59.1143,2616313.0
2024-12-03,59.0544,59.1143,58.2009,58.8223,2743440.0
2024-12-04,58.7998,59.2041,58.5827,59.017,1655433.0
2024-12-05,59.0843,59.294,58.8373,59.249,2316146.0
2024-12-06,59.5036,59.6908,58.7924,59.0619,3925266.0
2024-12-09,58.7924,59.3561,58.6876,58.7325,3254335.0
2024-12-10,58.6801,59.0394,57.7592,58.6351,1857004.0
2024-12-11,59.0394,59.0619,58.3207,58.6052,1821971.0
2024-12-12,58.5453,58.7924,57.3025,57.5196,2948329.0
2024-12-13,57.4972,57.617,56.9432,57.5421,2622683.0
2024-12-16,57.572,57.9015,57.2576,57.5346,2716634.0
2024-12-17,57.2277,57.8191,56.5164,56.6961,3926726.0
2024-12-18,56.7635,57.048,55.1239,55.1464,4998411.0
2024-12-19,55.2961,55.7266,54.4501,54.8319,4076809.0
2024-12-20,54.5849,55.8052,54.5849,55.7378,11499384.0
2024-12-23,55.3261,55.9886,55.0865,55.7453,3976886.0
2024-12-24,55.7229,56.2394,55.5881,56.1496,869185.0
2024-12-26,55.9325,56.8234,55.7977,56.7485,2616181.0
2024-12-27,56.5239,56.9956,56.2956,56.6362,3118583.0
2024-12-30,56.0373,56.3293,55.4384,56.1795,2260014.0
2024-12-31,56.3892,56.786,56.0148,56.1496,1629556.0
2025-01-02,56.494,56.6662,55.6105,55.7079,2481888.0
2025-01-03,55.7528,56.8908,55.6592,56.8234,2290402.0
2025-01-06,57.0779,57.587,56.8234,57.2875,3719448.0
2025-01-07,57.31,57.7667,57.0555,57.3849,3246107.0
2025-01-08,57.2277,57.6993,56.5464,57.4597,3041484.0
2025-01-10,56.8009,56.8908,55.9849,56.3592,3228724.0
2025-01-13,56.1496,57.1004,56.0148,56.9656,2843496.0
2025-01-14,57.295,58.0886,57.1603,57.9089,1858464.0
2025-01-15,58.695,58.7699,57.9015,58.3057,3649117.0
2025-01-16,58.7699,58.9271,58.3656,58.9196,3136232.0
2025-01-17,59.3688,59.5186,58.9533,59.0769,3529555.0
2025-01-21,59.6833,60.5143,59.5111,60.4394,3254866.0
2025-01-22,60.4993,60.6416,59.7207,60.0426,3001674.0
2025-01-23,60.1549,60.402,59.6608,60.0726,2935855.0
2025-01-24,60.1175,60.4132,60.0501,60.2822,1970595.0
2025-01-27,59.7507,60.2822,59.2154,59.7207,3246771.0
2025-01-28,59.6908,60.2672,59.2341,60.1849,2514134.0
2025-01-29,60.0576,60.5817,59.9303,60.3795,2279255.0
2025-01-30,60.6416,61.3603,60.5817,61.1132,1815203.0
2025-01-31,61.3303,61.7645,60.8287,60.8886,2496751.0
2025-02-03,59.6458,60.679,59.3838,60.0726,3311661.0
2025-02-04,59.9977,60.387,59.7806,59.9752,2618967.0
2025-02-05,59.848,59.9827,58.9533,59.5111,5506785.0
2025-02-06,59.6309,59.8031,59.1592,59.7731,4640386.0
2025-02-07,59.8929,60.1474,58.2159,59.2116,5647049.0
2025-02-10,60.1774,60.7464,59.6982,60.2672,4753181.0
2025-02-11,59.9154,60.2672,59.4662,60.0277,3188914.0
2025-02-12,59.2041,60.0501,59.118,60.0202,2508694.0
2025-02-13,60.1924,61.2105,59.9378,61.1432,3039626.0
2025-02-14,61.3902,61.5998,60.2822,60.3421,3600815.0
2025-02-18,60.6041,61.3827,60.2635,61.2105,3311661.0
2025-02-19,61.1432,62.2437,61.0833,62.1239,3840869.0
2025-02-20,62.1838,62.3784,61.2704,61.2704,3100005.0
2025-02-21,61.2854,61.2854,59.6758,59.9153,4313281.0
2025-02-24,59.9752,60.4095,59.833,59.9678,3322012.0
2025-02-25,59.9678,60.372,58.9346,59.5934,5556547.0
2025-02-26,59.8854,60.4469,59.4512,59.8255,3864224.0
2025-02-27,59.8929,60.5367,59.5635,59.5934,2883704.0
2025-02-28,59.7883,59.9532,58.874,59.6084,5600869.0
2025-03-03,59.9457,60.5077,58.859,59.2037,4721997.0
2025-03-04,58.7016,58.874,57.4876,57.8623,3501024.0
2025-03-05,58.0346,58.9939,57.9087,58.5368,5470558.0
2025-03-06,58.0796,58.2969,57.3677,57.8548,3144857.0
2025-03-07,57.2028,57.7649,56.6332,57.4051,4330797.0
2025-03-10,56.5808,56.8281,55.719,56.1461,3901911.0
2025-03-11,56.2061,56.3372,55.1719,55.6065,3906821.0
2025-03-12,55.9513,56.3185,55.1569,55.3667,3196212.0
2025-03-13,55.1794,55.2318,53.7855,53.8229,4216144.0
2025-03-14,54.7072,55.3443,54.1827,55.2393,2864728.0
2025-03-17,55.1569,56.2435,54.9433,56.0112,2310174.0
2025-03-18,55.8089,55.9438,55.4267,55.7414,2471272.0
2025-03-19,55.7489,56.7044,55.6665,56.3934,2261341.0
2025-03-20,55.9588,56.4122,55.5766,55.9513,2772368.0
2025-03-21,55.3667,56.1086,54.9208,56.0487,6281753.0
2025-03-24,56.5658,57.1279,56.4534,56.888,2695270.0
2025-03-25,57.1054,57.2065,56.4684,56.933,2510419.0
2025-03-26,56.918,57.3602,56.1311,56.3485,1622788.0
2025-03-27,56.1536,56.5883,55.6777,55.8988,1765308.0
2025-03-28,55.7264,55.9213,54.3325,54.43,1981078.0
2025-03-31,53.8304,55.0145,53.5457,54.8421,4085833.0
2025-04-01,54.7072,55.2019,54.3026,55.082,2758170.0
2025-04-02,54.5124,55.8426,54.4674,55.674,1522865.0
2025-04-03,53.3958,53.7592,50.5855,50.6754,5585343.0
2025-04-04,49.1841,49.3714,47.4042,48.0599,6453865.0
2025-04-07,47.0707,50.0009,46.2763,48.4496,6884609.0
2025-04-08,49.274,49.9635,46.2389,46.8983,6885936.0
2025-04-09,45.8042,51.14,45.2534,50.7803,9864387.0
2025-04-10,49.866,50.1021,46.6286,47.7901,7405191.0
2025-04-11,47.6553,49.0866,46.5761,48.6969,5662973.0
2025-04-14,49.2815,49.8098,48.9293,49.4688,3002338.0
2025-04-15,49.5288,49.9335,49.0342,49.304,2950585.0
2025-04-16,49.2365,49.6375,47.94,48.7119,3408798.0
2025-04-17,48.8843,49.3489,48.8019,49.0417,2035883.0
2025-04-21,48.4346,48.6258,47.303,47.9625,3476740.0
2025-04-22,48.6445,49.5288,48.4084,49.4538,2883571.0
2025-04-23,51.0051,51.7845,50.1058,50.2557,2426021.0
2025-04-24,50.2108,51.7471,50.0909,51.6496,2066272.0
2025-04-25,51.4473,52.2042,51.155,51.6496,2835534.0
2025-04-28,51.6646,52.1817,50.9077,51.5672,2316146.0
2025-04-29,51.5297,51.9869,51.2524,51.777,2658379.0
2025-04-30,51.6946,52.3466,50.7916,52.2267,3718121.0
2025-05-01,48.9218,50.3307,48.7044,50.0459,14350045.0
2025-05-02,50.9977,51.3499,50.1058,50.6229,7449247.0
2025-05-05,50.3981,51.0126,50.1508,50.6529,4948118.0
2025-05-06,49.926,51.1325,49.926,50.3981,4621012.0
2025-05-07,50.7653,51.5447,50.6229,50.9827,5373819.0
2025-05-08,51.4323,52.7887,51.4323,52.3316,4459118.0
2025-05-09,52.5339,53.051,52.3556,52.8487,4586908.0
2025-05-12,54.7672,55.674,54.7672,55.2618,5561324.0
2025-05-13,55.1944,55.9588,55.0894,55.1944,4503705.0
2025-05-14,54.9845,55.3143,54.4674,54.4824,3661193.0
2025-05-15,54.3625,54.6923,54.0965,54.3176,5356966.0
2025-05-16,54.2351,54.9171,54.0028,54.8496,4280106.0
2025-05-19,53.9803,54.5499,53.9803,54.4225,5534917.0
2025-05-20,54.1752,54.4075,53.7945,53.9204,4786091.0
2025-05-21,53.5307,53.7555,52.5115,52.534,4222647.0
2025-05-22,52.3616,52.9761,52.2866,52.5714,3277425.0
2025-05-23,51.6721,52.525,51.6721,52.2117,4596993.0
2025-05-27,52.8862,53.111,52.4365,53.1035,7068796.0
2025-05-28,54.0777,54.37,53.3583,53.5906,7102369.0
2025-05-29,53.9653,53.9878,52.9087,53.2609,3221558.0
2025-05-30,53.1033,53.2534,52.2593,52.6607,5682479.0
2025-06-02,52.3231,52.8107,51.449,52.7132,4266969.0
2025-06-03,52.8707,54.979,52.8707,54.1237,6049262.0
2025-06-04,54.2587,54.4013,53.9294,53.9586,2644578.0
2025-06-05,54.1987,54.3037,53.6097,53.8386,2530722.0
2025-06-06,54.6489,55.1815,54.5513,54.7914,2810851.0
2025-06-09,54.949,55.3466,54.8064,54.9264,3799865.0
2025-06-10,54.7689,55.0765,53.1183,54.5138,5016060.0
2025-06-11,54.5588,54.8664,53.3359,53.4935,3931238.0
2025-06-12,53.0433,53.4372,52.7132,53.2234,2574115.0
2025-06-13,52.4731,52.8407,51.7679,52.0905,5475467.0
2025-06-16,52.8407,53.4634,52.6232,53.0883,2596408.0
2025-06-17,52.7057,53.0508,52.113,52.218,2648692.0
2025-06-18,52.2255,52.9533,52.1677,52.3906,2433055.0
2025-06-20,52.7282,53.0058,52.0642,52.2555,4334247.0
2025-06-23,52.1355,52.7695,51.6703,52.7582,3949948.0
2025-06-24,52.9983,53.2684,52.7582,53.0208,3721173.0
2025-06-25,53.0808,53.0883,52.4431,52.5781,3552512.0
2025-06-26,52.8857,53.561,52.5706,53.4334,2323179.0
2025-06-27,53.5535,53.9061,53.3809,53.7185,3958839.0
2025-06-30,51.8206,52.1591,49.7797,51.9003,10876800.0
2025-07-01,51.8406,54.001,51.0242,52.9258,6551200.0
2025-07-02,53.0253,53.324,52.7117,53.105,5891000.0
2025-07-03,53.2643,53.5132,52.5972,52.8162,2484800.0
2025-07-07,52.5574,53.0452,52.3782,52.7665,6797700.0
2025-07-08,52.9357,53.2742,52.4479,52.5673,3623600.0
2025-07-09,52.5673,52.7963,52.1691,52.7565,3079500.0
2025-07-10,52.8959,53.2643,52.5982,52.8262,4938300.0
2025-07-11,52.3583,52.5773,52.1691,52.4578,3543700.0
2025-07-14,52.0397,52.2687,51.6315,51.9401,2607600.0
2025-07-15,51.5319,52.0895,50.8649,50.9246,4430700.0
2025-07-16,50.9445,51.2133,49.8444,50.0983,5005600.0
2025-07-17,50.2775,51.0789,50.1182,51.0441,4665000.0
2025-07-18,51.2432,51.2731,50.0087,50.3073,2749200.0
2025-07-21,50.4965,50.6857,49.8394,49.9191,3630700.0
2025-07-22,49.9091,50.8748,49.7946,50.8549,2760400.0
2025-07-23,51.2034,51.2034,50.7255,50.8848,2928900.0
2025-07-24,50.7753,51.2432,49.4442,50.835,2452200.0
2025-07-25,50.9246,51.3129,50.5961,51.293,2939400.0
2025-07-28,51.3328,51.6713,50.8649,51.0341,3206000.0
2025-07-29,51.1835,51.3129,50.2775,50.6956,3950400.0
2025-07-30,52.6271,52.6271,49.0429,49.4312,9711900.0
2025-07-31,48.7741,49.0927,47.6202,47.7188,4957200.0
2025-08-01,46.8228,47.0916,46.2652,46.3449,4974300.0
2025-08-04,46.5241,47.1015,46.1408,47.0119,5443900.0
2025-08-05,48.0025,48.7443,47.6391,48.1867,8108300.0
