Date,Open,High,Low,Close,Volume
2024-12-20,200.5719,201.7099,198.9825,199.8753,2366700
2024-12-23,200.0519,200.101,196.8732,198.4331,1027600
2024-12-24,198.0309,200.2775,197.9524,200.2775,326800
2024-12-26,199.6497,202.485,198.6686,200.2383,394100
2024-12-27,199.3553,200.8956,198.4135,199.0414,559600
2024-12-30,197.8445,198.2761,196.7358,197.3834,880800
2024-12-31,197.6581,197.8347,195.951,197.3736,832200
2025-01-02,197.9738,199.4595,196.2421,196.8718,877500
2025-01-03,197.0981,198.2984,196.2224,197.8065,779500
2025-01-06,197.8163,199.2332,197.0194,197.7179,864200
2025-01-07,198.6527,200.3942,198.6231,199.7842,1057300
2025-01-08,200.6107,203.9068,200.345,203.6313,1114500
2025-01-10,203.8084,205.3531,202.4998,202.972,1315600
2025-01-13,202.4702,203.9166,200.6303,203.8871,1350600
2025-01-14,203.6706,203.7494,201.8602,203.6706,849200
2025-01-15,204.8218,206.829,204.32,206.3862,1207000
2025-01-16,206.3862,209.4462,206.1501,208.5115,909300
2025-01-17,209.0526,211.2271,208.7968,210.2924,1252800
2025-01-21,211.5223,213.6672,210.9811,211.4829,931200
2025-01-22,210.686,210.9516,208.3934,209.0625,981700
2025-01-23,209.4068,209.6036,207.8719,208.8559,655600
2025-01-24,209.2888,209.3675,208.2557,208.4229,736500
2025-01-27,209.4659,212.2996,208.5804,212.1028,1057300
2025-01-28,212.0634,212.762,210.5777,212.5849,1318100
2025-01-29,212.6538,212.6735,208.728,208.8952,1140500
2025-01-30,210.6367,215.3989,209.1707,214.8479,863200
2025-01-31,215.025,216.0286,213.2146,213.3819,943900
2025-02-03,211.9355,218.1834,211.6207,217.5045,1130500
2025-02-04,216.4911,216.7764,215.1037,215.7138,724500
2025-02-05,217.1896,217.8095,216.0975,217.4454,892600
2025-02-06,216.6977,218.1145,215.9106,218.0063,650800
2025-02-07,218.3703,219.0689,217.2093,217.5143,616500
2025-02-10,218.2129,219.8364,216.7075,218.5278,740200
2025-02-11,218.6261,219.6789,217.4454,219.6593,751400
2025-02-12,218.4392,220.84,217.9374,219.9052,1145400
2025-02-13,219.8954,221.0662,217.1404,220.8793,1382300
2025-02-14,224.8543,228.7802,223.7032,227.6487,1506700
2025-02-18,224.9429,227.4322,223.8015,224.874,1224900
2025-02-19,226.2023,226.7041,224.0967,225.9662,1133400
2025-02-20,224.8838,227.629,223.6047,227.1469,1143200
2025-02-21,225.8579,227.7175,224.5985,227.1567,1231700
2025-02-24,226.9304,229.6657,226.5663,228.9671,1063200
2025-02-25,228.977,230.2659,228.4456,229.7543,1525500
2025-02-26,228.2587,230.2167,227.6093,227.8455,947600
2025-02-27,227.6191,229.9313,226.7631,228.9474,642800
2025-02-28,229.8428,233.6998,229.5083,233.2078,1509900
2025-03-03,233.4439,236.7696,233.4439,235.766,1126900
2025-03-04,235.766,237.0746,231.5647,232.1452,1555100
2025-03-05,229.4,233.2668,221.3811,231.9681,1367700
2025-03-06,230.1773,231.4958,225.7497,227.7667,1109200
2025-03-07,226.3696,230.8365,225.5332,230.4135,972300
2025-03-10,229.2327,234.3098,228.7408,229.5476,1050100
2025-03-11,229.6952,230.0986,227.6683,227.9832,1107000
2025-03-12,227.8061,229.0458,226.2417,226.9206,1118900
2025-03-13,226.4384,226.9894,225.1298,225.5923,928800
2025-03-14,225.7792,228.4358,224.9527,228.2784,940200
2025-03-17,227.4814,232.4404,227.4814,231.9681,788100
2025-03-18,231.4269,232.3321,229.6657,230.2757,946100
2025-03-19,230.3544,231.5352,229.2328,230.7874,732900
2025-03-20,231.1416,231.7122,229.2525,231.0825,957700
2025-03-21,230.6398,231.2498,228.1898,229.587,1625600
2025-03-24,230.6496,232.6962,229.3508,232.1944,2079300
2025-03-25,233.011,234.3688,231.968,233.9654,832400
2025-03-26,234.664,236.4449,233.7293,233.926,1554500
2025-03-27,235.3035,237.2123,233.6604,235.9135,1256500
2025-03-28,236.0316,237.0057,234.477,234.7033,1044000
2025-03-31,235.3724,239.1703,235.2642,238.2651,1745500
2025-04-01,238.5505,240.0755,237.3501,239.8,1366400
2025-04-02,238.3305,241.6345,237.0385,241.457,1866600
2025-04-03,241.457,246.2995,238.5376,245.0272,2745400
2025-04-04,243.607,245.6584,231.8409,232.1861,3157700
2025-04-07,227.3337,234.8884,223.2407,227.7578,2407400
2025-04-08,231.4069,233.912,221.0511,224.079,2476100
2025-04-09,222.6489,236.358,222.1262,235.9733,2568600
2025-04-10,233.0047,238.222,230.8941,236.93,1684700
2025-04-11,234.6517,241.5457,234.6517,240.5693,1569300
2025-04-14,241.6641,243.6958,240.4806,242.1868,918800
2025-04-15,243.5971,243.8437,240.234,241.6345,1154200
2025-04-16,242.9462,243.2125,238.9716,240.2636,1232500
2025-04-17,240.6482,241.9599,239.5535,239.9381,837800
2025-04-21,239.1984,239.3168,232.5313,235.0956,1372700
2025-04-22,236.7032,240.0663,235.4703,239.2379,1188700
2025-04-23,239.8691,241.1709,235.9832,238.0544,1586600
2025-04-24,238.8631,238.8631,234.4939,237.4527,1771500
2025-04-25,240.2439,240.6877,235.3816,240.2143,1947500
2025-04-28,239.583,243.1829,239.0307,242.7292,1480300
2025-04-29,242.2361,244.6426,240.2044,244.2974,986600
2025-04-30,243.6268,248.2425,241.0033,247.3055,1679900
2025-05-01,245.7669,247.2463,242.8081,245.9839,833400
2025-05-02,248.1044,248.9328,245.619,247.0786,894100
2025-05-05,247.5816,247.7986,245.1554,247.2858,1071300
2025-05-06,247.0195,247.8578,245.333,247.4041,759900
2025-05-07,247.5619,249.4654,246.2107,248.3509,1098100
2025-05-08,249.0314,250.0571,245.6486,245.905,1152200
2025-05-09,244.8891,245.905,243.9423,245.1653,794200
2025-05-12,244.1396,244.2086,234.6912,238.1431,1790900
2025-05-13,238.1234,238.8236,234.3854,234.7208,2874800
2025-05-14,235.0166,235.2632,232.117,234.7997,1428100
2025-05-15,236.4862,241.6147,235.3618,241.595,1268600
2025-05-16,240.8849,244.465,240.4411,244.3861,1248100
2025-05-19,244.0114,247.128,243.2125,246.9307,1023800
2025-05-20,247.0491,248.8243,246.5658,248.7257,1148000
2025-05-21,248.2326,249.9092,247.7394,248.7257,1134000
2025-05-22,249.1794,249.4062,244.2875,247.552,2147100
2025-05-23,247.1674,250.2741,246.2699,249.3865,1074400
2025-05-27,248.992,252.0297,248.8243,251.4083,1819100
2025-05-28,250.9941,251.8719,249.8205,250.5897,1156800
2025-05-29,249.8106,251.2801,248.775,250.9448,840300
2025-05-30,251.4478,254.3869,250.4221,253.7557,2680700
2025-06-02,252.6116,254.5743,251.0533,254.525,1431300
2025-06-03,253.9628,255.1956,251.073,252.937,1303600
2025-06-04,253.2034,253.3217,250.1755,250.6292,1465600
2025-06-05,251.2209,251.2209,248.1438,249.6824,1182500
2025-06-06,249.7909,251.9607,249.0315,249.495,709600
2025-06-09,248.5186,248.6665,242.9363,245.974,1561400
2025-06-10,246.1614,247.4731,243.6563,244.5834,1628700
2025-06-11,244.3467,245.7275,241.7232,244.83,1327400
2025-06-12,245.6979,248.4496,244.4256,248.3904,956600
2025-06-13,248.2819,249.8994,247.2364,247.8085,661700
2025-06-16,247.7789,248.9821,244.7412,245.0766,735600
2025-06-17,244.3467,246.8025,243.104,245.5598,1211800
2025-06-18,245.6387,246.694,243.7549,244.8694,793200
2025-06-20,245.8655,247.2364,243.7155,244.7807,1442200
2025-06-23,245.619,247.3055,244.2283,247.2364,981500
2025-06-24,247.1181,247.7197,244.4848,247.3055,1622900
2025-06-25,247.1082,247.1082,239.2181,240.5299,1539200
2025-06-26,241.2893,242.8279,240.5003,241.3583,1712100
2025-06-27,240.6877,242.749,240.0071,241.0131,1896000
2025-06-30,241.3485,243.4295,240.1847,243.2224,1572800
2025-07-01,242.8969,243.4098,238.9321,241.309,1131700
2025-07-02,239.7668,240.1919,233.5583,234.9819,1965400
2025-07-03,235.7432,238.3926,234.3887,238.3926,1262000
2025-07-07,238.4618,239.7173,236.8603,239.7173,1470100
2025-07-08,237.2854,239.4307,236.3166,236.5835,1893600
2025-07-09,236.3067,238.4025,235.239,237.7698,1387700
2025-07-10,237.3546,238.6892,235.7431,237.3546,1561200
2025-07-11,237.5029,239.7668,236.4352,238.4618,1768400
2025-07-14,238.6101,242.8413,237.9774,241.3881,1265000
2025-07-15,240.3303,241.6451,238.9166,239.1044,1199300
2025-07-16,238.709,239.0945,235.5949,238.6002,1087800
2025-07-17,237.7896,239.6185,235.5948,237.4337,1683000
2025-07-18,237.6017,239.3318,237.1766,237.7599,1338100
2025-07-21,236.9394,238.6299,236.0002,237.3051,1078400
2025-07-22,237.404,240.0139,237.404,239.5493,1029100
2025-07-23,239.1242,240.9037,237.8291,240.4984,1195700
2025-07-24,239.8557,243.1182,239.6383,242.3174,1045700
2025-07-25,242.4558,243.395,241.7242,242.3668,935900
2025-07-28,241.6352,242.0208,238.4124,238.6595,989300
2025-07-29,240.3896,243.4444,239.2527,243.2071,1861500
2025-07-30,236.1188,238.1652,228.7636,229.0503,3177700
2025-07-31,229.3568,232.0655,227.7651,228.0221,2244600
2025-08-01,230.1278,230.1278,226.6381,228.5757,1481300
2025-08-04,228.1902,229.594,227.1719,229.0701,1196300
2025-08-05,228.6944,231.0176,228.3583,229.4358,1938600
2025-08-06,229.505,233.4792,228.4176,232.8366,1573300
2025-08-07,233.3112,234.1021,231.4526,232.9454,1593700
2025-08-08,233.1233,234.6458,232.4115,232.5302,718000
2025-08-11,232.9454,234.5766,232.0062,234.3294,904200
2025-08-12,233.9044,234.7447,229.7621,230.8693,998600
2025-08-13,231.4921,231.4921,228.1309,230.0883,1906400
2025-08-14,230.1081,231.3834,228.7537,229.8609,1097800
2025-08-15,229.94,231.1659,229.159,230.1971,902200
2025-08-18,230.3157,231.334,229.3271,229.7818,912000
2025-08-19,230.1872,232.8267,229.2183,232.1248,940700
2025-08-20,233.9834,235.9013,232.807,233.4199,1210700
2025-08-21,232.5203,233.7363,231.6108,232.7576,706800
2025-08-22,233.4397,234.3591,231.0275,231.6503,1183900
2025-08-25,231.5514,233.2914,229.1491,229.5742,674700
2025-08-26,229.0305,232.026,229.0305,231.6602,1466200
2025-08-27,231.8283,232.4115,231.1461,232.2237,885100
2025-08-28,230.9682,231.8085,228.7636,230.4442,886000
2025-08-29,230.81,231.6602,230.375,231.3043,875300
2025-09-02,231.156,231.9074,228.6647,230.464,988900
2025-09-03,230.1773,230.6617,228.5164,229.8412,797700
2025-09-04,231.0077,232.5005,229.851,231.1857,709300
2025-09-05,230.9682,231.1066,225.6989,227.1126,1088300
2025-09-08,226.8556,226.8556,223.8897,225.5308,1270200
2025-09-09,225.0464,226.6974,224.0084,226.4601,1325400
2025-09-10,225.6791,226.7567,223.9985,225.9065,1105500
2025-09-11,226.1141,230.2366,224.8092,229.5644,1180800
2025-09-12,229.159,229.9697,225.2244,225.8769,891800
2025-09-15,225.6692,226.5491,224.5027,225.5407,799100
2025-09-16,225.1453,226.0153,222.3179,222.7628,1648300
2025-09-17,222.7133,225.7088,222.7034,223.692,1326200
2025-09-18,222.9011,225.1848,222.3574,224.127,1052700
2025-09-19,224.7399,225.3628,223.3163,224.3544,1968200
2025-09-22,224.2852,224.7597,223.0692,223.6821,957200
2025-09-23,223.9194,224.9476,222.0608,224.9377,1408100
2025-09-24,224.1171,226.035,223.0494,224.8092,1516300
2025-09-25,225.4221,226.4008,223.8898,224.2753,1443400
2025-09-26,225.9559,228.0518,224.6411,225.6099,906900
2025-09-29,225.4122,226.4997,224.8784,226.4502,829400
2025-09-30,226.7864,229.0107,226.6677,226.8655,1553800
2025-10-01,226.2031,227.2115,223.8799,224.7004,1287900
2025-10-02,223.2085,223.8826,219.6397,220.6409,1493800
2025-10-03,220.6409,223.8033,220.1056,222.2072,1054100
2025-10-06,222.1477,222.3758,220.3931,221.2456,927600
2025-10-07,221.5232,221.662,219.2134,220.8193,1063300
2025-10-08,220.9185,224.1502,220.0957,223.3968,1263600
2025-10-09,222.8615,223.4166,219.4216,219.7685,1181200
2025-10-10,219.9271,224.3584,218.8664,223.2085,1654500
2025-10-13,220.3633,223.5059,220.3633,221.1068,1026100
2025-10-14,221.3646,224.2394,220.8491,222.5343,1058400
2025-10-15,221.7413,222.9309,218.0436,219.1143,708100
2025-10-16,218.3807,218.5095,215.8032,216.3385,992700
2025-10-17,216.5864,218.569,216.1997,217.9147,1299900
2025-10-20,217.8652,218.8962,216.1105,218.2221,1108700
2025-10-21,218.0734,219.4612,217.1118,219.025,911800
2025-10-22,219.9866,223.4067,218.5195,221.3448,990400
2025-10-23,221.7314,222.6038,218.0635,221.1762,1256800
2025-10-24,221.9693,222.693,219.9866,221.1564,951800
2025-10-27,220.9284,221.5331,218.1031,219.1242,1153200
2025-10-28,216.1601,219.6397,213.1365,215.8428,1782800
2025-10-29,213.5826,214.6433,208.0113,208.6755,2364100
2025-10-30,208.0906,210.8664,207.932,208.1006,2493000
2025-10-31,207.5652,209.2604,204.2443,206.4351,2577800
2025-11-03,205.5132,205.5132,201.5478,203.5008,2220900
2025-11-04,205.9791,206.0683,202.8068,205.9394,1355000
2025-11-05,205.9692,206.901,204.5417,204.6408,1168800
2025-11-06,204.2244,206.2864,201.6371,202.4599,1700000
2025-11-07,203.2331,204.6507,201.9543,203.8081,1218000
2025-11-10,201.6866,202.906,199.6742,202.3508,1144800
2025-11-11,202.3013,205.3744,202.3013,205.3347,1337700
2025-11-12,204.8291,206.2963,202.668,203.3719,1137500
2025-11-13,203.2728,206.0882,203.134,204.2344,1221200
2025-11-14,206.1675,208.7647,204.3236,207.9816,1546500
2025-11-17,207.6445,209.0423,206.7325,207.9915,2499000
2025-11-18,208.8936,212.6805,207.7635,212.1055,1806000
2025-11-19,212.0262,215.9321,211.7388,215.5851,2063400
2025-11-20,214.7722,217.1316,214.4153,216.5368,1964100
2025-11-21,216.9234,218.113,214.5938,217.1019,2475900
2025-11-24,216.517,216.517,212.6904,213.2951,2421400
2025-11-25,214.227,216.2196,213.2158,215.2084,1494900
2025-11-26,215.6149,217.1812,215.0597,215.486,1228600
2025-11-28,214.0287,215.823,214.0287,215.1787,596800
2025-12-01,215.5157,215.5157,212.056,212.2146,1574900
2025-12-02,212.849,212.9977,210.7871,210.8267,1295600
2025-12-03,211.1539,213.5529,210.1625,213.5033,1235200
2025-12-04,216.2097,217.9247,211.2629,213.2555,1538700
2025-12-05,212.3236,215.3075,211.8973,214.6532,1438000
2025-12-08,213.8998,214.2765,209.4587,209.6074,1475200
2025-12-09,210.3905,211.0547,207.2877,207.5058,1252500
2025-12-10,207.0101,207.8825,205.186,205.761,2104800
2025-12-11,207.4066,211.0051,207.0596,209.3496,1189500
2025-12-12,210.6384,211.9172,209.3992,211.7982,1018300
2025-12-15,211.4612,214.2468,211.0845,213.4637,1302800
2025-12-16,213.999,214.8416,211.9667,212.1551,1253000
2025-12-17,211.4513,214.6235,210.9258,212.8689,2201600
2025-12-18,212.5615,213.2951,211.0646,211.6099,2178800
2025-12-19,210.7177,211.7189,209.8255,211.2926,3963200
2025-12-22,210.1129,211.9667,209.3595,211.0745,2044300
2025-12-23,211.0646,212.0163,210.797,211.2133,1618500
2025-12-24,211.8478,213.2951,211.2827,211.3521,917200
2025-12-26,211.1539,212.3534,210.9259,211.5206,641400
2025-12-29,212.1353,213.5132,211.9866,212.6607,969700
2025-12-30,212.1452,213.424,211.3422,212.8292,997500
2025-12-31,212.8292,212.8986,209.7263,210.0931,1036000
2026-01-02,209.3425,209.591,208.04,208.9945,1151600
2026-01-05,208.0002,212.4048,207.0755,211.6193,1368800
2026-01-06,211.2713,213.24,207.9604,209.7203,1837200
2026-01-07,210.5356,210.9432,207.5031,207.8809,1604700
2026-01-08,207.6721,210.9233,207.6721,210.6449,1427900
2026-01-09,210.7444,212.5241,210.5058,211.0029,988800
2026-01-12,211.4304,212.0568,209.3922,209.6407,1131400
2026-01-13,209.3922,210.2373,206.7076,208.4476,1153700
2026-01-14,207.8908,210.2969,207.6721,209.77,1616900
2026-01-15,208.4476,209.8197,208.4476,209.5811,1455800
2026-01-16,207.9206,210.0484,207.9206,209.7501,1752900
2026-01-20,208.4178,210.2373,206.9463,209.412,2156200
2026-01-21,210.0583,213.1405,209.2033,213.061,1363600
2026-01-22,213.1405,215.0296,212.7528,214.5126,1013900
2026-01-23,214.7314,216.9287,214.3834,216.362,1685200
2026-01-26,217.0281,218.7383,216.0637,217.8235,1176500
2026-01-27,216.8392,217.9428,215.4373,215.9444,1019200
2026-01-28,215.3081,217.6843,214.1448,216.352,972500
2026-01-29,215.5566,217.9229,212.2159,213.5184,1884700
2026-01-30,213.7669,214.0453,210.2074,213.8564,2213000
2026-02-02,214.1348,215.3478,212.0568,214.4927,1072400
2026-02-03,212.0568,215.1788,211.5099,212.7229,1102800
2026-02-04,212.6335,218.5593,211.5398,216.9486,1627900
2026-02-05,218.6388,221.0947,216.7497,217.4656,2018800
2026-02-06,217.4656,220.3689,217.1574,218.6786,1039100
2026-02-09,218.7382,222.9639,218.0224,222.7948,1562900
2026-02-10,222.8943,224.3956,221.5719,221.7906,1610700
2026-02-11,221.4725,226.7819,220.7367,224.674,1518000
2026-02-12,223.9681,225.9566,218.0025,219.6033,2317400
2026-02-13,219.7027,223.2622,219.305,221.8901,1441600
2026-02-17,222.7949,224.4851,219.5734,219.9214,2181200
2026-02-18,218.0423,218.0423,208.2786,215.5964,2974900
2026-02-19,217.2668,223.3218,216.5012,220.3589,1324800
2026-02-20,220.7268,220.7268,217.1673,218.2411,1264800
2026-02-23,218.4101,221.3134,217.7838,219.9214,1792000
2026-02-24,220.339,222.9042,218.6388,219.474,1134200
2026-02-25,219.474,220.518,217.0281,220.3191,1139800
2026-02-26,221.6614,223.5107,219.8717,223.3019,1190200
2026-02-27,223.9283,228.0048,223.7494,227.6866,1437700
2026-03-02,228.6809,230.1325,226.6228,229.0488,899200
2026-03-03,228.7306,232.0813,226.1853,230.9379,1293100
2026-03-04,229.7845,230.8683,228.9891,230.2419,985100
2026-03-05,229.1084,230.4606,226.8515,230.3413,1271200
2026-03-06,229.526,231.3257,228.5417,229.7249,938800
2026-03-09,228.2733,230.043,226.7719,228.8201,1300400
2026-03-10,227.5077,227.5077,218.7482,222.248,1313600
2026-03-11,221.7708,223.7096,220.4981,222.5065,996700
2026-03-12,223.1926,227.8855,222.0392,224.4851,1040000
2026-03-13,226.056,226.2549,222.427,222.9937,1206200
2026-03-16,223.6599,223.988,221.731,222.8446,874700
2026-03-17,223.809,225.5092,223.0037,223.4809,967000
2026-03-18,222.765,224.1471,220.7168,220.7168,1155000
2026-03-19,220.9356,223.5207,219.7425,221.741,1148700
2026-03-20,222.0989,222.6159,217.5949,218.0423,2266500
2026-03-23,219.0465,220.1799,215.4373,215.487,1745500
2026-03-24,214.6916,217.4855,213.8862,214.0354,1629800
2026-03-25,214.9004,215.2285,209.5612,214.3138,1221700
2026-03-26,214.4033,217.575,214.3734,216.0239,1030700
2026-03-27,216.0637,217.7042,214.5325,214.5922,1063500
2026-03-30,215.8847,223.1627,214.6021,220.4086,1935900
2026-03-31,220.001,220.9356,216.7199,217.7639,1954500
2026-04-01,217.6048,219.9612,216.8591,219.3845,998000
2026-04-02,220.3567,224.3351,219.9778,222.5403,891000
2026-04-06,222.1116,222.1814,219.1303,220.2171,1429400
2026-04-07,221.1045,222.4107,218.5918,219.7385,1144200
2026-04-08,216.9765,218.7514,213.8158,215.8797,2821100
2026-04-09,216.6675,217.5449,215.5208,216.3683,1853600
2026-04-10,216.3683,216.3982,212.0111,214.0351,1621200
2026-04-13,214.6434,214.6434,210.6052,212.8586,1991900
2026-04-14,212.38,213.4768,208.1822,211.1137,2372400
2026-04-15,210.4755,211.5225,209.1993,210.2562,1387200
2026-04-16,211.3231,212.9583,208.5811,209.0497,1131900
2026-04-17,208.1822,208.2819,205.859,207.0555,2197600
2026-04-20,207.3945,208.5811,206.9458,207.8432,1626500
2026-04-21,207.5142,208.0925,204.3634,204.7024,2008700
2026-04-22,204.3933,206.4274,203.6654,204.6924,1606200
2026-04-23,205.5798,213.4768,205.5798,213.4169,1811500
2026-04-24,211.7219,212.9782,208.7705,209.1793,1061200
2026-04-27,208.6608,210.2562,205.3305,205.51,1122000
2026-04-28,208.6409,208.9799,206.3177,207.5441,2078800
2026-04-29,207.3945,208.1224,204.5329,207.7036,1385300
2026-04-30,207.2749,209.4485,206.886,208.611,1630800
2026-05-01,210.4357,211.0838,205.7593,205.9587,1243400
2026-05-04,205.2707,207.2749,204.5927,205.9488,1627200
2026-05-05,205.9188,205.9188,203.107,203.2865,1247900
2026-05-06,201.8108,202.4091,198.9691,199.1087,2386600
2026-05-07,198.3609,201.3821,197.6629,200.9633,2782700
2026-05-08,203.7552,203.8549,198.2113,199.4378,2272900
2026-05-11,199.029,199.3081,195.8383,197.1544,2265100
2026-05-12,198.5603,203.7452,197.8125,201.7909,2119000
2026-05-13,199.8067,203.1569,199.4278,203.0771,1912100
2026-05-14,204.6027,208.3617,203.7053,208.0725,1956300
2026-05-15,210.4556,210.5054,206.6667,207.7136,2508200
2026-05-18,207.2649,214.8428,207.2649,213.8956,1954300
2026-05-19,215.5607,218.2728,214.2246,214.3442,1988100
2026-05-20,212.3899,213.6961,210.7846,211.5823,2051900
2026-05-21,211.004,211.0638,206.7664,207.4843,1764000
2026-05-22,206.8461,209.3089,206.8162,208.3218,1612000
2026-05-26,206.4074,207.913,204.8819,206.4473,1788300
2026-05-27,205.4602,207.5042,204.3833,205.0015,1627900
2026-05-28,205.2009,206.1382,202.788,203.0971,1464900
2026-05-29,202.7979,203.0771,199.697,199.8565,3280600
2026-06-01,200.6542,202.7182,200.1756,200.2454,1474400
2026-06-02,199.8964,201.2126,197.0447,201.083,1867900
2026-06-03,200.6642,204.8021,200.3252,203.6056,1850000
2026-06-04,206.8561,207.6837,205.3904,207.3048,1593700
