Date,Open,High,Low,Close,Volume
2024-08-26,69.6535,70.3152,69.5757,69.7606,3804300
2024-08-27,69.3617,69.8871,68.9822,69.819,1997100
2024-08-28,69.7606,70.2714,68.8947,69.1865,2228200
2024-08-29,69.6633,70.1935,68.7292,69.1671,2672000
2024-08-30,69.7314,71.0643,69.4979,70.8114,3251000
2024-09-03,70.8697,71.0838,67.9217,68.1649,2988800
2024-09-04,67.9703,68.1066,66.7444,67.2406,3004400
2024-09-05,67.2504,67.8439,66.4623,67.1725,2535800
2024-09-06,67.7271,69.313,67.1044,67.6006,4182600
2024-09-09,68.3109,69.4881,67.9022,68.8168,2910300
2024-09-10,69.459,70.14,69.0795,69.8871,3076600
2024-09-11,69.819,72.0665,68.4666,71.6773,5269100
2024-09-12,71.4535,73.4675,71.2103,73.3313,4624100
2024-09-13,73.8372,75.3842,73.594,74.4405,5091700
2024-09-16,74.9951,75.3648,74.0708,75.0242,3970500
2024-09-17,75.4037,75.8902,74.6059,75.8512,3517100
2024-09-18,76.2112,77.5928,75.1702,76.075,4182300
2024-09-19,78.4977,79.0425,77.1064,78.3907,4061700
2024-09-20,77.7096,78.4977,77.3399,77.7582,5257800
2024-09-23,78.0988,78.9452,77.8069,78.6923,3580100
2024-09-24,78.809,79.4366,77.9918,78.235,3520400
2024-09-25,78.2934,78.6485,77.0674,77.515,3589200
2024-09-26,78.2447,78.343,77.262,77.622,3123700
2024-09-27,77.7777,79.276,77.7144,78.342,2822900
2024-09-30,78.1377,78.5998,77.4858,78.3128,4659500
2024-10-01,78.3226,78.3226,76.9604,77.2037,3991400
2024-10-02,76.6685,78.6242,76.3766,78.3615,3877600
2024-10-03,78.2155,78.7798,77.6415,77.8847,3427800
2024-10-04,78.7604,78.8703,77.7777,78.6144,2538600
2024-10-07,78.0988,78.3858,77.5345,78.2447,2856600
2024-10-08,79.0717,79.0717,78.342,78.6533,2145500
2024-10-09,78.809,79.9376,78.3955,79.8598,3955000
2024-10-10,78.8771,79.1204,78.1377,78.2544,2958000
2024-10-11,78.0501,79.7625,78.0501,79.4025,3324400
2024-10-14,79.4317,80.7063,79.3344,80.4338,2670100
2024-10-15,80.7549,81.0663,79.3052,79.4025,2922700
2024-10-16,78.9452,79.4755,78.6923,78.8577,3326300
2024-10-17,79.5095,80.1906,79.0717,79.2371,2538600
2024-10-18,79.5971,79.7722,79.0133,79.3442,2307000
2024-10-21,79.3247,79.9571,78.8188,79.1787,2364500
2024-10-22,78.8285,79.1009,77.7485,77.982,3426100
2024-10-23,77.8944,78.8771,77.5734,77.7874,4213200
2024-10-24,73.6524,73.8655,70.7822,70.9281,10410100
2024-10-25,70.8111,72.0207,70.7623,71.9134,5301600
2024-10-28,72.5475,74.0351,71.6988,73.8058,4732000
2024-10-29,72.7523,73.1425,72.167,72.7718,3798200
2024-10-30,72.5182,72.9181,71.6227,71.7963,4332100
2024-10-31,71.6988,71.9817,70.9184,70.9379,3815700
2024-11-01,71.0452,72.0402,70.7135,70.8111,3524900
2024-11-04,70.5672,71.7963,70.5379,70.6257,3104600
2024-11-05,70.8208,72.2919,70.655,72.089,3475000
2024-11-06,72.4206,73.6302,70.6452,73.5327,7187900
2024-11-07,73.6498,75.0154,73.0742,73.2888,4133000
2024-11-08,73.5034,75.2496,73.4449,74.8008,3403900
2024-11-11,74.8106,75.2008,74.1668,74.4204,3256600
2024-11-12,74.3326,74.674,73.2303,73.5912,4501000
2024-11-13,74.7228,75.4739,74.3814,74.5277,7806400
2024-11-14,74.3814,74.8984,73.0742,73.1327,4786000
2024-11-15,72.4011,73.5132,72.1865,72.7035,4600500
2024-11-18,72.8596,73.0742,72.0938,72.2353,4798500
2024-11-19,71.6402,72.8547,71.5329,72.5084,6252900
2024-11-20,72.723,73.162,72.2967,72.6743,4662000
2024-11-21,72.9669,74.6447,72.6401,74.1472,9423300
2024-11-22,74.6253,75.191,74.079,75.113,4481300
2024-11-25,75.6007,77.0201,75.5325,76.9372,7261200
2024-11-26,76.3031,76.586,74.2936,75.0545,5718600
2024-11-27,75.3471,75.6007,74.6253,75.0154,4565600
2024-11-29,75.4739,76.1373,75.3861,75.4739,2001700
2024-12-02,75.9422,76.0787,74.3521,74.4204,3486700
2024-12-03,74.5375,74.9081,73.6107,73.7278,2789300
2024-12-04,73.5912,74.3033,73.1132,73.5327,2771600
2024-12-05,73.162,73.7297,72.0792,72.1768,3246400
2024-12-06,72.567,72.8889,71.3281,71.8646,3926800
2024-12-09,72.0109,72.1572,70.7233,71.4061,3768900
2024-12-10,71.0549,71.6305,70.5574,71.0257,4644300
2024-12-11,71.7475,72.1221,71.4861,71.8939,3394800
2024-12-12,72.1475,72.6645,71.7183,71.7378,3637300
2024-12-13,71.5817,72.484,71.0842,71.2208,2927700
2024-12-16,71.4061,71.689,69.6502,69.8356,6439000
2024-12-17,69.2893,70.3565,68.4699,68.5577,10450600
2024-12-18,68.8211,68.9381,65.3288,65.3873,6924000
2024-12-19,65.8458,66.714,64.9971,65.0557,6533400
2024-12-20,65.2759,67.6592,65.2759,67.0377,11226900
2024-12-23,66.9986,67.4782,66.5581,67.3314,4040800
2024-12-24,67.1258,68.085,67.0083,67.9773,1543400
2024-12-26,67.6935,68.5451,67.5995,68.1633,3398200
2024-12-27,67.6152,68.4374,67.0866,67.439,2812200
2024-12-30,66.7441,67.2237,66.0198,66.7832,2634400
