Date,Open,High,Low,Close,Volume
2026-05-21,228.7153,236.2979,227.8448,234.7142,4512439
2026-05-22,236.5391,240.1573,233.4032,239.0351,4835294
2026-05-26,244.4992,247.4253,241.8668,243.0204,6280514
2026-05-27,245.2019,246.6806,242.7478,242.8422,4270059
2026-05-28,242.1605,244.8663,239.4442,244.3629,4232110
2026-05-29,244.3629,251.6413,243.1463,249.4599,5235382
2026-06-01,245.4116,248.8411,244.0482,248.0755,4782470
2026-06-02,247.4148,250.666,243.398,246.7016,4467910
2026-06-03,245.3068,249.0718,232.1867,234.1479,5895872
2026-06-04,236.3293,237.8186,227.3414,228.2538,6447853
2026-06-05,229.5438,229.6696,223.3875,224.4048,4696846
2026-06-08,224.216,226.3346,221.7514,222.129,3583062
2026-06-09,223.2512,226.7541,222.4856,226.2192,4307341
2026-06-10,224.667,225.3487,215.5427,215.9203,4433012
2026-06-11,218.0598,230.2045,217.2732,229.806,6339535
2026-06-12,232.8264,236.5181,229.8479,231.054,4443310
2026-06-15,238.0703,242.6324,236.0252,238.5003,7949520
2026-06-16,240.1678,242.7373,237.9864,240.6817,3973235
2026-06-17,241.678,246.1458,239.0037,239.7588,5710321
2026-06-18,243.6183,244.237,237.9549,240.1783,6344780
2026-06-22,240.9858,242.6848,238.28,239.2344,3842605
2026-06-23,236.6335,236.7908,231.4001,233.2145,6104784
2026-06-24,234.7352,239.9685,234.6198,238.5108,3911066
2026-06-25,238.8778,248.946,238.8778,242.517,5579501
2026-06-26,240.7236,245.0551,237.3256,243.5343,17047627
2026-06-29,240.65,252.0,227.16,227.8,7773000
2026-06-30,231.35,232.55,219.33,223.9,6010600
2026-07-01,227.31,227.31,220.6,221.75,6204600
2026-07-02,222.28,230.13,220.22,229.86,5659100
2026-07-06,229.15,231.86,222.85,231.18,7539100
2026-07-07,230.42,234.64,222.05,225.05,4462900
2026-07-08,223.0,223.06,218.7,220.36,4323100
2026-07-09,221.22,223.5,218.1,223.42,3026400
2026-07-10,224.05,228.78,222.11,226.42,2601700
2026-07-13,225.95,226.87,220.39,222.25,2585800
2026-07-14,223.3,225.78,222.22,222.68,2123900
2026-07-15,222.5,225.91,220.54,222.84,2515100
2026-07-16,221.17,226.4,221.17,226.33,3149600
2026-07-17,225.96,230.47,224.53,225.02,3920200
2026-07-20,225.0,227.77,223.59,226.18,3114100
2026-07-21,227.9,232.84,225.51,229.86,2405300
2026-07-22,232.46,238.11,231.32,232.99,3798800
2026-07-23,238.0,250.27,237.69,246.27,6306300
2026-07-24,246.89,247.75,239.12,243.15,3822500
2026-07-27,244.5,248.01,242.53,245.75,4053300
2026-07-28,249.8,252.0,246.09,247.05,2945300
2026-07-29,245.44,246.24,240.32,241.12,2775200
2026-07-30,241.88,242.42,237.36,241.91,2839500
2026-07-31,240.52,246.0,238.02,243.05,3888100
