Date,Open,High,Low,Close,Volume
2024-12-26,82.8276,83.4682,82.6446,83.4042,2270600
2024-12-27,83.0473,84.2095,82.6995,82.8734,2915300
2024-12-30,82.9832,83.029,81.3726,82.1596,2356900
2024-12-31,82.3609,83.6329,81.9857,83.0564,3087200
2025-01-02,83.0656,83.1937,81.5373,81.6837,2463100
2025-01-03,81.6746,82.608,81.1255,82.3518,2108300
2025-01-06,82.0864,82.0864,80.7686,81.0248,2427500
2025-01-07,81.0065,81.4915,79.8535,80.0365,2891700
2025-01-08,79.7528,80.1006,78.6638,80.0731,3431500
2025-01-10,78.8011,79.0299,77.0532,77.1722,4120800
2025-01-13,77.2911,78.5357,77.099,78.4534,4525900
2025-01-14,78.4534,79.8992,78.3344,79.3136,2557900
2025-01-15,81.2353,81.5373,79.0756,79.2861,3053900
2025-01-16,79.3227,83.0381,79.3227,82.9557,4297800
2025-01-17,83.395,83.8617,83.029,83.3309,4990600
2025-01-21,83.7061,84.8409,82.8825,83.0015,4255100
2025-01-22,82.2419,82.5714,80.7137,80.9242,3213600
2025-01-23,80.5947,81.2262,79.7071,81.1164,2284000
2025-01-24,81.0614,81.6837,80.5581,80.9791,1714500
2025-01-27,83.3218,85.3808,82.8642,84.5847,4198500
2025-01-28,84.1637,84.4291,81.7752,82.1321,2251200
2025-01-29,81.7569,82.1962,80.128,80.43,2644300
2025-01-30,81.4549,82.0498,80.6222,81.4732,2704400
2025-01-31,81.2994,82.3792,81.0797,81.702,2567600
2025-02-03,81.4366,82.3975,80.4575,81.7478,2125500
2025-02-04,81.1713,81.6654,80.4392,81.034,1732500
2025-02-05,82.2053,82.5989,81.0248,82.2236,1570800
2025-02-06,82.5897,82.7544,81.8118,82.5805,1741700
2025-02-07,82.4982,82.7178,81.4183,81.9125,1532600
2025-02-10,82.1779,82.425,81.1713,82.0589,1875500
2025-02-11,81.8301,83.5597,81.7935,83.4774,1769100
2025-02-12,82.1138,82.7819,81.3177,82.1138,2078000
2025-02-13,82.4158,82.9374,82.0498,82.242,2445500
2025-02-14,81.702,82.8185,80.4941,80.4941,3411300
2025-02-18,80.4117,82.5531,80.3019,81.7295,4455800
2025-02-19,81.6746,82.2053,81.455,81.6837,1647000
2025-02-20,81.4549,83.6787,81.0065,83.4865,2658800
2025-02-21,83.2394,84.8317,83.093,84.365,3041900
2025-02-24,84.0997,85.6096,83.5231,84.7036,2140200
2025-02-25,85.2618,87.8791,84.9324,85.4083,4404600
2025-02-26,84.2095,84.8409,83.2211,83.8526,3345700
2025-02-27,83.8526,85.9756,83.5872,85.5181,2201700
2025-02-28,86.0946,86.9914,85.2984,86.1129,3198300
2025-03-03,85.8933,87.9157,85.7469,87.7235,2162500
2025-03-04,88.3,89.389,86.1861,86.2136,2583800
2025-03-05,85.1795,87.2111,85.1337,86.5979,2011400
2025-03-06,86.8816,87.5588,85.0148,87.1012,2899100
2025-03-07,87.6137,89.6819,87.3392,89.4348,2669400
2025-03-10,90.2676,92.4822,89.7642,90.1577,3772500
2025-03-11,90.3865,91.3291,88.7942,89.3433,3416100
2025-03-12,88.6387,88.7576,87.0097,87.2019,2965800
2025-03-13,87.5039,88.538,86.1129,87.0189,3287400
2025-03-14,93.4342,96.4581,92.3828,96.0395,8718500
2025-03-17,96.4023,96.942,95.3416,95.751,8458000
2025-03-18,94.7834,98.2818,94.2902,97.6398,5314200
2025-03-19,97.6863,98.6167,96.2162,97.0908,6221300
2025-03-20,97.3607,98.2725,96.9513,97.3141,5277400
2025-03-21,97.4072,99.9007,96.7559,98.9889,9215000
2025-03-24,97.8166,99.0541,97.0257,97.0536,4169100
2025-03-25,94.4577,94.5228,90.8383,93.4621,6703100
2025-03-26,93.4156,94.5973,92.9132,94.0576,2785900
2025-03-27,94.5507,96.4116,94.0762,95.4533,3196900
2025-03-28,96.1139,96.7094,95.1834,96.393,2689700
2025-03-31,97.3793,98.4307,96.1697,96.9792,4198100
2025-04-01,97.6956,97.6956,96.5791,97.3327,2476300
2025-04-02,97.6956,97.7514,96.272,96.5884,2045100
2025-04-03,98.5423,101.4918,97.7328,99.6123,4681300
2025-04-04,101.1196,101.4173,93.7878,93.9553,4773200
2025-04-07,92.0572,93.6668,88.9961,91.378,4560500
2025-04-08,92.5875,92.5875,87.3213,88.2331,4335700
2025-04-09,87.312,89.8335,84.837,88.8937,6752600
2025-04-10,88.8937,91.3222,87.2282,88.5402,4907700
2025-04-11,88.6146,90.1777,86.884,89.9451,3419500
2025-04-14,89.9451,93.1458,89.0891,92.8946,2927800
2025-04-15,93.0248,94.4949,92.3735,93.518,2615100
2025-04-16,94.5787,95.416,93.5924,94.2065,2261900
2025-04-17,94.3461,97.0629,94.3461,96.3837,1860100
2025-04-21,95.9836,96.9699,93.7785,95.0253,2793700
2025-04-22,95.751,97.9375,95.63,97.1094,2276300
2025-04-23,96.2721,96.2721,93.6482,95.1648,2368400
2025-04-24,95.6766,95.7975,93.7133,93.7413,3691200
2025-04-25,93.6017,93.946,92.2991,93.2202,1716700
2025-04-28,92.9597,94.0762,92.662,93.8994,2756700
2025-04-29,93.8157,97.2862,93.4621,96.486,2401900
2025-04-30,97.6491,98.6912,96.7001,98.4027,3934700
2025-05-01,98.6167,99.4076,97.128,98.9052,3154600
2025-05-02,99.3704,99.8356,98.5144,99.4355,3524700
2025-05-05,99.9845,100.1613,98.4586,99.5379,2708600
2025-05-06,99.3425,99.8077,98.5609,99.0168,2818000
2025-05-07,98.2167,99.5193,96.8024,97.463,5264900
2025-05-08,97.2769,97.7701,96.0115,96.0953,2933400
2025-05-09,96.3651,98.1981,95.8068,97.6956,3043400
2025-05-12,95.6673,95.6673,92.7364,93.4901,3494700
2025-05-13,93.9367,94.253,90.9314,91.4803,3157600
2025-05-14,91.2291,91.5454,90.3173,91.3966,2967900
2025-05-15,92.2526,93.825,91.9362,93.7599,2455300
2025-05-16,94.1041,95.23,93.7785,95.2021,2966800
2025-05-19,94.9415,95.9278,94.1879,95.8161,1579900
2025-05-20,95.0997,96.0674,94.7089,95.7603,1902500
2025-05-21,95.6766,95.9557,94.3367,94.4577,3019100
2025-05-22,94.7182,94.802,92.206,92.969,2992700
2025-05-23,93.6296,94.1228,92.5038,93.1923,1853100
2025-05-27,93.1365,94.0483,92.9876,93.5552,2094800
2025-05-28,93.4342,93.5645,92.0479,92.7085,1901700
2025-05-29,92.2712,93.3784,91.7129,93.3691,1811300
2025-05-30,93.1179,93.7599,92.5875,93.3691,5068700
2025-06-02,92.9039,93.0434,91.6385,92.9411,2935600
2025-06-03,92.541,93.0528,91.5827,92.9132,2867400
2025-06-04,93.0434,93.9087,92.2805,93.2574,3852500
2025-06-05,93.6296,93.7506,92.8667,93.304,2989800
2025-06-06,92.7085,93.3691,91.7967,92.0665,2805500
2025-06-09,91.7874,92.6899,91.0802,92.1316,2643200
2025-06-10,93.2109,93.4528,92.0479,92.9411,3863500
2025-06-11,92.7643,93.4342,91.8711,92.5131,3617200
2025-06-12,92.7829,93.304,92.4294,93.0714,2803800
2025-06-13,92.8579,93.7419,92.2278,92.5287,2301100
2025-06-16,92.3877,94.4002,92.0679,93.1024,4456700
2025-06-17,93.1306,93.5914,92.2936,92.9237,1881200
2025-06-18,93.1118,93.7325,92.1902,93.4597,3549400
2025-06-20,93.4409,94.5977,93.2529,94.2121,5035100
2025-06-23,94.6353,96.8829,94.3438,96.4221,5335800
2025-06-24,96.3281,97.5318,95.0115,97.0428,4688600
2025-06-25,96.3563,96.8077,95.3688,95.7544,2327200
2025-06-26,96.1118,96.3469,93.7983,94.372,4204200
2025-06-27,94.0428,95.2372,93.7889,94.6541,3004400
2025-06-30,94.372,96.6666,93.3845,96.6102,3899200
2025-07-01,96.582,98.1149,95.9989,97.5412,3405600
2025-07-02,97.2309,97.6823,96.7795,97.024,1951500
2025-07-03,96.4973,96.9958,95.0491,96.7889,1246300
2025-07-07,96.7419,96.9676,95.0491,95.7826,2110400
2025-07-08,94.7575,96.6948,94.7575,96.4691,2209800
2025-07-09,96.3939,97.3249,95.1807,97.2497,1952200
2025-07-10,97.2403,98.2371,96.2998,97.7763,2712400
2025-07-11,97.1368,97.5694,95.9895,96.6384,1804500
2025-07-14,96.3657,97.2779,95.792,97.0898,2649800
2025-07-15,97.024,97.0898,95.4158,95.8767,1969700
2025-07-16,96.1306,97.6164,95.9237,97.607,1580300
2025-07-17,97.5412,98.35,97.1462,98.0302,2061700
2025-07-18,98.1807,99.2528,97.9832,98.8766,5210600
2025-07-21,99.5443,100.4847,99.2246,100.0616,2576500
2025-07-22,100.5412,103.9079,100.1274,103.6822,3734800
2025-07-23,103.1274,104.1054,102.6948,103.1932,4709200
2025-07-24,106.2402,108.864,105.7135,107.1242,6095800
2025-07-25,107.0207,107.0207,103.8985,104.8389,3420700
2025-07-28,104.2747,104.7919,102.0647,102.3186,4044200
2025-07-29,102.7794,103.5788,100.955,102.817,3494800
2025-07-30,101.6791,102.8546,99.723,100.5976,4169100
2025-07-31,99.6384,100.7387,98.5193,98.8296,4962300
2025-08-01,100.7011,106.0333,99.7794,100.513,3429500
2025-08-04,100.4001,101.4628,99.8265,100.8045,2977200
2025-08-05,100.6634,100.7387,98.4534,98.6885,2534400
2025-08-06,98.9613,100.2873,98.8108,99.0177,2064400
2025-08-07,99.187,100.2779,98.0679,99.8829,2285200
2025-08-08,99.9863,100.3249,98.0208,98.2747,1964400
2025-08-11,97.8798,98.4064,97.1086,97.5976,2492500
2025-08-12,97.4848,98.4064,95.2466,96.234,6153300
2025-08-13,96.2434,96.7512,95.2278,95.7544,3751600
2025-08-14,95.303,95.3876,93.8077,95.0303,2249100
2025-08-15,95.2466,96.5444,94.8516,95.6321,2849900
2025-08-18,95.7826,96.2058,94.1651,94.5601,2682600
2025-08-19,95.6039,96.4691,95.0867,96.3186,2798800
2025-08-20,97.1838,97.3907,96.3281,96.7324,4009200
2025-08-21,96.4221,97.1556,96.1118,96.676,1897900
2025-08-22,96.9958,98.3782,96.8547,97.607,2387800
2025-08-25,97.6258,97.8798,96.7983,96.8359,1565600
2025-08-26,94.9738,95.7638,93.1024,95.35,4864500
2025-08-27,95.6415,96.1024,94.1839,94.1839,3804200
2025-08-28,94.1651,94.2121,91.7106,91.9174,3276600
2025-08-29,92.0303,93.3375,92.0303,93.2341,3262900
2025-09-02,92.3218,93.8735,91.8046,92.256,4349900
2025-09-03,92.115,93.5914,91.1369,91.2874,3401800
2025-09-04,92.0115,92.0115,89.2466,89.7733,3967200
2025-09-05,90.8172,91.1557,89.8673,90.4222,5239400
2025-09-08,87.4974,88.4097,85.8611,88.2874,9020300
2025-09-09,88.4755,88.9927,87.5633,88.8705,8185700
2025-09-10,88.4191,89.115,88.0711,88.4285,2614400
2025-09-11,88.4661,90.046,88.1087,89.8861,2838900
2025-09-12,89.651,90.1965,89.3407,89.7074,2930000
2025-09-15,90.3475,90.5757,87.7512,88.9875,4768900
2025-09-16,88.8258,89.6627,88.8163,88.9875,2549700
2025-09-17,89.0256,91.6599,88.94,90.1573,3476700
2025-09-18,89.3965,89.7674,88.065,88.4074,2717100
2025-09-19,88.4359,89.7008,87.8653,89.0161,5261500
2025-09-22,89.5962,90.0717,89.0256,89.6628,3935700
2025-09-23,89.8149,90.395,89.5106,89.7293,1924900
2025-09-24,89.5676,89.929,88.8258,89.1207,2133500
2025-09-25,89.5486,90.6518,89.1207,89.3774,2579500
2025-09-26,89.3584,90.842,89.3584,90.6423,2786100
2025-09-29,90.861,92.0784,90.2048,91.4792,4540200
2025-09-30,91.717,92.4968,91.0512,91.7645,3696000
2025-10-01,92.202,92.4302,90.4046,91.0227,3328600
2025-10-02,91.251,91.6979,90.1763,90.785,2149600
2025-10-03,90.6328,92.2971,90.4806,90.7755,2359500
2025-10-06,90.0717,90.2809,89.2158,89.3869,1656300
2025-10-07,89.5962,90.4901,88.7117,90.4806,3420300
2025-10-08,90.1858,91.774,89.9956,91.6979,4330200
2025-10-09,92.2305,92.5824,91.4126,91.8882,1894900
2025-10-10,92.7251,93.0199,90.842,92.8011,2703600
2025-10-13,91.4887,92.5063,90.6233,91.3936,2626400
2025-10-14,91.4697,92.8487,91.2795,92.5253,2361100
2025-10-15,92.221,93.6951,92.1925,93.2576,1984000
2025-10-16,92.9248,94.5986,92.8202,93.2576,2172200
2025-10-17,93.4764,93.7046,91.774,92.706,2654800
2025-10-20,92.3732,94.0755,92.202,94.028,2378400
2025-10-21,93.562,95.2167,93.2576,93.8187,1804800
2025-10-22,93.6951,94.4749,92.8297,92.9153,2637600
2025-10-23,95.1026,95.5781,90.6708,93.4573,3984000
2025-10-24,93.8187,94.3513,92.7346,93.6666,2108900
2025-10-27,93.115,93.5429,92.3542,92.8202,2369600
2025-10-28,89.3965,90.3475,85.6589,89.9481,10161000
2025-10-29,89.6247,90.6518,87.7512,87.7987,4055600
2025-10-30,87.9129,89.4155,86.4483,86.8477,2800800
2025-10-31,86.163,86.4673,85.5638,85.8016,2582200
2025-11-03,84.9932,85.1929,83.5191,85.1359,3551900
2025-11-04,85.6779,87.2947,85.288,85.8967,2808700
2025-11-05,85.5924,86.1535,84.9076,85.4307,2012500
2025-11-06,85.1644,85.8586,83.424,83.5096,2568200
2025-11-07,83.4145,85.2119,83.4145,85.1549,3568100
2025-11-10,84.4131,87.5705,84.4131,87.3327,4615200
2025-11-11,87.7987,89.8149,87.7036,89.6152,2866600
2025-11-12,89.1777,89.4916,88.0365,89.0826,2451200
2025-11-13,88.6452,88.6737,86.0869,86.1725,3430200
2025-11-14,86.9523,87.7797,85.9442,87.1901,3279200
2025-11-17,87.2091,87.2757,85.7826,86.1154,2335700
2025-11-18,85.9728,87.3042,85.6875,86.5814,2443200
2025-11-19,86.7621,87.0094,85.0883,86.5909,2177300
2025-11-20,86.4007,87.1045,84.784,85.7065,2639300
2025-11-21,86.2581,86.8192,85.2405,85.6019,3163300
2025-11-24,85.4592,85.7826,83.7949,84.6604,3947500
2025-11-25,85.0027,85.9823,84.9837,85.0217,2453300
2025-11-26,85.0598,86.5434,84.8886,86.1154,2768600
2025-11-28,86.22,86.9048,85.6019,86.8097,1291600
2025-12-01,85.4497,85.4497,83.5476,84.1658,4164500
2025-12-02,84.8125,85.2975,83.5857,83.9566,2768800
2025-12-03,84.1658,84.5462,82.8914,84.0041,2507300
2025-12-04,83.7759,84.7079,83.3384,84.2704,2330500
2025-12-05,84.1944,85.1169,83.9281,84.9076,2706400
2025-12-08,84.841,86.5814,83.7474,86.3722,2593200
2025-12-09,86.5624,87.2662,85.4782,85.7826,2514700
2025-12-10,85.7635,87.6656,85.7255,86.201,2589400
2025-12-11,86.8097,87.7987,86.4863,87.3422,2024600
2025-12-12,87.2662,87.6846,86.3627,86.5053,2432100
2025-12-15,86.6718,86.9509,84.4971,86.1137,4454700
2025-12-16,85.9597,86.335,84.2373,84.5837,3491200
2025-12-17,84.1892,85.6807,83.8235,84.9205,3114600
2025-12-18,85.1418,85.4016,83.5541,83.6214,3449700
2025-12-19,83.4867,83.6695,82.8131,82.8516,4474600
2025-12-22,81.9086,83.5348,81.0329,83.1691,2615800
2025-12-23,83.4963,84.1699,82.8901,84.1218,3261100
2025-12-24,84.1218,85.2477,82.919,84.5356,912500
2025-12-26,84.6029,85.2861,84.4393,84.9493,1380500
2025-12-29,85.1226,85.7961,84.9493,85.315,2178100
2025-12-30,85.3054,85.8443,85.036,85.7384,1896200
2025-12-31,85.4305,85.8731,85.2092,85.5171,2032600
2026-01-02,85.4978,85.8539,84.2854,85.3535,1855500
2026-01-05,84.5933,85.1995,82.9093,85.0841,3970900
2026-01-06,84.728,85.5363,83.8139,83.8427,2657800
2026-01-07,84.6799,84.6991,81.7931,81.8797,3002300
2026-01-08,81.4178,82.8708,81.2735,81.3312,2107200
2026-01-09,81.0618,81.2735,80.0706,80.5133,2036600
2026-01-12,81.1003,82.3801,80.9848,81.7835,2565400
2026-01-13,81.3023,83.6695,80.9559,83.5348,3590200
2026-01-14,83.7176,86.9509,83.5156,85.3246,3368700
2026-01-15,85.5075,87.2011,84.449,86.999,3057900
2026-01-16,86.1618,87.8073,86.1041,87.4416,3155500
2026-01-20,87.1529,87.3358,83.3424,83.5348,4473400
2026-01-21,83.9775,84.6799,83.1499,83.8812,2320900
2026-01-22,83.8331,84.651,82.8997,82.9382,2493900
2026-01-23,82.5725,83.7658,82.0433,83.3327,2553100
2026-01-26,83.8812,84.5837,83.631,83.9582,2559700
2026-01-27,83.631,84.4971,83.3327,83.4771,3412900
2026-01-28,83.2654,83.5925,81.4852,81.6872,2276900
2026-01-29,81.6776,83.7561,81.6103,83.6407,3640500
2026-01-30,83.7176,83.7176,81.8316,83.5348,3879500
2026-02-02,83.3712,83.5829,81.5622,81.7546,3748400
2026-02-03,81.4563,81.9182,80.7442,81.2254,3498100
2026-02-04,81.4274,84.0159,81.0329,82.8612,3615300
2026-02-05,76.7412,78.5984,74.9513,75.4132,13697000
2026-02-06,76.0868,78.3097,74.1045,77.8285,6737200
2026-02-09,77.9825,80.0995,76.7893,79.9455,3556100
2026-02-10,80.1861,81.9278,79.705,81.3505,3761400
2026-02-11,80.8308,82.9671,79.6376,82.8227,2748200
2026-02-12,84.0737,87.6533,83.6214,84.4971,6021600
2026-02-13,85.036,87.5571,84.5741,86.9701,3292200
2026-02-17,87.0279,88.4809,85.8924,88.3943,2970100
2026-02-18,88.1152,88.3943,83.939,84.1314,4538900
2026-02-19,84.2469,85.1899,82.9286,83.2076,2973400
2026-02-20,83.3135,85.0167,82.6591,84.6895,3287000
2026-02-23,84.5259,85.315,83.3808,84.3912,3133100
2026-02-24,84.295,86.6045,83.7176,85.2958,3137800
2026-02-25,85.161,85.6614,82.5822,82.7939,3576300
2026-02-26,83.2846,84.1603,82.0529,83.1403,2194800
2026-02-27,83.3039,86.2677,82.5629,86.1618,6837800
2026-03-02,85.5748,86.7296,85.0263,86.1522,3201000
2026-03-03,84.9397,87.3646,84.5067,86.8546,3745100
2026-03-04,86.5467,87.865,85.748,87.7111,2599400
2026-03-05,86.9894,87.1241,85.546,86.7103,3617400
2026-03-06,86.2003,87.5282,85.9982,87.0182,2656700
2026-03-09,86.7103,86.8546,84.6222,86.3446,2770400
2026-03-10,86.1618,87.1722,84.9301,85.1803,2350400
2026-03-11,84.7473,85.4016,84.0641,84.2565,3019100
2026-03-12,84.0833,84.7761,82.765,82.8612,2789800
2026-03-13,83.8287,85.3973,83.7118,85.2219,2232800
2026-03-16,85.7578,85.9332,84.8614,85.2707,2390100
2026-03-17,85.8747,86.4106,85.1343,85.6701,2101900
2026-03-18,84.9102,84.9102,82.64,82.7277,2391900
2026-03-19,82.6888,83.2344,81.617,82.8836,1822700
2026-03-20,82.9421,83.8092,79.6002,80.2433,5086800
2026-03-23,80.253,81.2858,78.1485,79.2398,2788400
2026-03-24,78.1875,79.4054,76.2876,76.5702,3450300
2026-03-25,77.106,77.2911,74.0078,74.9821,5064200
2026-03-26,74.7093,76.0051,74.0565,75.9661,2962300
2026-03-27,75.9271,77.2132,75.8005,76.5702,2456900
2026-03-30,77.7198,79.3372,76.9696,77.6321,3174400
2026-03-31,78.0901,79.3859,77.4276,79.2203,3719800
2026-04-01,78.6941,79.571,77.9634,78.7526,2485900
2026-04-02,79.1228,84.803,78.2265,82.6011,6078100
2026-04-06,82.1432,85.2122,81.9678,84.3451,2339500
2026-04-07,84.2087,84.3353,82.5426,82.7277,2173300
2026-04-08,82.7667,84.1599,81.4417,83.3221,3920900
2026-04-09,82.7375,85.3389,82.3088,84.3451,3591200
2026-04-10,84.3256,84.9297,83.8384,84.0723,2128000
2026-04-13,84.0138,84.8615,83.5169,84.842,2339800
2026-04-14,84.8127,84.9784,82.9323,84.0528,2775200
2026-04-15,84.2574,84.8127,83.2539,83.4292,2696200
2026-04-16,83.5851,84.6666,83.4682,84.6374,2534800
2026-04-17,84.725,86.7126,84.2184,86.4301,3436500
2026-04-20,85.9819,86.6639,85.1148,85.3096,2395000
2026-04-21,85.5045,85.6604,82.1237,82.7375,3552000
2026-04-22,83.5461,84.8907,82.8739,83.7995,2920100
2026-04-23,86.6152,87.3751,84.3256,85.2707,3865300
2026-04-24,85.1732,85.183,82.5036,84.121,2893800
2026-04-27,83.7702,84.3743,81.1591,81.2955,3145900
2026-04-28,82.2211,84.0041,81.3345,83.9553,2818400
2026-04-29,83.439,84.8225,83.439,83.6631,2884100
2026-04-30,83.6826,86.6639,83.4682,86.4983,3094700
2026-05-01,86.9172,88.1741,86.2839,86.9659,3292600
2026-05-04,86.3911,88.5151,86.1962,87.8623,3064100
2026-05-05,87.6869,88.1643,86.5957,86.8101,2755800
2026-05-06,87.4239,88.5346,86.9562,87.9207,2535700
2026-05-07,87.6869,89.0022,87.5798,88.7294,3134000
2026-05-08,88.7781,89.7427,88.1253,88.2423,4123500
2026-05-11,88.6222,89.9375,88.1156,88.3397,3640500
2026-05-12,87.9013,90.4247,87.5603,89.1484,3809300
2026-05-13,88.3787,88.3787,85.0563,87.3167,5158800
2026-05-14,87.4141,87.6967,84.8712,85.0661,3610300
2026-05-15,84.8322,85.6019,83.2734,84.4328,3732800
2026-05-18,84.4328,87.7454,84.4328,87.609,3529300
2026-05-19,87.5018,90.298,87.5018,89.9668,4051200
2026-05-20,88.7781,90.4052,88.7586,90.2591,3290500
2026-05-21,89.8693,91.3795,89.4407,89.6745,2863000
2026-05-22,90.0447,90.2883,88.252,89.1094,3045300
2026-05-26,89.1191,89.8888,88.252,88.3105,3548700
2026-05-27,88.4664,89.7427,87.6967,88.5346,3012000
2026-05-28,88.6222,89.8499,88.291,88.7489,3284800
2026-05-29,88.6028,89.616,87.9207,89.1484,5347300
2026-06-01,88.2033,88.895,87.6285,88.6904,3737600
2026-06-02,88.4664,88.9438,86.3424,87.609,3090900
2026-06-03,86.8782,89.1094,86.3229,86.3424,4456600
2026-06-04,88.3397,91.74,87.5115,91.3795,6458700
2026-06-05,91.4867,92.6266,91.2236,92.0615,5481700
2026-06-08,91.5549,91.6815,89.1191,89.4309,4094500
2026-06-09,89.8596,91.2431,88.9633,90.1909,4352300
2026-06-10,90.7949,91.1944,89.3043,90.98,4173200
2026-06-11,90.8534,91.2236,89.0802,89.6745,4060600
2026-06-12,90.1227,91.2431,89.5089,89.7914,4401200
2026-06-15,89.6958,90.0901,86.7289,87.4682,5846700
2026-06-16,87.8723,88.3553,86.3544,86.8669,4115300
2026-06-17,86.246,86.7979,84.2056,84.5407,3943400
2026-06-18,85.0829,85.1026,80.6474,80.8741,7437300
2026-06-22,80.263,83.151,80.0461,81.9287,4758900
2026-06-23,83.0622,83.5157,81.564,83.1214,3716700
2026-06-24,83.0327,83.3185,79.8588,80.9628,6329100
2026-06-25,80.9628,81.1599,77.1482,78.3902,5001800
2026-06-26,79.2181,81.564,78.8732,81.4359,6122800
2026-06-29,81.0416,81.4556,76.892,77.5031,4641300
2026-06-30,76.9117,78.0452,74.3095,74.6446,6130600
2026-07-01,74.5362,76.133,73.2647,75.4332,4547800
2026-07-02,76.5667,77.7889,75.2952,75.5022,4060600
2026-07-06,74.9108,75.1769,72.693,73.8463,3735100
2026-07-07,74.7235,76.8821,74.7235,76.1133,4366700
2026-07-08,75.8077,76.3597,75.2755,75.7979,3647500
2026-07-09,75.1276,76.2611,74.7728,75.581,3552300
2026-07-10,77.0497,78.6957,76.8131,78.5183,5364200
2026-07-13,79.2083,79.6617,78.5972,78.6957,3280900
2026-07-14,78.5085,78.538,76.9807,77.9171,2914900
2026-07-15,77.9663,79.6026,77.5622,78.331,3512900
2026-07-16,78.6465,79.1689,77.1778,77.6016,3375300
2026-07-17,78.9027,79.5336,77.5031,78.0353,2934200
2026-07-20,77.8678,78.0945,76.2119,77.0595,3713700
2026-07-21,76.754,76.9807,74.9502,75.1079,3829000
2026-07-22,75.8964,76.6357,75.2853,76.3893,3919800
