Date,Open,High,Low,Close,Volume
2024-12-31,45.4248,45.7883,45.1104,45.3069,4902800
2025-01-02,46.1814,46.7611,45.1202,46.5253,10169200
2025-01-03,46.9675,47.4882,45.582,46.201,8231300
2025-01-06,47.164,47.4489,46.5548,46.8102,6793300
2025-01-07,46.8201,47.6749,46.4762,47.3114,4851900
2025-01-08,47.4194,48.3431,47.3507,48.1466,7887200
2025-01-10,48.7165,49.1586,48.009,48.1466,10527500
2025-01-13,48.2448,49.247,47.9402,49.2077,9290000
2025-01-14,49.1783,50.3181,49.0702,49.8071,7396700
2025-01-15,51.0943,52.0769,50.7209,51.5266,10475700
2025-01-16,51.281,53.0398,51.1926,52.8433,7555800
2025-01-17,51.8804,52.8531,51.4579,52.0376,7702800
2025-01-21,51.6544,52.5289,51.3203,52.4994,9929500
2025-01-22,53.1577,53.8947,52.4404,52.4699,7782400
2025-01-23,52.7352,52.8335,51.9688,52.6468,6778700
2025-01-24,52.5878,52.9514,52.3029,52.745,6025300
2025-01-27,50.3672,50.4065,46.7611,47.616,21581800
2025-01-28,48.2252,49.1291,47.3998,49.0309,9917200
2025-01-29,49.1291,50.21,48.9621,49.7383,6216100
2025-01-30,50.0429,51.1631,49.9938,50.7504,5435000
2025-01-31,51.1139,51.1631,49.9742,50.2296,5757700
2025-02-03,50.9076,52.0081,50.0724,51.2712,7163200
2025-02-04,50.5244,51.4284,50.377,51.2417,5127400
2025-02-05,51.222,52.1751,51.0157,52.0278,4082800
2025-02-06,52.1948,52.6271,50.2395,50.5342,7719900
2025-02-07,50.3082,51.0746,49.8562,50.2198,10669500
2025-02-10,50.6816,52.745,50.6128,52.5682,5074200
2025-02-11,52.6468,53.5802,52.2439,52.8236,9272500
2025-02-12,52.6763,53.1675,50.7307,51.4579,7830400
2025-02-13,51.6838,52.3029,51.0157,51.9491,6129900
2025-02-14,52.0179,52.8826,51.8509,52.4994,5553000
2025-02-18,52.8423,53.7589,51.9357,53.0,10207000
2025-02-19,54.1728,55.8383,53.2563,53.4534,12170200
2025-02-20,52.7241,53.2267,50.9798,51.7977,11249200
2025-02-21,51.7386,51.778,49.0679,49.5114,13804200
2025-02-24,49.3438,49.9154,48.2893,49.3537,12209000
2025-02-25,49.2748,49.3438,47.2841,48.1317,8150300
2025-02-26,48.8215,49.1369,47.9346,48.0824,7373500
2025-02-27,48.3485,48.6343,45.7172,45.9537,12620200
2025-02-28,45.6581,47.5601,45.53,47.4714,9469300
2025-03-03,48.1415,48.7033,47.3334,48.0036,9834400
2025-03-04,47.9444,50.4673,46.7914,49.2748,11402000
2025-03-05,49.0679,49.6099,48.0528,49.403,9444300
2025-03-06,48.3879,48.7131,45.3033,45.4905,12033200
2025-03-07,44.9288,46.5943,44.5248,46.3184,9484900
2025-03-10,46.7421,46.9983,45.7566,46.8012,10368400
2025-03-11,47.4615,49.4424,47.1856,48.3978,8335200
2025-03-12,48.9398,49.2748,47.5601,48.2401,4518800
2025-03-13,47.9247,48.7624,47.4418,48.1514,4968900
2025-03-14,48.7525,50.1421,47.9346,49.9844,5463200
2025-03-17,49.7577,51.098,49.7577,50.9108,6562500
2025-03-18,52.0145,52.5467,51.4429,51.7977,5469600
2025-03-19,52.0737,53.0986,51.5809,52.8226,4574400
2025-03-20,52.527,53.7096,52.2708,52.9507,9073600
2025-03-21,52.4087,52.7241,51.8963,52.1131,12816100
2025-03-24,52.6551,53.7687,52.3792,53.2168,5900000
2025-03-25,53.3647,53.8574,53.2365,53.4632,4418000
2025-03-26,54.0348,54.5374,52.0342,52.1525,7310200
2025-03-27,52.3792,52.4777,50.6743,51.5612,8090800
2025-03-28,51.4035,52.3792,51.3937,52.2412,4971100
2025-03-31,51.9258,53.1577,51.3937,52.6551,5614100
2025-04-01,52.8916,53.7589,52.389,53.0986,5996700
2025-04-02,52.3397,54.4487,52.1525,53.8278,7610000
2025-04-03,50.7827,52.8719,50.6743,51.3345,10916400
2025-04-04,48.4667,48.9792,42.9381,45.4413,21964000
2025-04-07,43.9827,49.2157,43.9039,46.6239,13411600
2025-04-08,49.0975,49.7085,46.1607,46.8012,17665700
2025-04-09,45.7271,50.1224,44.1995,49.4424,17700400
2025-04-10,48.1021,48.516,46.1607,47.7867,9685200
2025-04-11,47.4911,49.7577,47.0673,48.9299,8898900
2025-04-14,49.7577,50.0337,48.9201,49.2453,4377300
2025-04-15,48.9004,50.2603,48.8511,50.0041,5226300
2025-04-16,49.7873,51.1867,49.7577,50.1125,6418900
2025-04-17,50.487,51.0192,50.083,50.2406,5000200
2025-04-21,49.5212,49.669,46.6042,46.9885,8263800
2025-04-22,47.4418,48.4273,47.2546,47.8656,6595500
2025-04-23,49.3044,49.6789,46.4563,48.043,16265000
2025-04-24,48.8806,49.0383,47.5995,48.112,10317800
2025-04-25,47.9543,49.6198,47.6094,49.5114,9360300
2025-04-28,49.2551,50.6348,49.0383,50.3786,9331200
2025-04-29,49.7479,50.8812,48.9792,50.4772,6302200
2025-04-30,49.4227,49.5212,48.2302,48.723,11852300
2025-05-01,48.5949,50.8516,48.2204,49.6296,7661700
2025-05-02,50.8714,51.1571,50.083,51.098,6651900
2025-05-05,51.1966,53.1084,51.1079,52.7438,9242500
2025-05-06,52.7537,53.1084,51.9061,52.6748,6405800
2025-05-07,53.0682,53.938,52.4554,53.3351,7086600
2025-05-08,53.7799,53.9578,52.6036,52.7816,9416500
2025-05-09,53.2758,55.0055,52.9397,54.9758,7707900
2025-05-12,55.4009,55.4602,53.3845,53.8589,12305900
2025-05-13,54.4322,56.0137,54.1653,55.5491,8429900
2025-05-14,55.0154,56.0038,54.709,55.7073,6017700
2025-05-15,54.9067,56.3794,54.9067,55.3515,9102900
2025-05-16,55.1933,55.391,54.788,55.2131,4375000
2025-05-19,54.9067,55.4404,54.284,54.9165,6377400
2025-05-20,55.2328,56.7056,54.8869,55.4898,5806300
2025-05-21,55.1933,55.6282,54.4026,55.0648,5669300
2025-05-22,55.3416,55.6677,54.5904,55.045,7733200
2025-05-23,54.6101,55.3712,54.5113,54.966,6813700
2025-05-27,55.4305,55.9544,54.6596,55.905,5229200
2025-05-28,56.073,56.3695,54.4816,54.8572,5046500
2025-05-29,54.966,55.3712,54.4816,54.7287,3493200
2025-05-30,54.363,54.966,53.8491,54.4915,7853800
2025-06-02,55.7962,56.5277,55.1043,56.0038,7686100
2025-06-03,56.1125,56.2311,55.3218,55.9939,8247100
2025-06-04,55.8852,56.0829,54.6596,54.8474,4438700
2025-06-05,55.1439,55.1538,54.3037,54.6892,4423600
2025-06-06,54.966,56.0631,54.6892,55.7369,3826200
2025-06-09,55.4305,55.4305,53.9775,54.2642,7188200
2025-06-10,54.6003,54.9067,52.7816,53.1077,8012300
2025-06-11,53.3944,54.0467,53.1176,53.345,5060500
2025-06-12,53.5921,54.9165,53.3153,54.877,4919700
2025-06-13,55.2328,56.3003,53.6909,56.1817,7732500
2025-06-16,56.2707,58.0696,56.2311,57.4963,9217100
2025-06-17,57.8225,58.4254,57.2196,58.1882,6883000
2025-06-18,58.7417,59.5028,57.526,58.6824,7527200
2025-06-20,58.7516,60.0959,58.0992,59.74,11714600
2025-06-23,60.0959,60.3133,58.4452,58.6824,8520700
2025-06-24,58.4946,60.0761,58.2179,59.6412,6716800
2025-06-25,59.4633,59.6214,57.4864,57.5556,7702700
2025-06-26,57.5062,57.8719,56.9033,57.4766,7422100
2025-06-27,57.5359,57.8719,56.9428,57.6347,10530900
2025-06-30,57.3085,58.1981,57.0515,57.6446,11140900
2025-07-01,57.3579,57.4172,54.5607,55.0747,11291000
2025-07-02,55.2032,55.7271,54.3334,55.4898,9724300
2025-07-03,55.4206,55.7369,54.0764,54.6694,4295600
2025-07-07,54.5212,55.6084,54.1258,55.5096,6809200
2025-07-08,56.1521,56.241,53.7502,54.2246,9849900
2025-07-09,54.2148,54.62,53.1275,54.2444,8462900
2025-07-10,54.2049,54.4124,52.8013,53.8886,8486400
2025-07-11,53.7996,54.7782,53.513,54.6892,5152400
2025-07-14,54.8078,57.6841,54.7485,57.605,9983200
2025-07-15,57.6248,57.9213,56.0532,57.5655,9774700
2025-07-16,58.5144,59.6115,58.1783,58.4946,10269300
2025-07-17,58.3859,58.6627,57.7533,58.0696,6118200
2025-07-18,58.6725,58.9295,57.4766,58.5045,6066900
2025-07-21,57.1306,57.3184,52.8508,52.9199,14668900
2025-07-22,52.6728,54.027,52.4455,53.7107,13814500
2025-07-23,52.6827,53.345,50.6663,51.3582,24393100
2025-07-24,51.7734,53.8985,51.7635,53.4043,12622200
2025-07-25,53.2857,53.3746,51.1111,51.5856,8472100
2025-07-28,51.9414,52.1391,50.4785,51.3088,15091200
2025-07-29,51.8623,53.0781,51.6053,52.485,9167300
2025-07-30,52.1094,53.0979,51.6152,52.742,10705000
2025-07-31,52.6629,53.849,52.4949,53.1275,7027400
2025-08-01,52.4653,52.6926,51.4966,51.7338,7274900
2025-08-04,51.8623,52.1885,50.8739,51.2693,6784200
2025-08-05,51.3978,51.5263,50.528,51.0914,6134900
2025-08-06,51.5554,51.6644,50.6829,51.02,5117300
2025-08-07,51.0299,51.9718,50.7325,50.8019,4552100
2025-08-08,51.0101,51.486,50.1971,50.8514,4540200
2025-08-11,51.0695,51.4661,50.6928,51.3769,5264400
2025-08-12,51.0001,51.1092,49.9889,50.8316,7429400
2025-08-13,51.3868,51.6644,50.5937,51.0398,7803800
2025-08-14,51.0894,52.3386,50.7523,51.6049,5292000
2025-08-15,51.7933,52.9236,51.7338,52.3981,10069000
2025-08-18,50.6333,50.6631,48.9776,50.0682,10794100
2025-08-19,49.4733,50.2962,49.1461,50.1078,6083700
2025-08-20,50.2863,50.9407,49.9889,50.901,5348100
2025-08-21,50.9605,51.7437,50.6234,51.6049,4557700
2025-08-22,51.6049,52.3882,51.2183,51.5256,4768100
2025-08-25,51.3174,52.0907,51.0795,51.367,5109800
2025-08-26,51.4166,52.4377,50.3656,52.2593,9503800
2025-08-27,52.2989,52.7154,50.7027,50.9109,7541300
2025-08-28,50.9109,52.0907,50.4152,51.9123,7432500
2025-08-29,51.7636,52.0213,51.2282,51.3967,6319100
2025-09-02,50.7622,52.3584,50.5738,51.9321,8339400
2025-09-03,51.9718,52.5468,50.673,51.1092,5245700
2025-09-04,51.3075,51.5851,50.2268,51.3571,4997900
2025-09-05,51.129,51.5355,50.0781,51.1588,4959600
2025-09-08,51.942,52.1106,50.2169,50.326,6973900
2025-09-09,50.3656,50.9605,49.6121,49.8203,5589600
2025-09-10,49.9889,51.5554,49.6914,50.7325,5281700
2025-09-11,50.3161,50.782,50.0285,50.5243,4500100
2025-09-12,50.9704,51.5653,50.3161,50.5044,4746500
2025-09-15,50.3755,50.6234,49.4931,49.5526,5337600
2025-09-16,49.7708,50.0682,48.0555,49.5229,12419200
2025-09-17,49.5824,50.554,49.3345,49.5625,8570300
2025-09-18,49.7113,49.7807,48.5513,48.9677,8327200
2025-09-19,48.8785,49.0966,48.0952,48.7694,26614700
2025-09-22,48.6008,49.8501,48.1844,49.5427,8402300
2025-09-23,49.6914,50.9307,49.4039,50.5143,8825300
2025-09-24,50.7622,53.102,50.7523,52.6261,11991300
2025-09-25,52.4576,54.49,52.2989,53.4689,11605300
2025-09-26,53.2805,54.4801,53.0029,53.5977,11639800
2025-09-29,53.4986,54.5,53.1516,53.9943,10445700
2025-09-30,53.5283,54.8371,53.4986,53.9646,12118300
2025-10-01,53.7861,56.5919,53.5482,55.6798,12094100
2025-10-02,55.4815,56.8596,54.5694,55.2832,11823100
2025-10-03,55.1246,55.9971,54.5694,55.5509,7589100
2025-10-06,56.1061,56.81,55.0453,56.701,7929400
2025-10-07,56.6018,57.0579,55.8285,56.6712,8432800
2025-10-08,56.6712,56.6712,55.075,55.9277,8202400
2025-10-09,56.6118,56.6118,54.0836,54.4504,6125900
2025-10-10,54.2323,54.8866,52.6559,52.6658,5368800
2025-10-13,52.7649,53.3796,52.3089,53.2012,3574900
2025-10-14,52.289,53.3697,51.2183,52.8343,5442500
2025-10-15,53.4788,55.0552,53.2904,54.9659,5544500
2025-10-16,55.1543,55.7492,52.3386,52.7848,7800800
2025-10-17,53.0326,54.0637,52.1007,53.6176,5227900
2025-10-20,54.8767,56.5622,54.6487,55.9673,5639900
2025-10-21,55.3824,56.3936,55.1048,55.2336,6655900
2025-10-22,54.8271,56.4928,52.5468,53.0326,11441200
2025-10-23,53.8853,54.2719,51.6347,53.102,8870600
2025-10-24,53.2904,53.5482,52.4576,53.2408,6192900
2025-10-27,53.3796,53.8853,52.5468,53.2904,6532100
2025-10-28,53.0525,53.0525,51.6049,51.7338,4096000
2025-10-29,52.0213,52.9434,50.4747,51.3571,6876600
2025-10-30,51.5653,52.8244,51.0695,52.0015,7456600
2025-10-31,52.5567,53.4292,52.4873,53.1219,5219500
2025-11-03,53.2805,55.4319,52.9731,55.3824,6800700
2025-11-04,54.5595,56.235,53.8159,55.3724,6999500
2025-11-05,55.3476,56.7795,54.8007,55.6757,5957300
2025-11-06,56.4712,57.6148,55.2382,55.9641,7328200
2025-11-07,55.8547,57.6645,55.447,57.6446,5783700
2025-11-10,58.1617,58.9572,57.6446,58.6092,7437500
2025-11-11,59.0666,60.7173,58.9075,60.3493,9165500
2025-11-12,59.6931,60.8267,59.6931,60.4985,9286300
2025-11-13,60.5085,60.9161,59.8124,59.9118,8004900
2025-11-14,58.7186,60.1604,57.575,59.5638,10974900
2025-11-17,59.2555,60.3195,58.3606,58.7086,7681900
2025-11-18,58.1518,58.6788,57.3562,58.4202,6400900
2025-11-19,58.4501,58.8578,57.2369,58.5595,7889900
2025-11-20,58.9572,60.1704,55.9641,56.0337,8745700
2025-11-21,55.7951,57.048,54.8206,56.7099,10655700
2025-11-24,56.4414,57.3861,54.9498,57.217,11711100
2025-11-25,56.5806,57.5551,55.7951,56.4414,8376900
2025-11-26,57.048,59.0069,56.9287,58.6688,5671300
2025-11-28,59.0964,60.8267,58.6191,60.5184,4653300
2025-12-01,60.3195,60.8664,59.5538,60.1803,8318700
2025-12-02,60.1306,60.1306,58.1617,58.2711,7324400
2025-12-03,58.7583,61.1747,58.3705,60.8267,9413900
2025-12-04,60.7372,61.652,58.8876,59.7328,11361800
2025-12-05,60.409,61.8807,59.9416,60.3394,9006800
2025-12-08,60.0809,60.1505,58.0821,58.3307,9770200
2025-12-09,58.4004,58.8478,57.9728,58.1915,6050800
2025-12-10,58.4103,58.46,56.6701,56.9287,7558600
2025-12-11,56.5508,56.5508,54.9598,55.7553,10417500
2025-12-12,55.9741,56.0635,54.7112,55.2581,8651900
2025-12-15,55.2581,55.268,53.6571,54.8603,10307300
2025-12-16,54.3532,54.3532,52.444,53.0207,9445300
2025-12-17,53.3886,54.1941,52.971,54.0549,8145800
2025-12-18,53.9157,55.099,53.14,53.4582,8107400
2025-12-19,53.508,54.2836,53.4582,53.5676,11653000
2025-12-22,53.5378,54.0648,52.8318,53.1997,7705400
2025-12-23,53.9753,54.4327,53.3787,54.214,6384800
2025-12-24,53.7267,54.2339,53.3389,53.5875,3448200
2025-12-26,53.9753,54.1046,53.2693,53.6273,4705800
2025-12-29,53.6969,54.4228,53.5279,54.2339,7115200
2025-12-30,54.6913,54.8902,54.1742,54.3234,4387600
2025-12-31,53.7367,54.035,52.8517,53.2991,5411400
2026-01-02,53.0505,53.3489,52.2352,53.1599,4214200
2026-01-05,52.6031,53.2196,50.7436,53.0505,12428400
2026-01-06,52.4639,53.1202,51.9269,53.1102,12789500
2026-01-07,53.0406,54.383,52.7125,54.1842,9055200
2026-01-08,54.0052,54.2736,51.4496,51.907,13227300
2026-01-09,51.8175,52.3644,50.1668,50.8032,11206800
2026-01-12,51.2109,52.1556,50.6541,51.8573,19161200
2026-01-13,52.3943,52.8417,50.843,51.3004,6635300
2026-01-14,50.5546,50.7137,49.6497,49.9779,14541000
2026-01-15,49.4111,50.6441,48.9835,49.6398,9944000
2026-01-16,49.6199,50.7237,49.242,50.2563,10116800
2026-01-20,52.5335,53.1003,50.6342,51.191,25605800
2026-01-21,52.7522,54.8305,52.5036,54.5222,19122600
2026-01-22,55.1885,55.3874,53.7367,54.4228,16383600
2026-01-23,55.3874,56.1133,54.9399,55.2084,14642400
2026-01-26,55.9939,56.5806,54.572,56.0934,10568700
2026-01-27,55.6956,55.8547,53.6173,54.1046,10539600
2026-01-28,54.3731,55.6956,53.3986,55.6459,8530300
2026-01-29,56.869,56.8789,55.3774,56.0138,9028700
2026-01-30,56.163,57.9529,55.6757,57.406,13670500
2026-02-02,55.1885,55.6658,54.1842,54.4427,8287400
2026-02-03,54.2737,55.3078,53.856,55.2879,6862500
2026-02-04,55.8945,56.2425,54.562,55.089,8148800
2026-02-05,54.5919,55.3675,53.7068,55.0194,7899200
2026-02-06,55.2879,56.6701,55.2581,56.4712,5698700
2026-02-09,55.2481,56.4215,54.8106,55.8149,9427400
2026-02-10,55.8448,55.9343,54.9299,55.0791,6836800
2026-02-11,55.7056,57.0182,55.4669,56.6105,6922800
2026-02-12,56.6801,57.5352,55.8448,56.8591,12153200
2026-02-13,56.3519,58.6788,56.1033,58.3705,8800900
2026-02-17,58.5749,58.7245,56.3113,57.5877,10209400
2026-02-18,56.1219,59.3827,55.6532,58.4653,12993600
2026-02-19,59.6021,61.0679,58.8442,59.6021,14132300
2026-02-20,59.8314,60.7189,59.4425,60.33,12245700
2026-02-23,60.34,61.0779,58.4653,58.8641,7552500
2026-02-24,58.7844,58.9439,57.4681,58.2459,8558100
2026-02-25,58.3356,59.4325,58.3356,59.2131,8613000
2026-02-26,58.4353,59.8214,58.3556,59.5721,9819400
2026-02-27,60.2502,61.5964,60.0807,61.2474,12160100
2026-03-02,62.115,62.3144,60.4397,61.4668,8856400
2026-03-03,61.8756,62.8828,60.4098,61.4369,9201000
2026-03-04,60.7289,61.2873,59.9511,61.1377,8343600
2026-03-05,61.1377,62.2147,60.8386,61.4967,7692200
2026-03-06,62.095,62.823,61.5366,61.7859,7818200
2026-03-09,62.1648,62.7532,61.3372,62.0551,12013100
2026-03-10,61.7261,62.1848,61.1577,61.6563,8120700
2026-03-11,61.8756,63.6606,61.6762,63.6506,10460600
2026-03-12,64.0794,65.1365,63.3914,64.4584,9254000
2026-03-13,64.2589,65.1564,63.88,64.1891,8545500
2026-03-16,64.0595,64.8074,63.7703,64.1293,6547100
2026-03-17,64.6279,65.4954,59.3328,64.249,5881800
2026-03-18,64.249,64.4185,61.9355,63.3415,7273500
2026-03-19,64.1393,66.9613,63.6706,64.4983,13260200
2026-03-20,64.8174,66.0838,64.249,64.4883,15139300
2026-03-23,63.152,66.3032,62.8329,65.0467,11294700
2026-03-24,65.5154,67.071,65.0168,65.1464,9451700
2026-03-25,65.3259,67.7989,65.2162,67.7391,7112300
2026-03-26,67.6893,67.6893,66.5325,66.6721,7531300
2026-03-27,67.2605,68.0482,67.0909,67.3602,5862500
2026-03-30,67.2704,67.5496,63.6806,64.2589,9880200
2026-03-31,64.8273,65.3858,62.4939,63.4612,10817900
2026-04-01,62.3244,63.0623,60.7887,60.9183,11694400
2026-04-02,61.9155,61.9953,59.2331,59.5322,8807100
2026-04-06,59.3827,60.7388,59.3029,60.2303,4603700
2026-04-07,60.5294,61.377,60.0408,60.5195,5721000
2026-04-08,58.7544,60.2203,57.9268,60.0109,10656800
2026-04-09,60.0508,60.689,58.9339,59.3029,6067700
2026-04-10,58.7445,59.3228,57.9766,58.5151,5060900
2026-04-13,58.6148,58.8043,57.0492,57.5379,5650300
2026-04-14,57.3085,57.6974,56.3412,56.5506,5626000
2026-04-15,56.3412,57.0094,56.2315,56.6005,6716200
2026-04-16,56.8299,58.3356,56.6005,58.2259,8829800
2026-04-17,56.6005,58.4453,56.2216,58.3157,10518800
2026-04-20,57.4381,58.3456,56.6005,56.8398,9355900
2026-04-21,56.5207,57.2587,56.1019,56.8199,8789400
2026-04-22,58.1462,59.0935,56.6204,58.555,10616300
2026-04-23,58.6946,59.3328,57.7174,58.7644,9733600
2026-04-24,58.3954,58.8841,57.7572,58.7445,8010300
2026-04-27,59.3926,60.6292,58.2359,58.4752,9473800
2026-04-28,59.273,59.8912,59.1234,59.253,6598300
2026-04-29,59.3926,60.1306,58.6348,58.9439,8724600
2026-04-30,58.555,60.4896,58.4852,59.9112,6907900
2026-05-01,59.8314,59.8613,57.9667,58.4952,7408500
2026-05-04,58.6348,59.6619,58.5251,58.914,5537000
2026-05-05,58.4653,59.2431,57.7473,58.555,7037500
2026-05-06,57.48,58.27,57.03,57.36,7686900
2026-05-07,56.58,56.71,55.31,56.22,9949000
2026-05-08,56.38,56.72,55.92,55.96,6206900
2026-05-11,56.5,57.0,56.15,56.45,7976900
2026-05-12,56.54,56.73,55.45,55.78,4616100
2026-05-13,55.79,55.97,55.11,55.93,4418800
2026-05-14,55.69,57.0,55.55,56.57,4717400
2026-05-15,57.14,57.22,56.11,56.22,6356500
2026-05-18,56.35,57.77,56.09,57.45,6065600
2026-05-19,57.81,59.8,57.34,59.77,8663900
2026-05-20,59.31,59.59,57.7,57.83,6263400
2026-05-21,58.62,58.74,57.58,57.74,5672400
2026-05-22,57.3,58.08,57.01,57.92,5201700
2026-05-26,57.67,57.93,56.18,56.21,8952900
2026-05-27,55.78,56.12,55.06,55.17,5022200
2026-05-28,55.36,55.62,54.59,55.35,4994800
2026-05-29,55.49,55.54,54.53,54.93,10645400
2026-06-01,54.9,55.69,54.61,55.26,5866000
2026-06-02,54.99,55.5,54.5,54.68,5266700
