Date,Open,High,Low,Close,Volume
2026-05-04,344.8476,347.6763,336.8611,340.6494,770200.0
2026-05-05,341.619,352.5142,335.0019,337.111,1849100.0
2026-05-06,354.7332,372.2055,351.3247,372.1755,2582800.0
2026-05-07,367.5676,367.5676,344.2179,349.4456,1753300.0
2026-05-08,355.6728,362.1499,353.1739,354.9931,1300500.0
2026-05-11,355.0431,368.4672,354.9931,365.0786,949000.0
2026-05-12,359.831,359.831,343.8381,350.6451,1435500.0
2026-05-13,358.4416,360.5707,351.9845,355.273,990500.0
2026-05-14,356.4825,361.1404,346.7368,354.1835,985800.0
2026-05-15,343.2459,346.1452,338.9268,339.7466,1225700.0
2026-05-18,340.2165,342.7859,332.4481,338.6568,1445500.0
2026-05-19,334.0478,336.7473,321.8505,332.8081,1357600.0
2026-05-20,337.3771,349.4445,334.8677,345.0754,1106400.0
2026-05-21,347.9248,356.513,341.3962,356.333,1023600.0
2026-05-22,360.3721,365.0111,353.9235,364.2713,800100.0
2026-05-26,372.6295,381.2976,370.8899,380.1679,1240200.0
2026-05-27,381.0077,381.8575,363.2115,371.2998,754000.0
2026-05-28,370.8199,370.9199,359.0524,363.5714,626000.0
2026-05-29,368.2305,369.9101,359.3224,364.4813,1968100.0
2026-06-01,354.9233,364.5512,353.6736,359.8922,1454200.0
2026-06-02,368.1305,374.0892,366.3508,373.0794,1647300.0
2026-06-03,375.6688,384.6169,373.9192,378.9581,1293000.0
2026-06-04,368.5004,378.6582,359.4623,373.7393,1035000.0
2026-06-05,369.2402,369.2402,350.1344,353.1637,1011400.0
2026-06-08,361.9618,366.2609,353.4136,363.8714,895000.0
2026-06-09,374.5591,376.4986,341.3962,362.3017,1194400.0
2026-06-10,364.7912,372.7095,351.0741,352.2839,989000.0
2026-06-11,359.9222,377.4884,359.2024,376.8086,998400.0
2026-06-12,379.318,386.5565,374.699,384.7369,978100.0
2026-06-15,398.024,398.8038,383.7671,385.5467,1210900.0
2026-06-16,387.7262,389.8658,374.5191,375.4289,1643000.0
2026-06-17,412.2709,428.8373,374.0292,374.899,2940700.0
2026-06-18,388.2161,389.9657,366.1309,371.7997,2711600.0
2026-06-22,375.9188,378.9181,361.9218,377.1585,1485500.0
2026-06-23,361.122,373.6593,358.9225,372.9094,2339900.0
2026-06-24,369.9201,386.7864,364.9211,371.7197,2131600.0
2026-06-25,378.2983,383.8571,369.9301,374.5591,1514100.0
2026-06-26,364.2913,369.8901,355.9231,358.5226,3717600.0
2026-06-29,358.9225,373.5293,350.1744,373.4993,1525300.0
2026-06-30,374.6491,386.2966,373.4993,385.3968,1723300.0
2026-07-01,377.5784,379.1081,367.5106,375.2589,1189500.0
2026-07-02,372.1396,373.9192,338.6568,341.2263,1177100.0
2026-07-06,341.1563,350.9842,335.6075,338.1469,1519100.0
2026-07-07,329.3588,329.3588,309.943,321.0106,1536000.0
2026-07-08,317.8913,325.9796,312.9824,325.1397,1208600.0
2026-07-09,335.0376,342.0361,332.0482,332.4382,1144300.0
2026-07-10,330.0987,333.7279,327.0493,330.2187,764100.0
2026-07-13,325.2697,328.3191,318.3612,321.8904,1187000.0
2026-07-14,329.8488,331.6783,320.3908,326.7494,818000.0
2026-07-15,329.9287,329.9787,313.6622,319.1111,1022800.0
2026-07-16,313.6822,315.5618,305.1841,306.9937,1079800.0
2026-07-17,299.8652,304.8141,290.3672,300.945,1692000.0
2026-07-20,303.9343,309.9031,303.3145,305.8439,886400.0
2026-07-23,314.5721,325.1997,313.0124,321.9705,860700.0
2026-07-24,319.0211,321.9304,309.7731,312.5225,914200.0
2026-07-27,311.3527,315.0519,298.2856,311.4227,907400.0
2026-07-28,304.9041,306.2938,289.9374,302.8846,1259100.0
2026-07-29,300.1152,300.1152,285.7383,287.078,1566700.0
2026-07-30,297.8856,309.0732,296.5059,308.4533,1243200.0
2026-08-03,304.5942,321.8704,300.955,318.3212,938100.0
2026-08-04,329.2389,345.4553,327.5492,339.9265,999900.0
2026-08-05,337.3171,346.4851,336.9872,338.5468,1000000.0
2026-08-06,336.5073,351.594,334.3778,344.5956,1119800.0
2026-08-07,347.245,351.1541,338.4269,341.1463,1057000.0
2026-08-10,344.9655,349.1746,336.4273,336.5573,605500.0
2026-08-11,350.0844,357.6427,346.6551,356.533,1443300.0
2026-08-12,365.721,370.42,363.5014,366.0809,1414600.0
2026-08-13,365.921,376.8886,364.3313,370.28,938300.0
2026-08-14,369.69,370.38,360.51,363.1,1049500.0
2026-08-17,365.77,372.23,364.71,369.89,707700.0
2026-08-18,359.78,362.14,337.5,338.62,1182200.0
2026-08-19,347.24,347.24,321.73,326.28,138548.0
