Date,Open,High,Low,Close,Volume
2025-05-23,154.8718,158.1928,154.3677,157.1352,1269800
2025-05-27,159.3789,163.5203,159.1417,163.0755,2173600
2025-05-28,163.2633,166.2285,162.8581,165.7442,1575800
2025-05-29,167.9338,170.2026,162.1279,164.1193,1664000
2025-05-30,162.8413,165.4569,162.3954,165.2092,2138500
2025-06-02,163.6438,166.1306,161.7118,165.6253,1501400
2025-06-03,165.4568,168.9146,163.5051,167.0619,1841800
2025-06-04,166.9034,169.192,166.2792,168.2508,1866400
2025-06-05,169.4199,173.2938,168.7264,171.7779,1902400
2025-06-06,173.4226,175.1465,169.7171,174.9186,1822600
2025-06-09,175.1069,176.2661,174.3737,174.988,1098000
2025-06-10,175.8202,175.8202,171.0744,172.4516,1344800
2025-06-11,173.8981,174.3539,171.0348,171.7185,1104900
2025-06-12,170.4701,171.0051,168.7462,170.1134,1033700
2025-06-13,166.6755,168.1319,162.9799,164.0995,1404100
2025-06-16,166.7746,167.7752,162.9503,163.089,2100400
2025-06-17,161.0678,163.2375,159.7996,160.4931,1397900
2025-06-18,160.404,162.6431,160.404,160.9588,1232200
2025-06-20,162.5638,163.8221,161.8406,163.3564,2560600
2025-06-23,162.0685,164.9714,158.5215,164.2878,1532300
2025-06-24,166.2594,168.7561,165.6946,167.6563,1750800
2025-06-25,166.2495,167.2204,162.9502,164.2184,2178000
2025-06-26,165.2686,166.1008,164.0202,165.2587,1903300
2025-06-27,165.5757,169.5388,164.6841,169.1821,1867900
2025-06-30,169.2316,170.0144,166.4377,167.1213,1461600
2025-07-01,166.4476,173.2838,165.8036,172.4318,2617900
2025-07-02,172.5111,172.5111,167.6663,169.4298,1644800
2025-07-03,169.6874,176.9695,169.6874,174.8493,1429400
2025-07-07,174.77,177.8413,174.0864,176.1571,1388100
2025-07-08,177.0388,179.5455,175.8301,175.9094,1284700
2025-07-09,177.346,178.7727,174.0368,174.4629,1272300
2025-07-10,177.6036,184.4398,177.3955,181.2793,2147800
2025-07-11,181.1307,184.1426,179.1392,181.9431,1265700
2025-07-14,181.9431,183.0428,180.5263,181.8638,1089700
2025-07-15,181.8044,182.0322,176.91,177.336,1615600
2025-07-16,178.2376,178.733,175.3644,176.6524,1148700
2025-07-17,176.6326,181.3387,175.9787,180.3975,1324000
2025-07-18,181.8143,183.35,180.3182,183.2212,1155100
2025-07-21,183.4689,184.8956,182.2998,183.7562,1196200
2025-07-22,183.6968,189.1261,183.4292,187.6895,1398400
2025-07-23,188.3929,190.533,187.4121,190.4141,1260600
2025-07-24,190.5924,191.9993,188.0759,188.7199,1944400
2025-07-25,190.315,190.8005,185.1631,185.6089,1419300
2025-07-28,185.7971,187.105,184.4002,185.4306,1302200
2025-07-29,185.6188,186.7384,180.9028,181.1208,1262400
2025-07-30,178.2178,180.3579,175.6022,178.1287,1993400
2025-07-31,178.6736,181.6459,177.8017,178.5547,1308200
2025-08-01,175.632,176.6029,172.4417,176.4147,1674200
2025-08-04,178.0692,183.9246,177.9503,183.2806,1496600
2025-08-05,184.0831,184.6875,178.7628,180.1597,1582100
2025-08-06,181.0712,183.9048,180.4669,183.4292,1797500
2025-08-07,182.7952,186.4312,179.9021,185.8764,4382900
2025-08-08,209.6447,211.0318,189.3837,193.4557,6980100
2025-08-11,191.6426,196.3289,190.5429,190.85,2348900
2025-08-12,191.5237,201.5601,191.0482,201.3125,2430200
2025-08-13,202.1149,208.3369,200.6486,207.7424,2411800
2025-08-14,207.0589,208.8818,204.9089,205.2854,2379500
2025-08-15,206.7319,208.545,205.0872,205.5232,1602900
2025-08-18,205.0674,206.0285,203.5813,204.7603,1470300
2025-08-19,204.0469,207.6137,202.7491,206.1176,1726900
2025-08-20,205.0674,205.5826,202.1447,203.7794,1350800
2025-08-21,203.4128,204.2847,202.2834,203.4525,1134300
2025-08-22,204.1559,214.5986,202.8977,212.8251,2218500
2025-08-25,212.8548,214.0041,209.7933,211.3786,1581300
2025-08-26,211.0318,212.4783,209.9221,211.656,1651400
2025-08-27,211.656,212.8845,209.2683,210.2491,1389800
2025-08-28,211.3509,213.6836,208.7304,213.1277,1419900
2025-08-29,213.4156,214.6167,211.9266,213.2171,1255300
2025-09-02,208.2837,211.1524,207.4697,210.5568,1120700
2025-09-03,210.8348,213.2171,208.4822,210.9737,1191300
2025-09-04,211.8869,215.4009,210.9241,214.9244,1103700
2025-09-05,214.3288,217.4854,209.9712,213.366,1353200
2025-09-08,213.2866,216.1751,212.4627,215.5994,1358700
2025-09-09,215.51,216.3935,214.2792,216.0957,1168500
2025-09-10,215.5894,216.9096,210.7355,213.902,1076100
2025-09-11,214.6365,220.4633,214.3884,219.7287,1049900
2025-09-12,219.7287,221.575,217.9321,220.5526,970100
2025-09-15,220.7114,227.3124,219.6195,226.558,2734000
2025-09-16,226.2801,227.0246,221.1184,223.3221,1506100
2025-09-17,223.322,226.4984,221.3268,223.5206,1186800
2025-09-18,224.3742,225.3173,219.6096,220.2846,1682500
2025-09-19,221.8033,223.4412,218.3192,220.7908,3560000
2025-09-22,221.0688,222.5577,217.406,221.8629,1842600
2025-09-23,221.1184,223.7687,217.7832,219.5898,1482200
2025-09-24,220.6717,221.6246,216.0262,216.2247,1327100
2025-09-25,213.0483,215.8575,210.9737,213.6042,1585400
2025-09-26,214.4777,222.2897,214.3685,221.2276,1153900
2025-09-29,222.8456,223.3121,218.5376,218.885,1605100
2025-09-30,218.9247,220.0563,208.7205,212.1748,2587500
2025-10-01,212.4527,217.0983,210.9837,216.3439,1954100
2025-10-02,216.7905,216.7905,209.9513,216.0858,2065500
2025-10-03,217.0685,221.6346,214.4579,217.6144,1801200
2025-10-06,218.6864,239.2041,215.242,222.1805,3741900
2025-10-07,221.6048,221.8133,209.8322,214.567,1810500
2025-10-08,216.1354,216.1354,210.805,210.8447,1170200
2025-10-09,213.1277,215.3909,211.6785,215.2123,1206700
2025-10-10,213.9119,216.4133,208.2539,208.78,1304900
2025-10-13,210.9837,215.2718,209.6535,214.0509,1497500
2025-10-14,210.5568,222.9051,210.5568,221.4758,1453900
2025-10-15,223.0937,223.6298,213.6042,216.8203,2547300
2025-10-16,216.6615,217.9618,209.1473,211.9961,1846500
2025-10-17,212.1847,214.9939,211.0432,213.1774,1617500
2025-10-20,213.8126,218.1405,213.8126,216.6416,989200
2025-10-21,216.3339,225.6448,216.3339,224.4735,1611900
2025-10-22,223.7389,226.1907,222.4684,224.7216,1310000
2025-10-23,223.5801,227.2628,211.9763,214.0608,2677500
2025-10-24,215.5299,218.3787,213.5049,217.2372,1228000
2025-10-27,217.5648,222.1607,217.3365,220.8603,1382000
2025-10-28,219.4409,224.7117,217.6839,223.6397,1526100
2025-10-29,227.3521,227.5804,214.6762,218.1405,1932300
2025-10-30,217.6343,222.8754,216.4332,218.8453,1249100
2025-10-31,218.6666,221.0291,215.7086,218.3787,1314800
2025-11-03,217.2471,218.0015,208.4624,214.0211,1895300
2025-11-04,212.1152,215.2817,208.8396,210.5667,1528400
2025-11-05,208.9289,213.9715,206.904,212.2344,1678300
2025-11-06,213.5943,220.8802,211.5792,218.0809,4325100
2025-11-07,245.1798,262.253,243.9588,256.3469,7653600
2025-11-10,260.367,268.2287,258.6597,266.0647,3311600
2025-11-11,266.025,267.4048,262.2034,263.3647,2398500
2025-11-12,266.2235,275.187,265.1117,271.6333,2684200
2025-11-13,270.7896,277.5495,264.2383,265.3798,2659400
2025-11-14,264.7842,265.9257,258.4413,262.7096,2112400
2025-11-17,261.8461,264.2383,239.7203,242.3607,5045100
2025-11-18,240.2365,245.9739,238.013,238.2314,3029300
2025-11-19,239.3947,242.7355,236.6604,238.5893,2068300
2025-11-20,241.1247,242.2781,233.0014,233.429,1894000
2025-11-21,237.3962,247.5279,236.3323,246.0763,4870500
2025-11-24,246.4839,250.8588,246.0763,247.7169,2911600
2025-11-25,250.2324,257.3515,249.089,256.6655,3152600
2025-11-26,256.059,258.3856,255.1343,256.1484,1246700
2025-11-28,256.2578,257.0333,253.2749,254.2294,774100
2025-12-01,253.0463,257.8984,251.8929,257.4709,1402300
2025-12-02,258.5148,262.8897,254.3388,262.1937,2654000
2025-12-03,262.4224,264.4806,259.0816,260.921,1255900
2025-12-04,259.181,262.1241,256.1584,256.9041,1816700
2025-12-05,258.5347,264.5402,257.0333,261.9252,1754300
2025-12-08,262.1241,264.3215,258.7733,262.8996,1824500
2025-12-09,262.8997,263.894,259.539,259.7776,1272300
2025-12-10,261.7463,273.8268,260.8812,272.5045,2539800
2025-12-11,271.9974,281.3437,271.6295,279.544,2309300
2025-12-12,279.8821,280.9162,272.2062,272.6437,1490300
2025-12-15,275.4376,285.8378,274.493,281.8309,2158100
2025-12-16,281.8408,288.3335,280.2699,283.3919,2476000
2025-12-17,281.3536,285.6887,278.6293,281.2045,1759200
2025-12-18,285.7881,288.2341,283.0837,283.9586,2012000
2025-12-19,284.9927,290.7497,284.3763,287.5977,3050400
2025-12-22,289.9144,289.9144,284.5552,287.6375,1154400
2025-12-23,286.7625,289.6957,285.8179,286.5836,1184900
2025-12-24,285.7086,287.1404,284.5154,284.933,324600
2025-12-26,285.3606,287.6674,284.8436,285.9174,534000
2025-12-29,284.8237,286.3549,283.7001,285.1816,971900
2025-12-30,285.0027,286.4841,283.1831,283.372,767700
2025-12-31,282.9246,284.8237,280.8167,281.6917,946800
2026-01-02,281.4033,282.5368,276.7401,281.3238,1927600
2026-01-05,281.3238,287.8563,275.6663,285.8279,1127700
2026-01-06,285.301,298.2864,285.301,297.5009,1817900
2026-01-07,296.1983,298.7437,294.0009,295.4824,1364000
2026-01-08,295.5222,300.6229,293.3149,299.5888,1651900
2026-01-09,301.5675,302.0646,292.8277,294.6373,1144200
2026-01-12,291.6047,292.4598,286.9813,289.8647,1239100
2026-01-13,289.8647,298.5946,289.3377,298.2565,1314700
2026-01-14,297.3517,297.8091,279.8423,289.0992,1824500
2026-01-15,290.0337,295.5421,290.0337,292.599,1321100
2026-01-16,292.3504,293.6331,282.5965,283.4814,1631200
2026-01-20,275.1592,277.5356,269.8497,270.5954,2341400
2026-01-21,269.273,272.9817,263.4962,270.0088,2396000
2026-01-22,272.4249,282.0795,272.3553,278.0625,1867400
2026-01-23,274.8808,278.0128,267.9407,269.5912,1577700
2026-01-26,271.0429,272.594,267.1652,267.9506,1873400
2026-01-27,267.0757,270.0486,264.1326,265.2163,2137800
2026-01-28,265.2163,270.6551,264.0232,264.2419,1500600
2026-01-29,266.4095,274.9604,265.962,271.2119,2166000
2026-01-30,271.2119,271.4207,260.8613,263.3272,1855100
2026-02-02,267.9307,277.625,267.4932,275.0896,2202000
2026-02-03,273.9561,278.9077,229.4617,233.1207,6845300
2026-02-04,231.679,236.2527,220.6623,235.1292,4455800
2026-02-05,234.3337,239.3052,228.5967,229.9788,2490700
2026-02-06,231.2216,238.0027,230.4859,235.4971,3285500
2026-02-09,233.9062,240.1006,233.2301,235.0994,2957200
2026-02-10,234.5525,247.2694,232.7727,240.1603,3326400
2026-02-11,240.1802,244.4357,231.8282,232.2656,3380700
2026-02-12,238.0226,246.7325,218.3854,225.942,6143500
2026-02-13,210.789,217.6695,202.7651,211.4552,6149000
2026-02-17,210.7989,210.958,197.1971,199.2751,5687600
2026-02-18,197.8732,206.0363,196.859,202.6259,4171600
2026-02-19,200.5578,200.5578,191.818,198.6189,5044900
2026-02-20,198.7184,205.3503,195.3875,202.3177,3601300
2026-02-23,198.8078,199.2254,184.2813,187.4332,4790800
2026-02-24,189.0936,198.3505,188.7556,196.9883,3597700
2026-02-25,201.0052,203.4909,196.6999,202.5762,2988000
2026-02-26,203.7693,217.1127,203.7296,216.6851,4058300
2026-02-27,208.711,216.3769,206.4639,214.4579,3820900
2026-03-02,207.1201,214.6071,202.0194,212.0219,3179300
2026-03-03,204.7835,216.4962,204.2764,213.9111,2090400
2026-03-04,217.0729,223.5955,215.7704,220.4634,2443000
2026-03-05,234.1645,251.3333,234.1645,250.6457,8058400
2026-03-06,242.2457,251.0244,237.3332,248.7326,3619300
2026-03-09,242.4948,244.9062,229.0129,240.6813,3042400
2026-03-10,239.9738,240.1432,225.4457,230.8364,2382800
2026-03-11,232.1318,236.4763,223.3332,229.5311,1601000
2026-03-12,227.2094,230.1588,225.5353,226.8407,1283700
2026-03-13,228.9232,233.4371,225.5951,227.5581,1197000
2026-03-16,228.5446,232.9688,228.3453,230.6371,1539800
2026-03-17,235.3503,246.9788,234.8222,240.3923,2047300
2026-03-18,236.0478,241.4386,234.1147,239.1866,1357100
2026-03-19,231.9624,243.1923,231.9624,238.5589,1741900
2026-03-20,237.682,238.0806,229.5311,234.3439,4867000
2026-03-23,238.1005,241.2194,233.3076,235.8087,1992300
2026-03-24,234.3937,237.0542,226.8905,236.1475,1704300
2026-03-25,236.4962,244.6671,229.7802,235.4201,1508300
2026-03-26,232.1517,237.3133,229.9097,232.0122,1189900
2026-03-27,232.4905,233.4272,220.5133,225.0072,1165000
2026-03-30,234.3439,235.5895,224.8578,225.7047,1568900
2026-03-31,228.136,233.2279,223.104,230.0692,1939100
2026-04-01,231.8329,233.8058,219.8855,226.8606,1623100
2026-04-02,219.9851,229.7104,217.8727,224.499,1642800
2026-04-06,224.7382,228.4649,222.7254,228.2257,1384300
2026-04-07,225.8143,229.0827,222.5261,223.5026,1979700
2026-04-08,239.1468,248.8521,235.5596,236.0578,1990200
2026-04-09,234.1347,234.8919,224.8279,229.4414,1549300
2026-04-10,230.7567,232.8393,224.1104,227.2791,1385500
2026-04-13,226.1631,239.5155,223.9311,239.356,2101800
2026-04-14,243.7504,251.2237,242.5048,247.6863,2111700
2026-04-15,248.4037,258.5775,247.8158,256.5248,1426600
2026-04-16,258.687,260.381,251.7618,253.5255,1064400
2026-04-17,261.2778,268.6913,259.7233,264.8949,1882500
2026-04-20,264.0479,272.5676,262.344,272.2686,1486100
2026-04-21,272.8366,278.7654,270.1561,272.8266,1535100
2026-04-22,273.8529,274.7896,261.2081,263.6593,1509600
2026-04-23,255.5881,256.5846,245.3945,249.4799,1697300
2026-04-24,247.6165,252.529,246.5105,250.5461,876100
2026-04-27,246.9589,251.6422,243.9895,244.3482,1195800
2026-04-28,243.8301,246.3212,237.1539,241.3091,1698900
2026-04-29,233.5667,251.124,232.6699,249.6792,2029600
2026-04-30,250.2173,253.8144,246.7995,247.487,1229800
2026-05-01,249.6294,251.991,246.1917,250.9447,711400
2026-05-04,251.403,254.203,245.514,245.6237,986400
2026-05-05,247.3276,250.4564,243.8799,247.766,1029000
2026-05-06,256.4351,256.4351,242.7439,245.7831,1796800
2026-05-07,246.3411,254.1433,243.1724,251.8913,3292400
2026-05-08,231.6834,237.4728,225.8941,229.1624,4189800
2026-05-11,224.1303,230.0094,218.6599,220.6727,2937500
2026-05-12,221.7987,223.9311,219.3374,220.6926,1864500
2026-05-13,218.5004,220.4734,213.7474,216.7766,1973800
2026-05-14,216.1189,220.1446,213.588,216.3979,1318600
2026-05-15,215.7303,220.3738,214.3054,216.9559,1379800
2026-05-18,214.7737,220.5332,212.7609,214.2257,1592100
2026-05-19,215.7204,222.9844,212.5915,214.2357,1838200
2026-05-20,214.0862,217.3246,205.6164,216.8164,1706700
2026-05-21,213.2392,218.4606,209.2634,217.3446,1282800
2026-05-22,217.4043,220.5232,210.1004,213.8869,1549900
2026-05-26,213.1894,222.7951,212.9303,222.1773,1610800
2026-05-27,224.1802,231.2549,223.393,225.7546,1394200
2026-05-28,226.0641,228.8401,222.9087,227.2224,975300
2026-05-29,228.8801,229.579,224.0171,225.465,2209500
2026-06-01,228.1511,229.9785,221.2211,228.0413,1483300
2026-06-02,226.1939,227.1625,219.214,226.0441,1303200
2026-06-03,224.9258,228.0513,223.0385,225.0855,1602700
2026-06-04,226.9229,234.1125,225.2753,226.853,1479600
2026-06-05,227.6718,234.1125,226.853,228.5505,1838200
2026-06-08,227.552,229.3294,223.5677,225.5748,1275700
2026-06-09,225.5748,234.5019,225.5748,230.7274,1481100
2026-06-10,230.967,230.967,218.1855,218.6248,1798900
2026-06-11,218.3852,224.6462,215.8688,224.3366,1158600
2026-06-12,226.0242,229.4093,220.1726,224.5663,1257400
2026-06-15,229.569,239.1453,228.9,236.6389,1675300
2026-06-16,236.7487,246.1452,236.7487,243.2094,1778900
2026-06-17,241.5318,244.0082,238.4662,239.1253,1174300
2026-06-18,241.7016,243.4091,238.5062,240.5532,3024200
2026-06-22,239.335,242.101,232.1853,237.6774,1581400
2026-06-23,237.6374,245.2365,237.6374,244.7172,1692000
2026-06-24,248.0923,270.1206,247.4533,261.7726,3038300
2026-06-25,259.8754,262.5116,250.1893,250.5887,1766300
2026-06-26,249.76,264.4088,248.9212,262.4217,2154200
2026-06-29,264.6185,271.199,261.7627,264.8981,1520400
