Date,Open,High,Low,Close,Volume
2024-11-18,41.0039,41.3935,40.9668,41.2265,1598300
2024-11-19,41.0131,41.4677,40.7719,41.2822,1037000
2024-11-20,41.0874,41.2358,40.7163,41.1337,1174600
2024-11-21,41.2265,41.811,41.0317,41.5698,1086900
2024-11-22,41.6532,41.9872,41.5883,41.8295,1536100
2024-11-25,42.0522,42.5067,42.0243,42.2748,2590600
2024-11-26,42.3305,42.7943,42.1171,42.618,2758300
2024-11-27,42.952,43.2489,42.8871,42.9798,1185200
2024-11-29,42.9335,43.0819,42.4882,42.5438,1142400
2024-12-02,42.3954,42.3954,41.8388,42.0243,1998000
2024-12-03,42.0985,42.1449,41.4677,41.5512,1613600
2024-12-04,41.5141,41.811,41.3842,41.7367,1355500
2024-12-05,41.5048,41.7831,41.2451,41.4955,1180900
2024-12-06,41.6161,41.7553,41.4492,41.5976,1312100
2024-12-09,41.6161,41.7089,41.2543,41.644,1476900
2024-12-10,41.7553,41.8759,41.0966,41.2822,1274000
2024-12-11,41.4677,41.5234,41.0688,41.1059,1565200
2024-12-12,41.0874,41.9687,41.0317,41.579,1220100
2024-12-13,41.3471,41.6533,41.143,41.2543,1283900
2024-12-16,41.1708,42.0707,41.1616,41.5048,1637400
2024-12-17,41.2451,41.5605,41.0688,41.1987,2078200
2024-12-18,41.1245,41.4492,39.835,39.8443,2554200
2024-12-19,39.8721,40.5029,39.2691,39.3526,2489200
2024-12-20,39.6123,40.6699,39.3897,40.3174,5497600
2024-12-23,39.9741,40.3916,39.8164,40.3174,1022800
2024-12-24,40.3267,40.54,40.0947,40.5029,981900
2024-12-26,40.2803,40.8369,40.2803,40.707,1651200
2024-12-27,40.3916,40.7719,40.2061,40.271,929200
2024-12-30,40.0854,40.0854,39.4546,39.9556,1002500
2024-12-31,40.1875,40.3823,39.77,40.271,1674700
2025-01-02,39.8999,40.2153,39.2784,39.4546,2187900
2025-01-03,39.334,39.9649,39.2598,39.9649,2073200
2025-01-06,39.9185,39.9185,38.36,38.4898,3292900
2025-01-07,38.7218,39.0001,37.9796,38.1002,1706900
2025-01-08,38.2208,38.2857,37.6549,38.2394,1785600
2025-01-10,37.8691,38.2722,37.3348,37.5785,2787400
2025-01-13,37.6348,38.4409,37.5504,38.4128,1684300
2025-01-14,38.4596,38.769,38.319,38.6096,1467800
2025-01-15,39.472,39.5188,38.4596,38.469,2152300
2025-01-16,38.6284,38.8533,38.2253,38.7971,1763600
2025-01-17,38.8814,38.8908,38.5534,38.619,1655200
2025-01-21,38.6658,39.1345,38.5065,38.7221,1798800
2025-01-22,38.4596,38.469,37.916,37.9628,2427200
2025-01-23,38.0191,38.1691,37.4754,37.7941,1773800
2025-01-24,37.5035,38.2159,37.5035,38.0941,1714300
2025-01-27,38.2347,39.2939,37.766,39.0689,2296500
2025-01-28,38.9658,39.6313,38.7033,38.7033,1941300
2025-01-29,38.7033,38.8065,38.0003,38.2347,1691600
2025-01-30,38.7408,39.2845,38.6002,38.8346,1762200
2025-01-31,38.8346,39.4438,38.8252,39.1251,2865200
2025-02-03,38.7408,39.3689,38.4409,39.1158,1492200
2025-02-04,38.9939,39.1251,38.544,39.0877,1992200
2025-02-05,39.3314,39.7157,39.0689,39.5751,1896100
2025-02-06,40.025,40.8874,40.025,40.2968,2539200
2025-02-07,40.2781,40.9342,40.1469,40.2125,1808000
2025-02-10,40.1187,40.2781,39.4064,40.1375,1927300
2025-02-11,39.7719,40.1,39.6032,40.0719,1327000
2025-02-12,39.1908,40.0531,39.1158,39.8844,1313800
2025-02-13,39.9969,40.4749,39.8844,40.4468,1514900
2025-02-14,40.4937,40.9905,40.2219,40.2593,1426400
2025-02-18,40.2968,40.3999,39.875,40.3718,1388300
2025-02-19,40.3625,40.4281,39.8375,39.9688,1723300
2025-02-20,39.8657,40.4093,39.7626,40.3156,1837500
2025-02-21,40.2594,40.5312,39.7907,40.1469,5240200
2025-02-24,40.0813,40.7655,40.0813,40.4843,2337600
2025-02-25,40.5218,41.4873,40.5031,41.0467,2312600
2025-02-26,41.0467,41.2811,40.7936,40.9811,2205700
2025-02-27,40.728,41.7123,40.6437,41.5623,1437200
2025-02-28,41.9653,42.3778,41.8154,42.3496,3330400
2025-03-03,42.3778,43.212,42.2653,43.1558,2105100
2025-03-04,43.4089,43.5588,42.5465,42.5465,3475800
2025-03-05,42.0122,42.7902,41.8435,42.3496,3171800
2025-03-06,42.0122,42.0216,41.0092,41.4498,1703500
2025-03-07,41.6185,42.0309,41.3654,41.6935,1793100
2025-03-10,41.4123,42.8652,41.4123,41.4967,2623600
2025-03-11,41.5998,41.7497,40.653,41.0373,2231400
2025-03-12,40.8874,41.1873,40.2219,40.2781,1539100
2025-03-13,40.1844,40.6249,39.7719,39.8844,1378300
2025-03-14,40.0344,40.5968,39.9125,40.5874,1725400
2025-03-17,40.5499,41.3467,40.4937,41.1311,1626900
2025-03-18,41.0561,41.3467,40.3625,40.6999,2270600
2025-03-19,40.7186,41.1217,40.4093,40.8405,1939300
2025-03-20,40.9342,41.1311,40.4375,40.9061,1746900
2025-03-21,40.7843,40.9811,40.4,40.6437,3841000
2025-03-24,40.803,41.6185,40.7655,41.5342,2081800
2025-03-25,41.6091,41.8622,41.0092,41.3186,1734000
2025-03-26,41.5716,41.6935,41.2436,41.5716,1136600
2025-03-27,41.7123,42.1247,41.3186,41.4404,1467700
2025-03-28,41.7779,41.8716,41.2154,41.7497,1487200
2025-03-31,42.0216,42.5746,42.0216,42.3403,1932500
2025-04-01,42.359,42.6684,41.6373,42.3403,1588600
2025-04-02,42.3403,42.6777,42.0216,42.5184,1557200
2025-04-03,42.1153,42.7058,40.7749,40.9624,3994200
2025-04-04,40.2875,40.578,37.8785,37.9066,4180900
2025-04-07,37.0255,38.3284,35.9194,36.7255,4472600
2025-04-08,37.6629,37.7004,35.0945,35.7038,3417000
2025-04-09,34.8977,38.7596,34.3165,38.4971,3632300
2025-04-10,38.1656,38.6582,36.5552,37.332,2937100
2025-04-11,36.9531,37.5783,36.1668,37.3793,2963500
2025-04-14,37.9003,38.8571,37.6635,38.6392,2048000
2025-04-15,38.7624,39.0655,38.5255,38.9045,2842100
2025-04-16,38.895,39.577,38.4782,38.715,3851800
2025-04-17,39.0465,39.6054,38.9708,39.1129,2197600
2025-04-21,38.6866,39.0655,38.0993,38.5919,1499700
2025-04-22,39.1223,39.5391,38.8666,39.3497,2993300
2025-04-23,39.7854,40.2117,39.416,39.596,1705800
2025-04-24,39.5296,39.7002,39.1981,39.3781,2260800
2025-04-25,39.2834,39.3497,38.9518,39.1223,1557900
2025-04-28,39.1128,39.5296,38.9992,39.4065,2762900
2025-04-29,39.236,39.4823,38.9802,39.0655,2624300
2025-04-30,38.9423,39.7475,38.4024,39.6717,3105900
2025-05-01,39.7475,40.619,39.1792,40.3538,2776100
2025-05-02,40.8558,41.6042,40.8369,41.5,2128700
2025-05-05,41.32,41.32,40.619,40.7611,1825900
2025-05-06,40.4864,40.8274,40.3443,40.5717,1790100
2025-05-07,40.6285,40.8464,40.3538,40.4674,1858300
2025-05-08,40.6001,40.6664,39.6528,39.8138,2901300
2025-05-09,39.8612,40.2306,39.596,40.0601,1556100
2025-05-12,40.3727,40.7137,40.0601,40.3254,1555100
2025-05-13,40.2212,40.458,39.2834,39.4539,2224700
2025-05-14,39.2739,39.3023,38.7245,38.9992,1595100
2025-05-15,39.1886,39.6907,39.1602,39.6907,1901100
2025-05-16,39.757,40.2117,39.5581,40.1833,2270500
2025-05-19,39.918,40.1359,39.7002,40.0033,1601200
2025-05-20,39.7854,40.0412,39.6528,39.7854,1365400
2025-05-21,39.5675,39.6717,38.4119,38.5066,1680300
2025-05-22,38.5445,38.8192,37.9193,37.9856,1715600
2025-05-23,37.8719,38.0519,37.1804,37.3888,2890800
2025-05-27,37.8246,38.0803,37.3225,37.9288,2903500
2025-05-28,38.0424,38.6013,37.8719,38.5445,3220500
2025-05-29,38.5919,39.1697,38.4592,39.1413,3259900
2025-05-30,39.0276,39.2834,38.7908,39.2455,3463300
2025-06-02,38.9045,39.3307,38.6013,39.2265,1582400
2025-06-03,39.0181,39.1318,38.2887,38.9234,2333300
2025-06-04,38.8476,39.0939,38.6108,38.9613,1874600
2025-06-05,38.9613,39.0655,38.6108,38.8192,3626400
2025-06-06,38.9518,39.3213,38.4971,38.9045,2167200
2025-06-09,38.8855,39.5581,38.5255,39.2928,1953800
2025-06-10,39.4823,39.9938,39.2739,39.7381,1627200
2025-06-11,39.738,39.8801,39.1507,39.3781,1255000
2025-06-12,39.3876,39.7475,39.2265,39.7286,1283200
2025-06-13,39.3497,39.6054,38.6961,39.056,2075300
2025-06-16,39.236,39.4349,38.8855,38.9897,1682700
2025-06-17,38.7339,38.9897,38.5729,38.8192,2762700
2025-06-18,38.8381,39.3118,38.696,38.9518,2586700
2025-06-20,39.0655,39.3023,38.7624,38.876,4073100
2025-06-23,38.9992,39.3876,38.6013,39.2076,2725400
2025-06-24,39.217,39.2739,38.6108,38.8192,3817700
2025-06-25,38.554,38.5824,37.9003,37.9951,2348900
2025-06-26,38.2035,38.7245,38.0424,38.6676,2275000
2025-06-27,38.9613,39.0086,38.374,38.5634,2793200
2025-06-30,38.4592,38.6961,37.9003,38.6771,2633300
2025-07-01,38.6487,39.1886,38.1656,38.7055,1868900
2025-07-02,38.6297,38.7624,37.8909,38.4308,1922200
2025-07-03,38.4308,38.895,38.2887,38.6487,1157800
2025-07-07,38.7245,39.4065,38.535,38.7624,2519000
2025-07-08,38.4119,39.075,38.4119,38.8003,1564200
2025-07-09,38.7434,38.9802,38.5634,38.5729,1570300
2025-07-10,38.6208,39.0324,38.458,38.7644,2028000
2025-07-11,38.2953,38.8505,38.2091,38.6782,1193900
2025-07-14,38.6974,39.0229,38.5442,38.6399,1297300
2025-07-15,38.5442,38.6974,37.8932,38.2761,2251600
2025-07-16,38.3719,39.0133,38.3719,38.9367,1893800
2025-07-17,38.9463,39.2622,38.7452,38.908,1808700
2025-07-18,38.9176,39.2814,38.8984,38.9942,1895000
2025-07-21,39.1665,39.3292,38.6782,38.8697,2487200
2025-07-22,39.0516,39.6739,38.7835,39.6069,1800700
2025-07-23,39.5399,39.6739,39.1282,39.2622,1775400
2025-07-24,39.2335,39.2526,38.7548,38.7835,2019500
2025-07-25,38.7835,38.8505,38.4867,38.6878,1398200
2025-07-28,38.3719,38.7452,38.1612,38.1995,1566600
2025-07-29,38.4389,38.908,38.1708,38.8697,2292200
2025-07-30,38.841,38.8697,37.4815,38.0942,5785200
2025-07-31,38.8601,39.0707,37.3666,37.6155,6238500
2025-08-01,38.0176,38.1517,36.6486,37.0219,4145100
2025-08-04,37.0411,37.223,36.2943,36.3518,2941900
2025-08-05,36.572,37.1656,36.2465,36.9071,2775800
2025-08-06,36.9932,37.1368,36.5911,36.6964,2054100
2025-08-07,36.8783,37.3666,36.7539,37.1368,2133400
2025-08-08,37.29,37.3283,36.4284,36.4667,1680000
2025-08-11,36.3231,36.5241,35.8922,35.9018,1675600
2025-08-12,35.9401,36.256,35.8061,36.2178,1348300
2025-08-13,36.256,36.9071,36.1603,36.8592,1684100
2025-08-14,36.4954,36.639,36.2656,36.4475,1417500
2025-08-15,36.4475,36.9166,36.3709,36.8688,2043400
2025-08-18,36.9932,37.0507,36.4571,36.4858,1754700
2025-08-19,36.6773,37.2326,36.5337,37.2134,1332200
2025-08-20,37.3762,37.7783,37.0315,37.1656,1681600
2025-08-21,36.8975,37.2326,36.8209,36.9166,1139900
2025-08-22,37.0985,37.8644,37.0985,37.5294,2522300
2025-08-25,37.4145,37.5772,37.0028,37.29,1491100
2025-08-26,37.2804,37.4719,37.089,37.0985,3131800
2025-08-27,37.0411,37.3666,36.9932,37.3187,2194500
2025-08-28,37.3475,37.3858,37.0219,37.3379,1498100
2025-08-29,37.3379,37.9315,37.3187,37.8836,2551700
2025-09-02,37.6155,37.6155,36.572,36.7826,2315500
2025-09-03,36.3805,36.8688,36.3709,36.7539,4924300
2025-09-04,36.8975,37.2326,36.6007,37.1656,3624200
2025-09-05,37.3953,37.8644,37.1273,37.424,2475300
2025-09-08,37.1177,37.1751,36.84,37.0985,2354100
2025-09-09,36.9741,37.3857,36.9454,37.3187,2285000
2025-09-10,37.2038,37.5294,36.4379,36.5624,2828600
2025-09-11,36.4954,37.3283,36.4667,37.2613,2011700
2025-09-12,37.2804,37.424,36.5433,36.7347,1777700
2025-09-15,36.773,36.8783,36.1124,36.1507,2600900
2025-09-16,36.1603,36.4571,35.6816,35.7199,2588700
2025-09-17,35.7103,36.4379,35.6337,35.7199,2179300
2025-09-18,35.7295,36.0646,35.538,35.7008,1691600
2025-09-19,35.7486,36.2465,35.6912,35.9593,4504400
2025-09-22,35.8731,35.9114,35.4423,35.7965,1936900
2025-09-23,35.8635,35.9975,35.6242,35.9114,1704200
2025-09-24,35.9497,35.9497,35.3465,35.4901,1970100
2025-09-25,35.4423,35.5955,35.0785,35.1455,2292000
2025-09-26,35.2699,35.6625,35.2221,35.5954,2195600
2025-09-29,35.3657,35.6912,35.1455,35.3657,3331600
2025-09-30,35.3753,35.7582,35.1742,35.672,2762000
2025-10-01,35.5667,35.7391,35.1933,35.3465,2307900
2025-10-02,35.2412,35.2795,34.7242,34.8487,3277800
2025-10-03,34.8295,35.3178,34.7721,34.8295,1837100
2025-10-06,34.9731,34.9731,34.3317,34.4945,3335700
2025-10-07,34.4849,34.8774,34.3317,34.5902,2315700
2025-10-08,34.504,34.8295,34.2838,34.7051,3028200
2025-10-09,34.831,35.0636,34.6276,34.676,2697500
2025-10-10,34.6857,34.8117,34.1141,34.5985,3331800
2025-10-13,34.4726,35.0926,34.366,35.0248,2465500
2025-10-14,34.9957,35.3058,34.8892,35.2283,2958800
2025-10-15,35.2477,35.6643,34.9376,35.0926,2553100
2025-10-16,35.1701,35.2089,34.6954,34.7923,2007200
2025-10-17,34.5694,35.0442,34.5113,34.9667,1996800
2025-10-20,35.1217,35.4996,34.9667,35.1314,1796600
2025-10-21,35.1701,35.7321,35.0442,35.4511,2932400
2025-10-22,35.5286,35.8871,35.2089,35.4608,3663400
2025-10-23,35.4414,35.5189,34.9764,35.1798,2830700
2025-10-24,35.1798,35.3736,35.0054,35.112,3734400
2025-10-27,34.9473,35.0442,34.6469,34.8892,3393500
2025-10-28,34.7826,34.8117,33.8622,33.9494,2595100
2025-10-29,33.5231,33.5909,32.4767,32.5154,4753400
2025-10-30,33.1258,33.1258,32.3798,32.5832,4435500
2025-10-31,32.3604,33.2711,32.3604,32.6414,3984700
2025-11-03,32.1763,32.7867,31.9147,32.7383,3238100
2025-11-04,32.6608,33.2712,32.467,33.2033,3074200
2025-11-05,33.3874,33.4552,32.9514,33.3002,2987600
2025-11-06,33.1839,33.4262,32.6898,32.7189,3119500
2025-11-07,32.9708,33.4262,32.7867,33.3971,2808200
2025-11-10,33.2227,33.5812,32.9611,33.494,3607600
2025-11-11,33.5909,34.0366,33.494,33.9687,2049700
2025-11-12,33.7556,34.1044,33.6393,33.7653,3030900
2025-11-13,33.6974,33.775,33.2711,33.4455,4342400
2025-11-14,33.7556,33.804,33.2711,33.6006,2687600
2025-11-17,33.649,33.775,33.184,33.4068,2430800
2025-11-18,33.5134,33.649,33.2905,33.3971,2003200
2025-11-19,33.4552,33.5521,33.1452,33.4746,1739800
2025-11-20,33.6878,34.1044,33.5715,33.6006,2436900
2025-11-21,33.7846,34.5791,33.6006,34.4822,2729000
2025-11-24,34.4726,34.7729,34.1819,34.521,3774300
2025-11-25,34.7245,35.1023,34.5307,34.957,2454200
2025-11-26,34.7729,35.1798,34.7632,34.9667,2253300
2025-11-28,34.8892,35.4124,34.8892,35.2864,1458000
2025-12-01,34.8892,35.4317,34.831,34.9667,2640600
2025-12-02,34.9957,35.1895,34.7632,35.1605,3031300
2025-12-03,35.1798,35.3833,34.4822,34.6373,2765100
2025-12-04,34.5113,34.8601,34.0462,34.1238,2454200
2025-12-05,33.9494,34.2788,33.8234,34.1044,2071900
2025-12-08,34.0075,34.1625,33.5812,33.804,3375300
2025-12-09,33.9978,34.211,33.6781,33.8137,2704600
2025-12-10,33.8622,34.3272,33.8622,34.1238,2772200
2025-12-11,34.2885,34.6082,34.1335,34.5113,2124600
2025-12-12,34.6663,34.802,34.3175,34.4241,1824000
2025-12-15,34.6566,34.7341,34.4241,34.676,1650400
2025-12-16,34.7923,34.9279,34.1141,34.3563,2423200
2025-12-17,34.4726,35.4221,34.4144,35.2767,3638100
2025-12-18,35.0733,35.3252,34.9473,34.9957,2441900
2025-12-19,35.0151,35.0151,34.5307,34.5404,5695200
2025-12-22,34.3854,35.112,34.2497,34.9861,2802700
2025-12-23,35.0248,35.0248,34.4629,34.9279,3135500
2025-12-24,35.2767,35.4608,34.9473,35.2961,2784300
2025-12-26,35.2283,35.4124,35.1023,35.3736,1618900
2025-12-29,35.5383,35.6449,35.3445,35.5189,2353900
2025-12-30,35.5189,35.8871,35.5189,35.8387,2276900
2025-12-31,35.829,35.8968,35.5383,35.5383,1975700
2026-01-02,35.4317,35.6933,35.1701,35.548,2698600
2026-01-05,35.3833,35.5868,34.9279,34.9957,3962000
2026-01-06,34.831,36.0324,34.7923,35.9549,3189700
2026-01-07,36.1778,36.3425,35.4124,35.674,4913700
2026-01-08,35.4511,36.3522,35.3833,36.1584,3495600
2026-01-09,36.1293,36.265,35.3155,35.674,4994400
2026-01-12,35.321,35.9288,35.321,35.4877,3560000
2026-01-13,35.4877,35.6445,34.6936,35.4191,3085200
2026-01-14,35.3701,36.0073,35.3112,36.0073,3522300
2026-01-15,36.0269,36.5366,35.9484,36.3504,3728900
2026-01-16,36.2327,36.9974,36.0465,36.8994,3168100
2026-01-20,36.9876,37.1052,36.1837,36.4288,4410200
2026-01-21,37.017,37.1052,36.4484,36.9288,7786500
2026-01-22,36.9288,37.3503,36.5366,36.8111,10304100
2026-01-23,36.8013,37.0268,36.566,36.9778,6113500
2026-01-26,37.0562,37.0856,36.0661,36.272,6111300
2026-01-27,36.2818,36.517,36.0955,36.37,8420500
2026-01-28,36.3798,36.5857,35.5269,35.7132,4401500
2026-01-29,35.919,36.3994,35.7034,36.1837,4254200
2026-01-30,36.2327,36.4288,35.8112,36.419,7499700
2026-02-02,36.5072,36.6053,35.9975,36.0269,4232000
2026-02-03,35.9092,36.3896,35.5171,35.9092,3479000
2026-02-04,36.0661,37.1935,35.9582,36.8699,5153400
2026-02-05,36.8307,36.9484,36.1445,36.3994,5765900
2026-02-06,36.4778,37.0366,36.4092,36.8111,4455600
2026-02-09,36.8699,37.2915,36.517,37.0072,5193200
2026-02-10,37.4974,38.8502,36.9974,38.6051,6586400
2026-02-11,39.2129,39.3698,38.1444,38.9874,7055600
2026-02-12,39.3796,39.3796,37.0758,37.4189,6560800
2026-02-13,37.5758,37.8405,37.1248,37.3405,4334700
2026-02-17,37.5464,37.8797,36.8896,37.2523,6410400
2026-02-18,37.3209,37.5856,37.164,37.4974,2920400
2026-02-19,37.2719,37.6444,36.7229,36.9876,2975900
2026-02-20,37.0954,37.115,36.3112,36.4386,3945800
2026-02-23,36.6543,37.0954,36.1837,36.6347,4183700
2026-02-24,36.5268,36.8994,36.3994,36.8013,2645100
2026-02-25,36.7915,36.9778,36.6641,36.9288,3241800
2026-02-26,37.0366,37.5758,36.9288,37.3405,2815200
2026-02-27,37.0954,37.2523,36.3112,36.7621,3852800
2026-03-02,36.7327,37.017,36.4974,36.7131,2853600
2026-03-03,36.272,36.9778,35.8112,36.7229,3367300
2026-03-04,36.566,37.0954,36.3994,37.0072,2900500
2026-03-05,36.566,37.017,36.4582,36.9288,2998100
2026-03-06,36.1641,36.6347,36.1053,36.517,2675200
2026-03-09,36.1837,36.6445,35.7426,36.4778,3590400
2026-03-10,36.272,36.6249,35.7034,36.0563,3520400
2026-03-11,36.4386,36.4386,34.9485,35.3505,3790800
2026-03-12,35.0465,35.8308,34.9779,35.3308,3424300
2026-03-13,35.8308,35.8994,34.5858,34.7132,2858500
2026-03-16,35.0269,35.3406,34.8603,34.9289,2244400
2026-03-17,35.1936,35.3406,34.9877,35.1054,1933700
2026-03-18,34.8995,34.9779,34.4093,34.6446,3506300
2026-03-19,34.8799,34.8799,34.3799,34.5466,3524200
2026-03-20,34.5074,34.5564,33.2722,33.4388,7877900
2026-03-23,34.0662,34.2133,33.5761,33.5859,4518900
2026-03-24,33.3506,33.8408,33.233,33.4388,3376600
2026-03-25,33.6349,33.7721,33.1643,33.2624,2843500
2026-03-26,33.2035,33.6545,33.2035,33.3996,3088100
2026-03-27,33.3506,33.4094,32.8604,32.9193,3066900
2026-03-30,33.1839,33.6153,32.8212,32.9977,3345900
2026-03-31,33.3408,33.478,32.8702,33.1153,5875300
2026-04-01,32.9683,33.5957,32.9683,33.5663,3188200
2026-04-02,33.3996,34.0564,33.331,33.9584,2554700
2026-04-06,33.8015,34.3113,33.7525,34.0956,2928500
2026-04-07,34.0662,34.5368,33.9584,34.027,2611700
2026-04-08,34.4878,34.5956,34.2133,34.3309,2694400
2026-04-09,34.125,34.576,34.125,34.1741,2643100
2026-04-10,34.2525,34.7525,34.2035,34.4191,3509000
2026-04-13,34.3211,34.3995,33.8211,34.0662,3479500
2026-04-14,34.0662,34.527,33.929,34.4289,3104700
2026-04-15,34.4041,34.7317,34.3942,34.6027,5023900
2026-04-16,34.5431,34.8409,33.7192,33.9972,3908100
2026-04-17,34.017,35.089,33.9575,35.0196,3712700
2026-04-20,34.8607,35.5456,34.7019,35.5258,3122100
2026-04-21,35.4563,35.5754,34.7218,34.7218,2614300
2026-04-22,34.8111,34.9302,34.017,34.2552,2793000
2026-04-23,34.3148,34.7515,34.2949,34.6523,2539700
2026-04-24,34.6424,34.7615,34.3843,34.5133,2863000
2026-04-27,34.4736,34.6721,34.2155,34.285,2947700
2026-04-28,34.5133,36.0022,34.5133,35.9427,4310900
2026-04-29,35.7739,36.2206,35.6548,35.8931,4167400
2026-04-30,36.568,36.5879,35.496,36.0717,7403700
2026-05-01,36.2405,36.5482,35.6449,36.1214,3681600
2026-05-04,35.9129,36.568,35.9129,36.0916,2823800
2026-05-05,36.3596,37.114,36.2008,36.6673,3346200
2026-05-06,36.7864,37.2728,36.7566,36.7666,3846700
2026-05-07,36.578,37.0346,36.578,36.6574,3582600
2026-05-08,36.7169,36.9353,36.5482,36.6375,3499700
2026-05-11,36.7269,37.0048,36.568,36.8757,4018900
2026-05-12,37.0048,37.1735,36.6772,37.0941,3571700
2026-05-13,36.8857,37.4812,36.6772,37.2827,5126500
2026-05-14,37.382,37.5209,36.8162,37.0643,4817100
2026-05-15,37.0842,37.2331,36.5482,36.6474,4616600
2026-05-18,36.7269,37.3224,36.7269,37.1835,2792800
2026-05-19,37.0941,37.4018,36.9254,37.1239,3217300
2026-05-20,37.0147,37.65,36.9055,37.5507,3552300
2026-05-21,37.4812,37.4812,36.7765,37.2331,4086800
2026-05-22,37.3721,37.9577,37.114,37.7294,4736000
2026-05-26,37.7294,38.1264,37.6698,37.7493,3140000
2026-05-27,37.8882,38.1562,37.7195,37.7493,3176100
2026-05-28,37.6401,37.7989,37.2232,37.6004,3891400
2026-05-29,37.4118,37.5011,36.5482,36.6276,31319400
2026-06-01,36.7269,37.1338,36.3298,36.3298,7463900
2026-06-02,36.3794,36.5879,36.1412,36.568,6817700
2026-06-03,36.6177,37.4118,36.3695,37.3324,4714500
2026-06-04,37.6301,38.6228,37.3125,38.6128,5078900
2026-06-05,38.4342,39.1885,38.4143,38.9106,3767300
2026-06-08,38.9801,39.0595,38.2952,38.325,3738200
2026-06-09,38.4937,39.0794,37.8386,39.0794,4905600
2026-06-10,39.1488,39.4268,38.9702,39.0297,4134200
2026-06-11,39.0099,39.3077,38.593,38.8213,4027300
2026-06-12,38.9106,39.2481,38.9007,39.1091,3194900
2026-06-15,39.0198,39.129,38.5632,38.6128,4220200
2026-06-16,38.2257,38.8511,38.0669,38.325,4242900
