Date,Open,High,Low,Close,Volume
2024-11-08,33.581,34.4868,33.457,34.2961,4630900
2024-11-11,34.277,34.7061,34.2103,34.5345,4163100
2024-11-12,34.4487,34.6107,34.277,34.277,4073900
2024-11-13,34.5154,34.7156,34.2294,34.5631,3670300
2024-11-14,34.5917,34.7728,34.258,34.3438,2933500
2024-11-15,34.3819,35.0303,34.3438,34.8682,9191600
2024-11-18,34.8014,35.1065,34.6393,35.097,5888300
2024-11-19,34.9921,35.4402,34.8586,35.383,3356500
2024-11-20,35.4212,35.5833,35.1923,35.5642,3055000
2024-11-21,35.5737,36.1744,35.4879,36.0886,3023000
2024-11-22,36.2221,36.2984,35.8693,35.9551,2678600
2024-11-25,36.1077,36.4509,35.9456,36.184,4209600
2024-11-26,36.2126,36.4986,36.0981,36.47,1858300
2024-11-27,36.6225,36.7656,36.4223,36.47,2431500
2024-11-29,36.4509,36.5272,36.1363,36.3174,2276800
2024-12-02,36.3842,36.4318,35.6023,35.6119,3361000
2024-12-03,35.8502,35.8884,35.2877,35.3354,3655900
2024-12-04,35.2972,35.5737,35.2019,35.5165,5806100
2024-12-05,35.4689,35.7549,35.4689,35.5451,2712600
2024-12-06,35.5165,35.6405,35.2591,35.3354,3823400
2024-12-09,35.2019,35.383,34.8205,34.9063,5285600
2024-12-10,34.83,35.0589,34.4391,34.9063,5217400
2024-12-11,35.0303,35.1447,34.7442,35.0493,4186800
2024-12-12,35.2496,35.3354,34.7347,34.83,5437100
2024-12-13,34.8491,35.097,34.7251,34.8491,2556900
2024-12-16,34.8777,35.097,34.6393,34.6489,3104600
2024-12-17,34.4105,34.7919,34.2961,34.5249,3019000
2024-12-18,34.4296,34.8205,33.7717,33.7812,3642000
2024-12-19,33.7145,34.5631,33.7145,34.2007,4303400
2024-12-20,34.134,34.6679,34.0482,34.4868,10404000
2024-12-23,34.3438,34.7824,34.1626,34.7442,2261800
2024-12-24,34.6775,35.1447,34.6203,35.1447,1038500
2024-12-26,34.9445,35.1733,34.8968,35.1351,1236900
2024-12-27,34.8586,35.2305,34.8014,35.0493,1929300
2024-12-30,34.8586,35.0684,34.6489,34.9921,2061000
2024-12-31,35.0398,35.2591,34.8586,35.0493,1947400
2025-01-02,35.2686,35.4021,34.5821,34.6679,5607300
2025-01-03,34.7061,34.9826,34.4963,34.6965,2651700
2025-01-06,34.6584,34.7442,33.8575,33.9147,3428700
2025-01-07,34.0005,34.2675,33.9528,34.1054,2764900
2025-01-08,34.0577,34.7633,33.9338,34.7538,2846400
2025-01-10,34.5535,34.8491,34.3247,34.3533,3781000
2025-01-13,34.2294,34.7538,34.1721,34.6489,3594200
2025-01-14,34.687,35.2305,34.5917,35.0207,2054200
2025-01-15,35.5928,35.5928,35.0398,35.1924,2426900
2025-01-16,35.1637,36.346,35.0589,36.2602,3377500
2025-01-17,36.2126,36.5177,36.0791,36.3365,3496900
2025-01-21,36.6893,37.023,36.613,36.7656,3267800
2025-01-22,36.6988,36.7942,35.9551,36.0219,4078700
2025-01-23,36.0409,36.0886,35.7454,35.8502,3043000
2025-01-24,35.6977,36.1458,35.65,36.0028,4017400
2025-01-27,36.1458,36.2316,34.3152,34.687,8554200
2025-01-28,34.9826,35.2019,34.2484,34.7252,5711800
2025-01-29,34.7824,35.2305,34.7538,34.9349,3791700
2025-01-30,35.3449,36.0123,35.2591,35.9647,3791700
2025-01-31,35.9074,35.9933,35.5451,35.5642,4410200
2025-02-03,35.2568,36.2463,35.1127,36.1022,3327600
2025-02-04,35.91,36.1214,35.5066,35.9197,2812900
2025-02-05,36.3519,36.765,36.179,36.6113,2617700
2025-02-06,36.6786,36.7554,36.3904,36.6882,2259800
2025-02-07,36.6113,36.9764,36.3808,36.4384,3051400
2025-02-10,36.3519,36.7074,36.083,36.6113,2758000
2025-02-11,36.5537,36.9476,36.2751,36.9188,3929400
2025-02-12,36.4768,37.4567,36.0926,37.2742,7425500
2025-02-13,37.4663,38.3213,37.3222,38.0427,6651200
2025-02-14,38.0716,38.4174,37.9851,38.1196,5293900
2025-02-18,38.158,38.3694,37.889,38.2925,3815300
2025-02-19,38.1965,38.5711,38.11,38.5231,3847700
2025-02-20,38.3886,38.5231,38.1004,38.4078,3155800
2025-02-21,38.2253,38.648,38.1292,38.4943,5460100
2025-02-24,38.5327,38.7056,38.2637,38.3598,4370000
2025-02-25,38.3694,38.5615,38.0427,38.2733,3939800
2025-02-26,38.1388,38.696,38.1388,38.4174,3134200
2025-02-27,38.4174,38.8209,38.3694,38.5135,6053100
2025-02-28,38.8209,39.2724,38.4558,39.2052,7605300
2025-03-03,39.186,39.6759,39.1475,39.6087,4614200
2025-03-04,39.6183,39.82,38.1388,38.2061,5021300
2025-03-05,37.9467,38.4654,37.793,38.0908,4412000
2025-03-06,37.8986,38.0716,36.938,37.0725,6233000
2025-03-07,37.0725,37.4087,36.5729,36.986,10561100
2025-03-10,36.986,37.2358,36.5345,37.0052,8036100
2025-03-11,37.1877,37.6393,36.938,37.2934,5877300
2025-03-12,37.4087,37.7738,37.2838,37.5048,4637600
2025-03-13,37.5048,37.6489,36.9284,37.1493,3742500
2025-03-14,37.207,37.9659,37.1397,37.9275,4470000
2025-03-17,37.9659,38.4078,37.6969,37.8122,4846500
2025-03-18,37.4375,37.7834,37.1493,37.4087,5973500
2025-03-19,37.4759,37.9659,37.3799,37.7353,4706000
2025-03-20,37.7257,38.158,37.7065,38.0139,4651900
2025-03-21,38.1004,38.3982,37.5336,37.6873,10562500
2025-03-24,37.9659,38.4847,37.7738,38.2733,4509400
2025-03-25,38.2541,38.3021,37.793,38.0523,3254800
2025-03-26,38.2061,38.4943,38.1772,38.4078,4530400
2025-03-27,38.5039,38.6288,38.1772,38.1868,2455200
2025-03-28,38.4943,38.6287,38.2061,38.3502,3594300
2025-03-31,38.427,38.8497,38.1772,38.5135,5911800
2025-04-01,38.427,38.8593,38.2349,38.8113,4294100
2025-04-02,38.6288,39.1283,38.5039,39.0418,2585200
2025-04-03,39.0418,39.1283,38.11,38.1868,8705600
2025-04-04,38.1964,38.2829,35.4105,35.7563,8391100
2025-04-07,35.2952,36.4288,34.2385,35.6987,8192400
2025-04-08,36.5057,36.8323,35.2184,35.6507,7126900
2025-04-09,35.1991,36.9476,34.2769,36.6498,9395000
2025-04-10,36.3135,37.0821,35.9485,36.5153,6311200
2025-04-11,36.3616,37.0052,35.7467,36.9764,5635200
2025-04-14,37.2166,37.8986,37.0244,37.7161,3642700
2025-04-15,37.8794,38.1772,37.6681,37.9179,2593400
2025-04-16,37.9275,38.0427,37.1493,37.4183,4404600
2025-04-17,37.6297,38.3021,37.5528,37.7449,3938200
2025-04-21,37.5816,37.6969,36.2751,36.6113,4747600
2025-04-22,37.0148,37.6489,36.669,37.4855,5117800
2025-04-23,37.6297,38.2349,37.3895,37.7738,6163500
2025-04-24,37.6393,38.2349,37.4952,38.1196,2600400
2025-04-25,38.1388,38.2925,37.7065,37.8986,3746600
2025-04-28,37.8602,38.2445,37.7641,38.1676,4831700
2025-04-29,38.0427,38.3502,37.8506,38.158,4960000
2025-04-30,38.129,38.158,37.1518,37.8388,4678800
2025-05-01,37.8291,38.2644,37.6162,37.6936,3957300
2025-05-02,38.0516,38.1677,37.7904,38.0226,5459000
2025-05-05,37.8968,38.0419,37.4905,38.0322,3366200
2025-05-06,37.8097,38.2644,37.8097,38.0806,5363600
2025-05-07,37.4421,39.4061,37.4421,39.1642,7792500
2025-05-08,39.1062,39.4158,38.2838,38.3225,7174500
2025-05-09,38.4192,38.5063,37.9452,38.2935,4955600
2025-05-12,38.3031,38.4096,36.8906,37.0744,4768400
2025-05-13,37.0357,37.1325,36.5133,36.5907,3893200
2025-05-14,36.581,36.8035,36.0102,36.6487,4370100
2025-05-15,36.8519,37.5388,36.8519,37.4324,3299200
2025-05-16,37.4421,37.8291,37.2389,37.8097,2913100
2025-05-19,37.2873,38.7288,37.2873,38.6224,6341200
2025-05-20,38.516,38.7966,38.1774,38.2257,4669700
2025-05-21,38.1677,38.2451,37.5292,37.5872,3924600
2025-05-22,37.4614,37.4614,36.8906,37.2486,4136200
2025-05-23,37.4808,37.8291,37.1131,37.7517,3073900
2025-05-27,38.1387,38.158,37.8775,38.0032,2548500
2025-05-28,37.9161,38.0032,37.4034,37.4905,2465200
2025-05-29,37.3743,37.7613,37.2292,37.7226,2717500
2025-05-30,37.6549,38.3225,37.4614,38.2548,6150900
2025-06-02,37.9935,38.3128,37.8774,38.3031,3127700
2025-06-03,38.4096,38.6127,37.7517,38.1483,3779300
2025-06-04,38.1,38.3128,37.7323,37.8097,3048600
2025-06-05,37.7323,37.8581,37.5195,37.7226,3174100
2025-06-06,37.8291,38.0806,37.5582,38.0032,4829000
2025-06-09,37.9065,38.3031,37.7033,38.0709,4459400
2025-06-10,38.0516,38.3418,37.9839,38.3031,4163200
2025-06-11,38.4192,38.6224,38.0709,38.1774,4027600
2025-06-12,38.1774,38.6127,38.0129,38.6127,3664200
2025-06-13,38.5837,38.6998,38.1387,38.2354,3638500
2025-06-16,38.4386,38.7095,37.8968,38.0806,3758400
2025-06-17,38.0806,38.1193,37.6936,38.0032,4397600
2025-06-18,38.0032,38.3515,37.8581,38.0032,4725900
2025-06-20,37.9742,38.4676,37.8968,38.2354,6150700
2025-06-23,38.5063,39.2319,38.3709,39.1932,5542800
2025-06-24,39.1932,39.4641,39.0578,39.2029,4266800
2025-06-25,39.0771,39.1158,38.3515,38.4386,3858900
2025-06-26,38.4289,38.574,38.1193,38.3225,4714800
2025-06-27,38.3418,38.9417,38.2548,38.6708,7013700
2025-06-30,38.5934,39.0481,38.487,39.0288,4005500
2025-07-01,38.9417,39.1932,38.6901,38.7579,5694500
2025-07-02,38.516,38.6805,37.6743,38.129,3879200
2025-07-03,38.0903,38.4289,37.9549,38.2741,2207700
2025-07-07,38.2838,38.4386,38.0709,38.3418,3148400
2025-07-08,38.0129,38.1096,37.326,37.7323,5455200
2025-07-09,37.8871,38.1387,37.5291,38.0613,3420800
2025-07-10,37.8678,38.3515,37.7613,38.3128,4473600
2025-07-11,38.0709,38.4289,37.8291,38.2838,4008400
2025-07-14,38.3709,39.0384,38.2257,38.6514,2800100
2025-07-15,38.5353,38.8449,38.4386,38.574,3917200
2025-07-16,38.4676,38.932,38.3805,38.8353,5102800
2025-07-17,38.545,39.1545,38.545,38.9127,4516600
2025-07-18,38.9707,39.6576,38.9707,39.5706,3870300
2025-07-21,39.5609,40.5284,39.5415,40.3639,6664400
2025-07-22,40.5187,40.7412,40.3059,40.7219,4397500
2025-07-23,40.7799,40.8573,40.064,40.3349,3118500
2025-07-24,40.5284,40.6348,40.2381,40.5381,3956900
2025-07-25,40.6058,40.8864,40.5284,40.809,2935800
2025-07-28,40.7219,40.7993,39.8705,39.9285,4013100
2025-07-29,40.1994,40.838,39.9963,40.809,4437500
2025-07-30,40.8477,41.5056,40.8477,41.0895,4512100
2025-07-31,40.8655,41.4304,40.7584,41.3428,2829800
2025-08-01,41.3428,41.7323,41.0214,41.4791,3261400
2025-08-04,41.6349,42.3751,41.6252,42.1998,5148900
2025-08-05,42.1998,42.3361,41.6447,41.781,6429500
2025-08-06,41.9563,41.9953,40.6707,40.7487,7779900
2025-08-07,40.5052,41.2648,40.2325,41.2648,5635400
2025-08-08,41.3914,41.5473,40.8168,41.1772,3851100
2025-08-11,41.2356,41.4207,41.0019,41.0506,3323400
2025-08-12,41.0993,41.2941,40.5247,41.2551,3799200
2025-08-13,41.4109,41.5765,41.1869,41.5667,3331200
2025-08-14,41.596,41.7128,41.3135,41.4401,4033700
2025-08-15,41.4499,41.5473,40.7097,40.8558,3727200
2025-08-18,40.7876,41.0019,40.5344,40.6221,2796400
2025-08-19,40.6318,41.2551,40.6318,41.1772,2576500
2025-08-20,41.3915,41.6934,41.1967,41.4304,2644700
2025-08-21,41.4207,41.5765,41.1188,41.1869,2614600
2025-08-22,41.3525,41.8492,41.2259,41.82,3793700
2025-08-25,41.5181,41.8784,41.4109,41.557,3016700
2025-08-26,41.5862,41.5862,41.0019,41.2746,4133800
2025-08-27,41.1772,41.5181,41.1577,41.333,2491600
2025-08-28,41.2259,41.333,40.9824,41.0408,2184900
2025-08-29,41.109,41.2551,40.9824,41.1674,1756600
2025-09-02,40.924,41.2843,40.5441,41.0116,2361900
2025-09-03,40.8168,41.1285,40.5344,40.7097,2807700
2025-09-04,40.8168,40.8168,37.4471,38.7911,15860500
2025-09-05,38.4502,39.5313,38.3723,39.278,10085200
2025-09-08,39.278,39.4631,38.9761,39.1807,4587700
2025-09-09,39.1904,39.6092,38.9469,39.4339,2642800
2025-09-10,39.5021,39.765,39.3267,39.6676,2722000
2025-09-11,39.6579,40.1254,39.3949,40.0572,4422500
2025-09-12,39.765,40.1254,39.6871,39.9403,2379900
2025-09-15,39.9695,40.0669,39.4826,39.4826,4361200
2025-09-16,39.356,39.5021,38.2749,38.3431,5385400
2025-09-17,38.5476,39.0346,38.4113,38.5768,4378200
2025-09-18,38.4697,39.2586,38.3041,39.1125,6090700
2025-09-19,39.2001,39.5118,39.054,39.2683,5497400
2025-09-22,39.5215,40.6513,39.4631,40.2227,8965900
2025-09-23,40.0767,40.5831,40.0085,40.4857,5469600
2025-09-24,40.5636,41.3915,40.4954,41.2746,6496000
2025-09-25,41.2941,41.4304,40.6415,40.7292,4781900
2025-09-26,41.0019,41.4694,40.7779,41.4596,4257000
2025-09-29,41.5181,42.1414,41.333,42.0829,4978000
2025-09-30,42.1608,42.3654,41.8492,42.1706,3803300
2025-10-01,42.1121,42.5699,41.9174,41.9466,3361200
2025-10-02,41.8395,42.0148,41.4888,41.9758,3344500
2025-10-03,41.9368,43.0276,41.8784,42.6868,4196400
2025-10-06,42.8134,43.3588,42.6381,43.0179,4278000
2025-10-07,42.9789,43.1348,42.3167,42.453,5162500
2025-10-08,42.6868,42.7842,42.1803,42.7549,2813900
2025-10-09,42.9595,43.0763,41.7908,41.82,4575000
2025-10-10,41.9661,42.3751,41.7128,41.7421,3125700
2025-10-13,41.8784,42.2972,41.5668,41.6154,3552700
2025-10-14,41.557,42.1024,41.5083,41.8102,3923000
2025-10-15,41.8881,42.4725,41.6349,42.4141,3402300
2025-10-16,42.5212,42.901,41.9271,42.0927,4101900
2025-10-17,42.1414,42.3167,41.8297,42.1219,2113100
2025-10-20,42.8426,42.901,42.4335,42.7062,3402600
2025-10-21,42.8036,42.9692,42.3069,42.5699,4002900
2025-10-22,42.8231,43.1153,42.5115,42.9789,5447900
2025-10-23,43.2127,43.2906,42.2193,42.7257,5265400
2025-10-24,42.9108,43.0082,42.3556,42.492,2718100
2025-10-27,42.4822,42.6186,42.044,42.5894,2931400
2025-10-28,42.8523,42.8815,42.0148,42.2582,5155500
2025-10-29,43.3393,43.7094,40.9727,41.3525,10825700
2025-10-30,41.3233,41.5862,40.5734,41.0311,8511000
2025-10-31,41.3841,41.4527,40.7958,41.286,7328000
2025-11-03,41.1488,41.7664,40.6977,41.7468,5934600
2025-11-04,41.6488,42.0802,41.2566,42.0311,4380900
2025-11-05,41.9919,42.0704,41.237,42.0311,3773500
2025-11-06,41.9527,42.2076,41.5801,41.9429,4379000
2025-11-07,41.9625,42.7076,41.7664,42.6978,3341000
2025-11-10,42.5704,43.0116,42.4135,42.8645,3113900
2025-11-11,42.8155,43.1194,42.4821,43.0802,3062700
2025-11-12,42.992,43.2175,42.7076,42.7861,3646400
2025-11-13,42.639,42.7174,41.4037,42.1194,5633500
2025-11-14,41.8154,42.188,41.6292,42.0409,3304400
2025-11-17,42.2762,42.4037,41.9527,42.3351,2268100
2025-11-18,42.3547,42.5802,42.1096,42.2174,2502600
2025-11-19,42.1782,42.3547,41.7664,41.8645,2659000
2025-11-20,42.2076,42.7665,41.5507,41.5703,2585500
2025-11-21,41.737,42.0507,41.4429,41.9429,4750100
2025-11-24,41.9625,43.0508,41.7762,42.5606,7441700
2025-11-25,42.5606,42.7469,42.0017,42.2959,3004400
2025-11-26,42.4331,42.9527,42.3449,42.9037,2770700
2025-11-28,42.9331,43.3351,42.8155,43.2665,1128700
2025-12-01,43.0214,43.1586,42.1292,42.1586,3468500
2025-12-02,42.3645,42.688,41.4233,41.4331,2209600
2025-12-03,41.5801,41.6782,40.8938,41.0605,4332800
2025-12-04,41.3154,41.5899,40.5409,41.0703,5859900
2025-12-05,40.9331,41.4331,40.9331,41.1782,2841100
2025-12-08,41.1389,41.1684,40.4821,40.5115,2675100
2025-12-09,40.7664,41.0017,40.5899,40.6291,2382100
2025-12-10,40.6585,40.6879,40.4036,40.5213,4002600
2025-12-11,40.5213,41.0703,40.5213,40.8742,2494700
2025-12-12,40.9625,41.2076,40.5017,40.5997,2384800
2025-12-15,40.7468,41.0605,40.5213,41.0115,2175100
2025-12-16,41.0605,41.1095,40.5605,40.6193,3230400
2025-12-17,40.7958,40.9821,40.335,40.4428,4029800
2025-12-18,40.5997,41.0409,40.5997,40.6978,4575600
2025-12-19,40.6978,40.7762,40.1585,40.1683,6079000
2025-12-22,40.0899,40.6879,39.9526,40.6389,2872600
2025-12-23,40.7272,40.9821,40.5409,40.786,3271400
2025-12-24,40.8056,41.0997,40.6683,41.0605,1251300
2025-12-26,41.0507,41.0899,40.7958,40.9036,1269500
2025-12-29,40.9331,41.2958,40.9331,41.1095,2260900
2025-12-30,41.1488,41.3743,40.9527,41.2272,2577600
2025-12-31,41.2272,41.2566,40.8056,40.9429,2204300
2026-01-02,40.9429,41.5311,40.6683,41.335,2983600
2026-01-05,41.2272,41.2272,40.0311,40.7566,3635900
2026-01-06,40.8742,41.0801,40.6781,41.0605,2863700
2026-01-07,41.335,41.4527,40.5017,40.7272,2433400
2026-01-08,40.7762,41.2174,40.6291,40.737,2398800
2026-01-09,41.0997,41.6096,40.8742,41.2076,2500100
2026-01-12,41.0213,41.6194,40.9723,41.5605,3789700
2026-01-13,41.4723,42.1978,41.2762,41.6194,4210600
2026-01-14,41.7272,42.5017,41.5213,42.4625,3098100
2026-01-15,42.639,42.8841,42.4233,42.6782,4084800
2026-01-16,42.4233,43.2567,42.4037,43.0704,4455900
2026-01-20,43.0704,43.2371,42.4723,42.5508,6221500
2026-01-21,42.9233,43.041,42.2468,42.9331,6957600
2026-01-22,43.0508,43.1684,42.4233,42.6684,3740800
2026-01-23,42.6782,42.7469,42.0704,42.5606,2633000
2026-01-26,42.7861,43.2175,42.7272,43.0508,2934200
2026-01-27,43.0802,43.7175,42.8939,43.5214,3481500
2026-01-28,43.5606,43.7959,43.3547,43.4626,4950000
2026-01-29,43.7959,44.0704,43.2959,43.7763,4388700
2026-01-30,43.6979,43.8057,42.9527,43.4234,4945100
2026-02-02,43.5508,43.9136,43.0704,43.1684,4695800
2026-02-03,43.2079,43.82,43.1882,43.3955,6061200
2026-02-04,43.6522,43.9286,43.2968,43.4646,7895800
2026-02-05,43.4942,43.7706,43.0993,43.3659,3327900
2026-02-06,43.7805,43.9582,42.8526,43.5337,3742800
2026-02-09,43.4745,43.9286,43.1191,43.8792,4887700
2026-02-10,44.0273,44.4221,43.7212,44.1556,6150900
2026-02-11,44.6393,45.0342,44.0569,44.0865,6876800
2026-02-12,44.5406,45.1724,44.0371,44.5998,6322900
2026-02-13,44.511,45.8042,44.3333,45.7647,6190600
2026-02-17,46.1793,46.4458,45.9522,46.1102,4248700
2026-02-18,46.0312,46.0806,44.6492,44.7183,3847800
2026-02-19,44.7183,45.2711,44.7183,45.2316,2873100
2026-02-20,45.4389,45.7844,44.9552,45.7745,2863000
2026-02-23,45.9818,46.3372,45.4685,45.6067,2794100
2026-02-24,45.508,46.1003,45.1131,45.8239,5336800
2026-02-25,45.8634,46.1694,45.0934,45.9325,5730800
2026-02-26,45.972,46.3076,45.893,46.1003,4999100
2026-02-27,46.1102,46.742,45.9917,46.6926,4282000
2026-03-02,46.3964,47.0085,46.0115,46.4458,4586500
2026-03-03,45.8733,46.4359,45.044,46.1398,3910900
2026-03-04,46.0904,47.0578,45.9621,46.9493,4458900
2026-03-05,46.6038,46.8604,45.9325,46.4359,3356800
2026-03-06,46.0608,46.2582,45.429,45.8634,4086300
2026-03-09,45.6265,46.5939,45.2908,46.4261,5037100
2026-03-10,46.2977,46.5741,45.8733,45.972,3800400
2026-03-11,45.8042,46.1102,45.587,45.666,2820300
2026-03-12,45.6265,46.5544,45.3797,46.0904,3606400
2026-03-13,46.6531,47.0875,46.5741,46.7814,3458700
2026-03-16,47.2651,47.3441,46.7913,46.8604,2197600
2026-03-17,47.1269,47.1467,46.6432,46.6531,2228800
2026-03-18,46.4952,46.4952,45.8733,46.0213,2691600
2026-03-19,45.8239,46.3273,45.6363,46.0904,2445000
2026-03-20,46.0707,46.2286,44.0964,44.4419,5940800
2026-03-23,45.5574,45.5574,44.7676,44.8861,2448000
2026-03-24,44.5801,45.4981,44.5406,45.0934,3603500
2026-03-25,45.4685,45.6166,44.9256,45.0934,2171000
2026-03-26,44.8762,45.2612,44.7775,44.8565,2711300
2026-03-27,44.7874,45.814,44.5603,45.3797,4288700
2026-03-30,46.2385,46.2879,45.6462,45.9029,2925300
2026-03-31,46.0411,46.3668,45.5672,46.0608,4802700
2026-04-01,45.9818,46.6432,45.8338,46.2977,2322400
2026-04-02,46.3076,46.9098,46.12,46.8802,1982400
2026-04-06,46.6432,46.9098,46.4754,46.5346,2016500
2026-04-07,46.4952,47.1763,46.357,47.0381,3546400
2026-04-08,46.9591,47.5218,46.7025,47.4823,3240800
2026-04-09,47.4527,48.1338,47.433,47.8476,3704100
2026-04-10,47.7489,48.0055,47.275,47.433,3146900
2026-04-13,47.3342,47.4034,46.2977,46.584,2965000
2026-04-14,46.505,46.7617,46.1003,46.6136,4517400
2026-04-15,46.4359,47.0184,46.1497,46.7617,5035800
2026-04-16,46.6827,47.1763,46.3866,47.1072,4100700
2026-04-17,47.9463,48.203,47.2059,47.6896,9707700
2026-04-20,47.5514,47.8377,47.0282,47.1664,4389100
2026-04-21,47.4725,47.5514,46.3076,46.3274,5130400
2026-04-22,46.7025,46.969,45.893,46.2484,4417300
2026-04-23,46.5544,47.818,46.5544,47.6699,3982500
2026-04-24,47.66,47.7291,47.3046,47.3737,3402900
2026-04-27,47.4823,47.9759,47.4725,47.6008,6148000
2026-04-28,47.9167,48.045,47.5416,47.8772,8554500
2026-04-29,47.7489,48.1042,47.4725,47.5613,5855900
2026-04-30,47.8295,48.5944,46.9752,47.9586,10098600
2026-05-01,47.9785,48.654,47.6805,47.76,4686500
2026-05-04,47.5911,48.058,47.3626,47.76,5654100
2026-05-05,47.8494,48.3858,47.6706,47.8692,5278200
2026-05-06,47.9884,48.3162,46.6375,47.1938,12195000
2026-05-07,47.0646,47.2434,46.27,46.707,6155400
2026-05-08,46.9256,46.9852,46.3494,46.409,3853300
2026-05-11,46.7567,47.154,46.568,46.717,5078500
2026-05-12,46.6574,47.1739,46.4984,46.8759,4193300
2026-05-13,46.717,46.9951,46.3196,46.7368,2684800
2026-05-14,46.6077,47.1242,46.5779,47.1044,2885100
2026-05-15,46.8461,46.8461,45.8527,45.9918,3908600
2026-05-18,46.3892,46.6772,45.9024,46.2402,3829400
2026-05-19,46.1507,47.3726,45.8925,47.1044,4539600
2026-05-20,47.5216,47.5812,46.707,46.707,5349900
2026-05-21,46.866,47.5315,46.7865,47.3924,4472100
2026-05-22,47.4918,47.601,47.0646,47.5315,2489600
2026-05-26,47.6805,47.7302,47.3229,47.4818,3165500
2026-05-27,47.3726,47.5414,47.0448,47.154,2505700
2026-05-28,47.0944,47.3626,46.2998,46.4587,3300900
2026-05-29,46.3892,46.568,45.7733,45.9123,4476400
2026-06-01,45.4753,45.5647,44.7998,44.7998,3376800
2026-06-02,44.919,45.5647,44.7899,45.5547,3134500
2026-06-03,45.664,46.27,45.2269,45.2269,4298200
2026-06-04,45.3958,45.6243,44.8495,45.5448,3447500
2026-06-05,45.7137,46.5481,45.6938,46.2998,2949200
2026-06-08,46.4786,46.4786,45.3859,45.5448,3321900
2026-06-09,45.7931,46.2699,45.5547,46.0216,2752100
2026-06-10,46.409,46.409,45.962,46.3196,3197900
2026-06-11,46.5779,46.9355,46.2103,46.3097,3210600
2026-06-12,46.5382,47.005,46.4885,46.8958,3028900
2026-06-15,46.7368,47.4818,46.6176,47.154,3521800
2026-06-16,47.3229,47.76,47.1242,47.4024,2418000
2026-06-17,47.0944,47.5613,46.2104,46.4587,5522900
2026-06-18,46.8163,47.0944,46.5282,46.9454,6123700
2026-06-22,46.6276,47.5812,46.2799,47.313,3862200
2026-06-23,46.8958,47.4222,45.8627,46.9454,6335800
2026-06-24,46.9057,47.3626,46.7567,47.313,4257800
2026-06-25,47.6706,48.058,47.2136,47.4918,5648500
2026-06-26,47.8593,48.7533,47.7401,48.7533,6583900
