Date,Open,High,Low,Close,Volume
2025-09-22,44.6253,44.8286,43.6379,43.6476,3558300
2025-09-23,43.9573,43.9573,42.5828,42.6796,3732100
2025-09-24,42.4956,44.0154,42.3988,43.8605,3645700
2025-09-25,43.9767,44.1509,42.8828,42.9893,3217800
2025-09-26,43.241,43.6476,43.0474,43.3959,2154400
2025-09-29,43.454,44.422,43.2894,44.2961,2587200
2025-09-30,43.8509,44.0154,43.1249,43.8025,2763400
2025-10-01,44.422,44.7414,43.9864,44.5575,2804000
2025-10-02,44.3542,45.2061,44.3542,44.7027,2467900
2025-10-03,44.6349,44.9931,44.5285,44.906,1684200
2025-10-06,44.7705,44.8092,44.18,44.1897,2297300
2025-10-07,44.5285,44.9834,44.2574,44.7027,2171200
2025-10-08,44.7027,44.8092,44.1122,44.1413,2035900
2025-10-09,44.2574,44.6253,43.8896,44.5381,2343800
2025-10-10,44.8382,45.0899,44.2381,44.4994,2168700
2025-10-13,44.3349,44.906,44.209,44.5575,2061100
2025-10-14,44.5188,45.3222,44.3445,45.2351,2144500
2025-10-15,45.0996,45.5449,44.1025,44.8866,2663300
2025-10-16,45.0609,45.6901,44.9254,45.5352,1840100
2025-10-17,45.6804,45.9998,45.2061,45.8159,1872600
2025-10-20,45.8256,45.845,45.0899,45.1093,1610800
2025-10-21,45.0415,45.2642,44.7221,45.0512,2106700
2025-10-22,44.8092,45.7288,44.693,45.0996,1452000
2025-10-23,45.0125,45.0706,43.9089,44.1606,1846400
2025-10-24,44.2381,44.4898,43.7057,43.9864,2429200
2025-10-27,43.9767,44.1606,43.7153,43.8218,2184900
2025-10-28,43.6089,44.1122,43.4153,43.7831,1994000
2025-10-29,43.3959,43.4927,42.0794,42.1181,2637400
2025-10-30,42.1181,42.7086,42.031,42.2536,2416300
2025-10-31,41.9439,42.4763,41.5664,42.3214,2191300
2025-11-03,42.1568,42.2343,41.5954,41.8374,3383300
2025-11-04,41.818,43.6379,41.5664,42.273,5524400
2025-11-05,42.0697,44.0638,42.031,43.7347,4004600
2025-11-06,43.3959,44.3736,42.6118,42.6796,4487900
2025-11-07,43.2023,44.877,42.8828,44.8479,4323900
2025-11-10,44.906,45.5739,44.7898,45.3416,2972500
2025-11-11,45.5255,46.2322,44.7414,45.6514,2889000
2025-11-12,46.0289,46.3386,44.4704,44.4994,4112800
2025-11-13,44.5285,45.7869,44.3542,45.3803,4230400
2025-11-14,45.4481,45.7385,44.3833,44.9544,2776700
2025-11-17,44.8576,45.2061,44.1509,44.1606,3771200
2025-11-18,44.4607,45.2158,44.0445,44.9641,2987600
2025-11-19,44.3058,44.8286,43.7444,43.8218,2982300
2025-11-20,43.696,44.5188,43.6379,44.0154,2456200
2025-11-21,44.3155,45.1093,44.0638,44.635,4134100
2025-11-24,44.4026,45.2061,43.8896,44.7511,18871200
2025-11-25,45.1867,45.7675,44.7414,44.906,3789100
2025-11-26,44.8092,45.5933,44.7221,45.119,2860000
2025-11-28,45.0318,45.3319,44.906,45.0222,1517300
2025-12-01,44.9641,45.7675,44.8189,45.4094,3004800
2025-12-02,45.1867,45.2738,44.3929,45.0125,5180400
2025-12-03,44.8576,45.6223,44.7221,44.7608,4535000
2025-12-04,44.6253,45.148,43.967,44.1122,2897100
2025-12-05,44.0144,44.6208,43.9753,44.1416,2882800
2025-12-08,44.21,45.7652,43.897,45.5989,4842800
2025-12-09,45.5011,45.7554,44.0144,44.2296,2752100
2025-12-10,44.6111,45.863,44.2883,45.8239,4315800
2025-12-11,45.9902,46.6259,45.951,46.0293,2403600
2025-12-12,46.2151,46.6553,46.1369,46.5575,2274600
2025-12-15,46.5673,46.7629,44.1318,46.6259,3660100
2025-12-16,46.714,47.6236,46.5281,46.7629,2887200
2025-12-17,46.7531,47.4573,46.7042,47.0074,2190800
2025-12-18,46.8313,47.291,46.5575,46.6455,2472100
2025-12-19,46.9976,47.2813,46.5966,46.6357,4967700
2025-12-22,46.4792,46.4792,45.1197,45.5305,3596500
2025-12-23,45.8532,45.8532,44.6991,45.0219,2462500
2025-12-24,45.0023,45.4131,44.8654,45.3153,1097400
2025-12-26,45.3055,45.4522,44.9925,45.4033,2043600
2025-12-29,45.0805,45.6967,44.9045,45.5892,2579800
2025-12-30,45.5402,45.8532,45.3348,45.775,2282000
2025-12-31,45.7554,46.0586,45.5402,45.6576,1738100
2026-01-02,45.9804,46.5673,45.4229,46.3619,2763800
2026-01-05,45.8141,46.0782,44.4839,45.2957,3294700
2026-01-06,45.1392,45.4327,44.8458,45.1783,4242100
2026-01-07,45.1979,45.2762,44.5132,44.9338,2869100
2026-01-08,45.0316,46.8509,44.836,46.2151,3604400
2026-01-09,46.5379,47.1932,46.2249,47.0759,2562800
2026-01-12,47.4182,48.2496,47.4084,47.7801,3300600
2026-01-13,47.6529,48.2887,47.4573,48.1224,2046700
2026-01-14,48.23,49.482,48.2202,49.3842,2394200
2026-01-15,49.1788,49.5798,48.5626,49.5309,2206000
2026-01-16,48.8071,49.1103,47.6921,47.8779,2657400
2026-01-20,47.5747,49.0418,47.0759,48.9049,3496900
2026-01-21,48.9049,49.3646,48.4745,49.3255,2733800
2026-01-22,49.2081,49.5896,48.4452,48.6702,2312400
2026-01-23,48.5528,48.9245,47.9366,48.2691,2326200
2026-01-26,48.4745,48.6506,47.9757,48.0637,2576700
2026-01-27,47.917,48.2887,47.3008,47.3986,3309500
2026-01-28,47.3008,48.2105,46.5575,46.6944,2643100
2026-01-29,46.8509,47.5453,46.3227,46.5281,4383100
2026-01-30,46.8216,47.1052,46.5868,46.9878,2429700
2026-02-02,47.1541,47.5454,46.6162,47.3693,2538500
2026-02-03,47.1443,49.1886,47.1443,48.2398,2824300
2026-02-04,48.7484,50.4405,48.6408,50.1862,3677200
2026-02-05,50.6166,50.7437,49.7167,50.0102,2355700
2026-02-06,50.0004,50.7535,49.9417,50.6264,2269500
2026-02-09,50.7829,51.2132,49.5407,49.7558,2810900
2026-02-10,49.9319,51.2915,49.6091,50.8904,2460800
2026-02-11,50.5677,52.162,50.2253,52.1033,3088200
2026-02-12,52.162,53.6193,52.0348,53.189,4976500
2026-02-13,52.7097,53.2868,51.7903,52.0544,3705500
2026-02-17,52.0935,52.5826,49.4135,49.7852,5348600
2026-02-18,49.4526,50.8904,49.3353,49.7069,4483100
2026-02-19,46.5672,47.7312,45.2859,47.291,7044200
2026-02-20,47.6921,48.7875,47.1639,48.768,3431100
2026-02-23,48.6897,48.9342,48.1322,48.3865,3015900
2026-02-24,48.455,49.0614,48.2202,48.7973,2673800
2026-02-25,47.4084,47.7899,45.951,46.4694,4408100
2026-02-26,46.8607,47.3008,46.5966,46.9878,2771500
2026-02-27,47.0563,48.2594,46.9878,47.917,2403600
2026-03-02,47.4964,48.3278,47.2715,47.5258,3950200
2026-03-03,46.89,47.6138,46.4108,47.0074,3050700
2026-03-04,47.1052,47.1443,45.6478,46.2934,2888400
2026-03-05,45.9608,46.5966,45.6283,46.0684,2649700
2026-03-06,45.7522,46.523,45.4755,46.0882,2029900
2026-03-09,45.6929,45.8313,44.7838,45.4656,2417500
2026-03-10,45.2384,45.5842,44.6257,45.3273,3546200
2026-03-11,45.2878,45.4063,44.1217,44.4379,2399500
2026-03-12,43.9933,44.0723,42.6592,43.1731,3835500
2026-03-13,43.6276,44.0328,43.0644,43.094,2674600
2026-03-16,43.3114,43.6474,41.592,41.6019,3045500
2026-03-17,41.928,42.2047,41.5821,42.096,2666100
2026-03-18,41.7106,42.1849,41.3351,41.4043,2942300
2026-03-19,41.7007,42.2343,41.513,41.7798,2867900
2026-03-20,41.6612,41.9576,40.9003,40.9102,5375900
2026-03-23,41.6217,41.9082,41.1967,41.4438,2718500
2026-03-24,41.0881,41.4932,40.6038,40.673,2043100
2026-03-25,40.9991,41.2659,40.5544,40.7817,2222700
2026-03-26,40.8608,42.007,40.594,41.4141,3072400
2026-03-27,41.6315,43.0446,41.5031,42.8865,3425200
2026-03-30,42.5703,42.7185,41.9774,42.4122,2366000
2026-03-31,42.4814,42.8865,42.2442,42.5505,1970600
2026-04-01,42.1157,42.6197,41.5031,42.3924,2618400
2026-04-02,42.7086,43.6079,42.2442,43.5189,2983300
2026-04-06,43.6178,44.0229,43.1632,43.934,2105100
2026-04-07,44.0921,44.6949,44.013,44.517,2084200
2026-04-08,44.5862,44.9221,43.2324,43.3806,3331500
2026-04-09,42.9359,44.685,42.7482,44.1514,3568200
2026-04-10,44.2897,44.9814,44.1118,44.517,2218300
2026-04-13,44.4676,44.4676,43.6276,44.1217,2204300
2026-04-14,43.934,44.1613,43.0743,43.1434,3728300
2026-04-15,43.1039,43.9735,42.9557,43.7858,2685300
2026-04-16,43.7759,44.5862,43.5585,43.6474,3004100
2026-04-17,43.4004,44.3688,43.4004,44.0624,3437700
2026-04-20,44.0427,44.4676,43.4893,43.766,2631000
2026-04-21,43.7561,43.8944,43.0051,43.0743,2009300
2026-04-22,43.1434,43.3608,42.0861,42.1948,2946900
2026-04-23,42.4912,42.8371,42.2442,42.3628,3127900
2026-04-24,42.5505,42.7383,41.4141,41.9379,2959600
2026-04-27,41.8786,42.6395,41.6612,42.0861,3360200
2026-04-28,42.8371,42.9853,41.6612,42.0565,3222300
2026-04-29,41.7501,42.2541,41.3549,41.9082,4609300
2026-04-30,43.3608,43.5189,41.8885,42.2343,6385300
2026-05-01,41.9675,42.0466,41.2857,41.6414,4517400
2026-05-04,41.3746,41.424,40.1592,40.2481,4417500
2026-05-05,40.5643,42.0565,40.4161,41.6908,3616200
2026-05-06,42.096,42.5604,41.8687,42.2541,2779400
2026-05-07,42.1355,42.8865,42.0663,42.6197,3582900
2026-05-08,42.7778,42.9853,41.8786,41.9082,3455600
2026-05-11,41.8292,41.9675,40.9398,40.9497,3189300
2026-05-12,41.3351,41.4438,40.2185,40.8509,4624700
2026-05-13,40.8608,41.2363,40.6236,40.9299,2963600
2026-05-14,41.2956,41.5525,40.1987,40.3272,2424600
2026-05-15,40.6631,40.9497,40.2481,40.3568,2537100
2026-05-18,40.4556,41.3647,40.4457,41.1869,2787100
2026-05-19,41.5031,42.1652,40.9794,41.4537,2784700
2026-05-20,41.3153,42.6691,41.1572,42.2541,3287400
2026-05-21,41.9972,42.4616,41.5821,42.0268,3276100
2026-05-22,41.8687,42.432,41.5327,42.0466,2106500
2026-05-26,41.7699,42.1256,40.3469,40.7422,3367800
2026-05-27,41.2758,41.9478,41.2066,41.3746,2892100
2026-05-28,40.6928,40.841,39.8924,40.09,3330000
2026-05-29,40.02,40.35,39.39,39.53,4112600
2026-06-01,39.22,40.53,39.02,39.03,3755400
2026-06-02,39.09,39.42,38.68,38.91,3476200
2026-06-03,38.83,38.95,38.35,38.62,2676900
2026-06-04,39.16,39.22,38.04,38.43,2895900
2026-06-05,38.71,39.35,38.65,39.06,2714300
2026-06-08,38.76,39.9,38.47,39.61,4138400
2026-06-09,39.61,40.7,39.61,40.52,4326500
2026-06-10,40.75,41.17,40.56,40.9,3450900
2026-06-11,41.06,41.29,40.65,40.93,2399100
2026-06-12,41.33,41.72,40.49,41.58,3597200
2026-06-15,41.29,42.04,40.61,40.89,2802600
2026-06-16,40.98,41.21,40.33,40.6,2300200
2026-06-17,40.4,40.46,38.61,39.05,3418100
2026-06-18,39.06,39.61,38.8,39.4,5702800
