Date,Open,High,Low,Close,Volume
2024-12-06,74.5047,75.0186,73.5625,73.7529,1557500
2024-12-09,74.9329,76.113,74.695,76.1034,2782900
2024-12-10,76.132,78.2256,75.7704,77.9782,2989600
2024-12-11,77.9116,78.159,76.9885,77.4262,1529700
2024-12-12,77.7212,77.9211,76.7981,77.4738,1360700
2024-12-13,77.4738,77.4738,76.2557,76.6649,1467700
2024-12-16,76.6649,77.1122,76.2747,76.2938,1519800
2024-12-17,75.9417,77.1978,75.5896,76.427,2602500
2024-12-18,75.5229,76.3414,75.3136,75.3421,1697200
2024-12-19,74.6284,75.3612,74.1906,74.4571,1411300
2024-12-20,74.6284,75.4468,74.3334,75.0471,3353300
2024-12-23,74.4666,75.2279,73.5435,74.3524,1320100
2024-12-24,74.2668,74.4476,73.7148,74.2572,538500
2024-12-26,73.9813,74.7426,73.9242,74.0669,2102300
2024-12-27,73.6672,74.2572,72.9915,73.3246,1235500
2024-12-30,73.2097,73.2672,72.0419,72.2238,1612200
2024-12-31,72.2238,73.1428,71.9079,72.98,1201100
2025-01-02,73.2385,73.7075,72.6258,72.6354,1062300
2025-01-03,72.4631,73.3151,72.1472,72.6067,910500
2025-01-06,71.9749,72.6641,70.8549,70.9602,1967300
2025-01-07,70.9411,71.9845,70.7688,71.1421,2034500
2025-01-08,71.3527,71.5729,70.6252,71.3336,1456800
2025-01-10,70.6252,70.8262,68.0598,68.3374,2026400
2025-01-13,68.347,68.5289,67.0547,68.1938,3305300
2025-01-14,68.4236,68.8926,68.0502,68.816,2217500
2025-01-15,68.7777,69.2181,67.8396,68.7107,2346000
2025-01-16,68.4714,70.6061,68.414,70.472,1290800
2025-01-17,70.5678,70.7401,69.8881,70.1753,1845000
2025-01-21,70.2136,71.8409,70.0413,71.0751,3576500
2025-01-22,71.2378,71.3336,70.0126,70.1083,2036400
2025-01-23,69.3999,72.9992,69.3999,71.5633,3567600
2025-01-24,70.9315,72.1185,70.9315,71.6877,2648200
2025-01-27,72.6833,74.1383,72.0419,73.6597,4330500
2025-01-28,73.6884,74.7796,73.2193,73.4108,1984500
2025-01-29,73.5161,74.4446,73.2672,73.6405,1816800
2025-01-30,74.0521,74.6648,73.6501,74.4542,1278900
2025-01-31,73.899,74.6456,73.6501,73.9277,1462100
2025-02-03,73.899,74.9232,73.2385,74.6935,1905200
2025-02-04,74.4159,74.4159,72.9992,73.5927,1569800
2025-02-05,73.2863,73.7362,72.9322,73.5161,1452200
2025-02-06,74.2914,74.3967,73.6501,74.0043,1148600
2025-02-07,74.1479,75.1051,73.8511,74.9998,1310700
2025-02-10,74.9902,74.9902,72.98,73.3916,2028400
2025-02-11,73.3629,73.9851,72.4248,73.899,1839800
2025-02-12,72.7407,73.8511,72.4248,73.5735,1435400
2025-02-13,73.7267,74.2723,73.2002,74.1957,1301300
2025-02-14,74.3967,75.1434,73.6501,73.6692,1334100
2025-02-18,73.3438,73.5639,72.4248,72.6737,1421600
2025-02-19,72.8269,75.3444,72.779,75.2965,2627700
2025-02-20,74.9328,75.957,74.8466,75.823,1402100
2025-02-21,75.8517,76.9238,75.4784,76.7132,2089700
2025-02-24,76.5122,78.9915,76.0336,77.7471,3179700
2025-02-25,78.2257,79.8721,78.2257,79.2595,2496900
2025-02-26,78.7713,79.6616,76.3112,76.7324,2140900
2025-02-27,76.3973,78.3884,76.0432,78.1491,2370500
2025-02-28,79.2212,79.7956,77.8715,79.0776,2088300
2025-03-03,79.2499,81.1549,78.8575,81.107,2235800
2025-03-04,81.4803,82.1121,78.8192,78.8383,2505800
2025-03-05,78.5033,80.0636,78.4363,79.1925,1940800
2025-03-06,79.2978,79.3457,77.7854,78.3501,1762500
2025-03-07,78.3214,80.3029,77.8907,79.0872,3604100
2025-03-10,79.6807,82.5524,79.6041,80.5901,4391900
2025-03-11,80.3316,80.772,78.6756,79.6233,3014500
2025-03-12,78.6086,79.0585,77.6513,78.063,2560000
2025-03-13,78.4267,78.4267,76.7133,77.278,2232600
2025-03-14,76.7707,77.211,76.2921,76.8951,2158500
2025-03-17,76.9047,78.7139,76.7898,78.3597,1465400
2025-03-18,78.264,78.5607,77.5556,77.8237,1496400
2025-03-19,77.0866,78.0151,76.6558,77.8619,2499500
2025-03-20,78.0247,78.0438,76.6845,77.2493,1680000
2025-03-21,77.1344,77.7758,76.4357,76.742,3780800
2025-03-24,76.1006,77.3355,75.3923,76.9047,2672800
2025-03-25,72.9417,78.0055,72.8556,76.7994,6273400
2025-03-26,76.9238,77.9098,76.2633,77.412,2775700
2025-03-27,76.6462,78.5703,76.4165,78.1395,1906000
2025-03-28,78.4937,78.6852,77.5365,77.9768,2176100
2025-03-31,78.6756,79.5946,78.3693,78.7905,1992700
2025-04-01,79.0776,79.3074,77.4599,78.733,2321200
2025-04-02,79.1351,79.2308,77.6801,77.8141,1667000
2025-04-03,78.4842,79.3552,77.1249,77.3833,4776300
2025-04-04,77.5844,78.1204,73.047,73.1906,3894600
2025-04-07,72.4396,73.6239,70.5426,71.1781,4690900
2025-04-08,72.2951,73.5758,68.8575,69.5316,3548300
2025-04-09,68.5975,73.5373,68.1835,73.0847,3746200
2025-04-10,72.6225,73.9417,71.4381,72.738,2518200
2025-04-11,72.8825,73.8743,71.8329,73.1617,1826400
2025-04-14,73.5373,75.0201,72.9788,74.7216,1959200
2025-04-15,74.7698,75.1068,72.247,72.4781,1639800
2025-04-16,72.9017,72.9595,70.2826,70.8122,2500600
2025-04-17,71.1011,72.9017,70.9952,72.5262,2652800
2025-04-21,72.2181,72.6032,71.2455,71.9003,1680000
2025-04-22,72.247,73.1906,71.4574,72.9306,1577500
2025-04-23,73.2773,74.1631,72.8343,73.7587,1765800
2025-04-24,73.5276,73.5276,72.1892,72.2277,1289700
2025-04-25,72.2181,72.3336,71.1589,71.7751,1256100
2025-04-28,71.8425,72.1122,71.0915,71.9388,1949900
2025-04-29,71.544,73.3254,70.947,73.2099,1357100
2025-04-30,73.7683,74.1824,72.6032,73.8165,2606100
2025-05-01,72.9403,73.0751,72.0544,72.324,2295500
2025-05-02,73.0077,73.5084,72.1507,73.2002,1826000
2025-05-05,72.998,73.1232,71.9292,72.5069,1713700
2025-05-06,72.247,72.6418,71.6403,71.9581,1975900
2025-05-07,71.9099,72.6321,71.3226,72.1796,1606400
2025-05-08,72.324,74.4328,71.9581,73.3928,2335000
2025-05-09,73.4602,73.7202,72.9499,73.2484,1490300
2025-05-12,73.2965,74.0669,72.7958,73.6528,2349200
2025-05-13,73.6528,73.701,71.0241,72.0255,2289500
2025-05-14,71.6596,71.9773,70.6678,70.8315,2895900
2025-05-15,71.3322,71.9677,70.793,71.9677,2432100
2025-05-16,71.9292,72.7092,71.2648,72.6032,4008400
2025-05-19,72.1988,72.6225,71.2648,71.6403,1838400
2025-05-20,71.6307,71.7655,71.0529,71.4574,2054200
2025-05-21,71.3322,71.5248,69.753,69.8493,2147800
2025-05-22,69.5893,69.7241,68.222,68.6649,4498900
2025-05-23,68.7131,68.8286,67.3843,68.4724,3700800
2025-05-27,68.9057,69.3101,68.559,69.1368,2437800
2025-05-28,69.2138,69.599,68.5494,68.7323,2089100
2025-05-29,68.7323,69.859,68.4338,69.859,3000200
2025-05-30,69.8204,70.2537,69.3582,70.0323,3262700
2025-06-02,69.6182,70.7737,68.7709,70.7159,3129400
2025-06-03,70.35,71.65,69.9071,70.6293,2335800
2025-06-04,70.8219,71.1685,70.1093,70.5234,1152800
2025-06-05,70.3693,70.5426,69.676,70.2056,1589800
2025-06-06,70.4752,71.5537,70.4559,71.4766,2248800
2025-06-09,71.0818,72.7766,71.0818,72.4299,2272900
2025-06-10,72.5744,73.4217,71.9966,72.7766,2017100
2025-06-11,72.661,73.104,72.3818,72.8247,1470500
2025-06-12,72.6803,73.0558,72.0351,72.998,1842700
2025-06-13,72.8728,73.5373,71.0337,71.2648,1993800
2025-06-16,71.4574,72.1603,70.7737,71.13,1713000
2025-06-17,71.0048,71.39,70.0419,70.2537,1796500
2025-06-18,70.1478,70.8507,69.8878,70.4848,1881600
2025-06-20,70.4463,71.2455,70.2249,70.35,2803700
2025-06-23,70.5619,72.2181,70.4367,72.1122,2668400
2025-06-24,72.1025,72.2855,71.1781,71.9388,2443400
2025-06-25,71.5825,71.7944,70.6293,70.9085,2642800
2025-06-26,74.1439,75.2609,73.1232,74.6927,4695200
2025-06-27,74.1728,75.0779,73.2676,73.4795,3715200
2025-06-30,73.2676,74.3461,72.247,73.0077,3684500
2025-07-01,72.9595,75.1357,72.7958,74.3076,3060300
2025-07-02,74.4328,74.5483,73.181,73.7202,2184600
2025-07-03,73.7395,73.7395,72.3625,72.3625,1785200
2025-07-07,72.3141,72.6047,70.8126,71.0935,3419900
2025-07-08,70.9773,71.1226,69.8245,70.6188,3257200
2025-07-09,70.5026,70.677,69.6114,69.9504,2615300
2025-07-10,69.6114,70.6576,69.2045,70.1732,1845800
2025-07-11,69.6889,70.3088,69.2917,69.6986,1857600
2025-07-14,69.6986,69.7664,68.478,69.7083,1850900
2025-07-15,69.7082,69.9989,68.4974,68.5361,2276200
2025-07-16,68.7202,69.2336,68.3714,69.1464,1839600
2025-07-17,69.2142,69.8923,69.0108,69.4758,2041400
2025-07-18,69.5048,69.8535,69.127,69.1851,1422900
2025-07-21,69.3111,69.6404,68.3811,68.5264,1422800
2025-07-22,68.5361,70.3476,68.352,70.2313,2017000
2025-07-23,70.677,70.8223,69.8148,70.1442,1704100
2025-07-24,69.9795,70.3863,69.1076,69.2142,2022400
2025-07-25,69.2239,69.4467,68.5749,69.3305,1974300
2025-07-28,68.943,70.4445,68.6814,69.3692,2137100
2025-07-29,69.1464,71.5294,69.1173,70.5316,2830800
2025-07-30,70.4057,70.6576,68.8558,69.1561,1680100
2025-07-31,68.4489,69.2336,68.0518,68.4199,3634000
2025-08-01,68.7686,69.0398,67.6546,68.0808,1401900
2025-08-04,67.8193,68.3617,67.5771,67.9452,1571900
2025-08-05,68.1196,68.3908,67.5577,67.5674,1906500
2025-08-06,67.6352,67.9258,67.1024,67.2574,2003800
2025-08-07,67.519,68.2842,66.9668,68.0421,2236000
2025-08-08,68.0421,68.4392,67.7999,68.1196,1466100
2025-08-11,68.4393,68.4393,66.9959,67.4899,1873600
2025-08-12,67.1799,67.5868,66.279,66.928,2359600
2025-08-13,66.7246,68.6427,66.279,68.4102,2934200
2025-08-14,68.2261,68.2261,67.4027,67.9936,1959000
2025-08-15,68.2649,68.2649,67.4027,67.519,1709800
2025-08-18,67.519,67.5868,66.095,66.2693,3287200
2025-08-19,66.7634,67.6255,66.4146,66.8893,2575800
2025-08-20,68.4877,68.7492,67.054,67.6933,2446700
2025-08-21,67.5965,68.9623,67.5965,68.8461,3272000
2025-08-22,69.5436,70.3088,68.9817,69.9989,3163700
2025-08-25,69.6501,69.6501,68.2068,68.3521,2140700
2025-08-26,68.2552,68.7492,67.8871,68.1292,2857700
2025-08-27,67.9161,68.5264,67.6158,68.4683,1965500
2025-08-28,68.4683,68.5555,66.5406,67.674,3423200
2025-08-29,67.7999,68.4877,67.5383,68.168,2465900
2025-09-02,68.1777,68.633,66.2403,66.6471,2469600
2025-09-03,66.7828,67.7127,66.405,67.6546,1825900
2025-09-04,67.9936,68.3714,67.5965,67.9355,1765800
2025-09-05,68.0711,69.3886,68.0033,68.6911,2584000
2025-09-08,68.2939,68.3133,67.3349,67.9549,2585200
2025-09-09,67.703,68.0518,67.3349,67.4512,1591900
2025-09-10,67.054,67.2284,65.5912,66.434,2425300
2025-09-11,66.7827,68.0227,66.434,67.6255,2008000
2025-09-12,67.2768,67.703,66.4824,66.7924,1795900
2025-09-15,67.1702,67.364,63.8863,63.8863,3202700
2025-09-16,64.0413,65.5234,64.0316,65.01,2273600
2025-09-17,64.9519,65.5815,64.5063,64.7194,1538400
2025-09-18,64.4094,64.7485,63.896,64.1769,1795800
2025-09-19,64.3803,64.7194,63.4213,63.431,4423700
2025-09-22,63.0629,63.1695,62.5107,62.6076,1957700
2025-09-23,62.7723,62.9951,61.668,62.2879,3448600
2025-09-24,62.3461,63.4601,62.2686,63.1598,3441700
2025-09-25,63.5376,63.9347,62.5204,62.5979,3589200
2025-09-26,62.782,63.6635,62.627,63.6441,2349100
2025-09-29,63.5473,64.7485,62.8595,64.7097,3646300
2025-09-30,64.7,65.1747,64.2157,64.8163,3349900
2025-10-01,64.8163,65.9109,64.6903,65.6397,2856300
2025-10-02,65.2716,66.0756,65.0003,65.9593,3019500
2025-10-03,65.7462,66.8506,65.7462,66.7537,3907600
2025-10-06,66.6084,66.9281,65.7947,66.1531,5613900
2025-10-07,65.3394,66.9668,63.5473,63.5666,6012500
2025-10-08,63.1888,64.1769,62.6754,63.7507,3825200
2025-10-09,63.7991,64.3222,63.3535,64.0413,2588400
2025-10-10,64.3997,64.9906,64.0122,64.5741,2745800
2025-10-13,64.2932,64.6128,63.276,63.3148,2309400
2025-10-14,63.0612,64.2609,62.5149,64.1829,2426200
2025-10-15,63.9098,64.5438,63.2367,63.6952,2056600
2025-10-16,63.9,65.2754,63.7927,64.9632,2768100
2025-10-17,65.3534,65.9484,64.7194,65.8801,1918200
2025-10-20,65.8801,66.241,65.6753,66.085,1743900
2025-10-21,66.124,66.1435,65.2071,65.2656,2114900
2025-10-22,65.4314,67.2457,65.2754,66.8946,3121600
2025-10-23,66.68,66.8751,65.3144,65.7143,2571400
2025-10-24,65.7728,66.2313,65.1681,65.2071,1572800
2025-10-27,65.3241,65.5778,64.6511,65.4802,1813900
2025-10-28,65.0608,65.1291,64.2707,64.3877,2613600
2025-10-29,63.744,63.8318,62.076,62.2613,2668900
2025-10-30,62.2613,63.1977,62.1443,62.5344,2352000
2025-10-31,62.1345,62.8953,61.598,62.5832,3240500
2025-11-03,62.2321,62.9051,61.637,62.2711,2197300
2025-11-04,62.3881,62.5832,61.8614,62.4466,1708400
2025-11-05,62.3296,63.7537,62.0077,62.9734,2042500
2025-11-06,62.7198,63.3831,61.8809,62.4759,2162400
2025-11-07,62.8368,63.9585,62.5442,63.4416,1663300
2025-11-10,63.4416,63.4513,62.6612,62.7295,1538000
2025-11-11,63.0026,64.2414,63.0026,64.0951,3171600
2025-11-12,64.2707,64.7584,63.9195,64.2609,2388400
2025-11-13,63.9488,65.0998,63.9488,64.4755,2484600
2025-11-14,64.5926,64.9925,63.4708,63.7244,2428200
2025-11-17,64.1536,64.6901,62.6222,62.9831,2746900
2025-11-18,63.2465,63.6172,62.5735,63.5001,3397500
2025-11-19,64.0854,65.4802,63.7537,65.0998,3257300
2025-11-20,65.2461,66.0069,64.8657,65.8216,2287000
2025-11-21,66.0557,67.1872,65.9874,66.4849,2937100
2025-11-24,66.0947,66.3093,65.2656,65.2754,3935900
2025-11-25,65.3437,66.4849,65.0023,65.4997,1989600
2025-11-26,65.2851,65.9484,65.1583,65.646,1605900
2025-11-28,65.4705,66.046,65.2559,65.8216,800400
2025-12-01,65.4607,65.7436,64.5341,64.7682,2593400
2025-12-02,64.4853,64.6316,63.4708,63.8317,2298000
2025-12-03,64.2122,64.4365,62.4662,62.5442,2316500
2025-12-04,62.9636,63.0612,61.5883,61.8809,2222400
2025-12-05,61.8809,62.3003,61.559,61.7443,2392100
2025-12-08,61.6468,62.1735,61.1006,62.037,1910500
2025-12-09,62.2125,62.671,61.3542,61.9199,2101400
2025-12-10,61.9687,62.7685,61.7541,62.7295,1880200
2025-12-11,62.8173,64.8657,62.7783,64.3195,3126500
2025-12-12,64.6218,65.4509,64.4755,65.1583,2956800
2025-12-15,66.0655,66.9824,65.9094,66.7678,2818200
2025-12-16,66.8848,67.2848,66.0069,66.5922,3460200
2025-12-17,66.6507,67.753,66.6507,66.9629,4596700
2025-12-18,66.9336,67.4603,66.6605,66.7775,4472900
2025-12-19,66.5239,67.4408,66.3191,66.8946,4362300
2025-12-22,66.3288,67.2555,66.1533,67.2262,2646000
2025-12-23,67.2262,67.4701,66.5337,67.2067,2620000
2025-12-24,67.2165,67.3823,66.4654,67.1872,921100
2025-12-26,67.275,67.4896,66.8263,67.236,1538200
2025-12-29,67.2753,68.0316,67.177,67.9137,2538900
2025-12-30,67.8548,68.5129,67.1869,67.2654,2164800
2025-12-31,67.1377,67.5503,66.8824,66.902,1684900
2026-01-02,67.0297,67.1672,65.9296,66.0867,2445500
2026-01-05,65.576,65.9099,64.191,64.5151,3771900
2026-01-06,64.2008,65.3795,63.8472,65.1732,2925900
2026-01-07,65.2027,65.6545,63.7686,64.2106,3495400
2026-01-08,63.9454,66.3225,63.9454,65.9394,2037100
2026-01-09,66.0867,67.0985,65.5563,66.5189,2735500
2026-01-12,66.3618,66.4403,65.1241,65.6545,3136900
2026-01-13,65.6152,66.4403,65.2223,66.2242,4276600
2026-01-14,66.2341,67.403,66.1064,67.3538,4348800
2026-01-15,67.5012,67.5601,66.5779,67.4815,2767800
2026-01-16,67.0002,67.1377,65.7331,65.851,4078200
2026-01-20,65.851,66.7645,65.3697,66.627,5546500
2026-01-21,66.3814,66.4502,64.5642,65.3795,6748700
2026-01-22,62.1675,64.5544,59.5154,60.1146,17061000
2026-01-23,59.9378,60.586,58.5626,59.7118,6500000
2026-01-26,60.1637,60.7039,59.7118,59.8886,4265300
2026-01-27,59.7413,62.305,59.4564,62.2854,6231800
2026-01-28,62.1773,62.4916,60.3601,60.7629,4101000
2026-01-29,60.7629,61.2049,60.0655,60.2324,2741500
2026-01-30,60.0851,60.8316,59.7217,60.7334,4938100
2026-02-02,60.7236,60.92,59.6627,60.0163,4063800
2026-02-03,59.1912,62.2264,59.0832,62.1675,4671000
2026-02-04,62.6095,65.4188,62.6095,65.3991,5347400
2026-02-05,65.8117,66.1457,64.6133,65.7921,4390000
2026-02-06,65.5858,67.1476,65.4188,66.2242,3564700
2026-02-09,66.293,67.0297,65.4777,66.627,2420200
2026-02-10,66.7154,67.8352,66.3519,67.7369,4762300
2026-02-11,67.5405,69.338,67.0985,69.2791,3097600
2026-02-12,69.2791,70.8704,68.9157,70.3792,3870100
2026-02-13,70.3596,71.1257,69.5541,70.2221,4075300
2026-02-17,70.2417,70.556,66.568,67.9629,4156300
2026-02-18,68.454,69.0139,68.1298,68.7781,2941100
2026-02-19,68.8862,69.4264,67.1967,67.2753,3196400
2026-02-20,67.7369,68.1691,66.9806,67.2851,3804700
2026-02-23,66.7056,68.6701,66.3323,68.2968,2966400
2026-02-24,68.3754,69.23,68.1397,68.7585,1506500
2026-02-25,68.4442,68.7585,67.0494,67.8057,2337900
2026-02-26,68.2281,68.8862,67.3637,68.0316,1947800
2026-02-27,68.0807,70.0649,67.9923,69.78,3762000
2026-03-02,69.4166,69.4952,67.6191,68.6603,1991400
2026-03-03,68.6603,68.6603,66.2734,66.4698,2992100
2026-03-04,66.4207,66.6859,64.1713,64.5348,3070500
2026-03-05,63.8472,64.6624,63.4935,64.1124,2122000
2026-03-06,63.9552,64.3776,62.58,63.6998,2061000
2026-03-09,62.9435,63.6605,62.3738,63.0417,2059900
2026-03-10,62.7274,63.2971,61.7648,62.2657,2056100
2026-03-11,61.6567,61.9121,58.759,58.8671,3739200
2026-03-12,58.3858,58.8867,56.2739,56.3034,5445700
2026-03-13,57.0499,57.9929,56.8927,57.2562,2999000
2026-03-16,57.4625,57.6589,55.6747,56.6668,3642700
2026-03-17,56.9124,56.9713,55.9792,56.0676,2442300
2026-03-18,55.8122,55.8712,54.0638,54.0835,2759500
2026-03-19,54.0245,54.3487,52.6395,53.0914,4250100
2026-03-20,53.1405,53.3369,51.6966,52.2859,10768000
2026-03-23,53.0423,53.3861,52.06,52.3056,4406800
2026-03-24,52.0796,52.7869,50.8813,51.1858,3686000
2026-03-25,51.5296,51.8537,50.3803,51.8439,4175200
2026-03-26,51.4706,52.3154,50.5866,50.6652,4038200
2026-03-27,50.7241,53.0717,50.5866,52.1288,4856000
2026-03-30,52.1386,53.0521,51.5689,52.7672,5561100
2026-03-31,49.3784,51.3429,47.4532,49.5454,12085800
2026-04-01,49.3588,50.0758,47.1978,47.5219,11369400
2026-04-02,47.1487,47.9836,46.6772,47.9836,6331900
2026-04-06,47.9247,50.1839,47.7184,49.899,5923300
2026-04-07,49.9285,50.5866,49.6043,50.1151,4215100
2026-04-08,50.7634,51.0581,49.4963,49.6142,6071600
2026-04-09,49.4079,50.7045,48.7694,50.5277,5977300
2026-04-10,50.7732,52.9539,50.6554,52.7574,7438000
2026-04-13,52.7574,53.7397,51.9028,53.1503,5914500
2026-04-14,52.6199,53.7298,52.2368,52.8851,4575200
2026-04-15,52.7378,52.8949,51.9421,52.394,3514700
2026-04-16,52.5118,53.0324,51.7064,52.3252,3971700
2026-04-17,52.0993,53.5334,52.0698,53.3664,3702400
2026-04-20,53.1979,53.2178,51.8105,52.3754,4951000
2026-04-21,52.3655,52.5736,51.206,51.5132,3238000
2026-04-22,51.5727,52.1177,50.7699,51.0078,3358400
2026-04-23,51.2555,51.8799,50.9384,51.424,2714100
2026-04-24,51.424,52.0583,50.8393,51.0672,2024500
2026-04-27,50.8195,51.3844,49.7591,49.9474,3795400
2026-04-28,50.76,51.3447,50.1753,50.6807,3044800
2026-04-29,50.76,50.9285,49.5312,50.0861,2746300
2026-04-30,50.2645,50.6907,49.5807,50.3834,4591100
2026-05-01,50.542,50.8393,49.5312,49.7888,2913000
2026-05-04,49.5807,49.6204,47.5689,47.5888,3853300
2026-05-05,47.45,48.7086,46.8752,48.0545,2897900
2026-05-06,48.6987,49.0059,47.9753,48.0545,3955600
2026-05-07,47.6482,48.1636,47.2716,47.4698,4843600
2026-05-08,47.6879,48.6392,47.6383,47.8861,3860500
2026-05-11,48.0545,48.4906,46.3995,46.6473,4415200
2026-05-12,46.8752,47.2716,46.3797,46.4095,3769700
2026-05-13,46.1022,46.1022,44.4175,45.1905,4104300
2026-05-14,45.5473,46.7365,45.468,46.0923,3597400
2026-05-15,46.5383,46.6671,45.3392,45.9338,3337900
2026-05-18,46.0527,46.9149,45.9239,46.2806,3772700
2026-05-19,46.5383,47.3509,45.7256,46.8257,2929700
2026-05-20,46.8752,46.8752,45.7653,46.2806,2615400
2026-05-21,45.904,46.786,45.3292,46.5383,2832400
2026-05-22,46.6077,47.5491,46.5977,47.3707,2680300
2026-05-26,47.2221,47.3014,45.9635,46.3995,4211300
2026-05-27,46.8356,47.6581,46.7563,47.123,3417100
2026-05-28,46.8752,47.1626,46.3401,46.4095,3526600
2026-05-29,47.0933,48.0149,45.9536,46.9446,8294200
2026-06-01,46.5779,46.9446,45.7851,46.1617,3021200
2026-06-02,46.1617,46.5482,45.1211,45.7356,4473900
2026-06-03,45.6761,46.6572,45.4383,45.8743,4119500
2026-06-04,47.1032,47.1626,45.8347,46.2013,3085100
2026-06-05,46.6077,47.4698,46.0923,46.8158,2969500
2026-06-08,46.7365,47.4798,46.3302,47.1824,3889400
2026-06-09,47.1824,49.0456,47.0833,48.1933,3847900
2026-06-10,48.2428,49.6996,48.0645,49.2438,4143600
2026-06-11,49.1348,49.4222,48.56,48.7879,3508900
2026-06-12,48.6591,48.887,48.1239,48.5104,2671700
2026-06-15,48.1735,48.5005,47.0239,47.4401,3799500
2026-06-16,47.4996,47.9554,46.4689,46.7662,3509600
2026-06-17,46.5284,47.1527,45.4482,46.0725,4711700
2026-06-18,45.904,46.7464,45.4878,46.2212,15638100
2026-06-22,46.0824,46.6176,45.3094,45.3193,5996000
2026-06-23,46.1121,47.1924,45.9833,46.9545,5511900
2026-06-24,46.796,48.2032,46.796,47.1725,10678600
2026-06-25,49.1843,49.8285,47.6383,47.9158,8743500
