Date,Open,High,Low,Close,Volume
2026-06-16,130.3672,135.0606,130.0484,131.6328,1866000
2026-06-17,131.274,134.7417,130.3573,131.6626,1627300
2026-06-18,132.7189,140.0628,132.7189,134.5823,3786400
2026-06-22,134.8613,138.5382,134.8613,138.4187,5304800
2026-06-23,134.0342,138.3788,132.5296,137.1731,2264100
2026-06-24,137.203,142.4743,136.3659,141.707,3252300
2026-06-25,143.3611,146.8587,142.9924,146.5897,3247000
2026-06-26,144.6665,149.9876,144.4871,148.8317,6642300
2026-06-29,149.0111,150.436,145.6629,148.5826,2559000
2026-06-30,148.6424,150.2267,144.6565,145.5434,2316200
2026-07-01,145.0451,145.3341,136.9937,140.302,3426200
2026-07-02,140.3219,141.5476,134.6819,136.2165,3004400
2026-07-06,138.2792,141.5476,137.5119,140.5112,2315000
2026-07-07,140.4315,140.9497,136.067,137.5218,2003100
2026-07-08,137.3724,138.2393,134.7517,136.9937,2282200
2026-07-09,139.734,142.6835,138.897,139.9831,1815500
2026-07-10,141.0792,142.9625,139.734,139.9233,1085700
2026-07-13,138.608,139.8436,137.0834,138.9866,1486100
2026-07-14,142.1554,144.2181,136.3759,137.8706,1790700
2026-07-15,140.1425,143.0223,136.0271,137.4122,1991400
2026-07-16,136.5154,138.2592,130.8555,132.2804,2204000
2026-07-17,130.0882,131.832,128.0654,128.6533,2965400
2026-07-20,129.7793,131.3936,128.7231,130.1181,1994000
2026-07-21,132.0712,133.8848,130.5964,131.1345,1784800
2026-07-22,130.6462,140.0927,130.6462,139.4849,2614800
2026-07-23,138.3489,142.6835,137.3524,142.4842,2931200
2026-07-24,142.265,143.68,138.7475,140.5312,2270100
2026-07-27,141.4878,141.5177,134.9211,136.0172,2279000
2026-07-28,134.2534,135.1004,126.3515,127.1088,3166700
2026-07-29,126.4511,128.1451,122.0169,123.7906,2550100
2026-07-30,128.5437,135.0506,128.2348,133.4961,2624600
2026-07-31,136.0969,137.462,131.7424,133.815,2695500
2026-08-03,134.7,140.72,131.53,138.47,2647400
2026-08-04,140.0,140.03,112.5,117.04,13780900
2026-08-05,118.37,124.71,117.78,120.73,6118700
2026-08-06,121.27,122.97,118.87,119.05,3473300
2026-08-07,119.0,123.31,117.86,118.13,3606500
2026-08-10,118.13,121.44,116.56,118.91,2206400
2026-08-11,119.75,122.41,119.45,119.79,1932700
2026-08-12,122.0,124.19,119.93,120.66,2221700
2026-08-13,120.0,122.07,119.41,119.75,1258300
2026-08-14,120.0,126.27,120.0,126.24,1447900
2026-08-17,127.4,127.53,121.37,122.37,1956800
2026-08-18,121.92,122.52,115.08,115.56,2625700
2026-08-19,116.2,120.79,115.6,120.58,2284300
2026-08-20,119.96,121.1,114.9,115.36,2791400
2026-08-21,116.58,117.23,113.06,113.11,2871000
2026-08-24,113.32,114.46,111.3,111.78,4776900
2026-08-25,114.01,115.63,112.9,113.61,2967100
2026-08-26,113.99,117.39,113.99,116.14,1643300
2026-08-27,116.16,117.31,113.24,114.41,2029400
2026-08-28,114.7,114.96,110.67,111.12,2162040
