Date,Open,High,Low,Close,Volume
2025-01-13,199.5631,204.6796,198.8821,204.0743,583300
2025-01-14,203.6676,206.7508,203.1475,206.3725,617800
2025-01-15,210.9783,211.4322,204.8025,205.3322,823800
2025-01-16,206.0982,206.4103,203.6298,206.0793,453200
2025-01-17,206.5238,206.9683,205.4646,206.3063,553900
2025-01-21,206.694,209.0963,205.8334,207.3466,568600
2025-01-22,205.8996,205.8996,202.4003,202.7786,438200
2025-01-23,202.8921,203.2515,199.7806,202.2017,592700
2025-01-24,200.9722,203.9513,199.7711,203.1002,487500
2025-01-27,203.696,208.7085,203.696,208.3964,458200
2025-01-28,207.4696,209.4462,206.4103,207.4507,761600
2025-01-29,207.1764,208.0559,202.7975,203.2893,671200
2025-01-30,205.5308,208.6517,205.1146,207.9519,664400
2025-01-31,206.9683,210.4865,206.4481,209.4935,1061800
2025-02-03,207.6303,210.1744,205.3227,208.3586,778800
2025-02-04,206.4576,209.5597,204.8404,208.7747,678300
2025-02-05,209.8812,213.3427,208.926,212.1132,578300
2025-02-06,210.8459,210.8459,205.6537,209.7488,1381400
2025-02-07,210.392,211.5741,207.5074,208.2167,638900
2025-02-10,207.9992,207.9992,204.585,207.3655,1006600
2025-02-11,205.2849,207.252,205.2849,207.044,500800
2025-02-12,203.4312,207.2237,203.2799,205.9847,405600
2025-02-13,207.3277,208.6801,206.4008,208.1599,401500
2025-02-14,208.6517,209.8245,206.0887,206.5049,741100
2025-02-18,205.5497,207.3844,204.1783,206.1833,931100
2025-02-19,205.8618,206.7697,204.7269,205.7672,345300
2025-02-20,204.7931,208.3018,204.7931,207.479,560600
2025-02-21,207.3277,208.2167,205.1052,207.044,587200
2025-02-24,207.6114,210.269,206.8454,208.9828,662000
2025-02-25,209.2854,212.4915,209.2854,211.489,459400
2025-02-26,211.489,211.6876,208.8882,209.5597,364100
2025-02-27,209.0111,212.2267,209.0111,210.9216,602500
2025-02-28,212.4537,215.1585,211.4039,213.9101,1009700
2025-03-03,213.8155,216.5677,212.6334,215.707,432000
2025-03-04,216.5677,217.7215,210.8837,210.8932,892900
2025-03-05,208.3964,212.936,208.0748,212.2929,807800
2025-03-06,210.269,211.1391,205.1903,206.6468,612500
2025-03-07,206.713,209.5881,205.4929,206.5995,548000
2025-03-10,206.9778,210.3163,204.2918,204.6323,784200
2025-03-11,204.812,205.5686,200.0359,201.3884,593400
2025-03-12,200.9628,202.2301,198.2106,198.6457,643100
2025-03-13,198.6457,200.7169,195.8084,196.584,652500
2025-03-14,197.35,198.362,195.5909,198.2579,995700
2025-03-17,198.1066,201.1614,197.8607,200.2629,932900
2025-03-18,200.0265,200.8209,197.804,198.8443,856800
2025-03-19,198.8821,200.8115,197.4824,199.4023,609800
2025-03-20,199.8846,200.7169,198.0404,200.0265,627600
2025-03-21,198.8727,199.705,196.6691,198.1917,1486900
2025-03-24,199.6671,202.9961,198.1255,202.7313,512700
2025-03-25,202.8354,205.1146,199.2131,201.1236,816500
2025-03-26,202.2963,203.1191,200.9533,202.476,712800
2025-03-27,203.1002,205.5308,201.0763,201.5775,659400
2025-03-28,203.0529,203.3272,200.1116,201.9937,452400
2025-03-31,203.3,205.8079,200.9543,204.6541,880000
2025-04-01,205.56,205.8937,201.6122,204.5492,597700
2025-04-02,204.5778,206.4182,202.5563,205.5981,542600
2025-04-03,202.9091,205.5314,195.6525,196.3009,1186100
2025-04-04,193.7549,195.9671,182.5981,182.7984,1707900
2025-04-07,181.1392,186.317,174.0828,180.0426,1792700
2025-04-08,184.9153,185.5828,176.5049,178.5359,1277100
2025-04-09,174.9124,192.4485,172.0231,191.0849,1695100
2025-04-10,188.8821,191.0849,179.6516,184.6006,1300700
2025-04-11,183.0845,184.9916,179.356,184.038,1234600
2025-04-14,186.5078,192.4008,185.0583,191.5903,1034300
2025-04-15,192.2673,192.9539,190.6176,191.1898,1384800
2025-04-16,191.4663,193.65,189.6545,190.7702,1028600
2025-04-17,191.3519,195.4808,191.3519,193.936,1172900
2025-04-21,192.0671,193.3925,189.7022,192.4199,641400
2025-04-22,195.5762,197.5977,194.3747,196.8539,626200
2025-04-23,198.8088,200.4966,195.786,196.8349,613400
2025-04-24,196.6441,198.9422,195.5571,197.1305,536300
2025-04-25,197.5501,197.5501,194.7466,196.2055,642800
2025-04-28,196.4344,198.618,195.9671,198.1508,510400
2025-04-29,197.7408,198.5418,195.4713,197.5596,714500
2025-04-30,197.264,201.1068,194.7084,200.2296,1114400
2025-05-01,199.2951,202.5181,195.538,199.2951,1195200
2025-05-02,202.5944,203.4335,200.611,202.3465,780200
2025-05-05,200.8494,201.822,199.2569,200.2677,709000
2025-05-06,198.351,199.5144,197.3689,198.2175,590600
2025-05-07,198.2461,199.9339,197.3975,198.2366,1012000
2025-05-08,198.5418,198.7229,194.6703,194.9563,744900
2025-05-09,195.662,196.7204,194.1363,195.9862,522100
2025-05-12,197.9029,199.5525,197.531,198.9041,672600
2025-05-13,199.0281,199.0281,194.47,195.1947,794800
2025-05-14,194.1363,194.7084,191.3614,192.2387,858400
2025-05-15,193.2685,196.2341,192.7917,196.0339,1029700
2025-05-16,196.997,198.6943,195.4617,198.4369,806800
2025-05-19,196.339,199.0281,195.929,198.9327,849100
2025-05-20,197.8456,199.4953,197.3403,198.9041,603400
2025-05-21,197.283,197.8552,192.3626,192.3722,626300
2025-05-22,192.6392,192.6392,189.1968,190.5795,902800
2025-05-23,190.1408,190.1504,187.6807,188.8345,882100
2025-05-27,191.0467,192.7441,188.8249,192.1052,857400
2025-05-28,192.5629,193.5069,191.5616,192.601,752000
2025-05-29,193.4402,196.6346,191.7905,196.4535,856300
2025-05-30,196.2437,197.6645,194.8419,197.1686,2083700
2025-06-02,196.1388,197.5882,193.7739,197.531,545100
2025-06-03,196.4153,197.283,191.8477,194.4891,1001000
2025-06-04,194.0695,196.0243,191.8287,195.1089,943300
2025-06-05,194.8992,196.339,193.2495,193.5451,875300
2025-06-06,194.8991,195.8908,192.6964,193.7167,597400
2025-06-09,193.5069,198.7515,193.4211,197.3117,1150300
2025-06-10,198.208,199.7814,196.9493,198.3129,1125000
2025-06-11,198.0268,199.4095,196.1483,196.9493,836200
2025-06-12,197.0637,199.6288,197.0065,199.1329,587700
2025-06-13,197.4738,199.0853,194.9277,196.606,664900
2025-06-16,198.4464,199.667,197.14,197.5977,733300
2025-06-17,197.5309,198.1699,195.5094,196.7204,681300
2025-06-18,197.0923,198.4655,196.1864,196.9302,883300
2025-06-20,197.5882,199.009,196.1674,197.3975,1264800
2025-06-23,197.9124,200.1151,195.6143,198.0268,975900
2025-06-24,198.2652,199.0567,195.9576,196.5583,1351900
2025-06-25,194.0505,195.147,191.6761,191.8763,1483900
2025-06-26,192.5057,195.2806,191.8477,194.6512,990100
2025-06-27,195.1375,197.0256,194.0886,194.8896,1483700
2025-06-30,194.9281,195.8995,191.9753,195.7264,1317000
2025-07-01,195.7937,198.5925,193.5335,195.5148,1077800
2025-07-02,194.6876,195.9861,191.658,194.2837,866400
2025-07-03,194.4953,196.1496,193.5046,194.8319,347800
2025-07-07,194.351,196.8517,193.7835,194.7261,883700
2025-07-08,193.6008,195.3705,193.3026,193.7739,782300
2025-07-09,193.8124,195.3609,192.8698,192.966,934900
2025-07-10,193.0237,196.4285,192.8602,194.9569,825100
2025-07-11,192.3216,195.0339,192.3216,194.149,513200
2025-07-14,194.3895,195.9284,193.8509,194.2356,678300
2025-07-15,194.0528,194.2741,190.8693,191.8599,621300
2025-07-16,192.2831,194.4183,191.7253,194.149,606500
2025-07-17,194.2163,195.3224,193.0526,194.4087,667500
2025-07-18,194.7261,195.5436,193.6104,194.8896,474900
2025-07-21,195.5629,197.1691,192.5332,193.1199,645100
2025-07-22,193.7932,196.8613,193.6489,196.6978,662500
2025-07-23,196.8613,196.8613,194.6588,195.6206,500500
2025-07-24,195.3994,195.5148,193.6585,193.8893,506400
2025-07-25,193.5527,195.3513,192.7544,194.0432,319700
2025-07-28,193.6585,194.5145,191.052,191.177,588900
2025-07-29,191.9946,195.5244,191.1867,195.3609,533600
2025-07-30,194.351,194.351,187.0221,188.811,1078300
2025-07-31,185.9352,186.7816,178.7217,179.1642,1582900
2025-08-01,180.4145,181.0493,174.3071,177.3944,1843800
2025-08-04,176.9712,179.068,175.2977,175.7401,1301400
2025-08-05,177.1444,182.2612,175.971,179.193,1919200
2025-08-06,179.5874,180.5299,177.5195,179.3758,1283600
2025-08-07,179.8951,182.1361,179.8951,181.0493,1001800
2025-08-08,181.6168,181.8668,179.2026,179.6451,720400
2025-08-11,179.2796,179.9913,177.481,178.01,831100
2025-08-12,178.2793,179.8855,177.2502,179.7893,701800
2025-08-13,181.5879,184.2232,179.6354,183.7616,826300
2025-08-14,181.1936,182.6651,180.1356,182.088,1030200
2025-08-15,182.0592,183.3865,181.2513,183.2999,767500
2025-08-18,183.0306,183.3576,180.8666,181.0589,690100
2025-08-19,181.6456,185.3293,181.5206,184.1367,1436200
2025-08-20,184.8003,186.4931,183.2326,183.3384,843400
2025-08-21,181.9149,184.4541,181.9149,183.1556,681000
2025-08-22,184.5695,187.6088,184.3868,186.2238,1211700
2025-08-25,185.8006,186.849,183.8097,184.9254,582800
2025-08-26,185.185,186.2911,184.4637,184.6753,1353400
2025-08-27,184.7041,186.849,184.608,186.7047,613500
2025-08-28,187.0028,187.2818,185.262,187.176,895000
2025-08-29,186.4546,188.9553,186.2142,188.3686,886000
2025-09-02,187.4741,187.4741,181.2801,181.7995,877400
2025-09-03,181.0012,183.7904,181.0012,183.7712,699500
2025-09-04,184.7137,185.7236,183.7616,185.3582,672600
2025-09-05,186.5219,189.3304,186.4835,187.9454,600400
2025-09-08,186.0603,187.2625,185.4255,187.0413,604500
2025-09-09,186.5893,187.8684,186.1084,187.7819,675100
2025-09-10,187.0509,188.6091,184.9542,185.2812,852500
2025-09-11,186.7239,189.7728,185.9353,189.3112,656700
2025-09-12,189.4362,190.7154,187.6665,187.6953,545800
2025-09-15,187.7531,188.234,185.3101,185.4736,941800
2025-09-16,185.1562,186.243,184.5695,184.935,1052000
2025-09-17,185.0408,187.8011,184.5791,185.185,781000
2025-09-18,185.5313,186.8778,184.8291,186.2334,727600
2025-09-19,185.9833,187.6761,185.3678,185.589,1878900
2025-09-22,186.118,186.5412,184.3579,185.6371,1079500
2025-09-23,185.4832,187.2433,185.0696,186.974,792500
2025-09-24,186.974,187.0413,185.0023,185.4063,1193200
2025-09-25,185.1466,186.5123,183.7039,184.2521,926000
2025-09-26,184.8869,187.8396,184.8869,187.4164,695800
2025-09-29,186.3392,187.4357,185.4063,186.1661,787900
2025-09-30,186.1758,187.6219,184.487,187.4861,944100
2025-10-01,186.7678,188.1072,185.6226,185.739,792300
2025-10-02,185.2343,185.8264,183.6717,184.5064,555500
2025-10-03,184.7976,186.962,184.652,185.079,519100
2025-10-06,185.3799,185.3993,181.8276,182.0605,964100
2025-10-07,182.4585,184.1764,180.9444,182.0023,722500
2025-10-08,180.9638,181.9344,180.2747,180.9347,583600
2025-10-09,181.5461,182.0023,179.5565,180.3815,403600
2025-10-10,181.4394,181.6917,178.2559,179.1003,742300
2025-10-13,178.8576,180.0709,178.4112,179.2459,490100
2025-10-14,179.2459,180.4979,178.3432,179.9641,606700
2025-10-15,180.0709,181.7597,177.8871,178.5859,889700
2025-10-16,178.7315,180.3038,177.7221,179.0323,993600
2025-10-17,179.0906,181.5558,178.9547,181.517,762800
2025-10-20,182.4779,183.5455,181.2841,181.5461,502200
2025-10-21,181.9538,183.7688,181.2162,181.6141,864200
2025-10-22,182.5846,184.8364,180.8279,183.7493,866600
2025-10-23,183.7105,184.4385,181.6917,183.4776,560400
2025-10-24,183.9337,185.2052,183.2932,183.8561,642700
2025-10-27,183.3223,183.9532,180.9347,182.8273,670300
2025-10-28,182.3226,182.3226,178.3724,178.7023,587100
2025-10-29,177.0233,177.0233,170.4331,171.1027,1636600
2025-10-30,166.4537,170.268,161.824,169.5692,1574200
2025-10-31,169.2198,171.5007,168.2201,168.8025,1273500
2025-11-03,166.939,170.5398,166.2305,170.2098,1256000
2025-11-04,170.1516,170.9668,167.861,170.8795,1283200
2025-11-05,171.3745,173.073,170.1516,172.5101,1021200
2025-11-06,172.1704,173.7233,169.8798,170.0837,910600
2025-11-07,170.7339,172.4421,170.0739,172.1607,910900
2025-11-10,172.4227,172.4227,169.5789,171.5492,741700
2025-11-11,172.6266,173.8786,172.083,173.5777,823300
2025-11-12,172.316,173.8204,172.2383,172.811,1120300
2025-11-13,171.3842,173.0924,171.1416,171.7724,1435500
2025-11-14,172.8498,173.4709,171.2192,172.4713,836800
2025-11-17,173.5001,173.9465,171.6754,172.2868,1209200
2025-11-18,172.1607,173.0051,170.831,172.1898,744200
2025-11-19,172.6169,172.9857,171.1125,171.7627,824500
2025-11-20,173.0245,174.1018,171.491,171.8307,1263300
2025-11-21,172.6071,176.2274,172.6071,175.3636,1284400
2025-11-24,174.888,175.645,173.4224,175.1015,1858600
2025-11-25,177.4212,178.1977,176.2274,176.2953,824900
2025-11-26,175.6741,177.4794,174.7812,176.5185,608700
2025-11-28,176.6447,177.2174,175.7227,176.5865,478200
2025-12-01,175.2956,176.7709,173.9271,174.3639,1054500
2025-12-02,174.8492,176.305,172.9565,175.7906,1048200
2025-12-03,176.0721,177.0329,174.8006,176.1788,836200
2025-12-04,173.9756,176.4021,173.5971,174.1406,1130900
2025-12-05,173.4127,175.0239,172.316,172.7818,1549700
2025-12-08,172.1024,172.7818,169.0742,172.3839,1298000
2025-12-09,173.1798,175.0142,169.8895,170.2195,1052500
2025-12-10,170.2583,172.3354,169.7051,171.1513,1311400
2025-12-11,172.1316,173.2962,170.0836,170.8892,1388300
2025-12-12,171.7918,171.7918,170.1904,171.6948,1176800
2025-12-15,172.1898,172.8304,171.2483,172.5586,873000
2025-12-16,172.7236,172.8983,170.7727,171.7336,1022900
2025-12-17,172.1704,177.1688,171.8016,175.9265,1148100
2025-12-18,176.3439,177.5571,175.0918,175.8974,1123600
2025-12-19,175.4121,175.8488,173.6456,173.8592,2031400
2025-12-22,173.4224,177.7609,173.1215,177.1494,1200700
2025-12-23,177.5668,177.5668,174.5192,176.2953,722300
2025-12-24,176.4021,178.1297,176.3827,177.6832,241900
2025-12-26,177.5765,178.1879,176.5962,177.8191,353700
2025-12-29,178.3432,178.7023,177.4406,178.4888,587400
2025-12-30,180.1,180.1776,178.3044,179.5565,623800
2025-12-31,179.674,179.674,177.3518,177.6555,729000
2026-01-02,177.3322,178.0573,174.9904,176.8423,979800
2026-01-05,175.7155,177.342,175.3823,176.6463,1759200
2026-01-06,175.784,180.4971,175.6567,180.0366,738600
2026-01-07,180.5853,183.0055,175.7546,175.882,1279700
2026-01-08,174.9218,181.6435,174.9218,180.3697,758000
2026-01-09,180.2032,180.5853,174.4221,175.7547,1145600
2026-01-12,175.5391,176.176,174.3633,174.7944,1086900
2026-01-13,175.3235,176.0388,171.4727,175.2059,932800
2026-01-14,175.2745,178.8608,174.6964,176.5287,1094300
2026-01-15,176.6169,178.2729,176.1956,177.1558,898600
2026-01-16,176.5189,179.3115,174.569,178.7432,1642400
2026-01-20,175.4803,176.9697,173.0699,174.667,1143200
2026-01-21,175.2451,175.9604,173.6088,175.3529,931400
2026-01-22,175.4803,175.7939,170.9534,172.2174,2148800
2026-01-23,171.8353,175.2255,171.5511,175.1667,1198800
2026-01-26,175.931,176.372,173.4912,174.1869,1047400
2026-01-27,174.0791,175.4117,172.4036,172.482,1168800
2026-01-28,172.6094,173.1581,168.6018,169.4837,1125500
2026-01-29,171.071,172.1096,169.3073,171.2768,1968200
2026-01-30,171.2572,174.1575,170.2773,174.0889,1341600
2026-02-02,174.1967,174.4025,171.6001,171.7863,1127200
2026-02-03,171.0808,173.795,169.758,170.777,1387800
2026-02-04,172.7759,176.5091,171.2964,174.2261,1404200
2026-02-05,173.4324,177.7143,165.4271,166.2796,1771100
2026-02-06,166.1228,170.4341,166.113,170.3263,1804000
2026-02-09,169.1603,170.2871,168.298,169.9638,839100
2026-02-10,170.101,174.4123,170.101,173.8537,1128900
2026-02-11,173.452,177.5282,172.1782,176.2054,1479400
2026-02-12,176.6855,177.3518,170.2479,171.7275,1896200
2026-02-13,171.7373,174.0203,170.7182,172.6387,979000
2026-02-17,174.1281,174.3927,170.0422,174.0693,1186900
2026-02-18,174.3045,175.0688,172.9621,174.4711,678100
2026-02-19,173.1483,175.3039,172.0607,173.991,532700
2026-02-20,174.6278,175.5979,173.3834,173.8244,681500
2026-02-23,174.9022,176.078,171.8157,172.8053,960200
2026-02-24,172.629,174.1281,171.5707,174.0007,639500
2026-02-25,173.7852,175.2451,172.6682,174.6768,740300
2026-02-26,175.6175,176.5483,174.7356,176.0486,1470400
2026-02-27,174.814,175.6273,171.1886,173.6578,2092200
2026-03-02,173.4226,176.1662,173.0013,175.4019,1303600
2026-03-03,172.6584,174.4319,170.8554,173.746,1051900
2026-03-04,171.7373,174.5397,171.7373,174.5103,592200
2026-03-05,172.6975,175.7155,172.5995,175.6763,661800
2026-03-06,174.3143,174.618,171.4531,174.3045,772800
2026-03-09,172.9719,173.7362,169.5326,173.1483,1108100
2026-03-10,172.335,173.501,169.5718,170.9338,841000
2026-03-11,170.3263,170.3263,166.5343,168.3568,1119300
2026-03-12,167.8081,170.3753,167.1026,167.5925,1064000
2026-03-13,169.6502,170.003,165.2801,165.5545,945600
2026-03-16,166.8871,168.2,165.7112,165.7308,1053400
2026-03-17,167.4358,167.9845,166.3873,167.132,853600
2026-03-18,165.5153,166.162,162.0074,162.7619,1651200
2026-03-19,162.076,163.683,161.8409,161.9095,1028800
2026-03-20,161.1942,161.8703,157.4806,158.1175,1646900
2026-03-23,160.6945,162.3014,158.8132,159.9792,858400
2026-03-24,158.8327,161.5273,157.7843,160.2633,898800
2026-03-25,161.2138,161.5959,159.3129,160.3515,594300
2026-03-26,159.9204,161.8703,159.7146,160.1163,1133900
2026-03-27,160.1164,160.9394,157.118,157.5688,840200
2026-03-30,159.0483,160.8512,157.6863,158.3036,1061000
2026-03-31,160.3941,161.9001,158.6207,161.8407,1878100
2026-04-01,161.3948,164.3175,161.2858,163.3763,1385800
2026-04-02,163.1187,165.8235,162.3955,164.486,1108000
2026-04-06,163.9906,165.7244,163.6141,164.9318,673500
2026-04-07,164.9913,167.0421,164.6346,166.1802,889500
2026-04-08,168.5877,169.3308,166.3288,166.9431,932700
2026-04-09,166.1802,168.2013,165.873,166.953,915400
2026-04-10,167.4781,169.2416,166.9728,168.2112,717500
2026-04-13,167.5573,168.2806,166.1405,167.9834,1025300
2026-04-14,167.6861,169.6676,167.6861,169.42,740300
2026-04-15,169.42,169.7469,167.9338,169.7073,627600
2026-04-16,169.7865,170.7377,167.3691,168.0626,773900
2026-04-17,168.6571,173.1749,168.2112,172.2832,999400
2026-04-20,171.451,174.7403,171.1637,174.7304,748500
2026-04-21,174.3837,174.6214,170.5395,170.5494,690500
2026-04-22,171.1538,172.5012,168.5778,169.7271,625900
2026-04-23,170.3513,172.095,169.0534,171.7482,605500
2026-04-24,171.5402,172.2931,170.4305,170.7872,623400
2026-04-27,170.807,173.0759,170.5692,172.6696,1310200
2026-04-28,176.2067,182.0819,174.988,181.8045,1683800
2026-04-29,182.1512,184.4795,180.9821,182.6664,1693000
2026-04-30,183.459,184.3804,180.2489,181.3091,1436600
2026-05-01,181.319,183.4987,180.5066,181.7549,744700
2026-05-04,181.0713,183.35,180.3282,180.7543,651700
2026-05-05,180.8731,184.7569,180.3282,183.5383,747700
2026-05-06,183.9643,186.1836,183.3401,184.7173,937200
2026-05-07,184.3507,185.2622,183.3897,184.0733,1560200
2026-05-08,184.3507,184.3507,181.5667,182.3791,2001200
2026-05-11,183.251,185.6486,182.924,185.5396,714900
2026-05-12,186.2728,186.2728,183.4987,185.2919,845200
2026-05-13,184.5092,185.1136,183.0825,184.7371,948600
2026-05-14,185.4504,185.8467,181.4973,181.8441,1172900
2026-05-15,182.1215,182.9339,178.6836,179.169,997300
2026-05-18,179.5951,183.6968,179.5951,183.5383,599600
2026-05-19,182.8844,184.3903,181.5469,183.3996,858100
2026-05-20,184.4498,185.6486,183.459,184.965,915800
2026-05-21,183.3401,184.1228,178.8322,182.4088,2509700
2026-05-22,183.4095,184.8956,181.8837,183.9346,1311900
2026-05-26,183.9148,185.4703,183.3699,183.3798,1027500
2026-05-27,184.4201,186.352,183.9445,184.5092,877000
2026-05-28,183.5383,184.6776,183.0429,183.1222,799500
2026-05-29,181.9035,182.1116,179.5752,180.8236,1769100
2026-06-01,181.8243,184.2417,180.893,181.1803,1276600
2026-06-02,180.9326,181.8738,179.8031,181.6856,895900
2026-06-03,181.1902,183.0429,180.5858,181.4973,758200
2026-06-04,183.9148,187.5509,182.8249,187.4419,1693400
2026-06-05,187.0258,189.1262,186.6096,187.967,874700
2026-06-08,188.5713,188.6308,184.9749,185.8765,1687000
2026-06-09,185.5099,187.2239,183.7166,185.1235,1293900
2026-06-10,186.1836,186.9366,183.8751,184.8659,1232600
2026-06-11,184.9353,186.1242,182.4187,182.6565,875200
2026-06-12,183.0726,185.3217,183.0726,185.3018,1077100
2026-06-15,184.8758,185.4306,181.9927,182.7754,1146400
2026-06-16,184.1526,185.064,182.2206,183.0231,899900
2026-06-17,182.9438,183.4095,177.4253,177.9702,1264600
