Date,Open,High,Low,Close,Volume
2026-06-01,105.0,105.15,103.6,103.6,1940500
2026-06-02,102.87,104.75,102.87,103.79,3356400
2026-06-03,104.26,106.4,103.41,103.48,2838700
2026-06-04,104.01,104.71,102.82,104.08,1910200
2026-06-05,104.92,107.45,104.5,106.26,1810100
2026-06-08,105.83,106.25,104.29,104.31,1733200
2026-06-09,104.92,107.72,104.05,106.4,2044900
2026-06-10,109.01,109.02,106.7,107.6,2359200
2026-06-11,108.74,109.42,106.62,106.84,2106900
2026-06-12,107.08,108.35,106.95,107.74,1916100
2026-06-15,107.11,108.59,106.35,107.72,2228400
2026-06-16,107.69,109.23,107.2,108.37,1657100
2026-06-17,107.47,108.22,106.15,107.04,2592800
2026-06-18,106.63,107.85,105.69,106.36,6555000
2026-06-22,106.47,107.81,105.92,106.92,3165000
2026-06-23,107.68,109.07,107.0,108.75,2420300
2026-06-24,109.18,110.86,108.87,110.72,3070400
2026-06-25,110.76,111.63,109.85,110.76,1738800
2026-06-26,111.7,112.16,110.78,112.06,2642400
2026-06-29,111.65,112.4,111.24,112.29,1676500
2026-06-30,111.6,112.23,110.43,110.63,2187200
2026-07-01,110.93,111.49,110.35,110.95,1906800
2026-07-02,112.19,114.09,111.4,113.99,2172100
2026-07-06,113.63,113.63,111.74,111.94,2617200
2026-07-07,113.2,115.26,112.54,112.99,2916400
2026-07-08,113.64,114.17,111.81,112.09,1582900
2026-07-09,111.93,112.26,110.22,110.27,2051900
2026-07-10,110.27,111.43,110.18,111.12,1343900
2026-07-13,111.61,112.53,111.09,111.82,2070200
2026-07-14,111.99,112.83,111.37,111.96,1619800
2026-07-15,111.49,112.24,110.2,110.31,1476200
2026-07-16,110.62,112.4,110.23,112.39,1661600
2026-07-17,113.8,115.2,111.07,112.37,2449700
2026-07-20,112.84,113.24,110.59,111.05,2006900
2026-07-21,110.45,110.71,109.41,109.81,1782900
2026-07-22,111.13,112.32,110.15,112.09,1674200
2026-07-23,111.36,113.01,110.98,112.79,2875200
2026-07-24,113.2,114.47,112.57,113.01,2971900
2026-07-27,112.37,113.36,111.39,111.5,2393900
2026-07-28,112.79,114.58,111.9,111.98,2395600
2026-07-29,112.58,114.21,111.44,112.25,2324500
2026-07-30,111.77,112.03,108.58,109.66,2762900
2026-07-31,109.0,109.94,108.22,108.85,2787200
2026-08-03,108.3,109.25,107.41,107.95,2042900
2026-08-04,107.41,108.67,106.12,108.41,2432500
2026-08-05,108.51,108.605,106.52,107.295,975124
