Date,Open,High,Low,Close,Volume
2026-05-26,131.94,132.12,130.52,130.9,5996400
2026-05-27,130.1,131.0,129.38,129.57,3182700
2026-05-28,129.57,129.77,126.7,127.76,4532800
2026-05-29,127.64,127.89,126.14,126.67,5664300
2026-06-01,125.67,125.67,123.74,123.79,3274200
2026-06-02,124.21,127.15,124.0,127.11,4360900
2026-06-03,127.2,129.59,126.26,126.31,4951800
2026-06-04,127.37,127.97,125.96,127.79,4821300
2026-06-05,128.5,130.22,128.21,129.14,3544500
2026-06-08,129.08,129.44,126.4,126.77,5405800
2026-06-09,126.62,128.38,126.08,127.76,5571800
2026-06-10,128.47,128.94,127.05,128.53,5817600
2026-06-11,128.61,130.01,128.29,128.48,4625600
2026-06-12,128.6,129.51,128.0,129.23,4155800
2026-06-15,128.32,130.05,127.6,129.31,5285800
2026-06-16,129.81,131.26,129.13,129.75,5199800
2026-06-17,128.78,130.07,127.32,128.27,6105000
2026-06-18,128.66,129.65,126.98,127.69,10158200
2026-06-22,128.19,130.88,127.94,130.3,6591600
2026-06-23,131.43,134.05,130.25,133.74,10421600
2026-06-24,134.22,135.5,132.92,134.96,6011400
2026-06-25,135.23,137.54,135.01,137.0,4483400
2026-06-26,138.03,139.08,137.6,138.69,8131900
2026-06-29,139.03,139.33,136.56,137.97,6770600
2026-06-30,137.0,138.02,136.12,136.81,6677300
2026-07-01,136.87,137.36,134.47,135.05,4974900
2026-07-02,135.88,138.6,135.66,138.51,8802800
2026-07-06,137.89,138.46,135.23,135.98,7295000
2026-07-07,137.52,140.58,137.29,137.53,3676700
2026-07-08,137.64,138.23,135.54,135.9,3592600
2026-07-09,135.9,136.52,133.52,133.85,5548900
2026-07-10,133.84,135.55,133.84,135.43,3220900
2026-07-13,135.57,136.52,135.09,135.63,3459700
2026-07-14,135.74,136.6,134.54,134.94,4535900
2026-07-15,134.46,135.0,132.37,132.5,3321700
2026-07-16,132.1,134.06,131.73,133.13,3856300
2026-07-17,135.39,135.67,131.78,132.14,4315000
2026-07-20,132.65,133.6,130.56,131.05,3054400
2026-07-21,130.5,131.18,129.51,130.48,3885100
2026-07-22,131.7,133.28,131.15,133.07,2862900
2026-07-23,132.34,135.16,132.34,134.92,3417200
2026-07-24,135.43,136.57,135.12,135.54,3184700
2026-07-27,135.18,135.77,133.28,133.59,2597200
2026-07-28,134.09,135.99,132.98,133.02,3924200
2026-07-29,133.8,134.13,129.03,129.4,4230900
2026-07-30,128.72,130.49,127.32,127.78,5724000
2026-07-31,128.0,129.14,126.83,127.85,5721500
2026-08-03,127.665,128.54,126.37,127.57,182304
