Date,Open,High,Low,Close,Volume
2025-01-21,235.6793,236.148,232.7016,233.4924,2639100.0
2025-01-22,244.5637,248.3908,240.1703,240.8732,2564600.0
2025-01-23,237.9737,238.9109,234.664,235.7867,1478500.0
2025-01-24,238.3056,238.3544,234.9471,236.1284,1282100.0
2025-01-27,238.4032,245.2861,237.7003,245.0616,1721800.0
2025-01-28,245.7645,246.1746,242.0155,242.5427,1217600.0
2025-01-29,241.7421,245.8231,241.1466,243.6069,1611300.0
2025-01-30,246.1258,246.1258,241.3614,243.1871,836400.0
2025-01-31,242.4451,244.095,239.194,239.3697,1463600.0
2025-02-03,236.8704,239.4674,232.5747,238.8035,1483100.0
2025-02-04,238.8914,240.9123,237.3781,238.2763,1209700.0
2025-02-05,239.7798,241.0392,237.7881,240.5023,950300.0
2025-02-06,243.1383,243.3628,239.6822,241.7715,811000.0
2025-02-07,241.4883,242.5818,238.2568,239.3795,906600.0
2025-02-10,239.194,239.3795,236.2358,236.6752,954100.0
2025-02-11,236.9095,237.8272,233.717,236.6068,1165000.0
2025-02-12,233.8244,236.3237,232.7211,234.9569,1334100.0
2025-02-13,235.3376,237.5636,233.9903,237.2512,911300.0
2025-02-14,236.2846,236.6947,231.3445,232.6528,1348200.0
2025-02-18,233.2874,234.8885,231.8132,232.7504,1121700.0
2025-02-19,235.6207,237.1243,233.551,236.6068,1330800.0
2025-02-20,235.9332,235.9332,232.1647,235.5231,971800.0
2025-02-21,236.6849,237.0071,233.0335,234.3418,1250700.0
2025-02-24,235.6403,243.7533,235.2985,242.3572,1315600.0
2025-02-25,244.427,249.1035,243.0211,246.526,1630100.0
2025-02-26,245.2569,246.5846,241.8691,242.9528,1078200.0
2025-02-27,243.9779,249.3964,243.9779,248.752,1086600.0
2025-02-28,250.4996,252.6572,248.4786,252.3643,1811600.0
2025-03-03,252.6182,256.8456,252.6182,254.6587,1751300.0
2025-03-04,255.7033,256.1133,249.3475,249.6404,1151700.0
2025-03-05,249.8064,252.9111,249.2402,251.9152,1095300.0
2025-03-06,250.6656,251.8664,247.2583,249.9529,932200.0
2025-03-07,251.0073,253.1454,248.7715,251.593,966900.0
2025-03-10,250.5343,257.7297,249.5442,251.5538,1351600.0
2025-03-11,250.6422,251.9754,246.3583,249.5442,1502000.0
2025-03-12,249.4658,250.0736,243.2017,247.0249,1671100.0
2025-03-13,247.0739,252.24,246.5837,250.897,1416400.0
2025-03-14,251.495,256.8082,249.6815,255.7691,1302500.0
2025-03-17,255.6612,260.847,255.3084,259.9059,1757400.0
2025-03-18,259.1511,261.4842,254.9653,255.3672,2232800.0
2025-03-19,254.926,257.6807,254.1124,256.171,1624300.0
2025-03-20,255.4946,258.063,254.0046,254.4261,1418100.0
2025-03-21,253.9066,255.475,251.3382,251.6421,3669200.0
2025-03-24,253.7203,254.8574,251.7107,254.3281,1240000.0
2025-03-25,255.377,256.6024,251.3676,254.3379,1136300.0
2025-03-26,255.4946,258.2688,254.3085,257.0925,1111500.0
2025-03-27,259.0825,259.1217,254.9947,257.5042,910900.0
2025-03-28,260.2785,261.0627,256.3377,256.6318,1185400.0
2025-03-31,256.6906,260.5235,256.1122,259.2491,1548200.0
2025-04-01,259.7785,260.1608,255.9455,259.3276,999900.0
2025-04-02,257.6513,259.9354,255.5927,259.2786,1050200.0
2025-04-03,257.3964,260.9745,255.6417,257.916,1519700.0
2025-04-04,252.1518,252.9263,235.1143,237.4866,2471800.0
2025-04-07,232.8694,238.6433,225.8897,229.2227,2425800.0
2025-04-08,237.0847,238.0748,228.4875,231.8695,2109400.0
2025-04-09,226.6837,243.8095,225.9289,243.2115,2424700.0
2025-04-10,241.7901,243.7115,234.7026,240.3393,1782000.0
2025-04-11,240.3392,241.7509,235.7024,240.3,1367000.0
2025-04-14,243.6331,247.2994,242.6822,245.8975,1017900.0
2025-04-15,245.0153,247.3386,244.1624,244.7408,1326300.0
2025-04-16,250.75,255.2594,246.4269,247.5052,2258100.0
2025-04-17,248.1228,252.4361,246.8288,250.8186,1682100.0
2025-04-21,251.0735,253.2988,242.9272,244.6722,1864400.0
2025-04-22,248.3776,257.5336,247.0444,256.1612,1723400.0
2025-04-23,255.7887,258.2297,252.5635,253.9751,1779000.0
2025-04-24,252.7988,256.2985,250.3481,255.2692,1414200.0
2025-04-25,254.8869,255.1809,250.8578,254.0536,1087900.0
2025-04-28,255.0045,256.8965,254.3673,256.4553,937700.0
2025-04-29,257.0141,259.308,255.6809,258.8472,868900.0
2025-04-30,256.9749,259.9648,253.0047,258.9257,1297100.0
2025-05-01,256.6023,258.5041,254.9848,256.2984,1153600.0
2025-05-02,258.8276,262.5234,257.6023,262.1411,1270000.0
2025-05-05,260.4059,263.5135,259.259,262.2685,942800.0
2025-05-06,261.3372,263.4644,260.0824,262.7684,919800.0
2025-05-07,262.3273,265.1408,261.6705,263.5625,1038200.0
2025-05-08,263.4057,267.6993,263.4057,265.4839,1103100.0
2025-05-09,265.4152,266.3759,263.9546,264.4349,774600.0
2025-05-12,264.8761,265.0231,257.4651,262.7783,1320900.0
2025-05-13,262.6312,264.582,258.9649,259.7001,1336600.0
2025-05-14,260.7,260.7,255.9456,257.416,933700.0
2025-05-15,259.8569,266.1603,259.8569,265.5623,1320200.0
2025-05-16,264.4937,268.4934,264.4937,268.2385,867100.0
2025-05-19,268.3561,269.6109,266.8366,269.1305,866600.0
2025-05-20,268.5424,269.3756,267.5425,268.3169,946600.0
2025-05-21,267.6993,268.2875,264.68,265.8073,797300.0
2025-05-22,266.9641,267.4542,262.837,265.7387,886600.0
2025-05-23,266.17,267.5817,263.6507,265.6995,832700.0
2025-05-27,268.7874,270.6206,265.278,270.4442,1119700.0
2025-05-28,270.1893,270.7676,267.2288,268.2581,1647100.0
2025-05-29,267.9052,269.6697,266.8464,269.0031,1070700.0
2025-05-30,268.5031,272.1792,267.2385,270.2677,2689900.0
2025-06-02,268.0326,270.9539,266.8465,270.8951,958100.0
2025-06-03,270.8951,272.3557,265.376,270.6304,1181500.0
2025-06-04,270.7088,270.7088,266.4837,266.5033,988800.0
2025-06-05,266.2583,267.6699,264.1899,265.6799,773000.0
2025-06-06,267.9248,270.15,266.719,268.2973,695500.0
2025-06-09,268.1699,268.1699,257.7493,262.5038,1227000.0
2025-06-10,262.297,262.297,258.3203,258.8814,1385600.0
2025-06-11,258.4975,259.8657,256.1646,257.1785,1326300.0
2025-06-12,256.2138,261.9131,254.7865,261.7852,1141400.0
2025-06-13,260.1709,262.6219,258.7042,259.344,992400.0
2025-06-16,260.8501,262.9959,259.8559,260.9879,1324600.0
2025-06-17,259.472,260.8599,258.0742,260.2693,1076000.0
2025-06-18,260.1217,262.5628,259.0979,260.7516,1166600.0
2025-06-20,266.0966,269.719,260.663,260.8304,2979200.0
2025-06-23,261.5982,263.4881,258.6353,263.429,1116800.0
2025-06-24,264.748,264.748,261.3521,261.9722,1117000.0
2025-06-25,261.5194,262.2872,256.1843,256.7257,1224000.0
2025-06-26,258.3892,259.5803,256.1154,258.8322,1212700.0
2025-06-27,258.6845,261.3422,256.9226,259.1865,1156800.0
2025-06-30,259.9248,263.8031,258.6845,263.3503,1312100.0
2025-07-01,262.11,264.9055,260.3579,262.8187,1128600.0
2025-07-02,261.7655,262.74,251.991,253.31,1375400.0
2025-07-03,255.761,259.9937,254.0581,259.9937,859500.0
2025-07-07,259.3145,259.9051,253.8612,254.9342,1112000.0
2025-07-08,253.3297,255.8693,251.863,252.3749,1522400.0
2025-07-09,254.0286,254.0286,249.6286,251.3217,1356900.0
2025-07-10,249.6286,252.3158,248.7033,251.9812,1242600.0
2025-07-11,250.2093,251.7646,248.9691,250.4948,783400.0
2025-07-14,250.0715,252.2371,249.3136,251.4693,1120200.0
2025-07-15,249.5301,250.1798,245.2876,246.6952,1424800.0
2025-07-16,247.9847,250.3669,246.2917,248.2407,1429100.0
2025-07-17,247.778,258.3695,247.3646,257.71,2576700.0
2025-07-18,259.5999,264.0295,258.5073,261.8048,1687800.0
2025-07-21,260.8993,263.4094,258.8814,259.1176,1174900.0
2025-07-22,260.5351,263.5865,260.4661,262.6022,1412700.0
2025-07-23,263.1534,263.8031,257.2474,260.5941,1462200.0
2025-07-24,259.6098,260.8993,256.7453,257.8872,1545700.0
2025-07-25,257.4147,259.9444,256.5288,256.9619,1194200.0
2025-07-28,255.9283,256.1646,250.2684,250.9181,1271500.0
2025-07-29,253.1624,255.9382,251.6268,255.7512,1415500.0
2025-07-30,256.5583,257.5033,253.5659,254.8652,867900.0
2025-07-31,253.8908,259.2653,253.8908,256.1646,1744800.0
2025-08-01,256.0859,256.7552,252.0501,254.2747,1076900.0
2025-08-04,256.2729,258.9306,254.6586,258.8814,946000.0
2025-08-05,259.7181,262.4151,259.3735,261.0174,1198300.0
2025-08-06,262.5431,264.0098,261.0174,263.3896,1112700.0
2025-08-07,263.4586,264.3642,258.714,261.2044,977300.0
2025-08-08,262.4348,263.3995,258.9109,260.7221,920500.0
2025-08-11,261.0272,263.3601,259.157,260.1217,938100.0
2025-08-12,260.1217,261.6277,258.842,259.7968,1198000.0
2025-08-13,261.7655,266.0474,261.2635,265.0827,1409200.0
2025-08-14,265.2599,265.6832,262.2084,264.3838,1506200.0
2025-08-15,266.5592,266.5592,261.1453,261.4308,1295700.0
2025-08-18,260.3775,261.6178,259.2456,260.7713,968400.0
2025-08-19,261.0764,264.6791,260.9977,264.6594,1364200.0
2025-08-20,265.8111,271.0281,264.7284,270.093,1368100.0
2025-08-21,268.2621,272.0912,268.1932,270.6147,1217200.0
2025-08-22,272.6621,274.6702,271.4416,271.9633,1457600.0
2025-08-25,270.9888,271.7861,267.8881,268.0751,1068700.0
2025-08-26,267.1301,268.0652,266.2049,266.6478,2039600.0
2025-08-27,266.3328,269.7485,266.008,267.9471,808000.0
2025-08-28,267.5731,268.1539,264.9253,266.0474,827900.0
2025-08-29,266.1655,268.144,265.6832,267.2581,681000.0
2025-09-02,267.012,269.3252,264.6398,269.0693,1408900.0
2025-09-03,267.8487,272.2979,266.4017,272.2191,1615600.0
2025-09-04,274.1977,276.3042,272.3274,275.054,1239800.0
2025-09-05,274.6702,275.9793,269.6697,270.91,970700.0
2025-09-08,271.1462,271.1462,267.0908,270.1816,843700.0
2025-09-09,269.5713,271.2348,268.0062,269.2661,1046600.0
2025-09-10,267.2303,269.2365,266.0542,269.1476,844400.0
2025-09-11,269.3551,276.4808,268.8807,276.1646,1089100.0
2025-09-12,275.374,276.7279,274.6426,275.6704,852100.0
2025-09-15,274.9391,276.4315,272.8735,273.0712,805400.0
2025-09-16,271.6678,271.6678,267.5169,268.772,2475000.0
2025-09-17,269.3452,273.5653,268.9499,271.816,982300.0
2025-09-18,270.0964,275.6111,269.3156,274.6525,965900.0
2025-09-19,275.5321,275.5321,272.1026,273.763,2499800.0
2025-09-22,272.8043,273.763,271.0649,272.8834,693400.0
2025-09-23,272.3398,275.8187,271.0353,273.0317,854800.0
2025-09-24,272.577,274.02,271.6282,273.427,734400.0
2025-09-25,275.4332,275.5024,270.8277,271.0155,876800.0
2025-09-26,273.1008,275.0873,271.3911,274.5141,756200.0
2025-09-29,274.5438,274.5438,271.6283,273.2689,951200.0
2025-09-30,273.2886,276.7872,273.2886,275.957,789000.0
2025-10-01,274.3955,276.3524,273.5258,274.0002,764400.0
2025-10-02,272.9822,276.9948,272.3003,276.7675,839400.0
2025-10-03,276.6093,282.8259,276.2338,281.2346,992700.0
2025-10-06,281.6794,282.3515,278.5365,279.4261,1103900.0
2025-10-07,279.4853,283.5374,279.4853,281.6399,770100.0
2025-10-08,284.585,284.585,278.5662,279.4557,905000.0
2025-10-09,279.7522,281.4916,270.6795,271.2033,1402900.0
2025-10-10,272.6363,272.9328,266.1826,266.9634,1199400.0
2025-10-13,265.392,269.1673,263.3561,267.2204,854300.0
2025-10-14,267.1611,272.6363,267.1611,272.4189,909200.0
2025-10-15,268.6435,270.9068,263.6624,266.3012,2058500.0
2025-10-16,249.6481,262.4863,249.3121,258.5133,2404900.0
2025-10-17,259.6004,263.6723,258.8098,258.9482,2276000.0
2025-10-20,261.3102,262.6642,259.8278,262.1503,1054600.0
2025-10-21,262.8718,267.3686,261.7846,266.1925,1146700.0
2025-10-22,267.1808,268.5645,264.0281,265.3524,999900.0
2025-10-23,266.4099,266.7855,264.3048,265.9553,1173000.0
2025-10-24,266.8547,267.4378,265.9454,266.7361,917300.0
2025-10-27,266.489,267.4279,265.3525,267.1808,1108100.0
2025-10-28,266.3012,269.1377,264.4036,264.9966,1341300.0
2025-10-29,262.18,266.1826,262.1404,264.7792,1262700.0
2025-10-30,265.9158,271.3318,264.7693,267.843,1473500.0
2025-10-31,265.1844,267.9319,264.6211,265.4809,1900900.0
2025-11-03,264.2554,265.392,261.162,264.5322,1981800.0
2025-11-04,265.9355,274.1188,265.2437,274.0397,1769700.0
2025-11-05,274.7217,276.3227,273.2491,273.4171,1158400.0
2025-11-06,274.0892,275.8681,272.4683,273.0317,856900.0
2025-11-07,274.1682,277.4198,272.7747,276.5402,931100.0
2025-11-10,275.2356,279.5545,274.1682,279.09,1503800.0
2025-11-11,280.4638,283.3793,278.7046,282.6776,1453000.0
2025-11-12,282.6578,285.5734,282.2526,282.7863,1483200.0
2025-11-13,282.895,287.2238,281.4718,284.0612,1595100.0
2025-11-14,285.1681,286.9668,281.5015,283.9327,1437300.0
2025-11-17,284.8815,286.2059,280.7108,281.1852,1343200.0
2025-11-18,280.9382,285.9094,280.276,283.4979,1199900.0
2025-11-19,283.2212,284.8222,280.1475,282.134,1116100.0
2025-11-20,283.3892,286.4826,282.6776,284.4862,1296200.0
2025-11-21,286.2553,289.0819,285.0298,286.6803,1781300.0
2025-11-24,286.6111,289.576,284.6246,287.4413,1825700.0
2025-11-25,289.5859,293.381,287.9651,290.2679,1708600.0
2025-11-26,290.6335,292.6102,290.337,291.0782,1094700.0
2025-11-28,292.2543,293.0746,289.2696,289.4376,566800.0
2025-12-01,289.1016,290.9102,286.6308,287.1052,1019300.0
2025-12-02,287.0163,287.55,284.1403,285.1484,1314400.0
2025-12-03,286.1861,286.8582,280.0091,280.948,1813900.0
2025-12-04,280.6318,282.4799,279.1691,279.5446,1282700.0
2025-12-05,278.7738,279.6237,276.3722,277.6076,1287300.0
2025-12-08,276.7477,278.1709,274.2769,276.5995,1450700.0
2025-12-09,277.8349,280.3254,275.7792,275.8978,1831600.0
2025-12-10,276.3839,278.8645,275.2429,276.1855,1417000.0
2025-12-11,277.3266,282.3869,276.6022,280.6803,2090100.0
2025-12-12,282.3174,283.2601,281.1367,283.0914,1617300.0
2025-12-15,284.2324,288.628,283.6073,288.3303,2074900.0
2025-12-16,289.2928,290.2552,286.3161,287.3579,1725500.0
2025-12-17,287.1397,289.1241,285.5422,289.005,1797800.0
2025-12-18,288.3501,292.0512,286.6039,291.3665,1342400.0
2025-12-19,291.3665,292.8053,289.134,290.6422,2781200.0
2025-12-22,289.5011,291.2574,288.5883,289.3722,1158100.0
2025-12-23,289.521,291.6841,288.6776,290.1858,989500.0
2025-12-24,289.7194,292.3786,289.4713,291.555,455200.0
2025-12-26,291.5253,291.8726,289.0348,289.8484,470800.0
2025-12-29,289.9179,291.0589,288.9356,289.6599,842300.0
2025-12-30,289.0844,290.5231,288.3998,290.1064,683600.0
2025-12-31,289.1638,290.1262,287.6655,287.8044,711000.0
2026-01-02,286.3657,287.7945,280.9878,282.9723,1223000.0
2026-01-05,281.226,289.2233,280.4223,285.5223,1554500.0
2026-01-06,283.3096,284.9369,279.8865,282.9723,1499800.0
2026-01-07,282.1487,284.2225,280.5215,280.9879,1966400.0
2026-01-08,280.1842,283.5577,279.5194,281.9702,2347300.0
2026-01-09,282.4167,283.9745,279.4598,279.7674,1438200.0
2026-01-12,279.1027,280.4818,276.7213,278.3089,1661800.0
2026-01-13,278.8844,278.8844,268.5057,269.0911,2012400.0
2026-01-14,269.6269,271.3236,266.7494,270.6191,1819200.0
2026-01-15,270.758,273.4668,268.208,269.23,1775700.0
2026-01-16,267.9897,269.7956,266.4319,267.325,1841600.0
2026-01-20,266.2335,269.4185,265.916,267.5135,2274400.0
2026-01-21,272.3158,274.3796,266.0549,270.5298,2571700.0
2026-01-22,268.9621,276.5229,267.4043,276.3145,1663200.0
2026-01-23,276.7808,278.4378,272.2563,275.5604,1679100.0
2026-01-26,277.2769,281.9404,276.89,279.5193,1433900.0
2026-01-27,281.226,281.5633,277.3265,279.0828,1394000.0
2026-01-28,278.2592,280.5413,275.8283,279.8468,1416200.0
2026-01-29,281.8908,284.5102,280.2239,282.0793,1764100.0
2026-01-30,282.4564,283.776,279.1721,282.2976,2389900.0
2026-02-02,283.6867,287.0702,282.2678,283.4089,1942200.0
2026-02-03,282.3472,288.3402,281.0772,285.9887,1472800.0
2026-02-04,286.9313,293.7875,286.8519,292.9243,2316700.0
2026-02-05,293.7677,300.0286,293.0632,297.9747,1934500.0
2026-02-06,299.731,302.0329,297.9152,299.1456,1963100.0
2026-02-09,298.4113,301.0903,289.273,290.543,1650900.0
2026-02-10,290.3644,298.451,290.3644,296.288,2447800.0
2026-02-11,295.6033,297.8755,291.4856,296.7047,1876400.0
2026-02-12,299.6218,299.6516,293.0434,295.1171,2063600.0
2026-02-13,293.9463,295.1271,289.7294,291.9222,1764500.0
2026-02-17,294.7202,298.1831,294.115,296.9031,1437400.0
2026-02-18,297.3595,298.322,292.8151,296.1391,1343300.0
2026-02-19,297.7465,299.2349,294.6508,297.5679,1065400.0
2026-02-20,300.2072,302.5687,296.5062,302.5588,1352900.0
2026-02-23,302.6283,306.9643,301.3682,303.0153,1771100.0
2026-02-24,302.0726,305.6645,299.7508,303.0549,1146700.0
2026-02-25,303.6602,304.9898,300.2569,302.3902,2026700.0
2026-02-26,303.8785,306.2201,302.1322,303.8586,1018300.0
2026-02-27,304.2158,307.4008,301.9932,306.24,1868600.0
2026-03-02,305.1683,310.6851,304.7417,308.2542,1216600.0
2026-03-03,305.2874,309.802,302.1917,308.5518,2249900.0
2026-03-04,307.1032,310.4867,304.4341,309.6036,1315800.0
2026-03-05,307.9168,309.1075,300.614,304.2555,1306600.0
2026-03-06,302.41,304.8707,298.4808,303.9281,1268500.0
2026-03-09,302.0032,302.539,297.5878,300.8323,1734900.0
2026-03-10,300.0157,304.2979,298.7112,301.1809,1517000.0
2026-03-11,300.0456,300.0456,296.3809,298.1535,1296400.0
2026-03-12,294.1104,303.073,292.4374,300.7527,1432300.0
2026-03-13,304.1285,305.0348,300.8921,301.2307,1121500.0
2026-03-16,302.2663,306.9966,302.0473,303.3717,1256700.0
2026-03-17,306.9866,307.6936,304.6563,305.0547,1271300.0
2026-03-18,303.9194,304.726,297.7851,298.0042,1269300.0
2026-03-19,298.5718,299.6274,293.4034,295.6042,1414700.0
2026-03-20,295.2556,298.522,293.8017,295.3652,4429700.0
2026-03-23,299.6672,300.5236,293.2739,294.2897,1361000.0
2026-03-24,294.1403,296.1021,290.8939,291.7902,1250000.0
2026-03-25,293.3835,294.7677,288.3744,289.3802,1412300.0
2026-03-26,288.952,291.7901,287.9562,289.918,1158400.0
2026-03-27,290.2267,290.8341,283.4749,284.0823,807900.0
2026-03-30,286.4823,291.9096,284.9587,290.6051,1390300.0
2026-03-31,293.4631,294.2996,286.4923,290.4657,1281900.0
2026-04-01,289.7487,291.591,287.3188,289.3205,1463900.0
2026-04-02,289.8682,293.5229,288.8723,292.7661,924100.0
2026-04-06,291.7105,294.4191,289.6192,294.3195,896500.0
2026-04-07,293.8017,296.2117,291.4615,293.8216,923200.0
2026-04-08,297.1278,300.3942,291.2624,300.3344,1232300.0
2026-04-09,298.2232,304.985,296.8091,301.9676,1302200.0
2026-04-10,300.7826,301.0016,294.3893,296.0225,1408400.0
2026-04-13,295.2158,300.6431,294.8075,300.0556,913000.0
2026-04-14,298.2332,300.3743,297.0282,298.3427,1185900.0
2026-04-15,298.0938,301.1908,297.2374,298.0838,1538100.0
2026-04-16,294.9071,298.0639,291.1827,297.5959,1555800.0
2026-04-17,297.1478,303.8199,296.9586,299.5577,2374800.0
2026-04-20,299.7469,304.9253,299.0697,299.5278,1833500.0
2026-04-21,300.2049,301.4995,297.3369,300.1651,2234100.0
2026-04-22,298.8506,300.7826,297.327,300.424,1573700.0
2026-04-23,302.1667,306.8173,301.858,306.0505,1188200.0
2026-04-24,305.3435,306.0505,300.8523,301.4697,1694400.0
2026-04-27,299.9759,306.17,299.7469,302.4755,1422000.0
2026-04-28,306.5883,310.2828,304.5866,308.7293,1200300.0
2026-04-29,308.092,308.7094,299.8564,300.9917,1826200.0
2026-04-30,299.5178,304.6862,299.2888,303.8697,1560200.0
2026-05-01,305.7717,309.1177,303.4414,303.4514,1093700.0
2026-05-04,302.2365,306.0903,299.956,300.2747,1071400.0
2026-05-05,300.0456,302.4556,299.2589,300.0954,936000.0
2026-05-06,301.2008,304.1983,299.5278,300.3344,1120400.0
2026-05-07,299.0399,303.3917,296.61,297.6955,1205900.0
2026-05-08,298.6614,299.1693,295.3652,296.7992,900800.0
2026-05-11,298.1336,299.2888,294.0407,295.893,1174900.0
2026-05-12,296.9187,299.9162,295.3253,297.0183,1179000.0
2026-05-13,295.4448,298.3328,290.615,293.7917,1363800.0
2026-05-14,295.6739,298.512,295.3054,297.0482,1990800.0
2026-05-15,297.2274,300.8522,295.9826,298.5121,1568400.0
2026-05-18,298.7013,305.0447,298.7013,304.7161,1228500.0
2026-05-19,304.5568,307.6339,301.2307,304.248,1845900.0
2026-05-20,306.0107,306.3792,301.7485,305.6821,1348700.0
2026-05-21,303.8597,308.2215,301.0216,305.951,1552200.0
