Date,Open,High,Low,Close,Volume
2026-06-26,44.1959,44.8122,44.0468,44.7724,13872800
2026-06-29,44.5537,44.9514,44.3848,44.5239,6378100
2026-06-30,44.2356,44.4146,43.7486,43.7784,7539000
2026-07-01,43.8877,43.9672,43.4603,43.4702,6609600
2026-07-02,43.848,44.3649,43.4702,44.345,8355000
2026-07-06,44.2257,44.3649,43.3907,43.7386,8267400
2026-07-07,44.1859,44.8321,44.1263,44.2158,5313900
2026-07-08,44.3549,44.4842,43.6491,43.7883,7544800
2026-07-09,43.9076,43.9871,43.0328,43.0627,5479200
2026-07-10,43.1124,43.4404,43.0627,43.2813,6551000
2026-07-13,43.341,43.9871,43.341,43.8678,5639100
2026-07-14,44.2356,44.4245,43.5,43.5,6890800
2026-07-15,43.6094,43.7983,42.4364,42.4662,6831100
2026-07-16,42.5159,43.0825,42.3171,43.0825,7917000
2026-07-17,43.5497,44.0169,42.8141,42.8738,6139000
2026-07-20,43.0726,43.3808,42.4563,42.7346,5520000
2026-07-21,42.5855,42.7744,42.2376,42.4662,6852000
2026-07-22,42.8837,43.4901,42.7247,43.4205,5353800
2026-07-23,43.2416,44.0368,43.2416,43.9672,4836400
2026-07-24,44.3251,44.4842,44.0567,44.2953,5112600
2026-07-27,44.0667,44.3649,43.4702,43.7486,6354500
2026-07-28,43.3112,44.9911,43.3112,43.838,7448400
2026-07-29,44.2456,44.3649,42.5557,42.675,6627000
2026-07-30,42.8539,43.1621,41.661,41.8996,7716500
2026-07-31,41.7604,42.1382,41.6213,41.7903,7134600
2026-08-03,41.4423,42.2376,41.4423,41.671,5552400
2026-08-04,42.0189,42.0189,40.8161,41.333,9488900
2026-08-05,41.2833,41.4324,40.0308,40.4085,9264500
2026-08-06,40.8161,40.8658,40.0507,40.4284,8228800
2026-08-07,40.6073,41.0149,40.0904,40.4383,7331300
2026-08-10,41.4324,41.4324,39.7127,39.7922,6457100
2026-08-11,39.832,40.0507,39.5636,39.9413,6410400
2026-08-12,40.0208,40.329,39.9413,40.2892,4437500
2026-08-13,40.0805,40.6471,40.0606,40.2395,4396200
2026-08-14,40.1401,40.667,40.1401,40.5874,2984500
2026-08-17,40.3688,40.5676,40.16,40.3886,4149100
2026-08-18,40.7763,40.8459,40.2296,40.2992,4385600
2026-08-19,41.2833,41.2833,40.1103,40.16,4960800
2026-08-20,39.55,40.59,39.55,40.2,5813600
2026-08-21,40.18,40.25,38.72,38.77,7823800
2026-08-24,38.81,39.16,38.45,39.1,5914200
2026-08-25,39.05,39.25,38.9,38.93,4535900
2026-08-26,39.01,39.73,39.0,39.59,5617200
2026-08-27,39.21,39.45,39.02,39.29,4469100
2026-08-28,39.63,39.74,39.19,39.24,7258800
2026-08-31,38.89,39.76,38.83,39.6,9266100
2026-09-01,39.79,39.95,39.24,39.47,5945700
2026-09-02,39.79,39.61,39.51,39.51,25147
