Date,Open,High,Low,Close,Volume
2024-12-20,173.9035,179.129,171.7317,177.9056,4153200.0
2024-12-23,178.247,178.7497,171.1627,175.2502,2049000.0
2024-12-24,176.0847,177.1469,173.875,177.0141,626800.0
2024-12-26,176.3977,179.1954,175.4588,178.9204,1209700.0
2024-12-27,177.5073,179.4135,177.1943,177.8961,872800.0
2024-12-30,175.8571,178.1332,175.3071,177.128,928900.0
2024-12-31,177.3651,178.7307,176.3029,177.0521,834100.0
2025-01-02,178.7402,178.7876,175.3355,176.8814,872600.0
2025-01-03,177.2797,178.4936,176.3218,178.0289,1129400.0
2025-01-06,177.4409,178.0289,174.0552,174.463,1670900.0
2025-01-07,175.7813,176.6632,174.1975,174.8234,1145600.0
2025-01-08,173.7612,175.8761,172.5283,174.2449,1122200.0
2025-01-10,172.3909,174.4456,171.2059,172.0373,1293300.0
2025-01-13,171.7315,174.7801,171.0626,174.6654,1091100.0
2025-01-14,175.9268,177.0641,173.9009,173.9677,1228100.0
2025-01-15,176.3473,176.8347,172.7732,172.8114,880200.0
2025-01-16,172.6872,174.3405,171.8844,173.0312,763300.0
2025-01-17,173.9391,175.019,172.9834,173.6906,940500.0
2025-01-21,174.3691,179.4819,174.2927,178.2204,1839200.0
2025-01-22,178.3733,179.3386,176.7678,177.4177,1047000.0
2025-01-23,176.8825,178.1726,175.4108,177.9146,968000.0
2025-01-24,176.6054,180.1509,175.86,179.2908,1304800.0
2025-01-27,179.6635,184.566,179.6635,184.0786,1353700.0
2025-01-28,183.3236,186.0664,182.9891,183.8683,931900.0
2025-01-29,185.0056,186.2097,183.983,185.2063,857500.0
2025-01-30,185.9708,187.9299,185.4834,187.4903,769600.0
2025-01-31,186.4869,188.0733,186.3626,186.5824,1508600.0
2025-02-03,183.9735,191.0836,183.2376,189.8603,1324400.0
2025-02-04,190.4815,191.9914,188.4937,190.7108,868400.0
2025-02-05,190.7968,192.173,187.8247,191.5327,974300.0
2025-02-06,192.4884,192.9853,190.2522,191.5423,733100.0
2025-02-07,190.7873,191.1409,188.3026,188.4746,775300.0
2025-02-10,189.3634,189.4781,185.1585,186.6493,882900.0
2025-02-11,184.4991,186.2766,183.6199,185.5599,895500.0
2025-02-12,184.7953,186.8022,183.5625,186.1715,798000.0
2025-02-13,186.6684,187.605,184.0786,184.8813,908300.0
2025-02-14,185.4739,185.4739,181.785,182.712,1149000.0
2025-02-18,182.5878,191.7621,182.2246,191.5136,1928500.0
2025-02-19,189.7934,190.3477,186.9074,188.121,1551600.0
2025-02-20,187.1558,188.7422,184.6711,186.4487,1133500.0
2025-02-21,186.5251,186.8309,181.6321,182.7311,1385000.0
2025-02-24,183.4192,186.7258,182.3871,186.2957,1300800.0
2025-02-25,186.2957,189.8412,186.2957,188.9238,1383800.0
2025-02-26,189.4398,189.4398,183.8493,185.4356,1212600.0
2025-02-27,186.2479,187.6336,184.5564,186.2766,1257400.0
2025-02-28,186.6493,191.8768,186.6493,191.571,1132700.0
2025-03-03,192.6508,194.113,186.6493,187.2227,1578600.0
2025-03-04,185.8083,187.022,183.7728,184.1742,1241600.0
2025-03-05,184.0977,187.2036,183.1899,186.0377,870300.0
2025-03-06,184.3271,186.4582,183.1325,183.7824,944000.0
2025-03-07,183.3045,186.7258,180.8294,186.0377,1151500.0
2025-03-10,185.5025,188.5989,184.5851,186.85,1368000.0
2025-03-11,185.1012,186.4104,180.4662,180.9918,1578600.0
2025-03-12,181.0587,182.6356,177.0927,181.4028,1245300.0
2025-03-13,181.8232,182.7216,172.3814,173.0981,1644400.0
2025-03-14,174.2831,178.2587,172.2285,177.7426,1047400.0
2025-03-17,177.1596,179.8928,176.5002,179.2812,1204100.0
2025-03-18,178.23,180.2082,177.5515,179.7304,1192700.0
2025-03-19,178.5358,181.3645,178.5358,179.8068,1536800.0
2025-03-20,189.6119,194.4475,186.9169,190.1852,3178800.0
2025-03-21,190.2521,191.4945,186.8787,191.0644,2514100.0
2025-03-24,193.7594,201.1371,193.3676,199.3118,2129600.0
2025-03-25,198.4708,199.6558,196.5117,197.9834,1226700.0
2025-03-26,199.0155,199.7609,196.8558,198.251,941800.0
2025-03-27,198.2988,201.6436,197.1711,198.767,954300.0
2025-03-28,198.3561,198.3561,194.2372,196.0339,798200.0
2025-03-31,194.0461,199.9903,194.0461,198.5472,1556300.0
2025-04-01,197.7636,200.4681,195.4414,200.2483,986600.0
2025-04-02,197.2475,201.3951,196.6359,200.277,1117700.0
2025-04-03,194.3806,195.6038,189.5259,191.7812,2082800.0
2025-04-04,187.9012,188.6753,182.0144,183.8492,1913000.0
2025-04-07,178.23,186.1715,173.0025,180.6,2115500.0
2025-04-08,184.4704,185.6076,176.1562,178.3064,1622400.0
2025-04-09,175.1719,189.8412,172.9739,187.6432,2018200.0
2025-04-10,184.6401,186.6807,180.2125,184.8326,1289100.0
2025-04-11,184.8038,189.395,182.2242,187.1812,1109100.0
2025-04-14,189.6453,192.9659,188.5191,191.8013,1421200.0
2025-04-15,191.8783,194.6311,190.9832,192.0804,1105600.0
2025-04-16,191.8109,192.9178,188.9907,190.4538,1161100.0
2025-04-17,191.2527,195.353,189.8763,192.7157,928600.0
2025-04-21,192.0419,192.5617,187.5855,189.6838,1112800.0
2025-04-22,191.5703,195.2183,190.3768,195.0546,935500.0
2025-04-23,197.3743,199.2127,193.4857,194.2076,945200.0
2025-04-24,193.2066,193.2066,190.1169,192.9274,935600.0
2025-04-25,191.7531,193.5434,190.3671,191.6376,811700.0
2025-04-28,192.0034,193.3991,190.0495,192.8601,979400.0
2025-04-29,191.5414,192.3595,189.01,191.3681,877800.0
2025-04-30,190.2228,193.9573,187.6625,193.1199,1155400.0
2025-05-01,192.9659,194.8139,190.8002,192.3692,881600.0
2025-05-02,194.8525,196.4695,193.8129,196.2481,820200.0
2025-05-05,195.9401,196.4984,194.2942,195.0835,934100.0
2025-05-06,193.1681,193.7167,191.0313,191.0602,877400.0
2025-05-07,192.0901,193.3991,190.4056,190.5789,1754100.0
2025-05-08,193.3798,193.659,191.474,191.5414,1428500.0
2025-05-09,192.1574,192.7446,189.318,190.9735,1321000.0
2025-05-12,195.0065,198.2309,193.8514,196.2096,3983700.0
2025-05-13,196.354,201.3783,195.6802,197.3165,2843300.0
2025-05-14,197.894,200.4447,197.3839,199.6458,2635100.0
2025-05-15,200.3292,203.0339,199.7228,201.1666,2227000.0
2025-05-16,201.3976,203.8809,200.5121,203.7173,2316200.0
2025-05-19,201.619,202.5526,200.2137,200.9067,1560300.0
2025-05-20,200.156,201.5612,199.1742,199.2801,1231400.0
2025-05-21,197.6245,198.664,195.3241,195.5262,1696200.0
2025-05-22,195.815,196.7871,194.5541,196.2385,2844400.0
2025-05-23,194.9776,196.9796,194.352,196.3733,901500.0
2025-05-27,198.3272,206.114,197.6823,206.0273,2048300.0
2025-05-28,205.9985,206.9899,204.8916,205.7482,1066800.0
2025-05-29,206.0562,207.5962,203.5248,205.7001,1623700.0
2025-05-30,204.7279,206.7107,204.6221,206.1814,1415700.0
2025-06-02,205.2669,208.7705,204.5643,208.7224,1185800.0
2025-06-03,208.4144,210.041,206.6048,209.0689,1255900.0
2025-06-04,209.0496,209.733,207.2594,208.1449,811400.0
2025-06-05,207.8465,208.3277,205.9696,206.9995,835400.0
2025-06-06,209.04,209.9833,206.8743,209.3769,761200.0
2025-06-09,209.3673,212.5147,208.039,211.4656,1364700.0
2025-06-10,211.1768,211.7639,207.5866,208.0967,949600.0
2025-06-11,208.4625,210.8399,207.6251,209.5116,951500.0
2025-06-12,208.4144,209.7427,207.8465,209.6464,783300.0
2025-06-13,209.5309,210.503,207.4422,209.348,1329400.0
2025-06-16,211.8987,216.9616,211.8987,216.3359,1914200.0
2025-06-17,215.9798,218.4727,214.7285,216.3552,2161500.0
2025-06-18,216.769,217.8471,213.1115,214.4012,2672000.0
2025-06-20,215.1905,219.7144,208.8764,217.3177,3826300.0
2025-06-23,213.5446,215.4889,205.0841,213.0441,2729600.0
2025-06-24,215.1231,216.5092,212.3607,212.5532,1686500.0
2025-06-25,212.7361,213.1788,208.1641,209.3095,1711500.0
2025-06-26,210.7244,210.7244,207.269,207.8754,1425100.0
2025-06-27,207.7502,208.2604,205.7193,208.0294,3490800.0
2025-06-30,208.2411,210.4838,207.4519,209.8004,1487000.0
2025-07-01,209.502,214.2184,209.4539,211.3693,1518000.0
2025-07-02,210.7052,211.4271,207.2016,211.1095,1314500.0
2025-07-03,211.6003,212.5725,210.6186,212.0142,604900.0
2025-07-07,211.0998,212.0623,206.2872,207.9235,1247800.0
2025-07-08,208.8283,210.0507,207.0669,209.4732,838100.0
2025-07-09,210.2143,210.3106,207.3652,207.7406,1087700.0
2025-07-10,207.6631,210.0862,205.8215,206.3352,1331900.0
2025-07-11,205.7536,205.899,201.6052,202.904,1471000.0
2025-07-14,203.2142,204.3385,201.6634,203.0397,1173900.0
2025-07-15,201.3726,202.2159,199.7539,200.3549,1215400.0
2025-07-16,199.9963,203.0688,199.783,201.8475,1113900.0
2025-07-17,200.7911,202.9525,198.9979,200.762,1269100.0
2025-07-18,201.4501,203.7957,200.0447,203.0979,1052200.0
2025-07-21,202.9428,203.5437,200.3839,200.4518,926700.0
2025-07-22,200.4518,203.2045,199.9963,202.8265,754600.0
2025-07-23,203.5243,204.9201,201.8475,202.0995,1099600.0
2025-07-24,200.539,200.6456,195.9932,196.5651,1480500.0
2025-07-25,196.885,198.3001,196.1483,198.1935,867200.0
2025-07-28,198.2613,198.2613,195.7412,196.8656,1225000.0
2025-07-29,197.4277,197.7379,195.2469,196.4973,1017300.0
2025-07-30,198.4648,200.6941,195.9545,196.9528,1450400.0
2025-07-31,196.5457,198.9204,194.7429,195.4698,1223900.0
2025-08-01,194.5684,197.7476,194.016,197.2339,1158400.0
2025-08-04,197.5731,199.1336,195.9835,198.5133,1090800.0
2025-08-05,197.389,199.1239,196.7977,197.9608,992900.0
2025-08-06,198.4939,200.6941,196.7589,198.8428,956900.0
2025-08-07,199.0561,200.3646,198.0481,200.3064,950100.0
2025-08-08,199.3081,199.6958,195.4698,195.7897,1027700.0
2025-08-11,196.5845,196.6136,193.6573,195.3535,793000.0
2025-08-12,196.9431,199.1918,196.7202,198.8235,675600.0
2025-08-13,198.9979,201.1594,196.4197,200.5584,997600.0
2025-08-14,199.909,200.4906,197.6991,199.7249,744400.0
2025-08-15,200.7717,201.7312,198.7265,200.9752,1337700.0
2025-08-18,201.2854,201.8475,198.1256,199.0948,1298700.0
2025-08-19,199.4535,205.1236,198.4454,201.4501,934700.0
2025-08-20,201.9735,203.5147,200.6166,201.1109,839500.0
2025-08-21,200.3452,201.3532,199.2499,200.1901,581900.0
2025-08-22,201.9445,203.5437,201.1012,202.1674,863600.0
2025-08-25,201.7894,203.5437,198.9301,198.9301,995200.0
2025-08-26,199.3953,200.3743,198.649,199.6473,907400.0
2025-08-27,199.2015,200.5293,198.9979,199.9187,591500.0
2025-08-28,199.783,200.636,198.7944,200.3549,730600.0
2025-08-29,200.2967,201.6052,199.5504,200.5778,701700.0
2025-09-02,199.405,202.1092,199.405,201.6634,783300.0
2025-09-03,200.6554,202.0414,200.287,201.8669,791500.0
2025-09-04,202.7877,203.9993,201.1109,203.7279,736600.0
2025-09-05,203.1851,204.891,201.7022,203.6794,739800.0
2025-09-08,203.0882,204.7068,201.8572,204.3094,1199000.0
2025-09-09,203.2433,205.7246,202.4291,205.3369,1201300.0
2025-09-10,204.9685,206.5969,202.5842,204.9588,1139200.0
2025-09-11,205.017,207.4498,203.4274,206.8392,939000.0
2025-09-12,207.508,208.6614,205.9184,206.0735,1138500.0
2025-09-15,206.7423,208.516,205.5501,205.6373,1004700.0
2025-09-16,205.8893,207.7503,203.0106,203.5825,1261900.0
2025-09-17,203.9896,205.3853,202.1286,202.3709,1376000.0
2025-09-18,187.7158,189.0728,181.1539,186.8144,6696500.0
2025-09-19,186.8338,186.8822,178.9246,179.0506,3337500.0
2025-09-22,179.1282,179.7582,177.1412,179.5159,2103200.0
2025-09-23,179.3899,181.0958,177.8488,180.7856,1515200.0
2025-09-24,180.7565,182.4527,179.6031,180.8728,1302300.0
2025-09-25,181.0376,181.6967,177.4514,181.2702,1593400.0
2025-09-26,182.0359,183.7515,181.2315,182.3364,1289900.0
2025-09-29,183.2088,187.0858,182.3073,187.047,1588100.0
2025-09-30,185.9033,186.0874,183.7128,184.5076,1166200.0
2025-10-01,184.2652,186.5042,183.8388,186.4848,1056900.0
2025-10-02,185.4574,188.3361,185.1279,187.5413,1029000.0
2025-10-03,186.795,188.1907,185.6513,187.2408,930400.0
2025-10-06,187.4541,190.5169,186.5236,187.3281,1115900.0
2025-10-07,187.1342,188.1035,183.548,185.6513,1018100.0
2025-10-08,185.4187,185.8451,182.0747,182.1426,1142600.0
2025-10-09,182.443,183.0343,180.679,180.9504,785500.0
2025-10-10,181.3119,181.7418,176.9638,177.0224,1190900.0
2025-10-13,179.2013,182.6212,178.0386,180.7745,1245800.0
2025-10-14,179.5336,183.6667,179.2795,182.7189,1069200.0
2025-10-15,183.4811,186.8814,183.2173,184.0478,894300.0
2025-10-16,183.0511,184.5754,182.3574,183.1586,902500.0
2025-10-17,184.2628,185.963,182.8557,183.8817,1269900.0
2025-10-20,186.8814,187.1159,183.2661,183.6179,1026900.0
2025-10-21,183.7547,184.6536,182.8069,183.1977,830300.0
2025-10-22,183.8817,184.722,182.2011,183.1196,703800.0
2025-10-23,182.7971,183.6765,180.4521,182.1913,714700.0
2025-10-24,182.9828,182.9828,180.071,180.5889,786300.0
2025-10-27,180.4911,181.2044,178.2829,179.4261,1036800.0
2025-10-28,178.4588,179.2893,176.5534,177.1788,773400.0
2025-10-29,175.8987,178.5272,173.2703,178.234,1842300.0
2025-10-30,176.827,177.2081,173.7589,174.1204,1192900.0
2025-10-31,173.8468,176.6218,172.9479,176.0258,1315400.0
2025-11-03,175.5177,175.9964,169.5573,173.5048,1965900.0
2025-11-04,173.5049,176.6316,172.1858,176.0942,1584300.0
2025-11-05,175.9281,177.853,174.8532,175.9769,1126100.0
2025-11-06,175.1561,175.1561,173.0749,173.4462,1035800.0
2025-11-07,173.1824,175.9964,172.8111,173.9836,1224500.0
2025-11-10,174.8825,175.0096,168.7072,169.6159,1418700.0
2025-11-11,169.6843,170.1338,166.7335,167.6617,1702100.0
2025-11-12,168.1405,171.9708,167.8181,171.6483,1512700.0
2025-11-13,171.5213,174.5503,170.9839,171.4041,1495300.0
2025-11-14,171.1305,172.8111,169.3423,169.8504,1210700.0
2025-11-17,170.9448,171.5408,167.5738,167.8571,1353500.0
2025-11-18,167.9939,168.9222,165.7954,167.1243,1552000.0
2025-11-19,167.3686,168.4336,166.0886,166.1081,1017000.0
2025-11-20,166.8996,167.2123,165.131,165.3362,1538700.0
2025-11-21,166.0593,171.365,165.6489,170.7201,2204000.0
2025-11-24,170.2901,171.834,168.7463,169.3521,1598900.0
2025-11-25,170.3683,175.4102,170.1729,175.1757,1563200.0
2025-11-26,175.5763,177.4719,174.9705,175.8792,1311600.0
2025-11-28,175.4688,176.7781,175.332,175.4688,387000.0
2025-12-01,174.5699,175.1171,169.9286,169.9579,2204600.0
2025-12-02,171.619,171.9024,170.0947,170.6419,1849800.0
2025-12-03,171.4431,174.8239,170.7201,173.2605,1065600.0
2025-12-04,173.9543,174.6383,171.0523,172.2248,1031800.0
2025-12-05,173.1433,174.863,172.1369,173.6514,1139800.0
2025-12-08,174.6383,176.7586,173.0456,175.7717,1246200.0
2025-12-09,175.2929,177.169,173.0163,173.0944,895600.0
2025-12-10,173.9152,175.9769,173.4071,175.0193,1018800.0
2025-12-11,175.9183,179.983,175.1366,179.1036,1220100.0
2025-12-12,179.0841,182.4258,177.3058,178.107,1585300.0
2025-12-15,178.9375,182.9241,178.8105,182.162,2194300.0
2025-12-16,181.6832,182.9632,180.1296,181.2826,1918400.0
2025-12-17,181.3119,187.5947,181.2533,185.191,2593500.0
2025-12-18,193.4671,193.4671,182.973,188.4643,4743900.0
2025-12-19,187.028,187.5361,182.4356,185.5232,4788700.0
2025-12-22,184.9565,186.9596,182.8167,184.9272,2001800.0
2025-12-23,184.7709,184.7709,180.413,182.7189,1465700.0
2025-12-24,182.7189,186.3147,182.1425,185.5623,768500.0
2025-12-26,184.9565,185.4939,182.5431,184.0576,839100.0
2025-12-29,182.7189,184.4875,182.3281,182.631,1280900.0
2025-12-30,182.2011,183.2563,180.6866,180.7159,1123400.0
2025-12-31,180.4227,181.605,179.5336,179.8072,1227000.0
2026-01-02,180.3152,184.1064,179.1427,182.9241,1498800.0
2026-01-05,182.5333,188.5914,182.5333,188.2494,2074000.0
2026-01-06,188.9138,196.076,188.1321,195.6656,2347700.0
2026-01-07,196.5645,198.5969,194.8155,195.1966,2424800.0
2026-01-08,192.1773,199.9356,192.0894,197.8641,1828200.0
2026-01-09,197.4113,200.5023,195.6492,199.2029,1971900.0
2026-01-12,199.3309,206.3201,197.8346,206.1527,2416400.0
2026-01-13,204.8829,207.2749,202.3234,203.3275,1945000.0
2026-01-14,202.599,205.2372,201.2209,204.6269,1258600.0
2026-01-15,205.1486,211.7933,204.9124,210.9861,2091700.0
2026-01-16,209.6769,212.4726,208.4956,211.2716,1882200.0
2026-01-20,210.3167,211.6161,204.3907,205.6212,2076500.0
2026-01-21,205.6408,206.0937,200.9846,204.1052,1590400.0
2026-01-22,205.3357,205.9559,201.8214,201.9592,894800.0
2026-01-23,204.8632,206.2315,201.8312,202.9534,1490000.0
2026-01-26,201.8017,202.0576,191.4852,193.3654,1894300.0
2026-01-27,192.4991,195.0684,192.0758,193.828,924800.0
2026-01-28,197.805,198.376,192.9027,193.4343,886600.0
2026-01-29,193.6312,197.618,192.3515,196.2202,1519600.0
2026-01-30,195.8067,196.6238,192.4598,196.2399,1408500.0
2026-02-02,198.1988,198.1988,194.2415,197.7657,1401700.0
2026-02-03,197.1553,202.7073,195.0783,202.2841,1449600.0
2026-02-04,202.9731,209.9033,202.9731,208.909,1684100.0
2026-02-05,209.293,213.5259,208.3283,210.2281,1862700.0
2026-02-06,211.0354,217.0107,211.0354,212.8959,1407600.0
2026-02-09,212.9254,216.548,210.8975,214.6087,1239000.0
2026-02-10,211.7244,214.0476,206.9403,206.9599,1372800.0
2026-02-11,207.1962,209.8442,204.8829,209.4702,1178000.0
2026-02-12,210.7007,213.7523,209.1552,209.5391,1060300.0
2026-02-13,209.3717,211.6752,207.1667,208.2003,969100.0
2026-02-17,210.9763,215.7211,209.5194,215.2486,1313600.0
2026-02-18,213.142,217.2075,212.9943,213.0337,1104400.0
2026-02-19,210.7007,211.8918,207.964,209.6572,1321600.0
2026-02-20,210.7006,214.7268,209.3127,213.8803,986800.0
2026-02-23,213.4767,214.9926,207.8065,210.9172,1102900.0
2026-02-24,210.1789,212.8565,210.1789,210.5825,937800.0
2026-02-25,211.6161,212.3151,206.891,208.7515,1024800.0
2026-02-26,210.1888,212.7581,209.293,211.4783,917900.0
2026-02-27,209.6375,210.9664,206.6646,210.5136,1177300.0
2026-03-02,209.6178,209.6178,205.0994,206.5957,962700.0
2026-03-03,202.7763,207.8557,199.8231,207.3143,723900.0
2026-03-04,208.2003,208.2003,199.3407,200.2365,1745200.0
2026-03-05,197.9232,205.2766,197.9232,202.9928,1787200.0
2026-03-06,200.5515,200.6401,195.0093,200.0101,1252200.0
2026-03-09,196.0036,198.7402,191.2292,198.4941,2056700.0
2026-03-10,196.2595,201.6343,195.9642,200.2956,1064000.0
2026-03-11,200.0495,204.2824,198.8879,200.266,1275000.0
2026-03-12,198.2972,199.9707,195.1373,195.3342,1327400.0
2026-03-13,198.2677,200.7385,196.8403,199.2127,1114800.0
2026-03-16,202.2348,204.558,200.7681,203.4653,1694100.0
2026-03-17,204.7254,207.6884,200.5515,200.6795,1732500.0
2026-03-18,199.3013,200.8173,196.23,197.5786,2157000.0
2026-03-19,192.6665,203.5244,192.6369,201.2307,3293900.0
2026-03-20,201.9297,204.7549,198.6319,199.8821,5472500.0
2026-03-23,202.8451,203.5342,192.7846,192.9126,1776300.0
2026-03-24,192.0168,198.1594,191.3474,197.3916,1709600.0
2026-03-25,196.8403,198.6221,193.0209,198.5138,1287000.0
2026-03-26,197.7558,199.4687,194.842,195.7673,901400.0
2026-03-27,194.9109,195.8953,188.6895,189.4869,1452100.0
2026-03-30,190.4122,192.8633,189.3786,192.0069,1122300.0
2026-03-31,194.1234,195.5114,190.235,192.9815,1132700.0
2026-04-01,192.696,194.2021,190.0283,190.048,1376800.0
2026-04-02,188.6895,193.9659,187.2523,193.267,1255100.0
2026-04-06,191.9971,193.5328,191.4163,193.5032,966900.0
2026-04-07,193.1094,194.2317,187.3507,187.6559,1162100.0
2026-04-08,191.5541,195.4228,190.9635,192.5976,1936200.0
2026-04-09,192.2432,194.9995,191.623,193.2768,1231700.0
2026-04-10,193.1181,194.4771,189.8743,190.8465,1235400.0
2026-04-13,189.8446,190.3802,185.4104,190.3505,1583400.0
2026-04-14,189.914,197.0761,189.914,196.3916,1817300.0
2026-04-15,196.3619,200.677,195.1516,198.078,1564800.0
2026-04-16,197.7605,198.8418,194.1398,195.0822,1218900.0
2026-04-17,197.0662,202.2641,196.6396,199.4568,1062400.0
2026-04-20,198.7228,201.1432,197.5225,200.2306,938800.0
2026-04-21,200.7563,200.7563,194.4473,195.3699,885300.0
2026-04-22,195.6079,198.4847,195.5385,198.1276,1271600.0
2026-04-23,199.7743,202.9089,198.7327,200.7166,1763400.0
2026-04-24,199.4271,201.2126,197.8498,199.4469,909800.0
2026-04-27,199.3179,200.4587,196.4115,197.1058,892600.0
2026-04-28,198.068,198.564,194.3382,194.9334,710100.0
2026-04-29,194.5961,197.9292,194.2093,194.7152,767400.0
2026-04-30,196.6098,199.4568,195.4294,198.9509,789200.0
2026-05-01,199.1295,201.1432,190.5786,193.1974,1121100.0
2026-05-04,193.009,194.358,188.4855,190.5489,974900.0
2026-05-05,190.5985,195.102,189.6561,192.9395,754800.0
2026-05-06,196.6892,197.9788,193.3562,194.1299,975100.0
2026-05-07,191.898,194.2886,188.4856,193.6042,1067000.0
2026-05-08,198.0185,199.4271,193.3859,194.6557,877600.0
2026-05-11,194.5267,195.9353,192.1559,194.2291,1039900.0
2026-05-12,195.608,201.2424,194.5069,197.5225,1338100.0
2026-05-13,196.6198,196.8479,188.6046,191.2631,1381600.0
2026-05-14,192.6519,195.5286,191.5706,193.0486,742900.0
2026-05-15,194.0009,195.4096,192.5031,194.3184,805300.0
2026-05-18,192.3741,193.743,190.2513,192.1956,1054600.0
2026-05-19,192.2352,193.3661,188.4459,192.1757,661200.0
2026-05-20,192.4634,197.1356,190.4298,195.6873,742800.0
2026-05-21,193.9414,197.4332,192.1658,195.4889,925800.0
2026-05-22,197.2348,202.7601,196.9074,201.8772,1503900.0
