Date,Open,High,Low,Close,Volume
2026-08-04,321.6994,323.976,317.2748,323.1743,922800
2026-08-05,324.6689,325.7083,319.6504,324.0156,569100
2026-08-06,327.4108,327.4108,321.8578,323.6791,991400
2026-08-07,323.0852,327.0742,320.7095,325.0648,978900
2026-08-10,320.6601,323.6791,316.7205,322.4022,903500
2026-08-11,321.2638,324.075,318.7892,321.7984,622700
2026-08-12,320.6798,322.6892,318.4824,320.2938,789000
2026-08-13,321.056,325.8765,320.5215,325.3816,687600
2026-08-14,325.8468,326.1438,321.8677,322.6199,519300
2026-08-17,319.7989,321.7984,318.1953,321.0164,623000
2026-08-18,324.5006,324.9164,319.7098,319.8187,618900
2026-08-19,322.3923,326.5199,320.5908,321.8281,720500
2026-08-20,321.5311,322.5012,318.2745,319.4623,510300
2026-08-21,320.7492,320.7492,317.9281,319.2149,539100
2026-08-24,318.4824,321.7489,316.5225,321.6697,666100
2026-08-25,321.4915,322.7882,317.0372,319.3931,720700
2026-08-26,319.2149,320.6304,313.8796,314.1469,736100
2026-08-27,311.4446,314.1766,307.8614,308.0396,701900
2026-08-28,309.2966,311.3258,307.3664,310.3261,533700
2026-08-31,307.7723,307.7822,302.2886,303.8723,1445500
2026-09-01,303.7733,305.6144,297.8639,299.7842,1348400
2026-09-02,297.8342,299.7149,293.6769,298.2697,872300
2026-09-03,300.4276,307.3466,296.8048,302.6251,835400
2026-09-04,301.6847,303.3873,298.537,298.9429,512100
2026-09-08,298.6162,300.7048,296.9632,298.537,741800
2026-09-09,298.0421,299.7347,290.8657,291.6081,735000
2026-09-10,291.2815,293.0533,289.6383,291.6081,883400
2026-09-11,293.8353,294.7459,290.1728,293.4888,683100
2026-09-14,294.548,298.2401,291.6477,292.4,794600
2026-09-15,292.96,298.25,290.84,296.68,1033100
2026-09-16,296.99,299.75,293.85,294.68,804400
2026-09-17,298.07,301.06,295.94,300.76,723900
2026-09-18,300.52,302.06,295.29,296.31,1718500
2026-09-21,296.88,298.92,294.9,296.67,649900
2026-09-22,297.65,297.815,293.22,293.22,365002
