Date,Open,High,Low,Close,Volume
2024-11-27,162.0932,163.1008,158.7868,160.4008,1148800
2024-11-29,160.9683,161.8585,159.4911,161.7998,620300
2024-12-02,162.3867,162.7976,159.6966,160.5574,1407300
2024-12-03,160.8215,162.8367,160.4694,160.5574,1277200
2024-12-04,160.2639,162.1421,159.2759,161.4671,980000
2024-12-05,161.966,161.966,158.3172,160.1954,1240900
2024-12-06,160.1954,160.6943,159.1878,159.5987,976700
2024-12-09,159.4617,159.4617,155.6466,156.8205,1252600
2024-12-10,157.5835,158.2977,156.3999,156.6738,1308400
2024-12-11,157.1825,157.2901,149.2881,150.2077,1908000
2024-12-12,146.8328,150.8435,144.0546,149.6501,1844900
2024-12-13,149.6306,151.2349,149.1903,149.8262,1071200
2024-12-16,149.7771,151.1208,147.894,149.5712,1051400
2024-12-17,148.5904,149.0415,146.0207,147.2565,1205000
2024-12-18,147.5703,147.9136,143.196,143.245,1307000
2024-12-19,144.265,144.8143,139.4297,140.4498,2565800
2024-12-20,139.8613,143.1764,139.2139,142.0288,3054900
2024-12-23,141.5188,142.8527,140.7146,142.4113,1065900
2024-12-24,141.7738,143.0489,141.0382,142.784,708200
2024-12-26,142.431,143.5197,141.5581,142.9116,654200
2024-12-27,141.921,143.5589,140.95,141.715,616000
2024-12-30,140.283,141.0971,139.312,140.4203,666800
2024-12-31,140.8028,141.5188,139.4199,141.2932,1131600
2025-01-02,142.5585,143.5883,140.4498,140.5479,744700
2025-01-03,140.4301,145.0791,140.2928,144.3239,1075200
2025-01-06,144.2258,147.6292,143.8433,145.393,1399300
2025-01-07,145.9913,147.0995,143.2156,144.471,1063000
2025-01-08,143.7943,143.9218,141.0284,142.9508,1314800
2025-01-10,142.9508,148.1294,142.9508,146.5699,1540800
2025-01-13,145.9422,150.4146,145.1576,149.7085,1437000
2025-01-14,149.1691,150.3264,147.7763,149.8262,769300
2025-01-15,150.9933,152.4253,149.8163,152.2683,990400
2025-01-16,151.9545,153.0824,150.6794,152.1114,649700
2025-01-17,152.8862,153.3766,151.3856,152.1997,1318000
2025-01-21,153.7984,158.1923,152.7391,157.496,1414000
2025-01-22,158.0746,159.1829,156.9957,158.0158,1436700
2025-01-23,158.0158,158.9868,144.4612,146.0501,2386500
2025-01-24,146.9916,148.4628,142.019,142.7938,1661400
2025-01-27,143.1862,146.4032,142.2152,145.6087,1089000
2025-01-28,145.6578,145.6578,134.9083,138.7726,1678900
2025-01-29,139.7142,141.0088,137.223,137.576,1670900
2025-01-30,138.037,139.5572,135.8302,139.4592,1364300
2025-01-31,138.7726,140.9304,135.3496,139.3022,1409800
2025-02-03,137.9389,139.7926,135.5948,138.9295,1254000
2025-02-04,139.4592,140.5086,137.7624,139.2336,1063800
2025-02-05,140.8323,140.8323,137.3799,138.5764,1047600
2025-02-06,138.4882,139.6651,135.791,138.1155,1365800
2025-02-07,138.9884,140.1555,137.4976,139.5376,1215700
2025-02-10,139.7436,141.3717,138.959,140.028,1730800
2025-02-11,144.677,145.7755,130.2299,134.9573,3563300
2025-02-12,133.8588,135.075,131.7501,134.2217,1664300
2025-02-13,133.6627,134.3688,127.0521,128.1408,2605600
2025-02-14,128.9058,131.0342,128.0623,129.7199,1752300
2025-02-18,129.6414,131.4265,127.366,128.7489,1852700
2025-02-19,128.4841,130.5241,127.6994,128.9745,1398100
2025-02-20,128.0035,128.7489,125.6692,127.5523,1953900
2025-02-21,126.6794,126.7481,122.6581,124.3843,2570800
2025-02-24,128.7391,129.8277,124.3549,125.8359,2290900
2025-02-25,125.7182,129.5335,125.3651,128.2291,2175200
2025-02-26,127.4542,129.4452,126.7088,127.1011,887900
2025-02-27,126.9246,128.5233,126.2773,127.1796,1352100
2025-02-28,125.3553,127.5033,121.2458,127.4738,2288300
2025-03-03,128.8764,128.9156,125.3455,126.7186,1714300
2025-03-04,126.4146,132.2699,124.9434,129.6806,1991100
2025-03-05,129.3177,132.9859,128.7293,131.142,1819500
2025-03-06,129.6316,131.0342,128.4939,130.5045,1489400
2025-03-07,129.4354,137.5368,128.1898,136.5658,2539300
2025-03-10,135.9871,140.2536,133.8196,134.7415,2016600
2025-03-11,134.0354,134.6239,130.2005,131.5344,1871100
2025-03-12,131.2794,132.2503,128.5135,131.0342,1203800
2025-03-13,130.6418,132.1718,129.6904,130.3083,1291200
2025-03-14,131.0658,133.3481,130.4756,132.3644,803900
2025-03-17,134.6467,139.959,133.3482,135.9551,1711500
2025-03-18,135.0009,136.7421,133.9384,136.4076,1382400
2025-03-19,136.6929,139.3983,135.5518,136.3486,1416400
2025-03-20,135.0796,135.0796,131.3413,132.6595,1955100
2025-03-21,132.089,132.5612,129.9345,131.6561,3989800
2025-03-24,132.5513,133.84,131.2724,133.5842,1078100
2025-03-25,134.45,135.0992,132.4825,134.0368,1341300
2025-03-26,134.0368,135.296,132.9743,134.1253,1032400
2025-03-27,134.5188,134.9714,132.7973,133.476,1002900
2025-03-28,132.0201,134.0565,130.6428,131.8824,1592100
2025-03-31,131.1937,134.0958,130.5149,132.7481,1843000
2025-04-01,132.7481,133.5351,130.7904,132.7678,1512500
2025-04-02,131.0068,141.2182,130.2788,140.6181,3736900
2025-04-03,136.8799,141.6216,135.7682,137.2242,2090400
2025-04-04,134.5779,138.0308,130.9478,130.9773,2770600
2025-04-07,128.6852,134.568,126.2356,130.7412,1703900
2025-04-08,132.8071,135.2665,129.5902,131.1937,2019600
2025-04-09,128.3999,138.4539,128.2326,137.4603,2684500
2025-04-10,135.8764,138.2866,133.5941,137.4012,1581000
2025-04-11,137.3029,140.6083,135.0304,139.5753,1073600
2025-04-14,140.8739,141.7298,137.8538,140.6575,1281700
2025-04-15,140.5591,140.8149,138.5424,139.1031,1453800
2025-04-16,139.2999,140.0475,137.0471,137.6275,1508600
2025-04-17,136.9979,138.1194,135.7977,137.1553,1754500
2025-04-21,137.7259,138.3653,134.6861,135.9945,962800
2025-04-22,136.6634,139.5458,136.2994,138.9654,1194600
2025-04-23,141.415,142.6447,139.4179,139.6934,925700
2025-04-24,140.4902,144.1006,138.9654,143.1956,1153500
2025-04-25,143.471,144.4941,142.0642,143.3431,1212800
2025-04-28,143.5005,144.6023,141.6707,143.3825,1178200
2025-04-29,143.5497,145.6549,142.989,145.1631,1146600
2025-04-30,144.4351,145.2319,142.7725,144.7892,1025500
2025-05-01,144.3859,145.3008,142.5266,144.2285,1027400
2025-05-02,146.3731,147.0617,143.9727,146.3731,1494300
2025-05-05,145.2123,147.7405,145.2123,145.5369,1814700
2025-05-06,143.5005,153.2299,142.2807,152.2363,2626900
2025-05-07,151.3804,152.9151,149.7572,152.2068,1612000
2025-05-08,153.4562,154.2235,150.5245,152.1969,1176900
2025-05-09,152.6396,154.4005,151.5969,153.1709,1306400
2025-05-12,154.4497,154.735,151.5083,153.5545,1551200
2025-05-13,153.0823,153.7512,152.1084,152.9052,958700
2025-05-14,153.2003,153.466,150.3475,150.5737,1278900
2025-05-15,151.3017,154.2628,151.3017,154.2136,1170700
2025-05-16,152.7576,156.5648,152.7576,156.4172,1007000
2025-05-19,155.9254,157.1354,155.2269,156.9386,915400
2025-05-20,156.4467,158.3847,155.9745,157.6961,826800
2025-05-21,157.342,157.342,155.2662,156.3582,1282500
2025-05-22,156.2303,156.8599,154.4792,155.7286,1077600
2025-05-23,152.6199,153.466,148.0651,150.013,1568100
2025-05-27,148.2029,150.495,146.8355,150.072,1617300
2025-05-28,150.1802,150.9377,146.2255,146.9338,2162400
2025-05-29,147.3568,147.4454,144.2875,145.104,1818800
2025-05-30,145.4287,146.1567,143.7661,146.1075,2289100
2025-06-02,144.986,144.986,138.0112,139.3491,2258100
2025-06-03,139.2999,142.9791,137.4209,142.1429,1867200
2025-06-04,141.7691,143.2448,141.2772,142.0741,1076100
2025-06-05,142.7627,143.0381,141.4543,143.0086,989000
2025-06-06,144.3465,145.891,143.3038,145.7336,920300
2025-06-09,146.1862,146.3928,142.2118,143.9629,873400
2025-06-10,144.6121,144.8482,142.3003,143.225,650400
2025-06-11,143.0086,143.6678,141.2182,143.5497,950400
2025-06-12,143.412,145.6353,142.8906,145.6156,764100
2025-06-13,146.3239,148.557,144.4351,146.7371,1107700
2025-06-16,146.5891,146.9048,143.4523,146.234,1075300
2025-06-17,146.0466,147.8813,145.1194,147.3585,1201000
2025-06-18,147.4177,148.8283,146.0269,146.3327,759700
2025-06-20,146.4609,146.9639,143.9159,146.4313,3006200
2025-06-23,146.9738,149.5385,145.435,148.6211,1187000
2025-06-24,148.9466,150.6334,146.7765,150.1599,1220700
2025-06-25,150.8602,152.4878,149.4793,151.8664,1113800
2025-06-26,152.6456,155.2103,151.0871,153.563,1253700
2025-06-27,153.6813,154.1351,151.1956,153.563,1141000
2025-06-30,154.1746,155.8514,153.3263,155.6147,981300
2025-07-01,155.3385,158.929,154.865,158.7514,1152800
2025-07-02,157.548,160.5566,156.315,160.4086,1317700
2025-07-03,160.8623,163.713,160.448,162.3222,950900
2025-07-07,162.8647,163.2396,161.326,162.2236,1280800
2025-07-08,161.1879,162.2926,159.5504,159.8858,1054000
2025-07-09,160.1225,160.448,158.2484,160.0042,754500
2025-07-10,159.8365,161.5035,159.4419,160.7834,648000
2025-07-11,160.6256,160.8722,158.347,159.8464,698400
2025-07-14,159.6096,162.4406,158.8106,161.4443,678200
2025-07-15,161.6613,162.342,158.0215,158.0314,702000
2025-07-16,157.7848,159.1559,156.4827,158.8501,665700
2025-07-17,158.8106,160.9807,158.6331,160.4974,563200
2025-07-18,161.1287,161.7107,159.7378,160.3297,466400
2025-07-21,160.2902,160.3297,158.2681,158.5542,503400
2025-07-22,158.9685,160.1324,156.611,159.0868,886100
2025-07-23,159.8069,161.8882,159.58,161.6811,605300
2025-07-24,161.6811,163.1015,160.6848,161.03,658000
2025-07-25,161.76,161.8685,158.3865,161.03,704500
2025-07-28,161.0005,161.4838,156.7491,158.1695,961000
2025-07-29,159.7872,160.1028,158.1497,159.3137,544100
2025-07-30,159.3334,160.2902,157.913,158.86,548100
2025-07-31,158.5936,159.6984,157.0844,157.479,871300
2025-08-01,157.1929,158.0215,154.1844,157.0351,784000
2025-08-04,157.114,159.077,156.4235,158.7613,1303600
2025-08-05,165.7253,171.2393,161.9178,170.5883,2216600
2025-08-06,172.6203,173.3798,168.0927,172.1172,1749500
2025-08-07,173.0937,174.7706,171.5845,172.8866,1135400
2025-08-08,172.9556,175.0073,171.9988,174.0999,826500
2025-08-11,173.8237,176.4869,173.4883,174.7311,907600
2025-08-12,174.2478,175.7274,173.2713,175.5992,823800
2025-08-13,175.3329,179.7026,175.0764,179.4757,902500
2025-08-14,179.2982,180.3931,175.175,176.0135,876700
2025-08-15,176.0825,176.2699,173.7546,175.2145,849300
2025-08-18,176.1121,176.8815,175.3427,175.6978,561600
2025-08-19,175.3625,177.5424,174.0999,176.3094,716700
2025-08-20,176.2206,178.3216,175.1553,177.7101,789700
2025-08-21,177.0985,178.2526,176.6053,177.9863,554900
2025-08-22,178.0455,181.0934,177.8482,179.2686,608900
2025-08-25,179.1305,179.89,178.4992,179.1404,477000
2025-08-26,178.7458,179.9689,177.9369,179.8703,686200
2025-08-27,179.456,181.2315,178.8839,180.8962,541700
2025-08-28,180.5904,181.0047,177.5818,178.8938,592500
2025-08-29,178.805,180.0183,177.5917,178.4597,671000
2025-09-02,178.4598,179.0319,176.921,178.4302,596100
2025-09-03,178.3118,178.588,174.2577,175.2934,615500
2025-09-04,174.5931,176.1516,172.2652,176.1516,1065100
2025-09-05,177.0492,177.7199,175.0073,176.5659,697500
2025-09-08,175.8261,176.1417,173.942,175.9839,641500
2025-09-09,175.8261,176.7434,174.3464,176.5954,751100
2025-09-10,176.5165,178.0356,175.8655,177.9172,525900
2025-09-11,178.5387,183.3918,178.2526,182.6125,851300
2025-09-12,182.3067,182.938,181.2217,181.3598,541400
2025-09-15,180.1735,182.2693,179.7583,180.6381,746100
2025-09-16,180.4701,181.686,178.7698,180.4899,904500
2025-09-17,180.4997,182.8821,179.007,181.6959,710600
2025-09-18,181.2115,185.4227,179.2146,185.0075,832500
2025-09-19,185.6105,186.7375,184.3748,185.3041,3133100
2025-09-22,184.7505,186.1246,181.2906,185.7193,753600
2025-09-23,186.3618,188.4971,183.0007,184.968,778700
2025-09-24,186.174,187.0439,184.7703,185.2546,727300
2025-09-25,185.1459,186.2135,177.1485,180.2724,1041600
2025-09-26,181.251,183.7224,179.3629,182.7833,838200
2025-09-29,184.0882,185.3535,181.9826,183.4852,846900
2025-09-30,184.0783,187.5679,183.93,186.7968,844400
2025-10-01,184.6714,189.4659,184.6714,189.4362,956000
2025-10-02,189.0606,191.4232,187.8842,190.6818,744800
2025-10-03,190.6027,195.1995,189.802,193.341,868100
2025-10-06,193.341,196.534,192.7677,195.7729,885400
2025-10-07,196.6724,196.9986,194.1417,194.7448,669000
2025-10-08,195.7333,196.2869,193.4003,195.9607,779800
2025-10-09,195.9112,196.3363,191.6308,191.8285,674300
2025-10-10,192.2437,192.57,185.6699,185.8775,763500
2025-10-13,185.9466,186.2234,183.3962,183.8114,781000
2025-10-14,183.0502,186.6386,182.2,185.1261,512800
2025-10-15,185.5216,187.1132,182.1803,184.4342,496000
2025-10-16,184.0091,185.2151,181.8837,182.2989,628400
2025-10-17,182.1506,183.6334,178.3842,182.3977,774800
2025-10-20,184.1475,189.1001,182.981,188.3093,536300
2025-10-21,188.6256,191.5023,188.3192,190.9487,855500
2025-10-22,190.4149,191.186,185.8478,186.3124,832100
2025-10-23,186.9055,191.0179,186.4706,189.199,813600
2025-10-24,189.1298,189.1298,181.6563,187.7854,779700
2025-10-27,187.7854,187.8447,186.0752,186.9451,583100
2025-10-28,186.9451,187.5975,184.8296,185.66,581200
2025-10-29,184.8691,188.5268,183.9696,186.006,531500
2025-10-30,186.4113,190.0393,185.9269,188.7344,835500
2025-10-31,188.8233,190.5928,186.955,188.2895,749200
2025-11-03,187.7656,191.8977,186.0949,190.84,1639500
2025-11-04,187.4789,203.4144,185.9466,197.2656,1509400
2025-11-05,197.6906,199.6875,192.5205,192.8369,1018600
2025-11-06,192.8368,195.5158,191.0377,192.5304,684000
2025-11-07,192.8962,195.7333,190.84,194.725,605700
2025-11-10,195.0611,195.8223,192.0164,194.6162,570300
2025-11-11,194.2406,198.1652,193.2718,195.9805,591800
2025-11-12,195.239,197.2656,190.5335,190.8103,876200
2025-11-13,191.6605,193.1532,188.4872,189.1298,790100
2025-11-14,188.9123,189.5252,186.777,189.2188,823200
2025-11-17,188.8629,189.456,186.0851,186.6288,597000
2025-11-18,186.8166,188.7541,185.393,186.9451,677700
2025-11-19,186.5793,187.9633,185.0767,187.0143,649800
2025-11-20,189.0606,190.7906,183.238,183.5346,808600
2025-11-21,184.1771,187.3701,183.4258,184.3551,1025800
2025-11-24,183.6829,185.6007,181.7453,184.6714,1267400
2025-11-25,185.7489,189.9305,185.3337,189.3077,872800
2025-11-26,189.6043,190.7115,188.0127,188.1808,760800
2025-11-28,188.6652,189.4758,188.1215,188.9123,379600
2025-12-01,188.2796,189.5351,186.174,186.263,769900
2025-12-02,186.9451,187.8051,184.1376,184.9285,764800
2025-12-03,185.6896,186.9154,184.6615,186.2827,585300
2025-12-04,186.8759,194.3098,186.8759,190.2172,782900
2025-12-05,189.4263,189.4263,181.8046,184.6813,917200
2025-12-08,185.1855,185.1855,182.3088,183.495,887600
2025-12-09,183.4852,184.8395,182.5658,182.8327,872900
2025-12-10,182.0518,187.2416,181.9035,186.1542,770100
2025-12-11,186.8858,189.3473,185.2547,188.3488,659800
2025-12-12,188.3488,189.3374,184.968,187.558,1152300
2025-12-15,186.6267,187.984,183.1787,184.2388,955000
2025-12-16,184.1497,184.7838,179.0768,180.4837,882200
2025-12-17,179.3938,181.9203,178.3436,179.6911,852500
2025-12-18,180.5431,181.8807,178.9678,179.5226,886800
2025-12-19,179.6217,183.0796,178.6309,182.9805,2420900
2025-12-22,183.4858,185.6557,182.4455,184.328,700400
2025-12-23,184.2685,185.6259,182.9409,184.6054,553700
2025-12-24,184.6054,185.7746,183.9019,184.9126,272700
2025-12-26,185.3882,185.6953,183.5948,184.1497,278000
2025-12-29,184.11,185.1405,182.5049,183.7831,314900
2025-12-30,183.3372,183.9515,180.7809,181.6628,658200
2025-12-31,180.8503,181.3754,178.6606,178.7399,649300
2026-01-02,177.9473,182.0888,177.1645,181.7816,654400
2026-01-05,183.5254,194.5927,182.3068,193.691,1197400
2026-01-06,193.4037,196.1086,192.8588,195.6825,747300
2026-01-07,197.0498,200.369,194.1765,194.8007,1148300
2026-01-08,196.1779,203.1135,186.0322,193.4235,1765400
2026-01-09,191.8977,199.1503,191.868,196.5148,994800
2026-01-12,196.9706,198.8135,193.1065,193.8,965500
2026-01-13,194.9593,197.2579,193.265,194.1567,974700
2026-01-14,194.236,195.3357,186.5276,189.064,1319100
2026-01-15,188.638,191.7292,187.2607,191.5806,1095700
2026-01-16,190.4511,192.938,189.0541,192.9083,889000
2026-01-20,191.7094,193.7208,189.0442,189.1631,766300
2026-01-21,189.599,191.8283,187.4986,190.3521,920800
2026-01-22,190.9267,194.2558,187.9246,191.6698,860900
2026-01-23,193.1956,196.1779,188.4299,189.4702,659400
2026-01-26,191.2239,191.2239,184.1893,187.7561,844600
2026-01-27,186.9536,187.558,184.7144,185.4278,804800
2026-01-28,184.1398,186.478,182.3068,186.0421,599000
2026-01-29,186.7257,188.6578,183.9812,185.4674,585600
2026-01-30,183.9614,186.6564,182.9904,186.5474,946300
2026-02-02,185.8142,186.8942,184.1398,186.3096,697800
2026-02-03,186.2402,188.6974,184.1199,188.0435,868000
2026-02-04,187.5382,189.2423,185.1008,186.7059,877100
2026-02-05,186.2204,189.1135,183.6543,184.3676,1019600
2026-02-06,185.9331,192.4922,184.6649,191.214,736000
2026-02-09,192.5318,194.1369,191.4419,192.7894,659800
2026-02-10,192.7795,193.5424,189.4603,192.9281,764100
2026-02-11,192.9281,194.1963,170.863,171.408,1526500
2026-02-12,173.6076,177.8185,167.6231,169.8624,1477400
2026-02-13,170.7541,175.0244,170.0605,174.6776,1258600
2026-02-17,176.6295,177.5509,160.0435,160.0435,2595900
2026-02-18,161.936,170.437,159.568,169.9515,2092300
2026-02-19,169.1292,175.7873,168.4851,174.6479,1365300
2026-02-20,173.4193,173.6076,169.9713,171.9034,936500
2026-02-23,170.5955,172.3988,169.0301,170.4172,1113200
2026-02-24,170.3577,173.1914,169.9218,172.5276,1512000
2026-02-25,173.3599,173.8255,166.6026,168.3266,1483300
2026-02-26,170.4271,174.8659,169.1391,174.2417,1375900
2026-02-27,173.1617,175.3712,172.0223,173.4887,1549300
2026-03-02,175.3712,177.8878,173.1419,177.7491,1579800
2026-03-03,175.5396,179.4632,174.4696,178.9876,1810100
2026-03-04,178.9876,179.3344,174.8956,175.0739,1290900
2026-03-05,173.8652,175.2622,171.6359,174.0435,1046000
2026-03-06,174.0336,177.4816,172.6564,176.253,978400
2026-03-09,175.5495,178.3535,172.4285,177.8878,926800
2026-03-10,176.3025,176.3025,168.4653,170.9225,1313400
2026-03-11,170.3181,174.202,168.9508,171.7746,933300
2026-03-12,171.7151,174.0633,170.5757,172.2105,1152800
2026-03-13,173.3698,173.7859,170.8829,172.2601,791600
2026-03-16,171.3562,171.6145,165.1881,166.3204,1342500
2026-03-17,167.1746,169.4492,165.2775,167.8401,1058200
2026-03-18,167.6514,169.1413,165.5159,165.6251,948000
2026-03-19,164.8107,165.9926,163.8869,164.8305,989200
2026-03-20,163.589,165.6947,163.589,164.7511,4464700
2026-03-23,165.3172,166.8468,161.4137,161.4435,1290200
2026-03-24,160.043,162.1686,156.1892,157.9175,1158200
2026-03-25,158.9207,159.9239,155.7621,157.8082,714200
2026-03-26,156.9838,158.7915,155.7919,156.517,611300
2026-03-27,156.4375,156.4375,153.9246,154.4808,675100
2026-03-30,156.0402,156.3382,151.7097,153.1499,1023000
2026-03-31,154.9675,157.4209,153.3386,154.4709,997600
2026-04-01,153.4379,156.2886,153.4379,154.9576,852800
2026-04-02,154.1431,158.1856,153.0406,157.7486,688900
2026-04-06,157.4507,158.9107,156.7355,158.3942,646700
2026-04-07,158.136,159.2981,156.7157,157.7983,635100
2026-04-08,156.9938,160.9072,156.6263,159.5564,789400
2026-04-09,159.0498,159.0597,154.5305,154.5802,645100
2026-04-10,154.1233,155.7522,150.0906,151.8487,805300
2026-04-13,154.1431,156.8746,152.5638,156.5269,1220300
2026-04-14,156.8646,157.3215,154.9874,155.1165,862900
2026-04-15,155.484,158.6128,155.047,157.9671,814800
2026-04-16,158.6525,159.7053,154.9079,155.4145,767100
2026-04-17,155.7025,156.666,153.0108,154.1233,1043400
2026-04-20,154.6795,155.9409,152.7923,153.7756,609500
2026-04-21,152.8022,155.1563,151.7991,152.1665,700900
2026-04-22,153.1697,153.577,148.9683,149.6933,877500
2026-04-23,149.7033,149.7033,145.4621,146.6043,1046900
2026-04-24,145.76,145.8097,143.2074,145.0747,798100
2026-04-27,145.482,146.8626,142.4227,143.267,627500
2026-04-28,144.8959,146.1871,142.085,145.1641,869700
2026-04-29,145.174,146.2964,143.9225,144.9257,785800
2026-04-30,144.5086,148.5511,143.9325,148.2134,853600
2026-05-01,148.9881,149.7827,147.5578,148.2233,1163300
2026-05-04,147.7466,151.3421,147.4883,147.8062,2071600
2026-05-05,151.3223,152.8618,136.1851,136.2645,2252400
2026-05-06,134.9832,135.609,128.4874,133.99,2230500
2026-05-07,132.9371,134.5859,129.123,130.3745,1447300
2026-05-08,130.2355,130.2355,127.0074,129.2323,1515800
2026-05-11,127.8119,129.1131,124.4945,126.8187,1890300
2026-05-12,128.0901,130.0666,125.746,127.5239,2307600
2026-05-13,125.7658,126.8783,120.7102,123.3324,1589600
2026-05-14,123.6999,125.8354,122.6868,124.7031,989600
2026-05-15,125.5672,126.8485,121.922,122.8556,1242800
2026-05-18,122.508,125.0805,121.8127,123.9978,1284900
2026-05-19,124.2164,126.5803,123.1834,125.1103,907400
2026-05-20,124.2462,124.276,121.5544,123.5509,1115300
2026-05-21,122.5278,123.3324,120.3824,122.21,847400
2026-05-22,122.5576,126.1234,122.1703,125.16,774900
2026-05-26,124.6236,127.514,123.1635,127.2557,1221800
2026-05-27,127.1365,131.6757,126.6598,129.7389,1453300
2026-05-28,129.123,133.5629,128.7754,130.7023,1409100
2026-05-29,130.5136,131.338,126.1433,126.9379,2600800
2026-06-01,128.2291,130.2554,126.8286,126.8584,1290100
2026-06-02,125.15,126.7988,122.4186,125.9645,1506800
2026-06-03,122.7265,125.0904,121.028,123.5112,1245000
2026-06-04,125.7857,127.365,123.2231,123.7297,1092200
2026-06-05,125.2096,126.3419,123.1834,123.5906,1258600
2026-06-08,122.6073,124.1568,121.326,121.9716,1028400
2026-06-09,121.6736,123.7098,121.0578,122.6868,896900
2026-06-10,122.6868,123.7595,120.6208,120.8691,1285500
2026-06-11,120.7896,122.9748,120.5215,121.2565,746100
2026-06-12,122.1703,123.6601,120.6307,121.3359,1199200
2026-06-15,120.7678,121.5154,112.9133,114.229,2581700
2026-06-16,113.6509,115.7541,113.1425,113.2123,1863100
2026-06-17,110.0725,111.468,107.6504,108.3182,2530500
2026-06-18,108.6671,109.1455,105.7366,106.7732,6872600
2026-06-22,104.9691,105.3279,100.7627,104.5006,3058100
2026-06-23,106.2051,106.5141,103.9125,105.7665,1754400
2026-06-24,105.7067,106.7234,103.1649,103.9823,1426900
2026-06-25,103.3743,105.0488,99.3274,99.6763,1601300
2026-06-26,99.4271,102.2081,99.2078,101.4306,2473900
2026-06-29,101.9688,103.3344,99.3075,100.1149,2650000
2026-06-30,99.6763,103.9125,98.54,102.6367,1988000
2026-07-01,103.5537,105.4675,102.7164,102.7363,1645100
2026-07-02,104.5405,108.5475,104.1816,108.4877,2315500
2026-07-06,108.1488,109.614,106.6935,108.368,1844100
2026-07-07,109.614,110.6407,106.9825,108.2185,1375800
2026-07-08,106.7832,107.7899,106.0157,106.833,969400
2026-07-09,105.1884,106.853,103.9524,106.2748,1676100
2026-07-10,108.5873,108.6471,104.9492,106.6735,1068000
2026-07-13,108.0591,108.2883,104.8694,106.235,1238800
2026-07-14,103.6833,107.7102,103.6733,106.215,1059300
2026-07-15,106.6536,109.6439,106.6536,107.8597,1238200
2026-07-16,108.4478,109.305,106.9227,107.9394,1574500
2026-07-17,108.3282,110.551,105.4077,106.1353,2094400
2026-07-20,105.8462,107.2915,104.6701,106.6735,1731300
2026-07-21,104.2614,105.7765,103.5637,104.5803,1538100
2026-07-22,106.1453,107.1919,105.4176,106.9128,1001500
2026-07-23,107.3314,110.9397,106.9028,109.9728,1218200
2026-07-24,111.6474,115.4451,111.139,111.777,1190600
2026-07-27,111.9863,115.1859,111.6972,114.5779,1393900
2026-07-28,115.784,118.7942,115.764,117.9768,1497800
2026-07-29,117.3688,117.4386,113.611,113.9998,1421200
2026-07-30,112.385,112.7837,109.923,112.0461,1154300
