Date,Open,High,Low,Close,Volume
2024-12-05,158.1545,160.2068,157.7685,159.7926,1073500
2024-12-06,159.7267,161.327,157.0531,157.1849,1217100
2024-12-09,156.5071,158.597,156.1588,157.5897,1157700
2024-12-10,157.2508,159.6702,156.3564,157.8344,979200
2024-12-11,158.1922,159.2371,154.7184,155.0103,1240500
2024-12-12,155.9799,156.2623,154.3325,155.0009,1028300
2024-12-13,155.2833,156.2247,154.276,155.2362,753000
2024-12-16,155.255,156.6012,154.4737,154.7749,1349100
2024-12-17,154.0877,155.4433,153.4664,153.7488,1095300
2024-12-18,153.1934,153.5982,151.1505,152.2426,1257600
2024-12-19,151.4988,155.3021,150.9623,154.5113,1364400
2024-12-20,154.8126,155.3303,153.3722,154.8032,4020600
2024-12-23,154.3889,154.4078,151.4518,153.5323,766100
2024-12-24,153.4476,153.9559,152.638,153.8524,399400
2024-12-26,153.4476,154.7561,153.4099,154.3607,601100
2024-12-27,153.8335,154.7749,152.7133,153.4476,596100
2024-12-30,153.0239,153.0239,150.9529,151.9602,765400
2024-12-31,152.0825,153.0993,151.9131,152.8922,814700
2025-01-02,152.8733,153.5511,152.0355,152.3461,714300
2025-01-03,152.8921,153.5605,151.0376,153.344,671200
2025-01-06,151.8095,152.2426,147.5638,148.3546,1745200
2025-01-07,148.8818,150.7551,148.8818,150.3409,1246300
2025-01-08,150.3409,151.6495,149.6914,151.2164,1051300
2025-01-10,149.6726,150.2374,147.9121,148.3358,874400
2025-01-13,148.8629,149.0889,147.1214,148.2416,1051100
2025-01-14,148.6935,150.0491,148.4299,149.7102,733000
2025-01-15,150.0491,150.6234,148.1099,149.023,602200
2025-01-16,148.7029,151.4047,148.5805,151.0658,871200
2025-01-17,150.7269,151.9884,150.548,150.8869,937600
2025-01-21,151.9131,152.6003,149.9832,150.614,1560600
2025-01-22,152.3838,152.3838,149.3995,149.4278,920700
2025-01-23,149.5219,151.7248,148.9383,151.3953,963400
2025-01-24,151.7718,151.8566,149.569,149.9361,948400
2025-01-27,152.6003,154.596,152.3084,152.9863,1244200
2025-01-28,152.3273,152.7886,149.7573,150.1526,1257100
2025-01-29,149.8776,150.5701,148.3502,149.7068,1041900
2025-01-30,151.1297,152.8278,149.7827,152.2112,1142500
2025-01-31,150.5511,151.9646,149.925,150.5321,1765700
2025-02-03,150.5416,153.1599,150.1527,151.5757,2599900
2025-02-04,146.0924,147.9613,140.5238,140.5997,4660300
2025-02-05,141.2733,141.7666,137.7348,138.4558,2814100
2025-02-06,139.4139,141.0361,138.1807,140.0211,1615700
2025-02-07,140.2582,140.9033,139.3855,140.799,1074000
2025-02-10,140.2487,140.742,138.304,139.5847,1466000
2025-02-11,139.6795,140.9033,138.1807,140.742,1127000
2025-02-12,139.8977,141.7571,139.3001,141.0171,842700
2025-02-13,141.3302,143.0947,140.8464,143.0283,1146600
2025-02-14,142.3263,143.2085,140.1634,140.3246,1318100
2025-02-18,139.9926,140.9887,139.357,140.7041,1275000
2025-02-19,141.5863,143.3603,140.9982,143.3318,989000
2025-02-20,142.146,145.8363,142.146,145.2102,1382200
2025-02-21,145.5897,149.6973,145.2766,149.1756,2376200
2025-02-24,148.1131,148.7961,145.8363,146.728,1693500
2025-02-25,147.5439,150.8736,147.5154,148.9574,1337500
2025-02-26,148.5494,149.8681,144.1762,145.4284,1376300
2025-02-27,144.66,147.1359,143.5216,146.4529,1818300
2025-02-28,147.9613,148.9384,145.7888,148.3597,1498500
2025-03-03,147.0411,149.7637,146.4624,147.8854,1610200
2025-03-04,149.1566,150.7503,142.8955,143.0283,2168400
2025-03-05,143.0093,144.5841,141.7855,142.0701,1958900
2025-03-06,141.9373,142.6109,139.1673,140.7515,1898400
2025-03-07,140.4764,144.8876,140.3056,143.2749,3211400
2025-03-10,144.5272,145.9976,140.1728,140.4574,2136400
2025-03-11,139.9262,142.3547,138.9206,140.8084,2053900
2025-03-12,139.2526,140.391,137.6494,139.9262,1772400
2025-03-13,140.0021,140.7895,138.6835,139.4044,1395600
2025-03-14,138.617,140.0305,138.0384,139.6037,1035800
2025-03-17,139.6985,141.2353,139.2432,140.8084,958500
2025-03-18,140.1728,140.8464,137.2036,137.4407,1443200
2025-03-19,137.0802,137.8961,136.5585,137.7063,1105700
2025-03-20,137.972,138.6645,137.1656,137.8771,1257800
2025-03-21,138.0573,139.727,136.9095,137.4028,1553400
2025-03-24,137.6495,139.1483,136.3118,136.5206,1712500
2025-03-25,136.4257,136.6059,133.703,134.4809,1556300
2025-03-26,134.1869,136.549,133.9781,135.6383,1571300
2025-03-27,136.6059,138.4463,135.3916,138.1522,1282400
2025-03-28,138.9965,139.2432,138.0858,138.7688,1306100
2025-03-31,138.7214,140.8558,138.7214,139.689,1201800
2025-04-01,140.4764,140.4764,138.987,140.3151,1080800
2025-04-02,140.448,140.7231,138.5506,140.04,813000
2025-04-03,140.8369,142.867,140.4385,141.0551,1199500
2025-04-04,141.0836,143.0947,135.9514,136.4731,2292900
2025-04-07,134.7465,135.9703,130.5156,131.7678,1900600
2025-04-08,133.7505,133.8738,128.5518,129.3961,1878400
2025-04-09,128.9693,133.741,126.9487,132.6406,1888700
2025-04-10,133.1718,135.3157,131.0278,133.6651,1436300
2025-04-11,132.4793,134.9553,130.6389,134.1774,1249600
2025-04-14,135.1165,135.1165,131.265,133.703,1594300
2025-04-15,133.7505,133.9971,132.1757,132.299,1121000
2025-04-16,132.7449,133.39,129.5289,129.7756,1412100
2025-04-17,130.2404,133.1243,130.2404,132.6026,948600
2025-04-21,132.4034,132.7733,129.6902,131.5211,1399100
2025-04-22,130.9614,134.8414,130.9614,134.7371,1025900
2025-04-23,134.1821,135.3112,131.7995,133.1104,1244700
2025-04-24,131.8664,132.9573,130.4311,131.6368,1221100
2025-04-25,132.5267,132.8712,130.1632,132.3066,825100
2025-04-28,132.1344,133.4262,131.5698,132.7946,1361500
2025-04-29,132.0961,137.7512,131.101,135.1102,2008100
2025-04-30,135.8375,136.2393,133.0434,136.1628,1878800
2025-05-01,134.8519,135.3973,132.3449,132.565,1812900
2025-05-02,133.6749,134.2012,132.297,133.0817,1206600
2025-05-05,133.1965,133.34,131.876,132.4214,1672400
2025-05-06,128.2208,129.991,124.1445,129.2255,3501400
2025-05-07,129.2255,131.0627,129.0054,130.5938,1792500
2025-05-08,130.2781,132.9477,130.2494,131.8665,1638000
2025-05-09,131.8952,132.2492,128.6609,128.948,1934600
2025-05-12,130.0006,132.2683,128.7949,132.1057,1684500
2025-05-13,131.8377,132.0769,130.0101,130.4503,1338200
2025-05-14,130.1345,130.3067,127.5605,127.6562,1655200
2025-05-15,128.5844,129.3499,127.838,129.1681,1566900
2025-05-16,129.436,130.4503,128.9002,130.3929,3182900
2025-05-19,130.1249,130.4885,128.3165,129.0245,2056100
2025-05-20,129.015,130.7948,128.9289,129.6656,1678100
2025-05-21,129.1776,129.79,126.02,126.1826,1950000
2025-05-22,126.0774,126.307,124.5081,125.2545,1709800
2025-05-23,125.6755,125.8095,124.0871,125.2353,1243200
2025-05-27,125.886,125.9338,124.355,124.7377,2190100
2025-05-28,125.0822,126.1922,124.1828,124.5464,1548700
2025-05-29,124.5272,125.9817,124.2976,125.3406,1222400
2025-05-30,125.3502,126.2783,125.1205,126.1922,2492600
2025-06-02,125.1396,125.5989,124.068,124.6708,1406800
2025-06-03,124.422,125.0152,123.4651,124.4794,1374500
2025-06-04,124.4794,125.4841,123.9818,124.0584,1155300
2025-06-05,123.5321,123.733,121.5131,121.8097,1889700
2025-06-06,122.269,122.7953,121.5227,122.1829,1080800
2025-06-09,121.8289,122.6709,120.9485,122.0011,1476800
2025-06-10,122.3743,122.7762,121.1016,121.4174,1407500
2025-06-11,121.6566,121.9341,120.3457,120.8146,1201900
2025-06-12,120.939,121.8289,120.5658,121.7906,1394000
2025-06-13,120.9868,121.6184,117.5421,117.7622,1712900
2025-06-16,118.1928,119.2932,117.7622,118.5851,1988400
2025-06-17,117.9918,118.7573,116.7192,116.834,1273800
2025-06-18,116.7096,117.389,115.4848,115.7145,1724300
2025-06-20,115.7049,116.7383,115.1403,115.5614,4705300
2025-06-23,115.7336,117.2072,115.5039,117.0254,1687300
2025-06-24,117.0254,117.4751,115.992,116.7575,1380600
2025-06-25,115.7814,116.212,114.26,114.327,1631400
2025-06-26,114.5088,114.5853,112.2889,112.9204,1830000
2025-06-27,113.3893,114.193,113.0448,114.0017,5265700
2025-06-30,113.9634,114.9968,113.5519,114.8915,2136300
2025-07-01,115.3126,118.7382,115.3126,118.2119,2341600
2025-07-02,118.7956,119.408,117.3411,119.2836,2119700
2025-07-03,119.4558,120.2117,118.9582,119.4558,1078100
2025-07-07,118.8721,119.9151,118.2023,119.1783,1478700
2025-07-08,118.8243,121.6375,118.3554,120.5275,2176800
2025-07-09,120.5658,120.8529,119.1592,120.5658,1491700
2025-07-10,120.3074,123.2355,119.695,122.3264,1645000
2025-07-11,121.5322,122.1542,120.8242,121.0825,1376600
2025-07-14,120.5562,122.0394,119.8003,121.9054,1639400
2025-07-15,121.3696,122.0202,118.4702,118.8147,1771900
2025-07-16,118.4511,121.6758,118.4224,121.427,1567600
2025-07-17,121.427,124.2115,121.0538,123.6852,1999000
2025-07-18,123.8861,124.2976,122.1446,122.8336,1662300
2025-07-21,122.824,123.3216,121.0155,121.1112,1374200
2025-07-22,121.3409,124.288,121.3409,124.1828,1342000
2025-07-23,124.1636,126.3357,124.068,125.7616,1555500
2025-07-24,126.307,126.307,125.0631,125.752,1508400
2025-07-25,125.7807,126.1731,124.5272,125.1683,1287000
2025-07-28,124.7856,124.7856,121.7523,121.7523,1718400
2025-07-29,121.6758,122.5274,120.5849,121.5609,1746800
2025-07-30,121.8959,122.2882,120.2979,120.738,1869800
2025-07-31,121.0251,121.293,119.4845,120.1448,4108700
2025-08-01,121.7715,122.0968,116.1163,117.7909,3928400
2025-08-04,117.8866,120.0395,117.5229,118.8339,2194600
2025-08-05,118.9008,120.5179,118.0109,119.963,1660300
2025-08-06,119.9056,120.872,119.3219,120.0874,1652100
2025-08-07,120.2213,121.0442,119.4271,120.6423,1504100
2025-08-08,120.5371,121.006,118.8721,119.4845,1299600
2025-08-11,119.5037,119.6376,116.6618,116.8244,1767500
2025-08-12,116.901,117.944,116.0494,117.5229,1958000
2025-08-13,117.1943,119.1662,116.7303,118.7892,1882600
2025-08-14,117.9289,118.0449,116.6337,117.5229,1413400
2025-08-15,117.8903,119.2049,117.6099,118.0933,1207800
2025-08-18,117.9483,118.5089,115.3577,115.493,2100600
2025-08-19,115.754,117.204,115.6284,116.7786,1863200
2025-08-20,117.2523,119.0889,116.7786,117.204,1475100
2025-08-21,116.1503,116.6917,115.2804,115.841,1756300
2025-08-22,116.5177,117.3683,116.1213,116.2953,1279500
2025-08-25,116.334,116.682,114.4974,115.406,1814600
2025-08-26,115.029,115.493,113.6081,113.7434,1813800
2025-08-27,114.1881,115.1837,113.9658,115.0,1789500
2025-08-28,115.1064,115.319,112.6415,114.0044,2271100
2025-08-29,114.0624,115.2707,113.5791,114.2557,1816300
2025-09-02,114.7777,116.218,113.9368,115.9763,2006700
2025-09-03,115.6574,118.9052,115.5124,118.8086,2859100
2025-09-04,118.9536,120.5582,118.8666,120.4712,2753700
2025-09-05,120.3455,123.8737,120.3455,122.7911,3231700
2025-09-08,122.5011,122.7138,120.6452,121.6698,1969400
2025-09-09,121.1478,121.8148,120.2102,121.4861,1347300
2025-09-10,120.8288,121.0995,118.7312,119.2146,1286300
2025-09-11,119.7462,120.7128,119.3886,120.2585,1585200
2025-09-12,119.8622,120.3648,119.3885,119.3885,1519900
2025-09-15,119.5819,120.2198,118.4896,118.7216,1240600
2025-09-16,119.1469,120.9835,119.0502,120.6838,1737800
2025-09-17,120.8192,122.9264,120.7612,121.2155,1301500
2025-09-18,120.6258,121.4765,119.8622,119.9782,1707500
2025-09-19,120.3552,120.3552,117.6003,117.6003,5301200
2025-09-22,117.9289,118.8956,115.9183,115.928,1826800
2025-09-23,115.3867,116.6433,113.7144,116.363,1667600
2025-09-24,116.4017,119.1276,116.1987,118.9729,1959300
2025-09-25,119.5529,119.7945,117.2136,118.6152,2043900
2025-09-26,119.0212,120.5968,118.5572,120.2392,1846100
2025-09-29,120.5485,120.5872,118.0546,118.8859,1996200
2025-09-30,118.5862,119.7655,117.8806,119.1856,1612700
2025-10-01,118.8279,119.1662,117.7453,118.5862,1611600
2025-10-02,118.0353,118.9149,117.3006,118.1706,1331900
2025-10-03,118.2962,119.9975,118.0063,119.0792,1264100
2025-10-06,119.0792,119.1759,114.681,114.71,2232400
2025-10-07,114.5457,116.6627,113.6081,116.4693,1632900
2025-10-08,115.87,115.9957,114.3621,115.5993,1383400
2025-10-09,115.5993,116.1407,115.2707,115.9957,1148300
2025-10-10,116.1697,116.856,115.4254,116.131,1501800
2025-10-13,115.957,117.7259,115.7347,116.3533,1668100
2025-10-14,116.7303,116.8173,113.3084,115.348,1604600
2025-10-15,115.0774,115.725,114.3621,114.4104,1125500
2025-10-16,114.4104,115.464,113.5791,113.6758,1198800
2025-10-17,113.9174,115.841,113.9174,115.725,1224100
2025-10-20,115.8023,117.0783,115.4254,115.5993,1413600
2025-10-21,116.0053,116.5563,114.913,115.8893,1505100
2025-10-22,115.6745,116.7489,114.6684,115.4303,1497200
2025-10-23,115.2545,115.4889,113.6136,113.6233,1753600
2025-10-24,114.7759,115.1568,113.135,113.1545,1565900
2025-10-27,113.1545,113.2229,112.2754,112.8126,1866000
2025-10-28,112.5392,114.1117,111.8847,112.5392,1424900
2025-10-29,112.3243,112.5685,108.0364,108.095,2084200
2025-10-30,108.9936,110.9568,108.8373,109.8434,1969900
2025-10-31,109.3941,110.908,109.0034,109.8434,2231500
2025-11-03,109.4331,109.8824,106.3955,106.6006,3413100
2025-11-04,108.9057,110.5661,105.2039,107.8508,3692200
2025-11-05,107.5773,109.3355,106.3271,106.3857,3362900
2025-11-06,106.3271,107.0401,103.7486,103.8072,2079200
2025-11-07,104.1002,105.4871,103.6704,104.862,1843200
2025-11-10,104.5299,104.823,101.6681,102.2542,2456500
2025-11-11,102.5569,103.8072,101.6877,102.5863,2020000
2025-11-12,102.9476,103.9244,102.1955,102.2639,1697100
2025-11-13,102.5569,103.5923,101.756,101.8439,1717800
2025-11-14,102.3518,103.3383,101.0235,101.2677,1690400
2025-11-17,100.9942,101.8146,98.7575,98.8551,2287600
2025-11-18,98.7672,98.8942,97.3119,97.81,2860900
2025-11-19,98.5035,98.8356,96.1105,96.1398,2622400
2025-11-20,96.0714,98.0249,95.9152,97.7417,2815700
2025-11-21,98.1909,103.1527,98.1909,101.5021,4334400
2025-11-24,101.0918,103.6997,100.3495,103.2016,3932700
2025-11-25,104.2858,105.0183,103.5337,104.3834,2759100
2025-11-26,103.9048,105.663,103.9048,105.243,1633000
2025-11-28,105.3602,105.5555,104.3737,105.4285,962900
2025-12-01,105.0574,105.4774,103.7681,103.9341,1982000
2025-12-02,103.5337,105.3406,102.5569,103.4262,2130800
2025-12-03,103.7095,104.7351,102.596,102.723,1669800
2025-12-04,103.729,104.5104,102.3811,102.6546,1367900
2025-12-05,102.2737,103.6216,102.1858,102.4593,1384400
2025-12-08,101.5802,102.0686,98.5816,98.5816,2562600
2025-12-09,98.8258,100.6132,98.6891,99.0602,1925700
2025-12-10,99.3142,100.7012,98.9919,100.1346,2068400
2025-12-11,100.4277,101.5118,100.0858,100.4374,1519500
2025-12-12,100.9258,102.4202,100.8477,101.59,1435400
2025-12-15,101.5997,101.8146,98.8454,99.3533,3312700
2025-12-16,99.9491,100.1542,96.931,97.4975,3014600
2025-12-17,97.3803,99.5681,97.3803,99.1579,3545100
2025-12-18,98.8942,99.324,96.5012,97.0775,3893000
2025-12-19,96.8919,97.0872,95.9347,96.0226,5031800
2025-12-22,95.7198,96.5012,95.124,95.7784,2283400
2025-12-23,95.6417,95.6417,94.411,95.1631,1984600
2025-12-24,95.1338,96.0421,94.8505,95.9249,831600
2025-12-26,95.8859,96.3059,95.544,96.2375,1336800
2025-12-29,96.1593,97.2533,95.837,96.9798,2346600
2025-12-30,96.7063,98.6891,96.4719,98.4644,1938200
2025-12-31,98.2789,99.4705,97.7905,98.484,2269900
2026-01-02,98.7477,99.0602,97.7807,98.5035,2001500
2026-01-05,97.9272,99.7733,96.4524,98.9235,3941200
2026-01-06,98.6793,100.0272,97.0677,98.2691,2267300
2026-01-07,98.357,99.8612,97.4193,99.3923,2288400
2026-01-08,98.9333,102.5374,98.9333,101.8244,2098200
2026-01-09,102.5374,103.8951,100.8574,103.7193,1901200
2026-01-12,103.856,106.2783,103.856,104.4909,2243300
2026-01-13,104.7644,106.8448,104.569,106.3271,1785700
2026-01-14,106.376,108.935,106.3662,108.8178,2152200
2026-01-15,108.1439,109.5894,107.4015,108.642,1971400
2026-01-16,107.4015,108.7006,106.4932,107.4211,1920000
2026-01-20,106.4639,107.7336,104.9988,107.2843,2828500
2026-01-21,107.2941,108.1536,105.6141,107.968,1822000
2026-01-22,108.3294,110.9861,108.095,109.5894,2049500
2026-01-23,111.5722,112.7833,110.781,110.8396,3239600
2026-01-26,110.3708,110.7029,109.355,110.2438,2168000
2026-01-27,109.7848,110.7615,108.8178,110.5564,1945300
2026-01-28,110.1515,111.3366,107.1888,107.4456,2225000
2026-01-29,107.7517,108.8183,106.9518,108.3344,1702400
2026-01-30,109.7367,111.6131,109.0948,111.3859,3289900
2026-02-02,111.5143,112.2056,110.6551,111.8797,2380100
2026-02-03,110.5268,114.0424,109.9441,113.5487,2722200
2026-02-04,112.4327,118.6741,111.6032,116.3039,5277200
2026-02-05,117.5186,119.3653,115.2966,116.1459,2539000
2026-02-06,115.3559,118.3679,115.2966,117.8741,1912100
2026-02-09,116.6891,118.9999,116.6891,118.1013,2090200
2026-02-10,118.5062,120.7677,118.4173,119.9381,2099700
2026-02-11,120.6393,125.0635,120.3331,124.3821,2410000
2026-02-12,124.9351,125.1919,122.881,123.0884,2547700
2026-02-13,123.4439,124.4414,122.0811,124.3722,1525200
2026-02-17,124.9253,125.9128,119.4345,121.4293,2885600
2026-02-18,121.2516,122.5551,120.3726,121.6663,1599300
2026-02-19,121.9725,122.4465,119.9678,120.6985,1502700
2026-02-20,120.7578,122.0712,120.2936,122.0614,2390300
2026-02-23,121.0738,125.7647,121.0738,125.182,1927700
2026-02-24,125.5573,126.4757,124.3426,125.0734,1131900
2026-02-25,124.392,124.8068,120.8072,124.6685,1730600
2026-02-26,125.9227,127.2954,124.8364,125.3104,1866300
2026-02-27,125.6067,127.0781,124.7574,125.577,1879500
2026-03-02,124.1056,125.8733,123.5822,125.2314,1679300
2026-03-03,123.7007,124.4019,119.1382,119.6419,2123900
2026-03-04,119.5135,119.7505,114.8522,115.9682,2712000
2026-03-05,115.0991,115.1288,112.097,112.2846,2381400
2026-03-06,111.5143,113.8647,108.8775,113.2327,2103900
2026-03-09,112.0871,112.5809,107.5839,111.9982,2726800
2026-03-10,111.5933,115.2966,110.2009,114.4276,2213200
2026-03-11,113.5684,113.6672,109.4602,110.7539,1769000
2026-03-12,110.6058,110.665,107.1592,107.3765,1677400
2026-03-13,108.9269,110.1219,108.1468,109.3022,1674200
2026-03-16,110.5564,111.7019,109.8848,110.6946,1443100
2026-03-17,111.5341,111.7118,109.9737,110.0132,1141400
2026-03-18,108.6307,109.3812,106.2803,106.5864,2391300
2026-03-19,105.8853,106.1124,103.92,105.2927,2472600
2026-03-20,105.8754,106.063,104.3052,104.8286,4823200
2026-03-23,107.3468,107.3962,104.3546,104.5619,2043100
2026-03-24,104.0879,104.9471,101.5005,101.7869,2042500
2026-03-25,102.8239,103.5151,100.7303,103.4559,2046000
2026-03-26,102.7053,104.078,100.7105,100.908,2189500
2026-03-27,101.1253,102.0239,100.0192,100.7698,2216700
2026-03-30,100.276,101.5697,99.1403,101.145,2135800
2026-03-31,100.987,102.6362,98.9132,102.34,2964700
2026-04-01,102.0437,104.2163,101.224,102.9424,2529900
2026-04-02,101.5302,102.0733,99.5847,99.881,2689800
2026-04-06,99.5452,103.7917,99.2489,103.5843,2305500
2026-04-07,103.13,104.1966,101.382,101.7573,1644600
2026-04-08,104.3941,107.3567,103.7324,104.3546,2722900
2026-04-09,103.1991,106.8728,102.9424,106.2803,1744300
2026-04-10,106.9419,107.5345,103.6238,103.9694,1696100
2026-04-13,103.5448,103.7818,100.5327,102.1029,1950500
2026-04-14,101.9252,103.7028,101.7277,103.1399,1503300
2026-04-15,103.0214,103.288,101.1154,101.6388,1489200
2026-04-16,101.6882,102.2906,100.3056,101.1055,1853000
2026-04-17,101.1253,105.5297,101.1253,103.2781,2895400
2026-04-20,102.3795,102.4288,99.8316,100.8981,2842400
2026-04-21,101.0364,101.3228,98.1231,98.37,3000900
2026-04-22,98.85,99.57,96.58,96.85,2428700
2026-04-23,97.44,98.66,96.95,97.66,2447600
2026-04-24,98.68,99.65,97.5,98.68,2059900
2026-04-27,98.29,98.55,96.36,96.66,2929700
2026-04-28,97.2,98.17,95.71,96.6,3112700
2026-04-29,95.75,96.07,93.39,94.77,3848100
2026-04-30,95.22,96.92,95.11,96.44,4714200
2026-05-01,90.99,91.15,86.01,87.11,13260500
2026-05-04,87.51,87.75,85.62,86.48,6208800
2026-05-05,86.3,86.97,84.7,86.12,3680200
2026-05-06,87.88,90.7,87.88,90.01,4957800
2026-05-07,90.05,93.46,89.9,92.11,3876900
2026-05-08,92.17,93.43,91.21,92.16,3310900
2026-05-11,92.0,92.39,88.67,88.9,3138100
2026-05-12,89.46,90.53,88.48,89.11,2589600
2026-05-13,88.65,92.47,88.5,92.0,3421100
2026-05-14,92.84,93.19,91.01,91.17,1927500
2026-05-15,91.88,92.01,90.11,90.45,1933400
2026-05-18,90.32,93.37,90.32,92.82,2845400
2026-05-19,92.57,93.95,90.39,92.57,2536200
2026-05-20,92.3,94.8,91.85,94.26,2423000
2026-05-21,93.5,96.16,91.77,95.17,2332800
2026-05-22,95.3,95.73,94.45,95.11,1631900
2026-05-26,95.2,96.75,95.2,96.23,2478700
2026-05-27,97.21,98.56,96.69,97.11,2461700
2026-05-28,96.32,97.38,94.91,96.2,2036100
2026-05-29,93.66,94.24,89.91,90.02,4737700
2026-06-01,89.0,90.03,87.91,89.09,2886200
2026-06-02,89.48,89.87,88.36,89.63,2494900
2026-06-03,89.26,89.46,88.15,88.53,2465900
2026-06-04,90.58,91.4,88.59,89.63,2694900
2026-06-05,90.38,94.37,90.15,94.14,3290400
2026-06-08,93.05,96.37,92.78,95.16,2849200
2026-06-09,95.75,98.64,95.75,98.48,2651200
2026-06-10,99.1,100.73,98.95,99.32,2126100
2026-06-11,99.07,99.48,97.02,98.3,2553000
2026-06-12,98.9,99.24,96.6,96.82,1954100
2026-06-15,96.98,97.99,94.77,95.98,2129800
2026-06-16,96.22,98.13,96.22,97.51,2422700
