Date,Open,High,Low,Close,Volume
2026-06-23,85.3581,86.1819,85.0207,85.7849,12881700
2026-06-24,86.0926,87.0256,85.7254,86.966,14080300
2026-06-25,87.0355,87.8196,86.1918,87.0454,13477200
2026-06-26,87.2737,87.899,86.9958,87.899,15654200
2026-06-29,88.3357,88.5243,86.301,87.9983,11131300
2026-06-30,87.6211,88.2265,86.7774,87.1149,15742700
2026-07-01,87.3928,87.3928,85.6757,85.7254,9709200
2026-07-02,86.043,87.7104,85.7055,87.6806,14281800
2026-07-06,87.5218,87.8593,86.5095,86.7874,10274100
2026-07-07,87.4524,88.5839,87.3531,87.8097,13106300
2026-07-08,87.4921,87.8692,86.6881,86.7874,13581300
2026-07-09,87.6112,87.7303,86.1918,86.4499,9389300
2026-07-10,86.4797,87.3134,86.4201,87.3035,11223100
2026-07-13,87.0951,88.0677,87.0256,87.7204,6741200
2026-07-14,88.5739,89.1893,88.1372,88.8717,10677700
2026-07-15,89.2092,89.3084,87.7898,88.435,10258000
2026-07-16,88.5342,89.3183,88.0677,88.6831,8336600
2026-07-17,89.5565,90.0429,87.7601,88.1372,9450700
2026-07-20,88.3159,88.7526,87.0454,87.3432,8418000
2026-07-21,87.0256,87.4325,86.7973,87.2737,7096900
2026-07-22,87.9288,89.0702,87.6806,88.7427,8708200
2026-07-23,88.1471,89.8146,87.9387,89.1198,9883000
2026-07-24,90.2315,90.2315,87.77,89.1099,11653100
2026-07-27,88.9908,89.4871,87.631,88.167,10180900
2026-07-28,88.7228,90.3109,88.4449,88.6136,13254700
2026-07-29,89.3481,89.8444,87.3432,87.7998,10402300
2026-07-30,88.2365,88.5541,86.2117,87.2737,11687700
2026-07-31,87.1645,87.4524,86.2712,86.2712,13184200
2026-08-03,86.1025,86.7278,85.0703,85.904,11862300
2026-08-04,85.4871,86.6583,84.842,86.5492,11420100
2026-08-05,86.2514,86.3804,84.3358,85.2688,11841100
2026-08-06,86.0628,86.2315,83.3135,83.9686,18596400
2026-08-07,83.2639,84.7328,82.8669,84.0182,9327400
2026-08-10,83.5517,84.1274,83.0257,84.0678,10046700
2026-08-11,83.8594,85.1497,83.7502,85.1001,6668700
2026-08-12,84.8519,85.4574,84.6236,85.1398,7473300
2026-08-13,85.11,85.5963,84.8221,85.368,8872100
2026-08-14,85.378,85.8842,85.1894,85.5467,7238400
2026-08-17,85.2092,85.6757,84.8718,85.5765,9556900
2026-08-18,86.4003,86.8668,85.4474,85.5765,10956700
2026-08-19,85.8941,86.1819,84.9512,85.2688,14932800
2026-08-20,84.7427,85.3482,83.9686,84.3954,15235400
2026-08-21,84.5641,84.6336,82.9165,83.0257,11887200
2026-08-24,83.3234,83.5616,82.6187,83.4723,7670200
2026-08-25,83.383,83.9189,82.6783,83.5914,7679100
2026-08-26,83.5319,84.0976,83.4028,83.5914,5683700
2026-08-27,82.8966,83.1348,82.1621,82.847,8641700
2026-08-28,82.92,82.98,81.33,81.84,13950900
2026-08-31,81.08,82.41,80.75,82.005,4303023
