Date,Open,High,Low,Close,Volume
2026-06-09,223.2112,225.5347,220.153,223.8268,4257500
2026-06-10,225.3262,225.5347,222.536,223.3602,4147300
2026-06-11,224.4127,225.9418,222.4566,223.1814,4569000
2026-06-12,225.8921,226.7858,222.7346,226.1205,4086500
2026-06-15,224.4027,224.8992,218.4451,220.0239,5261900
2026-06-16,221.7317,221.9204,217.6011,220.8977,5945500
2026-06-17,220.8282,221.2651,217.2834,219.6664,5624200
2026-06-18,219.8054,220.7785,213.8479,214.9599,9646100
2026-06-22,220.3714,230.6781,220.3714,228.3844,9912800
2026-06-23,231.3235,233.6469,229.6653,233.1008,7365600
2026-06-24,234.6796,235.6824,231.2043,233.2299,7311000
2026-06-25,232.0086,242.8812,232.0086,241.4216,10278100
2026-06-26,243.5266,251.5594,242.9308,251.5594,52635100
2026-06-29,251.2616,254.1808,247.4388,252.5126,9760500
2026-06-30,253.1978,253.6942,248.3324,249.8615,6999700
2026-07-01,248.9778,250.0204,245.8104,249.2856,6988000
2026-07-02,250.5169,259.7909,248.7395,259.2249,7113400
2026-07-06,258.083,259.0759,251.8077,252.9595,8580200
2026-07-07,255.3921,258.51,252.4729,252.8502,8238300
2026-07-08,251.4601,254.012,248.9282,250.9538,7578700
2026-07-09,249.4246,253.0588,246.2373,248.1438,5526000
2026-07-10,249.236,249.8814,243.3181,246.3267,5780700
2026-07-13,246.6146,247.9749,242.8812,246.2472,4156400
2026-07-14,244.2515,244.6784,241.4712,243.05,5246800
2026-07-15,243.32,247.75,243.07,244.11,6389000
2026-07-16,244.75,254.54,243.5,254.39,6555500
2026-07-17,257.0,260.96,254.29,254.49,6872400
2026-07-20,253.1,256.15,252.68,253.38,4332400
2026-07-21,253.7,257.06,252.6,256.1,4819300
2026-07-22,257.81,257.81,252.25,253.3,4953200
2026-07-23,253.98,258.38,253.1,256.92,4622700
2026-07-24,258.54,260.22,256.77,259.36,4195000
2026-07-27,259.0,262.1,256.78,256.91,5404400
2026-07-28,262.83,266.92,261.45,263.2,7058400
2026-07-29,264.21,267.47,262.76,263.3,5562300
2026-07-30,258.38,259.89,253.51,257.41,6403400
2026-07-31,252.54,255.52,247.0,250.94,7258200
2026-08-03,251.45,256.2,244.44,245.1,7435600
2026-08-04,246.74,246.91,242.39,243.8,8028800
2026-08-05,247.0,249.38,243.76,246.2,5193700
2026-08-06,249.04,249.95,241.2,243.87,4570200
2026-08-07,243.62,246.76,241.95,246.04,4930700
2026-08-10,245.65,248.01,244.03,247.97,4209500
2026-08-11,248.14,250.77,247.18,250.09,4485200
2026-08-12,245.98,250.09,245.52,248.76,3780500
2026-08-13,252.94,255.3,249.35,250.82,4370400
2026-08-14,250.6,250.61,247.68,249.46,4195000
2026-08-17,249.49,251.49,248.31,250.33,4648600
2026-08-18,253.93,259.18,252.41,258.92,5010200
2026-08-19,261.51,266.97,259.55,265.97,5536000
2026-08-20,265.69,265.93,260.48,261.83,5226700
2026-08-21,260.7,266.83,260.101,266.62,1491576
