Date,Open,High,Low,Close,Volume
2024-10-09,181.5673,182.1456,180.1951,181.5771,1395000
2024-10-10,179.362,181.5379,178.8132,179.7443,1535900
2024-10-11,180.0187,181.2537,179.0974,179.1856,1554800
2024-10-14,179.5776,183.6941,179.1856,183.3903,1751900
2024-10-15,185.2427,188.3693,184.2626,185.6348,2360700
2024-10-16,187.1148,188.7222,186.7325,188.6046,1447100
2024-10-17,188.1831,188.7908,185.4976,187.154,2094200
2024-10-18,188.1733,191.6135,187.2128,190.6922,2234700
2024-10-21,189.3592,189.5258,182.2534,182.567,1853300
2024-10-22,179.166,179.6855,176.0296,176.8039,3246300
2024-10-23,175.961,177.7154,175.1769,176.7059,2308200
2024-10-24,178.8622,180.6656,178.4799,179.068,1627100
2024-10-25,179.4208,179.5482,175.4611,175.6768,1962700
2024-10-28,177.7056,179.0974,175.0397,176.7941,2432500
2024-10-29,150.1446,164.3956,149.9486,163.9937,10496500
2024-10-30,162.994,168.3553,162.9744,165.9246,4408600
2024-10-31,164.6014,167.0223,163.9938,165.6404,3088600
2024-11-01,168.022,170.9232,163.3076,164.3074,4348200
2024-11-04,165.9442,172.1091,165.709,167.3458,3411300
2024-11-05,164.9052,170.0313,164.1898,169.8255,3225300
2024-11-06,160.2693,163.7683,156.584,163.3959,6636100
2024-11-07,162.945,165.9344,162.7588,164.768,2380600
2024-11-08,164.6798,166.0814,163.7977,165.4345,2651900
2024-11-11,166.1304,167.1105,163.3566,164.131,1767300
2024-11-12,162.3723,163.0404,158.8748,158.9926,3036100
2024-11-13,161.7239,162.5099,158.0986,158.3049,2924300
2024-11-14,158.3049,162.785,158.0004,160.8692,2303400
2024-11-15,158.914,160.5155,158.1772,158.7765,2507200
2024-11-18,157.3126,160.1618,157.2831,158.6193,1958400
2024-11-19,158.4719,159.6018,155.8488,159.4544,2262700
2024-11-20,159.4839,160.6235,158.8256,160.26,1528100
2024-11-21,160.8986,161.4488,158.9239,159.0221,2255000
2024-11-22,159.7492,161.1443,158.6684,160.6628,2667400
2024-11-25,164.2685,172.8356,164.2685,169.9079,4728600
2024-11-26,168.0019,168.3948,164.3471,165.752,1826400
2024-11-27,167.8545,168.7289,166.1057,166.4594,1865300
2024-11-29,168.1492,168.9549,165.4966,165.8208,1148800
2024-12-02,165.192,166.3218,163.0109,164.465,1661600
2024-12-03,165.6931,166.4004,163.178,164.0032,1888500
2024-12-04,161.1344,161.8615,158.0004,158.5211,2267700
2024-12-05,159.0713,159.2186,156.674,156.8804,2146000
2024-12-06,159.1007,160.2699,155.0628,155.7309,2265100
2024-12-09,157.1358,158.1575,154.9547,158.1379,2950600
2024-12-10,153.3926,155.8193,152.9112,154.2473,2689600
2024-12-11,153.9428,154.5715,150.7399,150.9855,3565000
2024-12-12,149.1189,150.3175,148.1855,148.5589,2416500
2024-12-13,146.2599,147.763,145.189,147.2423,4895200
2024-12-16,147.8711,149.4824,144.6191,145.022,4144200
2024-12-17,145.2872,146.7511,143.7447,144.1377,3904500
2024-12-18,144.5602,145.5034,139.1468,139.2844,3926900
2024-12-19,133.026,138.2626,132.6331,134.8338,5216300
2024-12-20,135.5117,138.3019,134.8927,137.1622,7848000
2024-12-23,136.8184,137.7321,135.4036,137.6338,2410100
2024-12-24,136.8478,138.7833,136.6612,138.577,1162200
2024-12-26,137.5454,139.8542,137.4373,138.9896,1677400
2024-12-27,138.1152,139.5987,137.2408,137.8205,1624300
2024-12-30,137.172,138.017,135.4036,137.1131,2290600
2024-12-31,138.0956,138.7833,136.9166,137.3686,1866100
2025-01-02,138.8815,139.2352,134.6668,135.2268,2290100
2025-01-03,136.7299,137.958,135.7966,137.4373,2208100
2025-01-06,138.3117,139.6184,136.7103,136.9166,3472000
2025-01-07,136.7496,138.7145,135.0106,135.4232,2922900
2025-01-08,134.5194,138.0071,133.9987,137.4471,3067800
2025-01-10,136.5629,137.3391,133.8906,134.1264,3523300
2025-01-13,134.4408,136.0226,133.8415,135.9734,3526200
2025-01-14,140.0015,141.0331,138.8324,140.65,3405400
2025-01-15,146.3876,147.3209,142.5756,142.8605,4397500
2025-01-16,142.8606,144.0985,140.7777,144.0297,3468000
2025-01-17,146.1911,146.643,144.3637,145.0612,3861300
2025-01-21,149.2367,151.5161,140.984,141.1805,6012000
2025-01-22,141.0332,144.6093,141.0135,144.3539,3826200
2025-01-23,143.6661,143.9118,141.5342,142.6935,2895600
2025-01-24,142.5265,142.7524,140.198,140.4142,3234500
2025-01-27,139.8051,145.9357,139.7952,144.6781,4275100
2025-01-28,144.3441,144.5111,141.3279,141.4261,3016900
2025-01-29,141.4261,141.9567,138.4787,139.4416,3283900
2025-01-30,140.591,144.8058,139.6086,143.3714,3566900
2025-01-31,141.8879,143.4304,139.2451,139.4121,3216400
2025-02-03,137.4078,137.5257,134.146,135.0499,3347000
2025-02-04,135.099,138.0956,134.4113,137.3096,2829100
2025-02-05,139.3531,140.1686,135.9243,136.4843,3369800
2025-02-06,136.4843,137.5552,133.4387,133.7825,5360300
2025-02-07,132.945,133.0435,125.604,127.1116,6909000
2025-02-10,128.0872,129.4765,127.7324,128.304,4599800
2025-02-11,128.0477,129.8214,127.9492,128.6882,3855100
2025-02-12,125.1902,126.5401,123.9979,125.8799,4368300
2025-02-13,127.3186,128.028,124.53,127.4467,3535200
2025-02-14,128.4419,131.2009,128.3433,128.6587,2477800
2025-02-18,127.8901,129.0824,126.2938,127.9098,2287400
2025-02-19,123.584,126.0672,122.4115,124.9734,3880200
2025-02-20,124.9044,127.427,124.1753,126.7963,3269800
2025-02-21,127.2496,127.8605,123.1308,124.1359,2777100
2025-02-24,124.2344,125.9095,122.5888,124.5694,3707900
2025-02-25,125.8011,130.5505,125.1606,130.1761,4873600
2025-02-26,128.7572,129.3583,125.8799,126.6584,4026000
2025-02-27,125.9095,127.4664,124.5004,124.5891,2969700
2025-02-28,124.2639,125.3676,123.2786,124.9537,5729600
2025-03-03,125.1409,125.9292,122.983,123.8402,3879800
2025-03-04,122.8746,125.4956,122.7662,124.0767,6003700
2025-03-05,124.6482,127.5945,124.5497,127.4762,3152700
2025-03-06,129.2991,133.0632,127.4073,131.999,5837300
2025-03-07,132.0089,133.1125,129.7032,131.4669,4496600
2025-03-10,131.7625,136.108,130.7378,131.9892,4684600
2025-03-11,131.5458,132.8661,129.6243,130.59,4203300
2025-03-12,130.5801,130.8166,126.5697,126.7865,2958000
2025-03-13,126.9737,127.3186,123.0322,123.4559,3397700
2025-03-14,124.6482,125.4759,123.3771,124.9241,2668700
2025-03-17,125.1803,125.8307,124.4315,125.2,2334500
2025-03-18,125.5153,126.9737,125.0424,125.9785,1733100
2025-03-19,125.8307,129.2597,125.742,128.4715,3163000
2025-03-20,128.2941,132.0089,127.8802,129.2105,4261600
2025-03-21,125.4759,127.5452,124.1063,126.954,7754100
2025-03-24,127.1117,128.905,126.4613,128.4419,2650100
2025-03-25,127.3482,130.59,124.9537,127.6142,3659100
2025-03-26,127.4467,129.5258,126.412,127.4861,2663300
2025-03-27,127.3481,129.3878,127.1116,128.1758,1772400
2025-03-28,129.2302,129.2302,123.5841,124.1457,2048400
2025-03-31,124.4315,126.0277,122.5593,125.269,2316400
2025-04-01,126.2445,126.3923,123.7122,125.5449,2112800
2025-04-02,123.4165,126.2445,122.8647,126.0967,3125300
2025-04-03,123.0914,123.722,119.3273,120.5196,4161000
2025-04-04,118.8247,129.979,116.2727,125.9982,9118000
2025-04-07,123.6136,127.1314,118.4306,119.0415,5985500
2025-04-08,121.7611,121.7611,112.1144,113.4151,5445900
2025-04-09,111.9075,121.9878,108.8233,119.3864,5913000
2025-04-10,117.5536,118.1941,112.9421,116.1446,3737900
2025-04-11,115.4252,118.2434,112.8239,118.0266,3642500
2025-04-14,120.1944,121.1601,117.2777,119.2485,3605000
2025-04-15,118.7656,120.5787,117.1201,118.0562,3102000
2025-04-16,117.5044,118.7558,114.9523,115.8194,4250200
2025-04-17,119.6426,121.1995,115.8194,119.4751,6395700
2025-04-21,118.5981,119.3766,116.0263,118.9923,4313700
2025-04-22,119.8988,123.456,119.2682,123.1308,4427700
2025-04-23,125.1606,127.1905,122.6578,122.9633,5367500
2025-04-24,124.1851,124.6384,121.9976,124.195,3310600
2025-04-25,123.6826,123.9388,121.6724,122.7366,3588200
2025-04-28,122.7563,124.0767,122.037,123.3377,1934300
2025-04-29,122.4115,123.4658,121.7611,122.9239,2206600
2025-04-30,121.8005,124.7665,120.4999,124.4906,2748600
2025-05-01,124.599,125.9391,123.1406,123.7121,2549600
2025-05-02,124.5919,126.5986,124.5227,125.8473,2469200
2025-05-05,124.9379,125.9561,123.8901,124.2262,2512500
2025-05-06,123.04,123.9296,120.3512,120.4797,2947800
2025-05-07,121.5671,122.1997,120.6873,121.3595,3123900
2025-05-08,122.3777,123.8802,121.8241,122.4172,3471400
2025-05-09,122.4864,122.8324,120.3117,120.628,3956100
2025-05-12,124.8984,126.8853,122.7731,124.6908,3379500
2025-05-13,126.302,126.5788,124.6413,124.9082,2971900
2025-05-14,124.4535,124.6413,120.2326,120.6675,4039400
2025-05-15,121.0135,121.9823,118.7103,121.9724,3128500
2025-05-16,121.9625,124.3349,121.4583,124.3053,2415400
2025-05-19,121.6659,123.7616,121.4583,123.4947,2069200
2025-05-20,123.0597,123.9889,120.9048,121.2705,1973500
2025-05-21,120.2029,121.1025,117.8009,118.2061,3698600
2025-05-22,117.3659,118.0084,116.1204,117.534,3228700
2025-05-23,116.6146,117.9294,115.725,117.2868,2448400
2025-05-27,118.5719,120.0843,117.7514,120.0843,2683300
2025-05-28,119.3627,119.7779,115.9622,116.0413,3509800
2025-05-29,117.2671,117.613,115.7645,116.9112,3723200
2025-05-30,116.4664,117.1188,115.6558,116.7036,4305100
2025-06-02,115.6459,115.7843,112.8583,115.5471,3780400
2025-06-03,115.4383,117.2868,114.4597,116.9903,3588900
2025-06-04,117.5636,122.694,117.2868,122.1107,3721700
2025-06-05,121.5572,122.2887,120.0151,121.3298,2283500
2025-06-06,121.4485,122.0218,119.1946,119.3528,2338200
2025-06-09,120.8059,121.8142,118.7894,121.2409,2224600
2025-06-10,123.0499,125.62,121.7252,125.4816,3507900
2025-06-11,127.2807,128.7733,123.1784,123.3761,4179000
2025-06-12,122.8521,125.442,121.6857,124.7896,2318000
2025-06-13,123.376,124.9577,120.7466,121.6659,3219700
2025-06-16,122.9807,123.1981,121.2804,122.2294,2202400
2025-06-17,121.9032,124.8786,118.1666,118.5422,3847800
2025-06-18,119.0859,122.0514,118.2654,119.8866,3266100
2025-06-20,120.3413,123.0696,119.9855,122.7731,5351200
2025-06-23,121.6956,127.429,121.4188,127.1818,4075500
2025-06-24,126.3317,129.1687,124.9873,128.1407,4484000
2025-06-25,126.826,127.8342,125.3037,125.8276,2551100
2025-06-26,126.0154,126.2526,123.6034,125.6892,3016700
2025-06-27,126.0648,128.5163,125.877,127.2115,4089800
2025-06-30,127.4586,127.9726,126.3218,127.4388,2415000
2025-07-01,127.0533,134.8625,126.5294,132.3616,5367600
2025-07-02,132.8756,134.912,131.897,134.052,4363400
2025-07-03,134.4375,134.8131,130.1375,130.3846,3428400
2025-07-07,130.1671,131.383,128.0418,129.4653,3086700
2025-07-08,128.9315,131.1952,128.5064,129.8607,2878400
2025-07-09,130.8986,137.4623,130.8294,136.8198,5721700
2025-07-10,136.4541,140.1906,135.8906,138.0159,7573000
2025-07-11,136.4046,136.5628,134.7736,135.2481,4065600
2025-07-14,134.4375,135.515,132.0156,134.5363,3244000
2025-07-15,135.861,135.861,128.2395,128.3285,4997200
2025-07-16,129.0007,131.2248,127.6266,129.9991,5599700
2025-07-17,129.7717,130.6119,129.06,130.1375,3683100
2025-07-18,131.472,131.9168,128.5559,130.2858,5126600
2025-07-21,130.7108,131.7685,127.7354,129.7124,6883900
2025-07-22,142.9683,151.9836,139.38,151.7364,13102900
2025-07-23,151.9934,152.4185,145.9141,146.4677,5946600
2025-07-24,145.8054,145.9833,142.6718,143.0375,5070300
2025-07-25,143.3736,143.9173,141.792,143.6504,3752100
2025-07-28,143.0771,145.4396,142.3653,144.5203,2891800
2025-07-29,144.3819,145.9438,143.5614,145.6571,3067800
2025-07-30,144.8959,146.3886,140.8035,141.6635,4277100
2025-07-31,139.6964,142.741,139.4492,141.1989,3513900
2025-08-01,145.5088,149.1861,144.115,148.5732,7147900
2025-08-04,148.2865,151.8649,148.2766,151.519,3328700
2025-08-05,151.7266,155.7498,151.6475,153.0512,3726400
2025-08-06,153.2192,155.1369,152.2307,152.29,3355200
2025-08-07,153.3405,156.8093,152.2107,152.5179,2440800
2025-08-08,152.6269,155.1047,152.6269,155.1047,3547700
2025-08-11,155.6002,157.0868,150.9025,153.5784,2914600
2025-08-12,155.2731,157.4833,152.9937,156.849,2855100
2025-08-13,158.0581,165.7291,157.7211,164.074,5055600
2025-08-14,159.5745,162.7658,158.2266,162.4387,3796600
2025-08-15,167.9888,168.4843,162.3198,164.1434,5931700
2025-08-18,165.0056,165.8579,163.6875,163.6875,3640800
2025-08-19,164.9263,167.4437,164.7876,166.6112,4572400
2025-08-20,166.8292,168.96,161.5864,161.9134,3696900
2025-08-21,160.8728,161.735,156.8589,160.4268,3807900
2025-08-22,161.071,170.1691,159.5844,169.1582,6112800
2025-08-25,168.3852,168.6528,167.1166,167.4536,3478700
2025-08-26,167.5824,168.1969,165.967,166.8688,4224200
2025-08-27,166.5021,167.5428,164.966,166.0066,2797000
2025-08-28,166.7796,167.6419,164.738,167.404,2539700
2025-08-29,167.2356,168.2365,166.4526,167.9689,2338900
2025-09-02,166.185,169.5943,165.5111,168.742,3265600
2025-09-03,168.3455,172.2901,167.8996,170.6349,3183000
2025-09-04,172.2802,175.9174,171.5269,175.1147,3386900
2025-09-05,178.8411,181.9829,178.0086,180.1791,3750400
2025-09-08,179.1385,182.9046,178.4249,182.3991,3665800
2025-09-09,180.3972,181.4477,174.639,176.2941,3839500
2025-09-10,177.186,177.3347,172.746,174.5597,3758700
2025-09-11,175.412,179.8521,175.412,179.3961,2216700
2025-09-12,177.0176,179.0295,175.7192,176.2841,2369300
2025-09-15,175.4219,175.4714,168.6429,170.5557,5746700
2025-09-16,171.0116,171.2792,166.522,170.1593,3133500
2025-09-17,171.0413,175.9967,167.0572,168.4645,3540000
2025-09-18,168.0879,169.1285,165.5111,168.0978,2950600
2025-09-19,165.5111,168.5041,163.291,166.7995,8261100
2025-09-22,165.6597,165.6597,161.3683,162.7657,4036400
2025-09-23,163.5784,164.8669,161.3981,164.7876,3420400
2025-09-24,163.8361,167.3247,163.0234,165.957,2978300
2025-09-25,163.8163,167.4338,162.5378,163.5289,2440500
2025-09-26,164.3812,166.8788,163.5289,165.7093,2173900
2025-09-29,166.8391,169.0492,165.075,168.3158,1912800
2025-09-30,167.4239,168.6032,165.3228,167.959,1794100
2025-10-01,168.3753,170.9918,168.2663,170.9026,2159900
2025-10-02,169.9709,170.7341,167.6914,169.9412,1925900
2025-10-03,170.4962,174.6488,170.1493,173.3902,2096300
2025-10-06,174.2326,174.4804,169.3466,170.0007,1981100
2025-10-07,165.5408,165.7985,159.3168,159.7231,6069200
2025-10-08,159.5646,159.5646,154.3515,157.2454,5034300
2025-10-09,156.4724,156.4724,149.5348,150.0402,6579000
2025-10-10,150.9421,151.9233,148.3554,150.2285,3631200
2025-10-13,150.1294,152.0125,149.4456,151.2295,3022400
2025-10-14,150.7043,157.1463,150.4664,155.3425,3244800
2025-10-15,154.6686,157.0868,153.5883,153.8559,2541600
2025-10-16,154.5596,154.6091,150.1493,151.5566,3474200
2025-10-17,151.5368,152.8252,150.0303,152.3197,3675700
2025-10-20,153.1919,153.9352,151.9332,152.3891,3086600
2025-10-21,149.1582,158.1077,148.1473,157.2157,4191100
2025-10-22,156.5913,159.9114,155.7191,156.7994,3155000
2025-10-23,156.3832,158.2861,155.1047,157.1364,1875900
2025-10-24,159.3267,160.1394,156.5219,156.5417,2234500
2025-10-27,156.8391,159.6141,156.5318,157.4436,2904800
2025-10-28,146.6805,156.5814,145.6894,152.3792,4768700
2025-10-29,149.7132,152.6864,146.0065,146.9679,5517300
2025-10-30,146.6805,149.8817,145.7092,147.959,2569200
2025-10-31,146.4624,149.0095,145.6894,147.7508,2991800
2025-11-03,147.2652,147.2949,142.9342,143.7667,4226000
2025-11-04,143.6378,145.6596,142.726,144.2919,2197700
2025-11-05,143.8757,145.3425,142.5476,143.9748,2181200
2025-11-06,144.6587,144.6587,143.1026,143.9252,2163200
2025-11-07,142.954,144.4406,141.0313,143.4793,2942300
2025-11-10,142.8945,143.8856,141.0709,143.2811,2745100
2025-11-11,144.4604,146.1453,143.6775,145.6795,2004900
2025-11-12,145.1938,146.8985,144.3712,144.728,2081600
2025-11-13,143.1076,145.2649,142.2824,142.5608,2560900
2025-11-14,143.0777,145.3742,141.2286,141.5965,2584800
2025-11-17,140.8608,140.9701,136.7052,136.9538,2991800
2025-11-18,135.5918,138.8129,133.9515,137.6398,2707200
2025-11-19,138.276,138.3356,135.5918,136.7251,2694600
2025-11-20,137.0333,138.8029,135.9298,136.5164,2335700
2025-11-21,137.8883,147.273,137.7392,145.8514,5410300
2025-11-24,145.1655,146.1994,142.4117,145.2251,4556800
2025-11-25,146.8754,154.2718,146.1397,153.6256,4592000
2025-11-26,153.0292,156.5484,152.7906,155.8426,2571100
2025-11-28,155.5642,158.149,155.4648,158.0794,2130200
2025-12-01,155.6736,158.8449,155.3157,156.449,2576800
2025-12-02,157.3239,158.9046,155.1964,157.5327,3027200
2025-12-03,158.0695,164.2034,158.0695,164.0344,4043700
2025-12-04,163.5373,164.9987,158.9642,159.7894,3441900
2025-12-05,160.1473,161.1514,157.5923,157.6917,2167300
2025-12-08,156.9362,157.0753,151.1701,151.5379,3228900
2025-12-09,149.6789,151.1105,147.8994,148.476,3915900
2025-12-10,149.49,154.6397,149.3309,154.3613,3775900
2025-12-11,155.3853,157.0753,153.8941,154.2917,1669600
2025-12-12,155.1865,156.29,153.7847,155.5344,2477200
2025-12-15,156.3695,157.2742,154.073,155.5543,2401000
2025-12-16,155.9619,155.9619,152.552,154.2122,2871400
2025-12-17,151.1105,152.3631,149.2713,151.1105,4082300
2025-12-18,155.3157,155.435,150.3251,150.514,3849800
2025-12-19,148.6052,149.0029,145.235,146.3186,6879600
2025-12-22,145.573,146.4777,143.883,144.5292,2486500
2025-12-23,144.8175,145.0859,142.4514,143.6245,2967800
2025-12-24,143.6245,146.3385,142.8888,145.7719,997000
2025-12-26,145.4637,145.8812,144.2111,145.4637,1143900
2025-12-29,145.1953,145.6923,143.9128,145.1058,1447500
2025-12-30,144.5789,145.0461,143.6146,144.6783,1301900
2025-12-31,143.9029,144.5491,143.1374,143.1871,1403000
2026-01-02,143.4953,145.2748,142.3421,144.8672,1985200
2026-01-05,143.6046,147.6409,143.0877,145.6228,2328800
2026-01-06,142.1432,144.0222,139.5585,143.6543,4933100
2026-01-07,143.6444,144.9666,137.5304,138.4947,5129900
2026-01-08,137.7292,145.3643,136.8941,145.0461,4410400
2026-01-09,149.1222,156.7075,148.8239,156.3596,7314200
2026-01-12,155.5941,159.6502,154.1227,158.7753,4367100
2026-01-13,159.5209,160.8034,158.2186,159.9087,2820800
2026-01-14,157.6221,160.4157,156.5584,158.3677,3087000
2026-01-15,159.4613,160.5946,157.125,160.0578,2398500
2026-01-16,158.9046,160.9823,153.0292,155.0473,5280200
2026-01-20,149.2514,156.5087,147.7204,152.2935,4883500
2026-01-21,152.6315,159.6303,152.3134,157.1847,5053300
2026-01-22,159.9285,160.4753,154.59,154.8286,3996200
2026-01-23,154.8982,155.5444,149.3409,149.6292,2976900
2026-01-26,149.6192,150.3251,147.7304,149.1222,2374200
2026-01-27,147.7204,148.476,146.597,147.7204,3131300
2026-01-28,148.0186,152.4526,147.4917,149.2912,2959800
2026-01-29,149.152,153.0093,147.5315,149.5397,3248400
2026-01-30,147.6011,148.7046,145.0859,147.9689,2336000
2026-02-02,148.3765,149.7385,145.7818,148.8935,1820500
2026-02-03,148.1379,158.7555,148.1379,152.9297,3696100
2026-02-04,154.3713,160.028,154.1625,157.2941,4003500
2026-02-05,157.2741,159.5173,155.9282,157.653,2476900
2026-02-06,156.9551,160.7735,151.1028,155.7986,4551500
2026-02-09,156.327,157.5234,152.8375,153.0369,3053200
2026-02-10,154.652,162.1095,154.1037,161.7905,3262200
2026-02-11,160.2651,163.5053,159.6868,163.3557,4178900
2026-02-12,164.4025,167.6926,163.6149,164.0935,4461900
2026-02-13,164.5022,168.3805,164.1832,167.2738,2635100
2026-02-17,167.4932,168.6597,162.2491,165.7883,2258000
2026-02-18,166.4364,168.0515,165.3497,166.7455,2808900
2026-02-19,166.2769,166.9149,162.7675,163.2859,2223800
2026-02-20,163.4454,166.1572,161.5512,163.6249,1646500
2026-02-23,163.8143,164.9808,159.9959,163.7545,1650900
2026-02-24,163.5053,166.4962,163.2361,163.4554,2232700
2026-02-25,163.585,163.6249,152.8575,156.985,3142800
2026-02-26,157.5333,158.5901,155.6889,158.4904,1734000
2026-02-27,158.3209,162.6877,157.633,159.9061,3264500
2026-03-02,156.4067,156.4067,152.678,153.9342,2397400
2026-03-03,149.5475,154.5723,148.0819,152.1496,2763900
2026-03-04,151.0729,152.7877,148.5505,152.2393,1990300
2026-03-05,150.9233,152.0001,148.9194,149.4279,2315000
2026-03-06,148.1417,148.1417,144.3632,146.8158,2486500
2026-03-09,144.3034,147.7729,141.4719,147.2445,2775200
2026-03-10,146.736,147.384,143.9544,144.8417,2337300
2026-03-11,144.3831,144.7221,141.6813,142.2396,2216400
2026-03-12,141.1728,141.1728,138.3713,138.6205,3089300
2026-03-13,140.4351,142.5088,139.4181,140.0662,2885500
2026-03-16,141.2027,141.7012,139.5378,141.6613,1924600
2026-03-17,142.2795,143.2067,141.1728,141.7112,2394100
2026-03-18,140.3154,141.5816,136.3076,136.836,2293900
2026-03-19,136.3873,138.1121,135.6695,137.5638,2704400
2026-03-20,137.145,137.3544,131.3526,132.7184,6728900
2026-03-23,136.4471,139.8668,135.819,138.4012,3039700
2026-03-24,136.2477,139.6375,135.4402,137.9127,2760400
2026-03-25,139.7272,140.0861,133.1172,137.2746,3264800
2026-03-26,135.9187,138.4511,135.4501,135.5499,1988200
2026-03-27,134.5329,136.0882,133.0773,133.7852,2758800
2026-03-30,136.5568,136.6166,131.9906,132.1302,3098300
2026-03-31,135.3504,137.5438,131.9906,136.806,3019400
2026-04-01,136.5169,139.5677,135.5698,137.8329,2166600
2026-04-02,135.9586,140.3852,134.7722,139.2686,1974200
2026-04-06,138.6006,141.4719,138.3813,141.2925,1865400
2026-04-07,139.3085,139.5876,135.3903,136.6565,2680300
2026-04-08,141.3523,146.2874,141.2227,142.2496,3457400
2026-04-09,140.7541,145.5197,140.1759,143.3064,3809100
2026-04-10,143.2665,143.6653,139.0891,142.2097,3886000
2026-04-13,141.5417,144.0043,140.0064,143.8946,1719300
2026-04-14,144.5626,146.397,143.765,144.8118,1742800
2026-04-15,144.0441,144.3432,142.3592,143.765,1847700
2026-04-16,144.074,145.3003,142.3592,142.9176,2087100
2026-04-17,146.2475,152.5883,146.2475,149.3581,3389200
2026-04-20,148.1218,153.0668,147.7828,152.8774,3445400
2026-04-21,166.4763,166.4763,160.8134,161.7107,6262000
2026-04-22,162.4584,163.924,159.4475,160.6938,3347800
2026-04-23,161.4814,164.0037,159.5273,163.7246,2663500
2026-04-24,163.4853,164.1134,159.1285,159.4176,2222800
2026-04-27,158.5203,160.5043,158.0717,158.8493,1642400
2026-04-28,159.9361,160.6838,155.5394,155.9382,1603000
2026-04-29,154.7817,155.9382,150.9233,151.1925,2177900
2026-04-30,151.7608,154.4626,151.6113,153.3958,1613800
2026-05-01,153.6949,153.9641,149.378,149.5275,2185000
2026-05-04,147.6532,148.5605,142.788,143.097,2270900
2026-05-05,144.1438,147.8526,143.5656,146.0281,1889300
2026-05-06,150.5345,152.3391,148.2514,148.72,2628400
2026-05-07,148.74,149.86,145.57,145.97,1807200
2026-05-08,146.97,148.28,145.14,147.63,1532400
2026-05-11,147.55,147.62,144.75,144.96,1758200
2026-05-12,145.0,145.51,141.69,143.27,2415600
2026-05-13,142.35,143.36,139.02,140.73,2256600
2026-05-14,141.6,142.17,138.78,139.36,2444200
2026-05-15,139.03,140.06,134.77,135.39,2663600
2026-05-18,136.81,139.95,135.8,137.49,2346100
2026-05-19,135.4,136.58,133.84,134.72,2717400
2026-05-20,136.11,141.85,134.32,141.76,3333400
2026-05-21,139.63,144.39,137.78,144.14,2376000
2026-05-22,144.18,144.74,141.0,143.73,1811300
2026-05-26,145.2,146.24,143.82,145.6,1817300
2026-05-27,147.1,151.89,146.71,147.81,2070400
2026-05-28,144.41,147.63,144.41,146.92,2020400
2026-05-29,147.62,149.63,145.94,147.09,5920900
2026-06-01,148.5,149.11,145.99,146.98,2103900
2026-06-02,147.17,147.98,145.33,147.91,1342700
