Date,Open,High,Low,Close,Volume
2026-06-25,47.5762,47.6756,45.7876,45.9863,3900400
2026-06-26,45.9565,47.3477,45.9565,46.821,6246500
2026-06-29,47.2085,47.288,45.8572,46.0758,3726200
2026-06-30,45.9764,46.2944,45.6088,45.8969,3759200
2026-07-01,45.8671,45.9863,45.3305,45.9565,4242800
2026-07-02,46.0062,47.0794,46.0062,46.6918,3766700
2026-07-06,47.0992,47.2483,45.41,46.2844,3911200
2026-07-07,46.1851,46.6918,45.3504,45.7677,3105800
2026-07-08,45.6982,46.6819,45.6982,45.8969,4517100
2026-07-09,45.3305,46.2149,44.8337,46.1553,3889800
2026-07-10,46.5825,46.821,46.0062,46.3937,3357800
2026-07-13,46.662,46.9104,45.3007,45.6088,3198100
2026-07-14,45.2113,45.5591,44.3071,44.4959,3887500
2026-07-15,44.5654,44.7542,43.9394,44.5058,4792100
2026-07-16,44.943,45.6187,44.784,45.41,4613900
2026-07-17,45.3007,45.41,44.7343,45.0722,4295700
2026-07-20,45.1517,45.6386,44.5754,45.5193,4569400
2026-07-21,45.5293,45.7578,45.0026,45.1815,5184500
2026-07-22,45.4001,46.0062,44.9033,44.9629,7356900
2026-07-23,44.1183,46.4434,43.9295,45.7379,10714400
2026-07-24,46.3043,46.3043,44.9629,45.7876,5991500
2026-07-27,46.6422,47.5861,46.4434,47.457,7020500
2026-07-28,47.6259,48.4705,47.5265,47.9438,6616500
2026-07-29,47.8445,48.4605,47.7054,48.2419,5079000
2026-07-30,47.8942,49.6032,47.8942,49.5536,7259300
2026-07-31,49.5039,49.7622,48.4506,48.5798,5837900
2026-08-03,48.6493,48.7388,46.2049,46.98,6282100
2026-08-04,46.68,47.0,45.79,46.02,6876100
2026-08-05,46.49,47.44,45.76,45.85,7052100
2026-08-06,45.9,46.83,45.45,46.11,4648800
2026-08-07,46.1,46.23,45.06,45.77,4076400
2026-08-10,45.89,46.09,45.14,45.46,5355900
2026-08-11,45.16,45.94,45.16,45.72,3865600
2026-08-12,45.71,45.97,45.3,45.68,3336100
2026-08-13,45.7,45.92,45.33,45.77,2815500
2026-08-14,45.89,46.48,45.75,46.23,3172900
2026-08-17,46.05,46.38,45.22,45.43,4274500
2026-08-18,45.7,46.17,45.43,45.47,3074000
2026-08-19,45.73,46.64,44.84,46.58,4839300
2026-08-20,46.4,46.69,45.5,45.97,4316800
2026-08-21,46.22,47.08,46.18,47.03,3294100
2026-08-24,47.0,47.24,46.08,46.97,3818800
2026-08-25,46.88,47.5,46.73,47.27,3018400
2026-08-26,46.82,47.06,46.09,46.23,3816000
2026-08-27,46.19,46.36,43.92,44.24,7632700
2026-08-28,45.0,45.53,44.62,45.04,6848500
2026-08-31,45.13,45.175,43.701,43.945,2419985
