Date,Open,High,Low,Close,Volume
2024-12-27,247.7814,251.0689,246.8059,249.3812,1049900
2024-12-30,247.3911,250.0738,244.367,248.035,951100
2024-12-31,248.5195,253.1205,245.9939,248.3629,873800
2025-01-02,251.5444,253.6295,246.689,247.3253,878400
2025-01-03,248.1476,260.2177,246.3953,256.9383,1373800
2025-01-06,258.3284,265.6409,257.6333,258.72,1736900
2025-01-07,260.2471,265.7388,259.4444,261.5784,976800
2025-01-08,261.0008,263.2426,254.9609,262.479,892300
2025-01-10,262.3518,269.6937,261.4903,263.3698,1660800
2025-01-13,275.9098,284.5439,273.071,281.3037,1989000
2025-01-14,277.5349,282.2239,275.2736,276.6735,1092700
2025-01-15,274.833,278.3767,273.3842,273.5996,1204400
2025-01-16,269.214,273.4332,262.7825,269.9874,1600200
2025-01-17,269.5958,281.0101,265.1515,276.6735,1835500
2025-01-21,277.1825,278.9445,274.4512,278.6704,958700
2025-01-22,275.2051,279.8452,272.4249,278.9152,908300
2025-01-23,283.5553,300.8039,276.2133,287.608,5077400
2025-01-24,285.4544,292.209,283.7119,288.4206,1216100
2025-01-27,291.8664,297.2505,290.4959,291.4846,2177700
2025-01-28,290.4469,297.5539,290.2511,296.7218,1134300
2025-01-29,295.9681,298.4447,285.9439,288.029,1252700
2025-01-30,286.678,291.7293,282.6252,290.6524,1196000
2025-01-31,289.7617,290.7406,286.541,287.05,1250800
2025-02-03,285.0922,289.3799,283.849,286.8249,1555600
2025-02-04,283.9567,291.2888,280.2074,289.3016,1577000
2025-02-05,288.6848,289.1253,280.4325,284.4069,1102600
2025-02-06,283.1441,285.5033,271.4949,273.6877,1523500
2025-02-07,273.6877,275.6064,267.4519,268.5483,984900
2025-02-10,266.9918,266.9918,253.61,261.177,3030500
2025-02-11,267.8631,267.8631,237.6339,251.9164,4535200
2025-02-12,253.933,262.7042,253.0226,254.5497,2649800
2025-02-13,256.4684,257.7019,246.6694,247.5504,1735000
2025-02-14,248.6468,252.866,244.6137,248.4804,2386200
2025-02-18,247.5798,253.7079,245.7981,251.8185,1419000
2025-02-19,251.1431,260.3156,249.7432,259.924,1233200
2025-02-20,257.7899,266.3947,256.5565,265.5822,1037700
2025-02-21,252.5625,258.4361,247.8147,250.5166,2863200
2025-02-24,252.5919,254.4029,248.5,249.6257,1721400
2025-02-25,249.5572,254.256,243.5564,253.8057,1770900
2025-02-26,252.2297,253.5904,246.9337,249.6943,1490900
2025-02-27,253.5806,257.6431,251.378,255.93,1448300
2025-02-28,254.9021,265.5626,254.9021,264.7207,2250700
2025-03-03,265.0144,267.031,255.4014,256.0279,1561100
2025-03-04,255.0196,260.8247,253.9233,257.2418,1317000
2025-03-05,257.046,259.2583,253.6393,256.5957,1033800
2025-03-06,256.0866,261.7155,254.5302,260.159,1434800
2025-03-07,256.8894,262.8412,253.6687,254.2854,1553000
2025-03-10,253.0618,258.113,243.7718,245.9548,2108400
2025-03-11,246.8456,249.7628,242.6656,244.9269,1387800
2025-03-12,244.9563,247.5308,241.7943,243.8599,1150900
2025-03-13,242.7635,247.5896,239.8365,246.4247,1074900
2025-03-14,249.3125,253.7862,245.945,247.5504,1331300
2025-03-17,250.3404,260.0318,248.7154,258.8375,1103900
2025-03-18,259.5422,265.6703,258.299,264.0942,1632500
2025-03-19,262.7727,263.9768,258.6123,261.7057,1614200
2025-03-20,260.9617,262.8412,259.415,261.2064,1069900
2025-03-21,260.531,263.6342,257.6823,260.5604,1963600
2025-03-24,260.4918,266.9919,259.973,265.9934,1252800
2025-03-25,266.7276,268.2253,263.2916,268.0002,1392700
2025-03-26,269.0084,269.5469,261.04,264.7795,822600
2025-03-27,265.6214,269.0476,261.6763,264.6816,1284400
2025-03-28,265.1383,266.8276,258.7053,259.8544,967900
2025-03-31,258.6562,262.2312,256.0928,259.874,1201500
2025-04-01,260.3454,263.449,257.2222,260.0115,927200
2025-04-02,258.0571,261.0526,256.3383,261.0526,1117300
2025-04-03,257.9981,270.0195,257.2812,260.7383,1808700
2025-04-04,258.8821,265.8749,248.5696,249.2375,2435100
2025-04-07,242.9125,251.8107,237.8938,250.1607,1838800
2025-04-08,286.9025,287.5114,269.7151,276.9142,4637900
2025-04-09,276.8257,285.6847,266.0026,280.4302,2653600
2025-04-10,281.4713,288.6311,274.4588,285.0659,2277700
2025-04-11,284.8105,290.9685,279.8114,289.7703,1674600
2025-04-14,290.7133,292.6775,276.8258,279.7329,1473200
2025-04-15,281.5204,283.5043,275.3034,281.6579,1150900
2025-04-16,281.049,286.1266,276.9633,280.5088,1338400
2025-04-17,252.3705,265.4919,251.4669,259.7562,3670300
2025-04-21,257.8214,259.4615,239.2982,241.5179,2050400
2025-04-22,243.7178,254.5803,242.4214,254.2955,1340700
2025-04-23,254.708,261.583,250.6518,258.9017,1092400
2025-04-24,256.7214,263.2232,255.1107,263.0464,1061100
2025-04-25,261.3571,262.5356,257.3303,259.6776,1097900
2025-04-28,259.5008,261.8874,255.3758,258.499,1717300
2025-04-29,259.7954,259.7954,253.333,254.7276,2472500
2025-04-30,268.566,271.2079,249.9544,257.5562,3488800
2025-05-01,259.4714,262.241,251.0348,251.4669,1755600
2025-05-02,254.2464,255.5526,249.6008,253.8633,1740000
2025-05-05,252.3901,255.3857,251.4767,252.1053,1348200
2025-05-06,250.5142,253.3919,246.3107,247.2732,985500
2025-05-07,250.3178,250.3178,245.5348,248.5991,782900
2025-05-08,248.2259,251.5357,247.008,248.825,1234900
2025-05-09,248.825,249.6205,244.1598,245.0732,1088200
2025-05-12,246.2419,251.0348,243.1285,248.3437,1425100
2025-05-13,240.0643,240.0643,224.4876,224.8018,3848500
2025-05-14,230.734,230.7831,224.3501,226.3536,2532300
2025-05-15,221.3251,223.5349,208.6555,223.4072,4230000
2025-05-16,225.6367,234.859,223.9278,233.7099,2572000
2025-05-19,240.6241,243.6982,235.3795,242.9223,2095700
2025-05-20,244.5526,251.2999,242.0776,250.7499,1878500
2025-05-21,245.3187,249.4339,241.3116,241.3804,1554600
2025-05-22,227.4635,234.0438,222.0617,223.0831,3009100
2025-05-23,223.5545,224.9197,218.251,220.9126,1674900
2025-05-27,222.4644,223.6233,217.0528,222.5626,1555400
2025-05-28,222.9456,228.4063,222.6215,223.7215,1581100
2025-05-29,225.1161,227.2572,222.0715,225.9706,1283000
2025-05-30,225.4893,229.6732,224.2911,228.9661,2524800
2025-06-02,228.1706,228.6911,221.9143,227.2572,1300500
2025-06-03,225.4501,231.0974,223.0536,229.2509,1129400
2025-06-04,229.2706,232.3349,226.5108,226.7072,1106100
2025-06-05,226.609,229.5947,221.8161,223.1027,1708800
2025-06-06,226.5501,227.9349,223.3483,226.5795,3453600
2025-06-09,227.8563,232.0991,226.8742,228.9072,1251900
2025-06-10,229.5848,231.7652,227.0804,227.8366,1137400
2025-06-11,227.1099,233.5724,226.9134,227.601,1293200
2025-06-12,226.4715,230.8813,223.692,230.7634,1419500
2025-06-13,228.1902,232.2071,227.0607,231.058,1512500
2025-06-16,232.4822,232.6786,225.1358,231.1857,2307100
2025-06-17,230.2527,240.5455,230.2527,237.1375,3163900
2025-06-18,238.0116,241.4884,235.6545,239.0527,1686200
2025-06-20,239.4554,241.9991,235.0357,235.3402,2045300
2025-06-23,234.7411,236.2831,229.4768,230.4688,1826800
2025-06-24,230.8911,235.2813,229.1134,234.525,1281300
2025-06-25,234.7018,236.7348,232.3741,234.25,1346200
2025-06-26,234.9179,239.0821,234.0732,235.6152,1096800
2025-06-27,235.492,240.7067,235.492,238.4395,1755400
2025-06-30,237.641,241.2095,237.5128,241.0025,1232900
2025-07-01,238.3803,249.283,238.3803,248.9873,1456000
2025-07-02,244.6597,247.2523,238.3704,240.3223,2586900
2025-07-03,243.1219,243.1219,234.6836,236.2707,960800
2025-07-07,235.6004,235.6497,231.0461,233.8359,1367200
2025-07-08,233.8359,236.3792,231.3813,234.1119,912200
2025-07-09,233.3824,234.378,230.4054,233.3331,770300
2025-07-10,231.2236,233.5204,228.1479,228.8774,1183200
2025-07-11,226.1369,228.5422,225.2103,227.3889,1077600
2025-07-14,227.5171,227.5171,223.3472,224.2246,1234000
2025-07-15,224.6189,226.5313,218.1226,218.7436,1469600
2025-07-16,219.3351,224.1063,218.0635,223.3374,1097200
2025-07-17,222.0362,224.4809,213.5683,220.3702,1775500
2025-07-18,219.7787,220.9814,203.9274,217.2748,4320000
2025-07-21,220.5673,223.4754,217.817,220.2519,2139300
2025-07-22,220.8631,228.631,220.7251,227.8325,1622600
2025-07-23,232.1009,233.9147,227.3495,233.7471,1914900
2025-07-24,231.4109,234.3583,224.7174,225.9497,1235000
2025-07-25,227.8128,236.4087,227.8128,234.5949,1569800
2025-07-28,233.7275,236.0243,227.8128,228.2268,1791700
2025-07-29,226.551,233.9049,224.2738,229.3112,2089100
2025-07-30,246.0398,261.477,237.4142,257.7508,6384000
2025-07-31,256.4299,257.7508,244.4231,246.3158,3140900
2025-08-01,245.9609,248.4155,241.3475,243.7429,1756100
2025-08-04,245.2906,247.0946,241.8601,243.8316,1316300
2025-08-05,241.446,255.2075,240.6279,250.8504,1936900
2025-08-06,249.8547,255.7694,248.8394,252.9698,1263400
2025-08-07,253.8668,255.3159,248.9577,252.4966,850400
2025-08-08,253.1078,263.6162,252.0037,262.8867,1678300
2025-08-11,263.4486,268.0719,261.2306,262.8769,1749500
2025-08-12,263.1529,271.7094,262.0685,271.0292,1547200
2025-08-13,272.5867,279.4575,271.4038,277.9789,2064400
2025-08-14,276.8256,279.8617,275.1202,277.3382,1144800
2025-08-15,283.1149,286.5158,280.5715,282.3164,1738600
2025-08-18,285.2441,286.7326,282.9177,283.1049,1298000
2025-08-19,282.6022,287.8662,281.1531,284.1498,1534200
2025-08-20,284.1991,286.0426,281.3503,285.875,1247700
2025-08-21,286.151,292.5191,284.1794,290.2814,1496200
2025-08-22,292.6276,297.3297,291.6911,295.2497,1615500
2025-08-25,295.3286,296.2256,290.8038,292.9726,880100
2025-08-26,292.5486,296.5016,290.8038,294.6188,1010500
2025-08-27,294.0569,297.0339,292.2233,293.0317,859300
2025-08-28,293.012,295.5454,290.1138,293.6528,997500
2025-08-29,293.3275,299.7449,292.7754,299.3407,1100000
2025-09-02,300.2574,309.8096,298.6999,305.6496,1966100
2025-09-03,304.516,309.8096,301.7854,307.5423,1739400
2025-09-04,306.5072,309.2477,303.6386,307.562,1621300
2025-09-05,307.0297,310.8644,302.1699,303.5401,1504600
2025-09-08,305.4919,307.1579,298.4633,305.9651,1147300
2025-09-09,307.7001,310.0659,267.3424,269.1365,4844000
2025-09-10,266.1693,269.9744,250.3871,269.6885,4315700
2025-09-11,271.7882,278.4718,267.1649,274.7554,2057000
2025-09-12,273.05,275.9581,270.2997,272.5079,1138400
2025-09-15,271.3841,272.9613,267.2438,271.5024,1277600
2025-09-16,268.131,269.6097,261.0729,268.4465,2637100
2025-09-17,269.1168,269.9547,263.8528,265.5582,1491900
2025-09-18,266.396,268.131,261.0334,261.0926,1355100
2025-09-19,259.9392,259.9392,246.6805,249.0661,4957800
2025-09-22,247.2326,254.9019,244.9653,254.202,1927000
2025-09-23,253.8668,258.8943,252.6445,254.6456,1612900
2025-09-24,254.0541,259.6533,254.0541,258.2437,1569100
2025-09-25,258.2733,259.5449,249.0858,250.8109,2208600
2025-09-26,253.4373,255.1486,250.4301,252.2008,1255900
2025-09-29,252.6262,253.3384,249.7277,252.4778,1184600
2025-09-30,250.9346,259.0857,250.9346,257.3645,1603100
2025-10-01,257.1567,258.9571,241.8239,244.109,2802400
2025-10-02,243.5649,263.9922,236.4228,253.8528,5300500
2025-10-03,253.7143,284.4097,252.2601,280.6606,4476300
2025-10-06,281.3431,293.0554,279.9483,292.0168,2777800
2025-10-07,295.0734,295.5285,287.6543,292.0662,1787400
2025-10-08,292.4817,299.5249,290.2658,294.8261,1551300
2025-10-09,297.774,297.774,286.9322,287.4664,948000
2025-10-10,282.8863,282.906,272.9545,277.1983,1610500
2025-10-13,277.218,277.9699,267.4347,268.0777,1671600
2025-10-14,263.2503,265.11,255.1585,258.7889,2745200
2025-10-15,257.7899,259.6793,253.922,259.343,1422700
2025-10-16,259.343,264.4968,258.3834,264.3979,1521000
2025-10-17,263.1316,276.1299,263.1316,272.0445,2142500
2025-10-20,272.6776,280.9771,272.6776,280.9375,1071300
2025-10-21,281.6003,292.3036,278.8898,292.0168,1909900
2025-10-22,291.8189,292.0168,284.2019,284.6174,972200
2025-10-23,280.3242,289.979,277.6731,288.1588,881600
2025-10-24,287.8917,288.8513,284.5482,287.5158,791900
2025-10-27,287.3081,291.3837,287.1894,289.1876,1027000
2025-10-28,294.005,296.4484,284.9043,291.621,1329400
2025-10-29,290.711,293.2928,288.1984,289.514,1337300
2025-10-30,289.8405,290.6813,280.9375,282.5302,1790900
2025-10-31,282.6192,284.0536,274.6066,275.1902,1782400
2025-11-03,274.9923,277.7325,268.4833,276.9016,1295100
2025-11-04,276.8718,281.2046,273.7162,278.8305,1413500
2025-11-05,257.9283,262.8349,248.4517,262.0831,3485400
2025-11-06,258.9373,261.5588,248.1252,248.4022,2465900
2025-11-07,248.3033,253.467,245.8995,249.3222,1472200
2025-11-10,245.4642,246.8195,235.0775,235.849,1974400
2025-11-11,237.3922,242.8527,235.9282,240.8446,1491900
2025-11-12,241.082,244.0595,237.8275,237.8868,1829000
2025-11-13,237.9066,240.3005,233.5046,234.1871,1456900
2025-11-14,232.822,234.8796,228.2222,234.563,1540400
2025-11-17,233.9497,236.4228,230.7743,231.5855,1261600
2025-11-18,230.4281,236.3436,228.3211,231.5756,1423200
2025-11-19,235.3148,236.5118,224.3642,226.4317,1493300
2025-11-20,229.4785,231.0612,220.3975,220.8822,1442400
2025-11-21,220.9712,229.2608,219.1115,224.6511,1779600
2025-11-24,227.0351,227.3714,219.6456,226.7284,2121100
2025-11-25,225.9371,235.5622,225.9371,235.3148,2181900
2025-11-26,235.0774,243.5155,233.0199,243.3374,1993500
2025-11-28,243.5353,244.5937,240.1917,243.1198,621900
2025-12-01,243.3473,244.109,239.2025,239.6179,1623500
2025-12-02,239.4794,241.3689,236.2348,239.3509,1696400
2025-12-03,240.162,255.5542,238.9947,254.1496,2530800
2025-12-04,252.7448,254.7035,248.323,250.2916,2097400
2025-12-05,259.6891,261.9446,253.378,255.0695,1626900
2025-12-08,257.1963,259.5012,253.4571,253.6253,1282100
2025-12-09,252.9031,255.8609,247.136,247.6899,970700
2025-12-10,246.5721,254.0704,244.8608,253.8923,1046900
2025-12-11,253.8627,268.2657,251.9634,263.6163,1902200
2025-12-12,264.4769,272.0247,264.3484,265.5552,1130700
2025-12-15,265.9311,271.9653,262.5183,271.7774,2028800
2025-12-16,265.2287,267.4347,253.2889,255.3762,2999800
2025-12-17,254.6936,263.2107,253.5857,257.4733,1081900
2025-12-18,256.5038,263.8241,254.6342,257.8591,1302000
2025-12-19,257.038,259.8969,255.4751,256.6028,1860100
2025-12-22,253.2296,260.164,253.2296,254.9013,1111700
2025-12-23,253.7341,255.3267,252.824,254.3474,924800
2025-12-24,255.3861,256.4544,253.9023,256.4544,365400
2025-12-26,256.3502,257.1046,252.4989,256.916,557200
2025-12-29,256.6976,258.0773,255.1988,256.4296,901400
2025-12-30,256.1814,259.2883,255.5263,257.1343,598700
2025-12-31,256.4594,259.6953,254.2161,254.2359,617600
2026-01-02,254.1466,264.0329,254.1466,262.5242,1443200
2026-01-05,262.6433,275.6266,261.343,273.7605,1214900
2026-01-06,272.8175,282.3366,272.6388,277.7706,1014700
2026-01-07,274.5148,276.8177,271.6363,273.0259,737100
2026-01-08,274.634,280.6194,273.552,275.5174,750200
2026-01-09,277.4232,278.7533,274.6935,274.8027,610600
2026-01-12,274.6836,275.0608,269.7206,274.5446,719000
2026-01-13,274.3957,275.9045,270.8422,271.9341,441600
2026-01-14,271.1499,276.4107,270.7628,272.1128,941600
2026-01-15,272.6686,283.4979,267.2192,281.8502,976900
2026-01-16,280.3514,280.9866,269.5618,271.2591,885500
2026-01-20,269.3037,277.5125,265.909,266.0182,1537100
2026-01-21,268.1721,269.5518,263.2091,268.6684,1255500
2026-01-22,268.8471,272.6885,263.0403,264.3208,1096100
2026-01-23,263.09,267.1994,262.0478,264.5293,1268500
2026-01-26,262.8915,267.1001,259.5365,261.6805,1707800
2026-01-27,218.3533,221.3509,204.6851,206.3924,10459200
2026-01-28,205.2211,206.4519,189.9747,192.5753,8300200
2026-01-29,194.5208,196.3174,191.7912,195.2156,3255300
2026-01-30,193.3297,196.0395,190.9772,193.7565,3220400
2026-02-02,187.4138,190.9673,184.6246,185.8157,2819800
2026-02-03,185.6568,191.9798,185.5675,191.5926,2541800
2026-02-04,188.6247,194.8881,188.595,190.6497,2104100
2026-02-05,190.3519,194.7491,188.4064,192.1187,2019800
2026-02-06,187.8307,195.295,187.8307,192.5058,1986400
2026-02-09,191.5529,193.7565,187.2748,188.0887,2228200
2026-02-10,188.1682,190.1434,179.5523,179.9593,4244800
2026-02-11,169.6958,181.5673,168.3557,174.1029,6919300
2026-02-12,171.4229,180.4457,169.2392,177.5076,3327000
2026-02-13,177.5175,183.1356,177.1006,182.7386,2740700
2026-02-17,182.9173,186.2623,181.6467,183.622,1987700
2026-02-18,183.9099,186.58,181.6964,185.7363,1415800
2026-02-19,186.4708,190.6,182.3118,189.0913,1653800
2026-02-20,189.1409,190.3916,186.1135,188.4262,1582500
2026-02-23,187.4832,188.2178,179.4928,179.8203,1259800
2026-02-24,179.1652,179.5523,171.9887,173.3485,2041800
2026-02-25,176.4852,177.855,173.954,174.758,1894500
2026-02-26,177.5274,186.0539,176.4356,185.4484,1925600
2026-02-27,184.3168,190.5802,182.6989,189.131,2346200
2026-03-02,187.0366,188.0986,180.6541,185.8951,1271600
2026-03-03,183.1059,183.4831,175.4032,180.2372,1707300
2026-03-04,179.9494,183.4533,179.1751,181.7559,1441900
2026-03-05,179.8799,182.3316,176.5348,179.4134,1734100
2026-03-06,180.1181,180.1181,176.8723,177.8252,1149900
2026-03-09,176.6341,177.9443,172.5346,177.2098,1747200
2026-03-10,178.3811,178.649,170.6884,172.3361,1405800
2026-03-11,171.7207,173.3386,168.5245,169.6858,1379500
2026-03-12,169.3781,169.6759,162.3902,162.4597,1810000
2026-03-13,164.2265,167.9091,163.7798,164.2066,1274900
2026-03-16,166.3507,171.8299,165.9338,168.7329,1410600
2026-03-17,170.3013,171.8199,167.9885,169.5072,1111400
2026-03-18,167.7503,171.145,166.3209,169.1598,1482700
2026-03-19,169.4873,171.8001,164.2464,165.2191,1502200
2026-03-20,163.7798,169.3285,161.9038,168.6436,3986100
2026-03-23,171.0953,172.2964,165.2985,168.8818,1654100
2026-03-24,167.9091,173.5372,166.3408,170.9564,2042200
2026-03-25,172.7133,173.8746,168.0381,172.9515,1197600
2026-03-26,171.949,173.9044,171.2343,173.8448,1198000
2026-03-27,173.0916,174.189,166.7167,168.692,1682500
2026-03-30,170.1087,170.1087,164.1128,165.6093,1766200
2026-03-31,167.2155,173.8,166.7167,172.9819,1468100
2026-04-01,173.1216,178.4191,171.6351,176.5335,1528900
2026-04-02,176.0846,180.574,174.4285,177.4114,972900
2026-04-06,177.9801,184.2653,177.1221,182.2201,2055800
2026-04-07,201.5245,203.021,189.6027,196.686,5411500
2026-04-08,199.0005,200.9958,195.2693,197.923,1985200
2026-04-09,196.5862,199.9682,194.0821,196.8556,1319900
2026-04-10,198.2423,199.3197,191.4383,191.6977,1371200
2026-04-13,190.5504,197.9829,189.5727,197.7634,1424200
2026-04-14,198.0428,201.315,195.0897,195.7482,1123400
2026-04-15,196.267,198.2722,192.5457,197.9031,1294600
2026-04-16,198.352,201.2751,195.7482,200.2875,1825300
2026-04-17,201.325,205.0462,199.8585,204.6572,1896600
2026-04-20,203.8091,210.0943,203.44,209.8449,1506700
2026-04-21,221.1882,223.2134,215.9804,216.8484,3067200
2026-04-22,218.7439,219.3425,213.3866,216.8883,1639400
2026-04-23,217.9458,219.2827,212.2891,214.4441,1228300
2026-04-24,213.626,214.893,211.1818,214.7234,1011700
2026-04-27,214.494,224.1512,213.7457,223.0937,1348300
2026-04-28,224.4704,233.6587,224.4704,229.1793,2945000
2026-04-29,216.6788,243.9744,213.3965,242.5478,4028000
2026-04-30,242.3682,246.2391,235.7338,235.8835,2164800
2026-05-01,237.2004,237.5695,230.576,233.0801,1493300
2026-05-04,233.6188,237.8289,233.1599,237.3999,1058600
2026-05-05,237.37,242.1288,237.0408,238.9662,1183400
2026-05-06,240.742,251.1874,240.5026,245.7502,1544800
2026-05-07,245.2015,247.7255,239.0859,246.5383,1178500
2026-05-08,249.4116,274.3228,246.9174,274.3128,3151900
2026-05-11,271.4396,283.6308,269.3246,273.6145,2485000
2026-05-12,273.1655,296.7599,271.3199,294.6548,2904400
2026-05-13,297.6378,307.7739,291.3826,304.1325,3077800
2026-05-14,302.0673,305.2698,297.3884,300.6407,2036800
2026-05-15,301.2892,310.2081,294.3056,304.4018,1975700
2026-05-18,299.8326,305.8384,292.6695,305.2798,1744700
2026-05-19,304.0626,312.4528,301.379,309.819,1720300
2026-05-20,313.7598,314.917,303.3343,303.3842,1593900
2026-05-21,302.9752,305.9282,299.2939,302.9652,939300
2026-05-22,304.322,308.4822,301.2892,307.2252,677900
2026-05-26,304.8807,305.7387,299.6032,300.9799,698100
2026-05-27,303.923,306.9758,301.3291,305.5491,724900
2026-05-28,305.589,308.981,303.2845,307.9734,576600
2026-05-29,308.4024,308.5121,302.2968,304.7011,1575200
2026-06-01,317.8002,332.5255,315.2562,327.5372,1954600
2026-06-02,324.3847,327.5373,317.3812,320.1248,919700
2026-06-03,320.444,331.478,320.444,326.7691,1125100
2026-06-04,335.4885,351.0518,332.7649,348.9767,1892200
2026-06-05,348.0189,351.0518,341.9033,349.256,1739400
2026-06-08,344.8165,355.172,343.1105,355.1421,1117700
2026-06-09,356.4889,364.3604,354.4637,362.3252,1436000
2026-06-10,363.4824,368.4707,358.7336,363.6021,960800
2026-06-11,367.9818,371.8228,363.5024,367.8222,1097700
2026-06-12,369.8674,378.6068,364.6497,378.3274,980000
2026-06-15,373.1596,379.8937,362.9338,379.365,1784600
2026-06-16,379.5645,379.9635,367.8222,368.6203,1697100
