Date,Open,High,Low,Close,Volume
2026-05-29,186.78,190.08,185.85,187.93,8540200
2026-06-01,185.59,186.47,182.02,184.56,4715200
2026-06-02,183.36,186.34,182.58,183.84,3868400
2026-06-03,183.69,184.42,177.05,177.62,4856400
2026-06-04,179.79,185.62,179.51,183.2,4026600
2026-06-05,183.93,184.52,179.32,180.67,6084000
2026-06-08,180.75,182.49,179.78,180.39,5028200
2026-06-09,181.66,186.41,180.29,183.35,5538100
2026-06-10,182.15,183.7,177.55,177.63,4497000
2026-06-11,178.37,182.36,174.24,182.04,6043700
2026-06-12,184.03,185.5,181.7,184.73,4172100
2026-06-15,188.85,197.44,188.84,194.62,7223100
2026-06-16,196.97,200.9,196.0,200.62,5582300
2026-06-17,201.68,207.3,199.77,200.87,6765700
2026-06-18,205.73,206.84,201.21,201.53,8115100
2026-06-22,201.69,203.34,199.07,200.7,4087200
2026-06-23,198.28,200.7,196.47,197.81,5449800
2026-06-24,197.65,203.32,197.21,200.48,4928600
2026-06-25,201.68,210.1,201.68,204.9,4477400
2026-06-26,205.1,207.08,202.55,204.0,5143500
2026-06-29,203.66,204.56,201.5,202.28,3172900
2026-06-30,203.26,204.79,199.84,200.62,3571000
2026-07-01,201.82,205.83,200.75,204.82,3358700
2026-07-02,207.5,209.06,203.04,205.12,2564900
2026-07-06,206.59,208.09,204.06,206.5,3841900
2026-07-07,208.0,208.73,202.41,202.89,3472000
2026-07-08,200.97,201.0,191.38,191.95,8078600
2026-07-09,193.03,201.01,193.03,200.1,4598100
2026-07-10,201.76,203.65,199.95,201.52,2380000
2026-07-13,203.85,205.28,201.78,203.02,3102100
2026-07-14,204.51,208.36,203.51,205.29,4173500
2026-07-15,206.63,209.86,205.56,208.89,4947000
2026-07-16,209.88,213.32,208.89,211.93,6415200
2026-07-17,207.5,210.46,205.86,208.03,3845600
2026-07-20,208.0,209.65,206.23,206.77,4040900
2026-07-21,206.44,207.41,203.12,206.22,3972200
2026-07-22,207.53,207.53,198.78,201.36,7923200
2026-07-23,199.96,200.3,195.89,199.96,5291800
2026-07-24,198.51,204.44,196.51,202.84,3468900
2026-07-27,205.85,208.48,204.97,207.05,4805600
2026-07-28,207.52,212.57,206.94,212.41,5263200
2026-07-29,210.0,212.45,207.85,208.71,4129800
2026-07-30,208.55,210.53,205.14,210.14,4110300
2026-07-31,210.0,210.89,206.9,209.01,4019200
2026-08-03,211.84,215.145,210.0,214.73,235110
