Date,Open,High,Low,Close,Volume
2026-08-10,174.5251,176.2353,172.2679,172.8745,477800
2026-08-11,171.4228,173.133,169.0364,172.2282,444500
2026-08-12,171.8901,172.7949,169.7722,171.4924,483500
2026-08-13,173.1529,174.2765,171.035,171.6912,345500
2026-08-14,171.5918,172.775,171.1046,172.1884,282100
2026-08-17,172.0094,173.302,169.7821,170.0903,419700
2026-08-18,172.4171,172.9839,170.2793,170.3787,425600
2026-08-19,169.7722,170.5875,167.0576,167.5349,398200
2026-08-20,166.7295,168.0917,165.7849,167.2366,426500
2026-08-21,168.6685,168.7977,166.8986,167.336,450500
2026-08-24,167.9824,170.856,167.9724,170.2395,414800
2026-08-25,170.9057,171.1941,169.444,170.4483,433800
2026-08-26,170.9455,172.1983,170.6173,171.4029,376300
2026-08-27,170.4384,171.6713,168.4298,171.5421,496300
2026-08-28,172.5463,173.0037,170.2892,170.9952,350100
2026-08-31,170.3389,170.6372,168.569,168.9369,588300
2026-09-01,170.1202,171.1245,169.1358,169.4241,566900
2026-09-02,169.4241,171.6813,169.4241,170.7168,537900
2026-09-03,171.8702,174.0876,171.8603,173.7296,417500
2026-09-04,172.0691,173.4512,169.9511,170.1301,383700
2026-09-08,166.8687,169.1955,166.5008,168.1812,424300
2026-09-09,167.9227,168.6784,166.7792,168.2508,434000
2026-09-10,169.5932,170.5477,167.5846,168.6287,382300
2026-09-11,169.8915,171.4029,167.8829,168.8375,416700
2026-09-14,170.856,172.2182,169.6727,171.0449,496300
2026-09-15,171.0748,171.0946,169.1855,170.6969,642000
2026-09-16,170.6173,172.2083,168.6983,169.802,768700
2026-09-17,169.8815,170.1699,168.042,168.9369,899200
2026-09-18,168.9369,169.1457,166.6798,168.042,2356200
2026-09-21,167.346,168.0321,165.8147,165.9042,520400
2026-09-22,165.7252,166.5505,163.2891,164.89,639300
2026-09-23,163.88,165.61,162.38,162.57,800400
2026-09-24,163.09,164.79,162.27,162.33,606300
2026-09-25,162.99,163.21,161.17,162.67,121087
