Date,Open,High,Low,Close,Volume
2026-07-13,24.284,24.5415,23.8581,24.5316,16554400
2026-07-14,24.5712,25.3239,24.0265,24.3929,18984100
2026-07-15,24.5415,24.5415,23.0361,23.5214,14200500
2026-07-16,23.6304,23.9473,23.155,23.9077,13764500
2026-07-17,23.7591,24.898,23.7294,24.6009,18535400
2026-07-20,24.4425,24.6009,23.7888,23.9869,12085500
2026-07-21,24.0463,24.6504,24.0463,24.5712,12242600
2026-07-22,24.7396,25.2942,24.7396,24.8584,10125500
2026-07-23,24.898,25.2843,24.0166,24.2741,12719300
2026-07-24,24.5316,25.7498,24.5217,25.5022,11631500
2026-07-27,25.73,26.3341,25.621,26.2945,13928200
2026-07-28,26.6609,28.0969,26.5421,28.0177,25472900
2026-07-29,27.8196,28.8397,27.3146,28.1366,18802500
2026-07-30,27.1066,27.2056,25.9874,26.6015,17407300
2026-07-31,26.2449,27.067,25.7993,27.0075,19611100
2026-08-03,27.6414,27.7107,26.6807,26.859,11622700
2026-08-04,26.3143,28.6714,26.1954,28.5426,13699800
2026-08-05,28.3743,28.9784,27.78,28.2455,14545200
2026-08-06,28.1069,28.8001,27.7404,27.9088,15803400
2026-08-07,28.0375,29.7707,27.8295,29.7608,17888600
2026-08-10,29.8697,30.5729,29.5033,29.5132,13223100
2026-08-11,29.4141,29.4141,28.5129,28.7902,9930000
2026-08-12,28.8298,29.0576,28.0375,28.9982,11119200
2026-08-13,31.0186,31.8802,29.2062,30.9987,23445400
2026-08-14,30.9987,31.0978,29.6617,29.8202,10733800
2026-08-17,29.4439,29.5528,28.8595,29.117,9149000
2026-08-18,29.3547,30.0183,29.2854,29.6716,9541500
2026-08-19,29.5627,30.3451,29.5627,29.6518,9523300
2026-08-20,29.5132,30.0678,29.0774,29.1864,11416700
2026-08-21,29.1765,29.8103,29.0774,29.4241,10134000
2026-08-24,29.2557,29.4835,28.0177,28.3049,13959800
2026-08-25,28.4238,29.3151,28.3643,29.2359,10214500
2026-08-26,29.1368,30.5333,28.9091,30.2263,23669100
2026-08-27,27.5919,29.4439,26.4727,29.3448,40837500
2026-08-28,29.5924,30.9492,29.325,30.2263,15845800
2026-08-31,30.3352,30.6917,29.3448,29.7311,19355600
2026-09-01,29.4637,31.1176,29.4637,31.0186,14872800
2026-09-02,31.3256,32.2367,30.8304,31.6821,15201500
2026-09-03,31.3949,32.1674,31.0681,31.6227,13804600
2026-09-04,31.6425,32.4645,31.3256,32.3259,13302000
2026-09-08,31.8703,32.0287,30.5927,30.87,15676000
2026-09-09,31.17,32.93,31.17,32.39,15436100
2026-09-10,32.17,33.17,31.73,32.73,14196100
2026-09-11,32.95,36.23,32.93,35.48,26522500
2026-09-14,35.115,35.19,33.5735,34.405,14115300
