Date,Open,High,Low,Close,Volume
2024-12-31,186.1139,186.9549,185.4082,186.3652,758000
2025-01-02,186.5973,187.3029,184.0743,185.5533,1721900
2025-01-03,186.2976,187.0516,184.4802,185.0699,1431600
2025-01-06,185.2342,186.1333,179.1732,179.7145,2622900
2025-01-07,179.8885,181.3482,178.0519,179.8402,2265500
2025-01-08,182.4309,185.4469,178.8542,185.4083,2401700
2025-01-10,182.3342,184.3933,170.5795,174.9585,4642100
2025-01-13,172.4548,178.2065,172.1938,176.4568,2381500
2025-01-14,177.1819,180.8359,175.8769,180.5846,1554500
2025-01-15,182.7016,183.8229,180.7199,181.7639,1672300
2025-01-16,182.1312,185.5629,181.5222,184.7316,1502000
2025-01-17,184.9346,186.4619,182.3439,182.6049,1519000
2025-01-21,183.8906,186.8776,183.1946,183.4266,1609200
2025-01-22,184.6543,185.4953,178.7382,179.0766,1856800
2025-01-23,179.0765,181.7542,178.0712,178.5062,2241700
2025-01-24,178.3999,180.2849,177.7715,179.8692,1215500
2025-01-27,181.0776,186.8293,180.9712,186.7519,1518700
2025-01-28,185.6789,186.4909,183.8906,184.5963,875600
2025-01-29,183.6393,186.5199,183.4846,184.4513,724800
2025-01-30,186.3943,187.9313,185.3986,187.3706,879600
2025-01-31,187.535,188.0956,185.8723,185.9206,1619400
2025-02-03,184.5189,186.3459,181.2419,185.5823,1223700
2025-02-04,184.8089,187.0323,184.1323,184.5093,1109100
2025-02-05,186.8873,186.8873,184.5576,186.578,1288600
2025-02-06,188.5016,192.407,183.5813,185.4856,2641200
2025-02-07,185.6016,186.3363,181.7639,183.9003,1928100
2025-02-10,183.4073,183.8133,179.3472,180.3622,1544200
2025-02-11,180.6715,184.4996,178.5835,183.1172,1374600
2025-02-12,181.8219,183.1462,179.8305,183.0206,2641300
2025-02-13,183.6683,186.6456,181.9379,186.3459,1889100
2025-02-14,185.7079,186.2686,179.6082,181.3772,3917900
2025-02-18,181.9669,184.4899,181.4739,182.6532,3622000
2025-02-19,182.4116,185.3986,181.7156,185.2149,1142800
2025-02-20,183.6683,184.1419,179.4149,182.8756,1382200
2025-02-21,182.6339,183.4266,179.2216,179.4729,1428000
2025-02-24,180.4202,183.9582,180.2752,182.4599,2009400
2025-02-25,183.9099,185.0409,182.6242,184.1322,912200
2025-02-26,183.7746,184.5866,181.2999,182.1506,1269200
2025-02-27,184.1226,188.6756,183.0786,188.5596,1397600
2025-02-28,190.377,193.277,189.1493,192.5133,3365900
2025-03-03,192.8807,196.525,192.8807,195.3264,1775200
2025-03-04,195.5197,195.7517,191.8076,192.3973,2513400
2025-03-05,194.2533,194.7754,190.3673,192.9097,1598200
2025-03-06,191.5467,191.9237,189.0236,190.8506,1460100
2025-03-07,190.725,194.7077,189.2556,194.0407,1957900
2025-03-10,192.972,197.7324,191.6993,193.0789,2711800
2025-03-11,192.836,197.8004,188.6293,195.838,3412600
2025-03-12,195.4785,195.6825,187.3372,192.6028,2688800
2025-03-13,193.3315,196.4889,193.3315,196.246,1674200
2025-03-14,196.8775,201.9391,195.5174,201.5796,2546000
2025-03-17,200.2487,205.1354,199.8503,204.1153,3318900
2025-03-18,203.4935,203.9696,199.1314,199.4909,1894300
2025-03-19,198.7428,199.452,197.0232,199.0343,1787800
2025-03-20,201.2396,206.8452,201.2396,204.193,2542700
2025-03-21,202.522,204.9119,199.656,200.5887,2888200
2025-03-24,201.1036,202.0848,199.8697,201.395,1240800
2025-03-25,201.9294,203.3866,200.2389,202.1917,1064600
2025-03-26,203.3575,205.2131,202.1042,203.3186,1086700
2025-03-27,204.6204,204.6204,201.5893,203.3283,1827500
2025-03-28,203.8627,203.8627,198.9663,200.5692,2113400
2025-03-31,200.1709,202.522,199.248,201.1716,1926300
2025-04-01,201.8711,204.193,200.4818,201.5893,1583600
2025-04-02,200.7538,201.6185,197.9656,199.5783,1674700
2025-04-03,196.7026,202.5026,196.518,199.4715,2010700
2025-04-04,196.5861,197.849,180.9252,181.2556,3352200
2025-04-07,177.9815,182.0522,170.9866,175.3876,4062000
2025-04-08,181.4887,184.1895,175.6596,178.2438,3087000
2025-04-09,174.8727,188.6973,174.8727,187.5024,2844000
2025-04-10,186.3463,188.4642,181.3138,185.3553,1895500
2025-04-11,184.0244,187.8618,181.7024,187.0652,1876900
2025-04-14,188.6876,191.8159,187.8618,189.9312,1631900
2025-04-15,190.6209,192.2822,188.8042,188.9985,1691600
2025-04-16,190.4946,192.0879,187.4247,188.7071,1596100
2025-04-17,190.2226,191.2233,187.6578,189.1151,1905800
2025-04-21,186.5892,187.4927,179.3611,181.6247,1296100
2025-04-22,184.9958,188.9402,183.5677,188.3767,1499300
2025-04-23,189.1539,190.8152,187.3566,189.1831,1137700
2025-04-24,188.3767,190.31,186.8612,189.3094,914300
2025-04-25,189.1928,189.3094,185.1999,187.4149,1156100
2025-04-28,188.1436,190.0575,186.8612,189.8437,1504100
2025-04-29,189.1928,193.6715,189.1831,193.1275,1462300
2025-04-30,192.0976,192.9526,188.9888,192.7388,2307700
2025-05-01,189.1442,192.7291,187.036,191.6216,2985100
2025-05-02,192.4863,195.0413,190.8152,193.6229,1508500
2025-05-05,193.0108,195.7505,191.5439,194.5458,1292700
2025-05-06,194.303,196.8192,193.9338,196.3043,1119900
2025-05-07,196.9746,198.7331,196.3237,198.257,1170000
2025-05-08,197.7616,200.2389,196.7803,196.8483,1185900
2025-05-09,196.8483,197.4895,196.3529,196.8678,707200
2025-05-12,197.7033,198.9468,193.6715,196.7221,1331600
2025-05-13,197.0135,198.4416,195.5659,196.79,1077500
2025-05-14,197.2175,197.2175,191.8062,194.8762,1458800
2025-05-15,195.8477,199.7435,195.1288,199.4229,1126000
2025-05-16,199.7726,203.1826,198.8497,203.1049,1111000
2025-05-19,203.3089,204.6787,202.4248,203.9695,1029900
2025-05-20,203.0757,204.2416,202.0265,202.1917,1058600
2025-05-21,201.3853,201.8905,198.6456,199.4617,1516000
2025-05-22,199.5977,199.5977,194.7887,196.7512,1180000
2025-05-23,196.7512,198.2765,195.6825,197.4507,821300
2025-05-27,198.908,201.4922,197.2661,201.3465,1095400
2025-05-28,200.6567,201.9488,198.8594,199.0925,931100
2025-05-29,199.1217,200.8995,198.189,200.8704,839000
2025-05-30,200.2778,204.397,199.1605,203.8918,2491900
2025-06-02,202.4928,206.6121,201.0259,206.5829,1567800
2025-06-03,205.8543,207.1075,201.3367,205.2422,1263500
2025-06-04,205.0479,206.3983,200.8219,200.8996,1346600
2025-06-05,201.6282,201.6282,199.0537,200.7635,1000000
2025-06-06,202.1237,203.2312,201.1424,202.1334,1174000
2025-06-09,201.1962,202.0358,192.508,195.9931,2427000
2025-06-10,195.2804,195.4366,190.8191,191.727,1303100
2025-06-11,191.2389,192.4299,188.9058,191.5122,1904000
2025-06-12,191.5025,195.7197,190.9851,195.5538,1088900
2025-06-13,195.6221,196.8716,193.7185,194.1871,1330200
2025-06-16,194.7533,197.0474,194.4116,194.8607,1199800
2025-06-17,194.0113,194.6263,192.3127,193.4744,1060800
2025-06-18,190.7996,192.0492,186.4555,191.0144,3093600
2025-06-20,191.4049,193.6892,190.5556,190.6825,3101500
2025-06-23,191.3951,193.7087,190.2041,193.6111,1448000
2025-06-24,193.3085,193.3085,190.7313,191.3854,1771600
2025-06-25,190.3603,191.0925,185.8112,186.3969,2291400
2025-06-26,187.4122,189.8234,186.7289,189.5306,1611600
2025-06-27,189.6575,191.5025,188.3493,191.1022,3249500
2025-06-30,191.7954,197.1254,191.5611,196.5202,2385800
2025-07-01,196.53,197.184,193.0156,195.378,1533500
2025-07-02,195.4854,195.4854,187.6953,190.0577,1516100
2025-07-03,191.1901,193.2889,190.7801,193.2889,963000
2025-07-07,192.6935,193.7771,188.9644,189.9113,1597800
2025-07-08,188.6031,190.907,187.7246,188.7984,2182200
2025-07-09,189.8722,189.8722,187.6465,189.472,1018300
2025-07-10,189.1791,190.087,188.0272,190.0479,1379200
2025-07-11,189.2182,189.5696,187.7636,188.7301,1049200
2025-07-14,187.9881,191.7173,187.9198,191.5318,1287100
2025-07-15,190.4677,191.5318,186.9241,187.8515,1964400
2025-07-16,189.1791,191.5318,188.5836,190.9656,1448200
2025-07-17,188.6617,189.4231,184.6007,188.4274,2082100
2025-07-18,188.6813,190.2041,188.3201,189.4622,1617500
2025-07-21,188.8472,190.6141,188.1443,188.3298,1211400
2025-07-22,188.7886,192.9961,188.652,192.7325,1413500
2025-07-23,193.6208,193.7478,191.2389,192.9082,1742600
2025-07-24,192.0785,192.1468,189.2279,189.3256,1601000
2025-07-25,189.6575,192.0296,189.6575,191.0437,1370900
2025-07-28,190.4775,191.073,186.9924,187.4317,1583600
2025-07-29,188.8179,189.921,187.6758,189.2865,1419200
2025-07-30,190.3701,190.3701,186.9143,187.705,1892000
2025-07-31,192.4006,202.1627,191.9906,198.414,4538200
2025-08-01,197.1938,198.3457,193.5525,195.0168,2041500
2025-08-04,196.6569,198.4921,194.4897,198.1993,1531300
2025-08-05,199.1364,202.27,199.1071,200.6593,1785600
2025-08-06,202.0358,204.8472,200.4836,204.037,1422200
2025-08-07,204.3006,204.8668,199.0486,200.1224,1213300
2025-08-08,200.9327,202.6996,200.22,201.8796,1189400
2025-08-11,202.1627,203.3341,201.0986,201.5867,843800
2025-08-12,202.231,202.5824,200.2688,201.8405,1246100
2025-08-13,202.3579,204.9742,201.821,203.8418,975500
2025-08-14,203.6855,204.7398,202.3969,203.7343,879300
2025-08-15,204.8375,204.8375,201.577,201.8601,1049500
2025-08-18,201.2158,202.8558,200.6496,202.1627,922000
2025-08-19,202.2701,205.4623,202.2701,205.3744,1324500
2025-08-20,205.3646,209.6502,205.2963,208.5373,1720000
2025-08-21,207.6782,207.9223,201.5184,201.6355,1991800
2025-08-22,203.256,204.037,200.0638,200.63,1278600
2025-08-25,200.8545,200.8545,197.2035,197.2719,1068800
2025-08-26,196.3933,198.3457,196.3933,198.3457,1498100
2025-08-27,197.8966,199.5855,197.7795,198.9607,859500
2025-08-28,198.3164,199.4,198.004,198.9119,1016000
2025-08-29,199.4907,200.9818,199.1277,199.5888,993200
2025-09-02,200.4423,201.2467,198.2055,199.4809,1100100
2025-09-03,198.3429,200.7268,198.1565,200.6876,1057800
2025-09-04,202.2866,204.5037,201.7275,204.3762,1213900
2025-09-05,203.9936,204.1996,196.9891,197.7052,1405000
2025-09-08,197.2245,197.2245,194.2423,196.5084,1536600
2025-09-09,196.7536,197.9505,196.2141,196.322,1541100
2025-09-10,195.4195,197.1755,194.8112,196.2337,1176100
2025-09-11,195.8805,198.9119,195.8805,198.6274,1293000
2025-09-12,197.8132,198.7255,196.4495,196.5869,1136400
2025-09-15,196.6654,197.2245,192.9571,193.1533,1542400
2025-09-16,194.2913,194.7818,191.0833,192.5745,1489200
2025-09-17,192.9767,195.341,192.4764,193.5065,1628100
2025-09-18,195.2233,203.3363,194.4286,201.7765,2215700
2025-09-19,202.4632,202.5711,200.0303,202.1296,3162100
2025-09-22,200.354,203.1107,200.354,202.5417,1821900
2025-09-23,201.7569,205.2591,201.7569,203.7876,1241500
2025-09-24,203.3167,205.6123,203.1793,205.4357,967900
2025-09-25,205.4553,206.6031,204.2192,205.8379,1227000
2025-09-26,207.9569,210.1838,207.0446,208.7221,1156600
2025-09-29,208.9085,209.4481,206.0047,207.2702,1146000
2025-09-30,207.5841,211.6063,207.5841,210.5762,1563500
2025-10-01,208.9576,210.3702,206.6522,206.6816,1622600
2025-10-02,206.9955,207.1623,204.6901,206.0243,1369400
2025-10-03,205.7987,207.7019,205.3572,206.819,962400
2025-10-06,206.9955,207.4566,204.0917,204.8667,1102100
2025-10-07,206.0047,209.2617,205.0237,207.7705,1277000
2025-10-08,208.83,210.0955,207.1034,208.3199,952500
2025-10-09,208.8496,209.193,204.2781,205.0237,1103600
2025-10-10,205.2885,206.3971,201.4625,201.7667,990000
2025-10-13,200.6091,202.7673,199.422,201.7373,773500
2025-10-14,202.6496,205.9262,202.4141,205.5436,994800
2025-10-15,202.1591,202.5809,194.3796,196.6163,2509100
2025-10-16,193.3593,195.3606,190.9852,191.1815,2560900
2025-10-17,191.3188,193.0061,190.5928,192.1526,1081900
2025-10-20,192.3979,192.8394,189.3666,190.1121,1139700
2025-10-21,191.5837,191.5837,190.014,190.0631,1241000
2025-10-22,190.2789,191.2599,188.2286,191.0931,1549500
2025-10-23,192.3881,192.3881,189.9257,190.7694,965800
2025-10-24,190.1906,191.1324,189.396,189.5235,1125700
2025-10-27,189.3469,190.122,188.2188,189.5333,1128800
2025-10-28,188.7191,189.4058,186.5412,187.2279,942200
2025-10-29,186.1979,186.7865,184.5105,186.3941,1302200
2025-10-30,187.2868,189.3469,187.2377,188.2384,1127200
2025-10-31,187.5811,188.5719,186.4726,187.8852,1425900
2025-11-03,188.0324,188.3953,184.5792,187.6203,1706800
2025-11-04,188.5523,191.7112,187.7969,191.5542,1565500
2025-11-05,192.1232,193.7027,190.789,191.0539,1381000
2025-11-06,198.1663,198.8923,191.0147,194.252,1697500
2025-11-07,195.5372,199.3043,195.2233,198.4508,1360100
2025-11-10,196.9106,200.9622,196.5771,200.0204,1133700
2025-11-11,200.9819,203.6502,199.4515,203.4246,921000
2025-11-12,203.3559,205.5632,202.7771,205.2395,961500
2025-11-13,205.6025,207.7313,204.023,207.1525,1669700
2025-11-14,208.1825,210.9883,207.3094,210.2329,2489700
2025-11-17,211.1158,211.3512,204.3369,205.2395,1738700
2025-11-18,205.9654,208.0844,205.2395,205.9753,1507800
2025-11-19,206.505,208.5357,204.386,205.9458,1749900
2025-11-20,207.7901,209.0066,206.3677,207.7215,1772200
2025-11-21,209.2911,211.7927,207.9863,210.2525,1633400
2025-11-24,210.9686,211.1158,208.2905,208.3395,2505100
2025-11-25,208.8202,210.4389,208.4278,208.6142,1732800
2025-11-26,208.5651,210.949,208.5161,209.811,1373500
2025-11-28,209.9386,211.2826,208.7123,208.9379,623300
2025-12-01,209.5983,210.515,206.8582,206.9863,1696900
2025-12-02,207.0159,207.3707,205.5276,205.912,2089900
2025-12-03,206.2471,208.1001,203.9998,205.6261,1825900
2025-12-04,205.9909,207.4003,203.3099,203.4084,1470000
2025-12-05,203.507,203.507,198.9238,199.3673,1575400
2025-12-08,200.964,200.964,196.4005,197.9874,2049900
2025-12-09,198.1155,200.3628,197.741,198.1648,1023500
2025-12-10,198.2437,199.6827,197.1003,198.3028,1565200
2025-12-11,199.3278,204.7489,198.8153,203.852,1318100
2025-12-12,204.6701,204.8968,203.438,204.2068,1443000
2025-12-15,205.3699,208.9478,204.7489,208.8985,1532500
2025-12-16,207.7157,209.7067,205.4093,206.5034,1709400
2025-12-17,205.36,206.7597,203.6746,206.0796,1919600
2025-12-18,205.3699,205.3699,200.7866,201.9891,2542100
2025-12-19,202.0285,203.4774,200.6486,202.0581,4280600
2025-12-22,200.9443,205.3403,200.6289,205.291,1453600
2025-12-23,205.2122,207.3313,205.1826,206.5428,1297000
2025-12-24,206.5428,207.0849,205.8529,206.05,411400
2025-12-26,205.7346,206.9371,204.4138,204.8179,521100
2025-12-29,205.5177,206.395,204.1871,205.6656,830800
2025-12-30,206.2175,206.6808,205.1629,206.0993,632200
2025-12-31,205.7543,206.8188,205.1038,205.1629,817400
2026-01-02,204.0688,205.36,200.2149,200.8951,1482900
2026-01-05,199.4658,203.5267,198.4211,202.6199,1516400
2026-01-06,201.3682,206.4541,201.3682,204.9362,1623400
2026-01-07,205.5374,207.0849,203.852,204.2955,1287500
2026-01-08,205.0249,208.455,204.5321,208.0706,1640100
2026-01-09,207.8143,211.9146,207.2525,209.1646,1891000
2026-01-12,205.8824,207.7059,202.2059,205.6656,3476200
2026-01-13,205.5375,207.0849,194.1729,194.8136,4468000
2026-01-14,194.3405,197.327,191.7679,193.207,3071100
2026-01-15,194.9121,195.9964,192.241,192.6649,1709400
2026-01-16,192.2509,192.9211,189.0475,189.5206,2401300
2026-01-20,188.7518,193.2267,188.7518,190.7724,1786000
2026-01-21,191.6102,193.276,188.811,190.8809,1986900
2026-01-22,189.8262,192.6846,188.3872,192.4776,1572200
2026-01-23,191.5511,192.0439,188.88,190.871,1460600
2026-01-26,191.8369,194.0053,191.6595,193.207,1058300
2026-01-27,193.1873,193.4337,189.9051,191.9749,1233100
2026-01-28,191.216,195.4838,190.2303,194.4982,1151500
2026-01-29,195.9569,197.1693,193.2858,195.543,1490200
2026-01-30,194.5277,196.3413,193.6998,196.1344,1199000
2026-02-02,197.0806,199.4461,195.3754,197.8789,1462400
2026-02-03,198.2141,201.2104,196.637,198.8745,1234600
2026-02-04,198.9632,205.4487,198.9336,204.1477,2430900
2026-02-05,209.3913,213.6395,207.558,212.1019,3404700
2026-02-06,211.9146,212.644,202.4129,204.5715,2325300
2026-02-09,204.0294,205.5966,196.3118,197.0707,2159000
2026-02-10,197.2087,198.9139,195.3261,198.2634,2184800
2026-02-11,198.1155,203.2113,195.6317,201.792,1718600
2026-02-12,202.9255,205.3108,201.0429,203.5957,1715100
2026-02-13,203.4774,204.7489,201.2302,204.5321,1591700
2026-02-17,207.1145,210.1799,205.2615,209.2731,2381500
2026-02-18,208.9577,210.5741,202.3538,206.4245,2234900
2026-02-19,205.8529,205.8529,199.7123,200.3036,1754800
2026-02-20,201.7723,203.6056,198.3324,203.4084,1226200
2026-02-23,203.3493,205.1136,201.8413,203.2015,1692400
2026-02-24,203.0438,207.3313,202.0975,206.8089,1385900
2026-02-25,207.8734,208.179,203.7436,206.326,1407800
2026-02-26,207.8734,210.7811,206.9864,209.7067,1265700
2026-02-27,207.8439,212.4173,207.8439,211.4415,2318500
2026-03-02,211.5108,212.7095,209.272,210.7679,1437200
2026-03-03,208.1724,212.7987,207.9247,211.6099,1545500
2026-03-04,212.343,213.1157,208.4102,212.1746,1232900
2026-03-05,209.2621,211.8675,207.6375,209.6385,1537800
2026-03-06,209.3116,210.8471,205.5274,210.332,950300
2026-03-09,209.3215,209.6583,203.8334,205.7453,1407700
2026-03-10,205.1311,208.4102,204.2693,205.5571,1099800
2026-03-11,204.3386,205.7156,202.4069,203.665,1401400
2026-03-12,201.6045,206.1713,201.129,203.1102,1387400
2026-03-13,205.5472,206.6072,204.0018,204.2395,950400
2026-03-16,205.0519,208.2021,205.0519,205.8642,1416200
2026-03-17,209.0838,210.1636,205.0717,205.3293,1369400
2026-03-18,205.0717,205.5868,202.288,202.4663,1352700
2026-03-19,204.6358,205.3491,201.3469,202.1592,1443000
2026-03-20,202.1493,205.141,201.4262,203.6947,3378900
2026-03-23,207.4988,207.7662,204.5764,205.8147,1352400
2026-03-24,205.8939,208.3309,205.1708,205.3689,1298100
2026-03-25,205.468,206.7261,202.288,202.7932,1507700
2026-03-26,203.1598,205.2698,202.08,205.2203,972100
2026-03-27,207.4393,207.4393,199.7223,200.812,1288300
2026-03-30,202.6347,207.0926,201.5153,205.3293,1128100
2026-03-31,206.2307,206.9242,202.2088,205.3986,1442400
2026-04-01,204.1207,204.9033,201.5153,202.1889,1659900
2026-04-02,203.0409,205.8939,202.2484,205.0915,1383100
2026-04-06,204.1207,206.5477,204.0018,206.4091,798700
2026-04-07,206.5576,208.8361,205.3491,208.5587,1384200
2026-04-08,208.0337,210.3518,207.3204,210.0843,1150700
2026-04-09,208.9352,214.1261,208.4299,212.5114,1060600
2026-04-10,212.026,212.3133,206.3496,209.0144,1017300
2026-04-13,208.6974,213.2246,208.2913,213.076,1017000
2026-04-14,211.808,213.9082,211.0056,212.868,1563500
2026-04-15,212.343,217.4249,211.6297,216.1866,1215700
2026-04-16,215.087,215.1465,210.4112,211.8675,1553100
2026-04-17,211.9566,216.0381,210.5004,214.136,1233600
2026-04-20,214.1162,216.5235,212.4519,213.1355,1281600
2026-04-21,213.3633,216.9494,213.3633,214.3143,1415400
2026-04-22,213.2345,214.3242,210.8867,212.1547,1166000
2026-04-23,212.0458,215.8201,211.8576,214.5323,926500
2026-04-24,213.4624,214.2747,210.7579,210.8867,1070700
2026-04-27,209.9456,214.562,208.3903,212.1944,1424700
2026-04-28,214.1657,216.1371,213.1751,214.3738,1210400
2026-04-29,214.0766,215.2257,209.698,210.3419,1374400
2026-04-30,211.3622,216.147,207.5483,215.2257,2235200
2026-05-01,216.7513,219.1189,214.5521,214.562,1486100
2026-05-04,213.5813,217.9103,212.234,217.8113,1757600
2026-05-05,217.9401,220.1492,215.8003,216.464,1505800
2026-05-06,216.9494,219.0694,214.5917,215.8795,1760100
2026-05-07,211.0155,212.5213,207.6969,211.6693,2837500
2026-05-08,212.6996,214.6611,209.2819,211.1542,1482600
2026-05-11,212.6798,213.9775,210.3122,211.7981,1288500
2026-05-12,212.9572,215.9192,211.491,213.4525,1639100
2026-05-13,211.283,215.8399,210.4112,213.5218,1586400
2026-05-14,213.9874,215.2654,211.5703,214.4233,1695100
2026-05-15,216.1767,218.2472,214.3143,215.3347,1483300
2026-05-18,215.513,220.6049,214.8493,219.1387,1741400
2026-05-19,219.9213,225.4887,218.3264,222.4772,3937600
2026-05-20,222.6357,222.8635,218.9604,219.9015,1220700
2026-05-21,217.0683,218.267,210.4905,212.4321,2193000
2026-05-22,214.3738,215.7805,212.5411,214.5719,1247400
2026-05-26,213.2841,215.83,210.7877,210.8273,1298700
2026-05-27,210.6193,212.4817,206.5676,206.8945,1226200
2026-05-28,205.9633,208.3606,205.2995,205.3392,1377900
2026-05-29,205.458,206.2307,202.8923,204.1603,2863300
2026-06-01,202.069,207.2176,201.3719,206.3512,1753200
2026-06-02,207.1578,211.3902,205.435,209.5877,1941700
2026-06-03,208.9006,213.4815,208.094,208.4724,1768000
2026-06-04,211.0217,213.7404,208.9006,209.9661,1417600
2026-06-05,212.5952,220.7911,211.6989,220.094,1638200
2026-06-08,216.0409,217.3554,213.5612,214.1288,1524700
2026-06-09,214.8657,218.6201,213.372,216.2799,1459400
2026-06-10,219.4069,224.3363,216.6384,222.4143,1735800
2026-06-11,223.5098,223.5098,218.4608,218.66,1198400
2026-06-12,218.2318,221.0202,217.3853,220.7114,1023100
2026-06-15,218.9089,221.7571,217.923,220.8907,1310400
2026-06-16,220.9106,223.928,220.9106,222.1654,1161300
2026-06-17,220.1637,223.699,220.1637,220.7413,1577200
2026-06-18,220.7313,221.289,217.3853,220.2533,5024700
2026-06-22,221.6077,225.3222,220.1936,221.6376,2909500
2026-06-23,225.5314,231.4268,223.7189,230.5903,1810900
2026-06-24,231.5165,235.4103,229.0467,232.5721,2708000
2026-06-25,233.8866,236.1173,230.0227,230.6401,1576900
2026-06-26,233.4883,239.1646,232.4127,238.6169,2880100
2026-06-29,236.7547,240.7779,235.8385,240.3796,1498500
2026-06-30,240.4692,241.6642,236.4758,236.9538,2092700
2026-07-01,236.675,242.7397,235.5198,242.1124,1670200
2026-07-02,242.3912,249.3423,241.2758,249.2925,1602500
