Date,Open,High,Low,Close,Volume
2024-12-20,92.42,94.71,92.28,93.44,2784900
2024-12-23,92.72,93.44,91.91,92.52,990600
2024-12-24,92.2,92.81,91.39,92.81,451200
2024-12-26,92.26,92.69,91.94,92.61,775200
2024-12-27,91.85,92.81,91.7,92.34,671800
2024-12-30,92.08,92.96,91.06,91.43,835600
2024-12-31,91.54,92.57,91.23,91.93,817500
2025-01-02,92.57,92.62,90.36,90.66,976200
2025-01-03,90.69,91.91,90.43,91.79,764600
2025-01-06,91.79,93.38,91.74,93.01,1231700
2025-01-07,92.86,94.85,92.34,92.69,1127800
2025-01-08,92.36,92.61,91.41,91.88,1107700
2025-01-10,90.77,91.71,89.43,90.31,1945200
2025-01-13,90.12,92.04,89.07,91.28,1729300
2025-01-14,91.1,91.46,88.63,89.11,1855000
2025-01-15,90.62,91.27,89.77,90.68,1897200
2025-01-16,90.27,92.56,90.22,92.04,1384200
2025-01-17,92.68,93.82,92.29,93.27,1951000
2025-01-21,93.53,95.81,93.51,95.35,1674800
2025-01-22,95.35,96.33,94.62,95.18,1377700
2025-01-23,95.09,95.86,94.02,95.68,983000
2025-01-24,94.95,98.57,94.95,97.7,2270000
2025-01-27,97.74,100.24,97.74,99.45,2079000
2025-01-28,98.82,99.79,97.71,98.5,858100
2025-01-29,97.79,98.72,97.48,98.0,819100
2025-01-30,98.11,99.54,97.98,98.1,951400
2025-01-31,97.88,97.95,96.4,96.55,1156000
2025-02-03,95.26,96.08,93.81,95.34,1126700
2025-02-04,94.83,95.83,94.03,95.3,867800
2025-02-05,96.29,97.21,95.52,96.67,640300
2025-02-06,96.57,96.78,94.74,95.29,853000
2025-02-07,95.02,95.43,93.42,93.57,986800
2025-02-10,93.7,94.33,93.11,93.63,1130100
2025-02-11,92.91,93.75,92.78,93.45,681700
2025-02-12,92.1,92.4,91.01,92.0,880900
2025-02-13,92.75,94.17,92.26,93.68,1037800
2025-02-14,92.85,93.0,86.89,88.1,3052900
2025-02-18,87.99,88.15,86.08,87.29,1754800
2025-02-19,87.15,87.4,85.95,86.46,5215600
2025-02-20,86.73,88.91,86.35,88.69,1741200
2025-02-21,88.37,88.87,87.61,88.48,1564900
2025-02-24,88.54,90.88,88.44,90.06,1736500
2025-02-25,90.17,90.5,88.97,90.26,1353600
2025-02-26,89.95,92.48,89.94,90.99,1076400
2025-02-27,89.97,90.79,89.69,89.87,1545900
2025-02-28,90.06,90.65,88.8,90.38,1899100
2025-03-03,90.97,92.84,90.52,91.65,1660400
2025-03-04,91.57,91.77,89.55,90.67,2636100
2025-03-05,90.39,91.6,89.64,91.33,2078500
2025-03-06,90.53,91.59,90.08,90.98,2924600
2025-03-07,86.18,86.44,82.61,85.0,5336900
2025-03-10,85.3,85.34,79.74,79.89,4074000
2025-03-11,80.93,81.8,78.43,81.03,3370800
2025-03-12,81.67,81.76,79.02,79.07,2938200
2025-03-13,78.92,78.92,77.05,77.73,2044600
2025-03-14,78.08,81.35,77.85,81.22,2436700
2025-03-17,81.26,81.61,79.62,79.91,2923800
2025-03-18,79.82,80.19,79.0,80.04,1720000
2025-03-19,80.9,81.59,79.51,80.12,2779800
2025-03-20,80.12,81.83,79.99,80.39,1820900
2025-03-21,79.95,82.8,78.66,81.71,3706200
2025-03-24,82.16,84.67,82.16,84.07,2343400
2025-03-25,83.98,84.58,83.07,83.7,1670300
2025-03-26,83.67,84.42,82.76,83.86,1523400
2025-03-27,83.83,85.27,83.21,84.98,2256800
2025-03-28,84.54,85.1,83.4,83.77,1736400
2025-03-31,83.59,84.95,83.1,84.35,1776500
2025-04-01,84.19,84.19,81.17,81.27,2059100
2025-04-02,80.77,82.28,80.53,81.23,1813500
2025-04-03,79.94,80.96,77.91,78.17,2485000
2025-04-04,76.72,76.83,73.33,73.77,2661500
2025-04-07,73.71,75.5,70.8,73.31,2432500
2025-04-08,75.74,76.08,70.51,71.5,1525300
2025-04-09,70.3,78.18,69.81,77.9,2701900
2025-04-10,77.6,77.6,72.88,75.37,2499800
2025-04-11,74.47,77.81,74.47,77.46,2672200
2025-04-14,77.92,79.04,77.18,78.76,1906200
2025-04-15,78.99,78.99,77.31,77.8,1386300
2025-04-16,77.33,78.5,76.83,78.23,2561300
2025-04-17,78.45,79.77,77.98,79.51,2096500
2025-04-21,79.19,79.19,77.59,78.7,2258400
2025-04-22,79.64,80.04,78.59,79.79,2200000
2025-04-23,80.95,82.58,79.95,80.84,1743100
2025-04-24,81.4,82.84,80.71,82.58,1123000
2025-04-25,82.34,82.53,80.68,80.89,1150400
2025-04-28,81.03,83.24,80.66,81.85,1532100
2025-04-29,81.73,82.83,80.82,82.23,1298600
2025-04-30,81.58,81.85,79.86,81.67,1549400
2025-05-01,82.91,82.91,80.2,81.14,1387200
2025-05-02,82.6,83.42,81.59,82.3,1708600
2025-05-05,81.98,82.52,80.91,81.57,1901500
2025-05-06,81.5,82.36,80.54,80.57,1633100
2025-05-07,80.55,81.52,79.86,81.25,1412800
2025-05-08,81.06,84.37,81.06,82.92,1779300
2025-05-09,82.98,83.57,81.95,82.27,1265500
2025-05-12,84.3,85.23,83.69,84.44,1484700
2025-05-13,84.19,84.5,81.7,81.76,1568400
2025-05-14,81.42,82.15,78.98,80.47,2685400
2025-05-15,81.41,81.62,79.67,81.45,2673000
2025-05-16,81.88,82.97,80.8,82.92,1519700
2025-05-19,81.54,82.17,81.25,81.91,1620900
2025-05-20,81.55,82.04,80.96,81.5,2115800
2025-05-21,80.95,81.26,79.33,79.37,1546600
2025-05-22,79.37,80.05,78.84,79.3,2037400
2025-05-23,78.37,79.1,78.16,78.83,1549000
2025-05-27,80.21,80.95,79.62,80.59,2684400
2025-05-28,80.01,80.61,79.22,80.12,2434700
2025-05-29,80.74,80.78,79.47,79.96,4048400
2025-05-30,71.98,71.98,65.95,68.28,8292500
2025-06-02,68.37,68.64,65.68,67.0,5332000
2025-06-03,66.85,67.8,65.0,66.91,4138500
2025-06-04,67.0,68.19,66.41,67.42,3045000
2025-06-05,67.73,71.63,67.73,71.18,5056100
2025-06-06,71.84,72.97,71.68,72.33,4093500
2025-06-09,72.77,73.12,71.39,71.97,2581000
2025-06-10,72.34,73.47,72.0,72.69,1923600
2025-06-11,72.89,73.29,70.65,71.42,2293900
2025-06-12,71.5,71.73,70.62,70.88,1443000
2025-06-13,69.76,70.75,69.36,69.7,1573600
2025-06-16,69.91,70.58,69.35,69.74,2022300
2025-06-17,70.34,70.45,68.57,68.76,3224100
2025-06-18,68.82,70.29,67.98,69.81,3924600
2025-06-20,70.53,70.82,69.42,69.47,4618300
2025-06-23,69.2,69.72,68.12,69.52,4444700
2025-06-24,69.9,71.48,69.18,70.93,4258300
2025-06-25,70.58,70.74,69.45,69.54,1993500
2025-06-26,69.7,69.99,69.01,69.69,1518900
2025-06-27,69.66,71.86,69.49,71.14,5274900
2025-06-30,71.22,71.67,70.58,71.16,2153500
2025-07-01,71.0,73.8,70.91,72.81,2583300
2025-07-02,72.66,73.39,72.32,73.02,3396900
2025-07-03,73.41,73.92,72.77,73.3,1492300
2025-07-07,73.13,74.05,72.82,73.29,3553200
2025-07-08,73.37,74.39,72.91,74.26,2786100
2025-07-09,74.26,75.31,73.61,74.95,3549100
2025-07-10,74.81,77.06,74.44,76.7,2984000
2025-07-11,75.83,75.93,74.62,74.77,2517900
2025-07-14,74.8,75.18,73.38,73.61,2236000
2025-07-15,73.79,73.99,72.1,72.2,2799900
2025-07-16,73.1,73.83,72.15,72.7,4496600
2025-07-17,72.3,73.34,72.05,73.26,2617000
2025-07-18,73.98,74.19,72.28,72.63,1870500
2025-07-21,72.74,72.87,71.3,71.32,2019200
2025-07-22,72.3,73.75,72.21,73.03,2832500
2025-07-23,73.65,73.71,72.32,73.38,2648300
2025-07-24,73.24,73.89,72.75,73.8,2526700
2025-07-25,74.04,74.73,73.52,74.59,1284900
2025-07-28,74.35,74.38,72.85,72.91,1019300
2025-07-29,73.03,73.72,72.74,73.7,1080000
2025-07-30,73.75,73.85,71.89,72.28,1421900
2025-07-31,71.41,72.0,70.47,70.69,1494600
2025-08-01,70.5,71.0,69.58,70.87,1359100
2025-08-04,71.04,71.61,70.99,71.45,1417000
2025-08-05,71.41,71.41,68.95,69.56,2162700
2025-08-06,69.55,69.89,68.09,68.12,1805100
2025-08-07,68.85,69.89,68.17,69.2,1197600
2025-08-08,69.18,70.37,68.88,70.29,956200
2025-08-11,70.17,71.37,69.48,70.88,2105000
2025-08-12,71.22,72.83,70.79,72.69,1469400
2025-08-13,73.13,74.49,72.96,74.27,1450100
2025-08-14,73.63,73.81,72.73,73.44,1117500
2025-08-15,73.84,74.33,73.14,73.26,1397200
2025-08-18,73.46,74.2,72.72,73.53,1832700
2025-08-19,73.67,74.36,73.27,74.02,1866300
2025-08-20,72.5,73.68,70.64,73.5,3098300
2025-08-21,72.93,73.73,72.64,73.04,1712100
2025-08-22,73.84,75.54,73.65,75.22,1992200
2025-08-25,75.22,75.44,73.28,73.48,1619700
2025-08-26,73.48,73.79,72.93,73.66,4309300
2025-08-27,73.79,74.81,73.65,74.11,4098000
2025-08-28,62.27,66.83,61.78,64.58,14909500
2025-08-29,65.06,67.55,64.82,67.4,4073100
2025-09-02,66.38,67.22,64.89,65.33,3775600
2025-09-03,66.25,67.28,65.55,67.14,3829400
2025-09-04,66.83,68.08,65.97,68.0,3411900
2025-09-05,68.28,69.76,68.07,68.09,2761000
2025-09-08,69.43,69.81,68.34,68.79,3557000
2025-09-09,68.31,68.48,67.46,68.25,2362900
2025-09-10,68.19,68.51,67.3,67.66,2397900
2025-09-11,67.67,68.73,67.67,68.46,1714700
2025-09-12,68.13,68.13,66.35,66.68,3147800
2025-09-15,66.88,67.33,65.36,65.48,2923600
2025-09-16,65.79,66.05,64.86,65.16,1865800
2025-09-17,65.16,65.96,64.19,64.32,1955600
2025-09-18,65.85,67.37,64.84,67.22,2626000
2025-09-19,67.57,69.19,66.81,68.17,5454100
2025-09-22,67.68,68.4,66.84,68.0,2880000
2025-09-23,68.0,68.46,67.22,67.5,3007200
2025-09-24,67.26,68.41,66.86,68.35,2467700
2025-09-25,67.72,67.97,66.56,66.89,3943400
2025-09-26,66.95,67.81,66.59,67.55,2967100
2025-09-29,67.73,68.44,66.98,67.67,1995200
2025-09-30,67.64,68.67,67.38,68.56,1743300
2025-10-01,67.67,68.24,66.82,68.07,4741900
2025-10-02,67.86,69.7,66.84,69.12,2479900
2025-10-03,69.26,71.02,69.18,70.46,1547200
2025-10-06,70.6,70.6,69.67,70.11,2098900
2025-10-07,70.21,70.53,68.96,69.02,1881600
2025-10-08,69.05,70.53,68.55,70.26,1770300
2025-10-09,70.12,70.83,69.59,69.75,2399100
2025-10-10,69.82,70.03,67.83,68.37,2465900
2025-10-13,69.4,69.8,68.49,69.3,2971300
2025-10-14,68.72,71.98,68.36,71.21,2452400
2025-10-15,71.71,71.87,68.7,68.76,4759100
2025-10-16,69.25,72.16,68.49,71.56,5394400
2025-10-17,71.2,72.47,70.71,71.97,2372200
2025-10-20,76.02,76.22,73.48,74.99,4088700
2025-10-21,74.67,75.64,74.42,75.0,2595400
2025-10-22,75.0,75.6,74.41,74.45,2002300
2025-10-23,74.4,74.96,73.49,74.52,1906100
2025-10-24,74.96,74.96,73.41,73.51,1772800
2025-10-27,73.51,73.57,72.32,72.85,2696600
2025-10-28,72.55,72.82,71.47,71.75,1512600
2025-10-29,71.66,72.91,69.37,69.58,2550000
2025-10-30,69.71,70.84,69.38,70.11,2398500
2025-10-31,69.49,70.29,69.21,69.91,1274100
2025-11-03,69.65,69.9,68.48,69.82,1881400
2025-11-04,69.76,70.12,69.03,69.08,1661500
2025-11-05,68.86,69.99,68.34,68.88,2450000
2025-11-06,68.81,69.26,67.2,69.0,1722800
2025-11-07,69.11,70.23,68.13,70.1,1354100
2025-11-10,70.1,70.94,69.69,70.72,1640700
2025-11-11,71.27,71.96,71.08,71.74,1122100
2025-11-12,72.25,73.39,71.55,72.49,1960800
2025-11-13,71.43,72.74,70.89,71.75,2754600
2025-11-14,71.17,72.25,70.64,72.13,2599000
2025-11-17,71.52,72.58,70.83,71.35,3205200
2025-11-18,71.68,72.73,71.2,72.2,2788500
2025-11-19,72.2,73.48,71.18,72.15,3505400
2025-11-20,72.28,73.27,71.01,71.11,2343600
2025-11-21,71.72,76.08,71.44,75.47,3811400
2025-11-24,75.48,76.52,74.89,76.01,4963200
2025-11-25,76.36,78.49,76.09,78.21,2403400
2025-11-26,77.92,78.69,77.49,77.94,3789600
2025-11-28,77.84,78.49,77.49,77.93,1398800
2025-12-01,77.58,78.48,77.07,77.41,3558500
2025-12-02,77.44,77.66,75.25,75.84,4079900
2025-12-03,75.37,76.84,75.36,75.98,3974200
2025-12-04,76.05,77.58,75.77,77.03,5125400
2025-12-05,89.66,89.83,80.89,81.4,10745800
2025-12-08,81.7,81.7,77.7,78.04,4170800
2025-12-09,78.18,79.38,77.64,78.51,3878100
2025-12-10,78.45,81.12,78.18,80.74,3500200
2025-12-11,81.28,82.19,80.84,82.11,2550200
2025-12-12,82.28,82.92,81.54,82.08,3308500
2025-12-15,82.16,82.66,80.81,81.53,2414500
2025-12-16,81.79,81.89,80.24,81.04,2061100
2025-12-17,82.63,84.25,82.23,82.48,3629100
2025-12-18,82.8,83.31,81.92,82.46,3336700
2025-12-19,82.57,83.08,82.08,82.75,3587800
2025-12-22,83.38,84.18,82.61,83.84,1964300
2025-12-23,83.45,83.61,82.56,82.88,1609500
2025-12-24,83.61,83.64,82.29,82.57,728500
2025-12-26,82.7,83.0,81.96,82.62,1237200
2025-12-29,82.58,82.66,81.93,82.2,1989400
2025-12-30,82.09,82.64,81.89,82.47,2330700
2025-12-31,82.13,82.52,81.86,81.96,1059000
2026-01-02,82.09,82.44,80.8,81.11,2229600
2026-01-05,81.1,83.39,80.23,82.74,1664700
2026-01-06,83.14,84.48,82.94,84.32,2396400
2026-01-07,84.32,85.04,83.25,83.9,3377900
2026-01-08,82.87,84.26,82.7,83.13,2472600
2026-01-09,83.13,83.88,82.11,83.45,2514900
2026-01-12,84.0,84.36,82.94,83.23,3274100
2026-01-13,83.5,84.05,81.19,81.7,1623200
2026-01-14,81.43,81.96,80.11,81.69,2695500
2026-01-15,81.88,82.47,80.69,82.31,2427700
2026-01-16,82.31,82.74,81.98,82.37,3500900
2026-01-20,81.26,81.65,80.24,80.61,2605500
2026-01-21,81.35,83.1,81.15,82.54,1591300
2026-01-22,82.23,83.79,82.23,82.8,2792600
2026-01-23,82.27,82.52,80.82,81.29,1459600
2026-01-26,81.52,81.61,80.53,80.9,1331700
2026-01-27,80.38,81.31,80.0,80.7,1461400
2026-01-28,80.76,81.19,80.09,80.48,1123700
2026-01-29,80.86,81.01,79.61,80.37,2040000
2026-01-30,80.37,81.55,80.29,81.38,1680300
2026-02-02,81.24,81.37,79.7,80.65,1803100
2026-02-03,80.39,81.83,78.79,79.33,1050800
2026-02-04,80.16,82.11,79.53,80.92,1803100
2026-02-05,80.95,81.48,79.76,80.1,1796200
2026-02-06,80.42,82.18,80.22,82.1,1508300
2026-02-09,81.5,81.74,80.34,81.48,1515200
2026-02-10,81.78,83.2,81.47,81.57,3453400
2026-02-11,81.73,83.07,80.51,83.05,1472700
2026-02-12,83.24,83.24,80.99,81.7,1716100
2026-02-13,82.02,84.23,82.02,82.99,2177000
2026-02-17,83.13,83.76,81.22,81.94,1763100
2026-02-18,81.77,83.56,81.19,83.4,1580200
2026-02-19,83.21,83.7,82.55,83.68,1252200
2026-02-20,83.55,84.62,83.12,84.07,1389600
2026-02-23,83.15,84.43,81.97,82.94,2338700
2026-02-24,82.84,83.72,82.56,83.56,1634600
2026-02-25,83.56,83.66,82.1,83.47,2322500
2026-02-26,83.43,84.22,83.08,84.01,1363400
2026-02-27,83.11,84.1,82.77,83.67,1758900
2026-03-02,83.59,84.09,82.12,83.92,1689100
2026-03-03,82.41,83.98,81.26,83.37,1324000
2026-03-04,82.61,83.36,81.04,81.98,2661200
2026-03-05,80.77,81.94,79.68,80.2,2479000
2026-03-06,77.0,78.11,75.0,76.55,5306700
2026-03-09,75.27,76.18,72.76,75.82,3723000
2026-03-10,76.0,76.01,74.28,74.41,2249200
2026-03-11,73.99,74.65,72.73,73.75,2686600
2026-03-12,72.88,73.15,70.22,71.52,3095200
2026-03-13,71.78,72.1,69.84,69.92,1918400
2026-03-16,70.42,71.54,69.83,71.04,2154100
2026-03-17,71.71,73.07,71.38,72.05,1723000
2026-03-18,71.07,72.28,71.05,71.17,1764200
2026-03-19,70.7,71.5,70.06,70.71,1925700
2026-03-20,70.8,70.84,69.33,69.96,2498800
2026-03-23,71.46,72.05,69.93,70.24,1784200
2026-03-24,70.05,71.33,69.17,70.49,1275700
2026-03-25,71.6,72.0,69.98,71.45,2049800
2026-03-26,71.19,72.55,71.19,71.54,1416500
2026-03-27,71.41,71.41,69.52,69.77,1638100
2026-03-30,70.36,70.36,69.06,69.31,1761000
2026-03-31,70.04,71.74,69.52,71.5,1858800
2026-04-01,71.83,72.39,71.15,71.43,1763900
2026-04-02,70.7,71.87,69.34,70.17,2049600
2026-04-06,69.98,70.77,69.63,70.29,2879700
2026-04-07,70.1,70.3,68.7,69.66,2186000
2026-04-08,72.2,72.23,71.11,71.73,2235900
2026-04-09,71.14,71.85,70.08,71.46,1277300
2026-04-10,71.96,72.13,71.05,71.21,1471800
2026-04-13,70.74,71.8,69.83,71.7,1437200
2026-04-14,71.87,72.63,71.25,71.61,1671000
2026-04-15,71.61,71.79,69.75,70.29,1673700
2026-04-16,70.34,70.97,69.29,69.38,2141900
2026-04-17,70.32,71.3,69.83,70.06,2655000
2026-04-20,69.45,70.3,69.28,69.46,1480000
2026-04-21,69.89,69.89,67.09,67.3,1684000
2026-04-22,67.46,68.02,66.85,66.92,2223400
2026-04-23,66.93,67.16,64.4,64.95,2577100
2026-04-24,64.73,64.8,63.72,64.42,2300300
2026-04-27,64.44,65.29,64.2,64.34,2064500
2026-04-28,64.73,64.9,62.93,63.09,2470800
2026-04-29,62.79,63.44,60.64,61.34,2567600
2026-04-30,61.53,63.4,61.25,62.9,3097600
2026-05-01,62.9,62.9,61.75,62.36,1981500
2026-05-04,61.95,62.87,61.24,61.52,1565200
2026-05-05,61.52,61.93,60.71,61.25,2940600
2026-05-06,61.5,61.71,60.0,61.12,3332700
2026-05-07,61.62,61.81,60.8,61.11,2096200
2026-05-08,61.21,61.47,59.68,60.0,2150900
2026-05-11,60.17,60.42,58.91,58.98,1697200
2026-05-12,59.19,60.36,58.89,59.95,2818300
2026-05-13,59.46,60.32,59.06,59.47,2247900
2026-05-14,59.96,60.92,59.66,60.38,2180100
2026-05-15,60.51,61.05,59.57,59.61,2081300
2026-05-18,59.74,61.33,59.62,60.94,2728700
2026-05-19,61.09,62.25,60.34,61.45,1684300
2026-05-20,61.26,62.2,60.43,61.75,3730600
2026-05-21,61.5,63.13,60.74,62.85,2273700
2026-05-22,62.49,63.32,62.19,62.55,1536700
2026-05-26,62.56,62.73,61.98,62.03,2000200
2026-05-27,61.94,62.3,60.55,60.8,2032900
2026-05-28,60.39,61.38,60.0,61.04,2156400
2026-05-29,60.83,61.86,60.5,61.21,5714700
2026-06-01,60.59,60.83,59.35,60.19,4245100
2026-06-02,60.08,60.15,59.14,59.49,4196200
2026-06-03,60.25,60.58,59.59,60.34,4001900
2026-06-04,61.09,62.98,61.09,62.02,4059700
2026-06-05,65.24,67.61,65.0,67.34,9091100
2026-06-08,66.18,68.18,65.59,66.79,6932500
2026-06-09,67.11,69.0,66.2,68.62,4484400
2026-06-10,68.62,68.67,67.54,67.69,3014500
2026-06-11,67.58,67.94,66.06,67.51,3245100
2026-06-12,68.09,68.18,66.41,67.88,1972500
2026-06-15,68.22,68.65,67.56,67.76,2641500
2026-06-16,67.92,68.4,67.29,67.35,2511600
2026-06-17,66.18,67.22,64.94,65.05,3976900
2026-06-18,64.97,66.23,64.97,65.91,3802100
2026-06-22,65.46,66.28,64.99,65.42,3175800
2026-06-23,66.02,66.69,65.63,66.15,2768000
2026-06-24,66.7,69.25,66.4,68.83,3525000
2026-06-25,69.39,71.32,69.32,70.64,3267200
2026-06-26,69.48,72.15,69.29,71.02,3489800
2026-06-29,70.64,71.47,70.34,71.39,2821100
2026-06-30,71.36,72.06,70.36,71.71,3907600
2026-07-01,72.31,73.53,71.74,71.95,5040400
2026-07-02,72.85,74.45,72.33,74.2,3259700
2026-07-06,74.15,74.15,71.65,72.61,2623400
2026-07-07,73.77,74.33,71.84,71.89,2195400
2026-07-08,71.0,71.27,69.24,69.61,3099500
2026-07-09,69.84,71.09,69.39,71.02,2634800
2026-07-10,70.8,71.39,70.44,70.7,1413100
2026-07-13,71.09,71.85,70.71,71.32,1723300
2026-07-14,69.9,70.39,68.37,68.51,2191700
2026-07-15,68.71,71.6,68.6,70.6,1945600
2026-07-16,71.5,73.38,71.3,73.1,1896300
2026-07-17,73.1,73.95,71.45,71.71,1666900
2026-07-20,71.39,71.83,70.77,71.59,2527400
2026-07-21,70.61,71.61,70.2,71.01,2260700
2026-07-22,71.94,71.94,70.16,70.5,1599800
2026-07-23,70.11,70.74,69.6,70.23,2048300
2026-07-24,70.61,70.9,70.2,70.31,1466600
2026-07-27,70.82,71.63,70.26,70.29,2199600
2026-07-28,71.38,72.64,71.07,72.06,1772800
2026-07-29,71.5,73.09,71.43,73.06,1739200
2026-07-30,73.06,73.1,71.78,72.65,1407100
2026-07-31,71.95,72.51,71.15,72.32,2518500
2026-08-03,73.38,74.85,73.38,74.23,2811200
2026-08-04,73.91,74.8,73.27,74.69,1970000
2026-08-05,74.75,75.02,73.82,74.84,1507700
2026-08-06,75.0,75.13,73.23,73.32,1932100
2026-08-07,73.05,74.58,72.65,74.23,1561700
2026-08-10,74.23,76.6,74.2,76.32,2386000
2026-08-11,76.32,77.42,76.2,76.82,1677400
2026-08-12,76.31,76.35,75.37,76.32,1177315
