Date,Open,High,Low,Close,Volume
2025-01-06,165.45,167.75,164.6,165.25,714100
2025-01-07,166.54,168.47,164.72,166.13,897900
2025-01-08,164.98,165.8,163.055,164.89,665000
2025-01-10,162.12,163.4,160.609,161.31,722800
2025-01-13,159.56,162.11,159.018,161.11,709200
2025-01-14,162.32,165.335,162.14,164.26,832500
2025-01-15,167.58,168.15,164.175,165.34,606400
2025-01-16,166.46,166.59,164.355,165.08,427800
2025-01-17,167.57,167.57,165.55,165.69,693000
2025-01-21,167.03,171.98,167.03,170.97,904500
2025-01-22,171.85,173.82,171.4,172.72,966900
2025-01-23,171.44,173.65,171.09,173.17,651900
2025-01-24,173.14,173.494,171.92,172.88,709400
2025-01-27,168.45,171.525,166.1,168.65,1581900
2025-01-28,168.8,168.84,164.55,167.92,1036300
2025-01-29,168.8,170.1,167.61,168.33,1135800
2025-01-30,170.89,171.58,168.745,170.52,703400
2025-01-31,171.25,180.26,171.25,178.35,1721500
2025-02-03,173.78,177.9,172.55,176.32,1241300
2025-02-04,174.1,177.65,173.5,175.97,1189000
2025-02-05,177.68,178.08,175.42,177.52,695600
2025-02-06,177.7,178.725,176.63,177.59,770400
2025-02-07,178.36,178.39,173.68,174.32,1129300
2025-02-10,176.42,177.47,174.87,177.28,1202700
2025-02-11,175.92,178.53,175.615,176.56,695000
2025-02-12,173.76,177.88,173.069,177.74,784800
2025-02-13,177.82,179.47,176.45,179.3,632100
2025-02-14,179.3,184.35,178.97,183.46,1337400
2025-02-18,184.84,185.12,182.555,184.69,1173800
2025-02-19,184.56,186.2,183.16,185.11,923900
2025-02-20,185.59,185.68,183.55,184.9,700600
2025-02-21,185.23,185.23,174.47,175.45,1847400
2025-02-24,176.05,176.365,171.0,173.47,1484100
2025-02-25,170.44,173.15,167.5,172.17,1962300
2025-02-26,161.72,165.89,158.02,160.36,3025800
2025-02-27,161.87,164.38,158.08,158.21,1623100
2025-02-28,157.31,159.61,155.52,159.53,1775700
2025-03-03,160.53,162.65,155.457,155.89,1231500
2025-03-04,154.28,156.34,152.46,153.1,1334500
2025-03-05,153.42,156.9,151.99,156.48,883000
2025-03-06,153.71,156.87,152.335,154.52,1258500
2025-03-07,154.17,156.78,151.895,155.89,1000600
2025-03-10,153.2,154.69,151.32,152.89,1403500
2025-03-11,152.59,152.827,148.88,149.84,1523100
2025-03-12,151.39,152.68,148.74,149.94,899400
2025-03-13,149.74,150.5,147.15,148.16,915200
2025-03-14,150.0,152.2,147.99,152.03,758400
2025-03-17,151.58,155.29,150.765,154.24,584700
2025-03-18,153.06,153.77,152.01,152.73,664800
2025-03-19,153.33,157.55,152.993,155.47,946800
2025-03-20,154.17,156.75,154.17,155.13,714400
2025-03-21,154.04,155.0,152.17,154.56,1244100
2025-03-24,157.14,159.24,156.665,158.72,737400
2025-03-25,158.14,159.57,156.96,158.47,657900
2025-03-26,158.69,159.101,155.43,156.4,566000
2025-03-27,155.79,156.35,152.885,155.15,742500
2025-03-28,154.29,155.0,149.53,150.33,767600
2025-03-31,147.17,150.74,143.98,149.77,1442400
2025-04-01,149.58,151.38,148.03,150.04,635500
2025-04-02,148.01,152.58,147.945,151.71,819100
2025-04-03,146.31,146.31,134.218,135.73,1319600
2025-04-04,132.34,133.77,123.9,127.02,2107000
2025-04-07,124.0,134.9,121.43,129.89,1801100
2025-04-08,134.76,135.96,125.01,127.96,1221500
2025-04-09,127.17,143.77,126.04,142.5,2011200
2025-04-10,137.325,137.68,129.26,133.41,1364600
2025-04-11,131.75,134.45,129.295,133.59,1591000
2025-04-14,138.23,138.4,134.83,136.39,1322600
2025-04-15,136.51,139.08,136.195,136.89,709100
2025-04-16,134.66,136.525,132.63,134.79,1016400
2025-04-17,135.69,136.945,134.79,135.46,707800
2025-04-21,133.2,133.832,129.878,131.88,778400
2025-04-22,133.71,135.97,133.33,135.11,708000
2025-04-23,141.54,143.74,136.825,137.29,911900
2025-04-24,138.66,144.17,137.09,143.79,1825600
2025-04-25,143.37,144.17,141.8,144.01,802100
2025-04-28,143.47,145.22,141.68,143.94,734800
2025-04-29,143.19,145.46,142.825,144.55,646400
2025-04-30,141.67,145.98,140.727,145.4,1122000
2025-05-01,146.31,147.535,144.86,145.54,920400
2025-05-02,148.49,150.27,147.56,148.52,979400
2025-05-05,147.06,148.585,146.625,147.29,715800
2025-05-06,145.56,147.55,145.505,146.54,563600
2025-05-07,146.63,149.75,146.23,149.55,963500
2025-05-08,151.5,154.08,150.52,152.24,830100
2025-05-09,153.77,154.51,152.52,154.12,784500
2025-05-12,161.395,162.93,160.47,162.63,1062600
2025-05-13,163.47,165.965,162.95,165.06,781500
2025-05-14,164.54,165.65,163.47,164.46,847400
2025-05-15,163.39,164.94,163.0,164.78,704300
2025-05-16,164.53,165.85,163.86,165.4,810900
2025-05-19,162.09,163.58,162.09,162.77,1042400
2025-05-20,161.42,163.7,160.4,162.8,1839900
2025-05-21,171.6,174.98,161.51,162.47,2412400
2025-05-22,162.18,162.72,159.79,161.74,1158100
2025-05-23,158.44,160.63,157.85,160.03,874700
2025-05-27,162.31,162.79,160.82,162.26,795900
2025-05-28,162.41,162.7,157.85,158.54,1315400
2025-05-29,159.98,160.297,157.46,158.66,973600
2025-05-30,157.78,158.52,155.2,157.04,2098200
2025-06-02,157.3,158.39,155.64,158.36,861900
2025-06-03,158.36,161.38,157.83,160.79,923400
2025-06-04,161.54,161.78,159.51,161.06,689600
2025-06-05,161.38,161.48,158.66,159.83,693800
2025-06-06,161.53,162.545,160.98,161.95,671800
2025-06-09,163.0,163.99,161.95,162.56,598400
2025-06-10,163.3,164.0,162.39,163.61,605600
2025-06-11,163.96,163.96,161.965,162.5,628500
2025-06-12,162.63,163.685,160.994,162.0,511200
2025-06-13,158.98,160.5,157.61,158.19,628100
2025-06-16,160.22,162.3,159.78,162.27,815300
2025-06-17,161.08,163.34,160.41,160.49,583500
2025-06-18,161.41,162.6,159.68,160.14,672400
2025-06-20,160.98,161.31,158.12,159.36,1955800
2025-06-23,158.48,161.12,157.89,161.07,1027600
2025-06-24,163.0,164.74,160.915,164.73,1077200
2025-06-25,165.0,165.3,163.67,164.12,540500
2025-06-26,164.77,165.85,164.44,164.94,720500
2025-06-27,165.04,165.605,162.69,164.34,1123800
2025-06-30,164.64,165.08,162.96,163.86,1037400
2025-07-01,163.15,166.05,162.05,164.47,948100
2025-07-02,164.08,165.64,162.11,165.52,700500
2025-07-03,166.04,167.39,161.645,167.05,478800
2025-07-07,165.42,167.15,162.24,162.45,744700
2025-07-08,164.03,164.935,162.91,163.51,1048000
2025-07-09,164.15,164.52,161.755,163.9,748500
2025-07-10,164.55,165.86,163.33,164.84,768200
2025-07-11,163.5,164.54,163.25,163.69,734200
2025-07-14,162.73,164.095,161.3,163.34,612100
2025-07-15,164.69,164.69,161.76,161.96,975000
2025-07-16,162.06,162.29,157.905,160.26,778700
2025-07-17,160.29,163.42,160.265,163.06,803200
2025-07-18,163.55,164.11,161.44,162.45,703800
2025-07-21,163.63,164.3,162.78,163.0,664200
2025-07-22,162.89,165.9,162.33,165.27,692400
2025-07-23,166.0,168.11,164.76,167.99,755800
2025-07-24,167.01,167.135,164.775,165.61,758400
2025-07-25,165.43,166.735,164.97,166.45,766700
2025-07-28,166.49,167.365,165.83,166.6,652000
2025-07-29,168.1,168.61,165.93,167.01,791700
2025-07-30,168.0,168.73,166.04,167.55,887100
2025-07-31,166.47,167.65,163.885,163.91,791200
2025-08-01,161.06,161.06,156.13,158.68,853200
2025-08-04,159.44,161.835,158.72,161.72,1028600
2025-08-05,162.64,162.97,158.76,161.32,1014500
2025-08-06,161.9,162.196,159.755,160.75,666600
2025-08-07,162.99,162.99,160.0,161.25,589600
2025-08-08,162.44,165.92,161.4,164.96,715600
2025-08-11,164.74,165.9,161.25,161.49,744600
2025-08-12,162.45,167.16,161.92,167.09,857700
2025-08-13,167.74,170.54,167.34,170.22,1158400
2025-08-14,168.25,168.525,162.72,164.48,841700
2025-08-15,164.55,164.55,162.62,163.4,1061200
2025-08-18,163.62,165.38,163.44,164.43,1411100
2025-08-19,165.01,166.2,163.12,163.48,1546300
2025-08-20,155.87,158.88,152.846,158.51,2598700
2025-08-21,157.98,160.71,157.725,160.59,1209600
2025-08-22,162.17,167.985,161.16,166.87,1035100
2025-08-25,166.51,166.69,164.69,165.32,798000
2025-08-26,165.2,166.745,164.17,164.39,1296600
2025-08-27,163.98,165.38,163.655,165.02,771500
2025-08-28,165.86,166.56,164.72,166.53,958500
2025-08-29,165.66,165.85,163.11,163.43,703400
2025-09-02,159.89,163.88,159.82,163.79,1298500
2025-09-03,163.82,165.94,163.82,165.32,976100
2025-09-04,165.28,166.96,163.97,166.95,816500
2025-09-05,168.0,169.91,165.82,167.9,957200
2025-09-08,168.0,169.36,166.7,169.29,872200
2025-09-09,169.19,169.235,167.376,169.1,739600
2025-09-10,169.0,170.84,168.905,170.21,1008000
2025-09-11,171.36,172.99,169.44,172.37,1069000
2025-09-12,171.98,172.31,169.395,170.54,812100
2025-09-15,170.97,172.965,170.42,171.76,598500
2025-09-16,172.32,173.05,171.075,172.07,817600
2025-09-17,172.66,175.1,171.27,172.91,869900
2025-09-18,174.48,177.95,173.555,177.21,798000
2025-09-19,178.01,179.49,175.44,178.15,2324500
2025-09-22,176.84,178.13,174.96,177.82,1121400
2025-09-23,178.15,180.08,177.575,177.9,961100
2025-09-24,177.65,178.045,174.25,174.41,1189800
2025-09-25,172.19,172.8,170.545,172.33,1072900
2025-09-26,172.44,174.135,171.885,173.34,978400
2025-09-29,175.11,175.11,173.06,173.28,989300
2025-09-30,173.65,175.21,173.265,174.92,718300
2025-10-01,174.0,174.21,172.02,173.1,1141000
2025-10-02,173.94,175.2,173.04,175.16,1103100
2025-10-03,175.81,176.85,173.23,173.35,914500
2025-10-06,175.18,175.79,173.17,173.34,817600
2025-10-07,174.27,174.67,169.28,170.07,736300
2025-10-08,170.49,172.99,169.905,172.18,905000
2025-10-09,172.71,172.95,170.0,171.1,673500
2025-10-10,168.0,169.518,158.79,159.49,1677800
2025-10-13,162.67,164.69,161.335,163.35,1191300
2025-10-14,160.77,166.29,160.51,164.84,948700
2025-10-15,167.17,167.17,163.36,164.84,1479700
2025-10-16,165.98,166.15,161.54,162.41,1341600
2025-10-17,161.41,163.0,161.165,162.19,795000
2025-10-20,163.78,165.68,163.28,164.75,864400
2025-10-21,164.4,168.6,164.4,167.34,732500
2025-10-22,166.43,168.2,163.32,164.69,998200
2025-10-23,164.53,168.79,164.53,168.38,990900
2025-10-24,170.67,171.135,169.38,169.47,666500
2025-10-27,169.19,169.19,165.82,167.77,1769000
2025-10-28,166.94,170.5,165.06,170.04,1280200
2025-10-29,171.71,173.07,169.395,170.47,1335400
2025-10-30,170.46,176.83,169.685,175.37,1684900
2025-10-31,176.84,184.46,176.21,182.96,2409500
2025-11-03,182.16,187.11,181.49,186.18,2182400
2025-11-04,183.335,183.335,178.525,179.1,1327200
2025-11-05,179.68,187.12,178.635,185.85,1629200
2025-11-06,186.47,187.67,182.425,185.05,1030000
2025-11-07,183.12,184.08,177.205,180.87,1297400
2025-11-10,183.11,185.0,182.0,183.51,1031100
2025-11-11,183.71,184.41,181.36,182.46,1186100
2025-11-12,184.49,185.9,183.515,184.05,999200
2025-11-13,182.61,184.11,177.27,178.37,1007100
2025-11-14,175.51,180.76,175.37,179.06,1191900
2025-11-17,178.0,178.38,173.388,175.51,987900
2025-11-18,174.26,177.11,172.375,174.73,812700
2025-11-19,174.79,176.89,172.0,174.61,822000
2025-11-20,178.21,179.57,168.97,169.67,1199600
2025-11-21,170.05,173.53,167.23,172.71,2183900
2025-11-24,173.99,180.04,173.358,177.67,2828000
2025-11-25,200.5,201.5,188.56,195.46,3898500
2025-11-26,195.0,196.94,193.01,196.19,1641200
2025-11-28,196.46,199.5,195.995,197.95,829700
2025-12-01,196.42,198.975,196.4,197.54,979700
2025-12-02,198.4,202.17,197.66,201.4,1357100
2025-12-03,200.84,206.85,199.434,206.61,1157100
2025-12-04,206.32,209.87,205.85,209.07,1103000
2025-12-05,209.22,211.57,208.804,210.49,1159900
2025-12-08,211.9,212.925,208.37,209.62,1001500
2025-12-09,208.96,212.36,208.935,210.46,1012600
2025-12-10,210.24,214.43,209.73,212.78,1198900
2025-12-11,212.78,214.58,210.497,214.14,756300
2025-12-12,213.22,214.06,208.07,208.81,1151400
2025-12-15,210.52,210.52,206.48,207.48,909500
2025-12-16,207.33,208.02,203.74,204.87,1274700
2025-12-17,205.97,207.2,196.39,198.53,1798300
2025-12-18,202.26,203.86,197.92,199.53,1461700
2025-12-19,200.28,203.99,199.735,202.47,2985200
2025-12-22,204.35,205.5,203.44,203.71,782100
2025-12-23,202.19,205.755,202.0,205.25,752600
2025-12-24,205.5,207.58,205.09,205.33,434800
2025-12-26,205.8,206.5,204.86,206.04,462900
2025-12-29,204.75,207.59,204.75,206.85,653700
2025-12-30,206.53,207.82,205.64,206.01,592100
2025-12-31,206.2,206.71,203.08,203.19,599900
2026-01-02,205.31,207.05,203.72,206.59,632700
2026-01-05,207.57,211.5,207.57,208.82,847000
2026-01-06,207.78,214.4,206.83,213.64,1003500
2026-01-07,213.0,213.81,211.06,212.32,1136400
2026-01-08,211.07,213.14,205.19,206.67,1386900
2026-01-09,207.31,210.58,206.2,207.3,718300
2026-01-12,205.96,209.33,205.0,208.73,884200
2026-01-13,209.0,211.0,208.01,209.3,1156400
2026-01-14,209.1,212.155,208.47,209.4,1005200
2026-01-15,214.27,218.15,211.82,214.5,1462400
2026-01-16,214.69,216.51,212.2,214.2,1109600
2026-01-20,209.95,215.41,206.492,211.96,1005000
2026-01-21,212.81,216.75,211.53,216.69,987500
2026-01-22,218.8,220.115,214.465,215.72,832300
2026-01-23,214.32,216.975,211.97,212.94,796900
2026-01-26,213.32,215.99,212.425,214.36,795300
2026-01-27,215.75,218.27,213.18,217.82,1001500
2026-01-28,218.13,221.59,216.97,221.5,1458200
2026-01-29,223.67,225.0,217.855,221.17,1195800
2026-01-30,219.0,221.685,214.9,216.33,1157900
2026-02-02,215.92,224.695,215.92,223.26,1030500
2026-02-03,225.0,228.0,222.42,227.16,1308500
2026-02-04,227.31,232.92,217.62,221.6,1833300
2026-02-05,218.94,223.209,214.49,221.52,784600
2026-02-06,225.65,231.09,224.595,230.95,965200
2026-02-09,229.65,237.01,229.545,235.93,1371900
2026-02-10,235.57,237.966,233.71,235.0,975200
2026-02-11,236.0,239.16,234.41,238.02,969000
2026-02-12,239.13,242.62,228.695,229.48,1429600
2026-02-13,229.98,235.8,228.35,233.51,825800
2026-02-17,233.08,236.38,229.72,234.39,1121200
2026-02-18,237.45,243.0,236.53,239.83,1033900
2026-02-19,237.29,241.31,235.99,239.54,1124200
2026-02-20,237.68,248.0,237.68,243.54,1654700
2026-02-23,242.5,245.95,239.84,245.0,2817900
2026-02-24,277.72,305.37,277.72,301.48,6148100
2026-02-25,301.48,309.0,294.01,302.18,3670900
2026-02-26,303.99,311.81,292.55,306.03,2713600
2026-02-27,304.27,308.855,298.35,307.33,2998000
2026-03-02,302.84,317.0,302.84,313.27,1872800
2026-03-03,304.305,305.32,295.98,302.54,1613500
2026-03-04,307.05,308.0,297.705,300.92,1835000
2026-03-05,296.765,301.59,281.77,284.51,2155400
2026-03-06,280.6,282.55,270.61,272.43,1695700
2026-03-09,267.93,282.74,264.7,282.02,1785400
2026-03-10,285.95,293.3,283.32,285.54,1463100
2026-03-11,284.2,286.6,280.55,284.26,1451800
2026-03-12,279.38,288.46,277.08,282.78,1629100
2026-03-13,284.3,290.22,277.92,279.78,1645700
2026-03-16,287.5,289.96,285.0,285.94,1275300
2026-03-17,286.71,288.85,283.69,287.38,1149700
2026-03-18,287.07,289.85,283.02,284.12,792900
2026-03-19,280.095,293.13,276.08,290.21,1544300
2026-03-20,288.04,290.74,275.27,277.53,3873100
2026-03-23,286.74,294.41,286.23,288.96,1456900
2026-03-24,286.55,301.99,286.55,298.58,1339500
2026-03-25,300.0,301.74,290.28,293.12,1838300
2026-03-26,288.94,290.02,280.33,281.07,1024500
2026-03-27,277.82,283.3,275.95,279.06,1036600
2026-03-30,284.62,284.62,266.47,269.41,1347000
2026-03-31,275.0,283.949,272.785,282.37,1076000
2026-04-01,286.75,294.37,285.29,289.84,1236700
2026-04-02,281.98,296.37,280.599,291.24,888600
2026-04-06,294.62,296.0,288.623,292.92,498400
2026-04-07,290.64,300.68,289.17,300.61,952000
2026-04-08,312.75,321.51,311.69,318.33,1478300
2026-04-09,318.0,323.87,317.0,322.94,1033900
2026-04-10,323.91,325.55,320.0,324.18,1178400
2026-04-13,322.56,331.29,320.731,331.11,993700
2026-04-14,333.63,334.99,327.37,330.46,854500
2026-04-15,327.16,328.43,320.04,325.25,788000
2026-04-16,326.24,330.375,321.2,329.96,1158600
2026-04-17,331.03,338.0,331.03,334.34,1354400
2026-04-20,334.34,337.01,332.0,335.14,915200
2026-04-21,335.09,342.42,334.305,339.3,682000
2026-04-22,342.71,344.68,338.44,338.97,1087900
2026-04-23,340.77,348.433,338.91,346.53,989000
2026-04-24,350.0,352.78,345.36,346.96,967800
2026-04-27,346.4,346.905,332.423,340.64,1776300
2026-04-28,333.12,335.5,324.27,332.3,1546800
2026-04-29,333.98,337.19,330.7,335.46,1011200
2026-04-30,344.91,351.5,338.08,349.91,1646900
2026-05-01,353.52,353.52,343.34,352.41,947000
2026-05-04,351.74,354.23,348.14,351.35,877200
2026-05-05,352.0,358.51,352.0,355.93,782800
2026-05-06,360.0,366.77,357.99,366.68,945500
2026-05-07,366.62,367.12,352.43,355.06,1190300
2026-05-08,362.785,364.3,358.12,360.3,1113000
2026-05-11,363.07,370.175,360.8,366.36,1489400
2026-05-12,363.93,365.0,352.08,361.65,1514700
2026-05-13,368.03,370.0,359.375,361.19,1482100
2026-05-14,363.14,365.14,358.0,361.55,1067300
2026-05-15,357.374,357.374,347.75,349.01,1791500
2026-05-18,353.5,354.99,336.76,340.48,2321300
2026-05-19,339.6,345.44,326.48,344.11,4196600
2026-05-20,330.0,349.96,326.8,342.08,3205500
2026-05-21,344.44,344.92,331.754,337.55,2226400
2026-05-22,342.87,346.85,334.5,346.56,1626800
2026-05-26,350.2,355.74,344.82,355.74,2215100
2026-05-27,357.92,359.05,342.84,347.65,1282700
2026-05-28,348.94,348.94,336.0,339.13,1778800
2026-05-29,339.26,341.0,329.18,338.33,3022000
2026-06-01,332.73,335.0,326.11,330.0,2396900
2026-06-02,334.84,349.0,333.475,346.57,1933400
2026-06-03,347.97,355.49,344.98,350.48,1470500
2026-06-04,344.23,345.45,336.08,343.11,1085400
2026-06-05,335.52,338.89,327.985,329.83,1251600
2026-06-08,336.41,336.41,327.085,331.6,1755600
2026-06-09,337.96,341.0,315.01,331.43,1456500
2026-06-10,330.6,336.87,323.19,324.0,1186800
2026-06-11,330.97,340.13,328.72,340.03,1360500
2026-06-12,343.09,352.2,339.398,350.67,1307100
2026-06-15,359.55,360.94,351.82,356.94,946200
2026-06-16,359.03,364.0,350.11,350.29,1312700
2026-06-17,354.43,357.61,347.283,350.7,843500
2026-06-18,359.45,367.17,357.71,363.67,2727300
2026-06-22,370.94,374.963,367.57,373.34,1494000
2026-06-23,359.065,359.66,351.8,352.58,1212100
2026-06-24,350.0,359.081,348.0,351.3,1224400
2026-06-25,362.67,368.99,355.34,360.06,1143100
2026-06-26,354.44,354.44,328.66,328.66,5526600
2026-06-29,330.05,342.76,327.039,340.13,2145500
2026-06-30,340.87,354.99,340.28,350.07,1588200
2026-07-01,342.145,345.2,334.11,335.6,1318200
2026-07-02,331.59,333.345,311.32,313.86,1994700
2026-07-06,317.23,328.583,316.565,319.73,1152200
2026-07-07,313.685,313.86,306.01,309.12,1607200
2026-07-08,307.96,317.56,305.42,317.24,1137500
2026-07-09,326.02,329.73,321.3,322.17,1518000
2026-07-10,320.42,324.045,318.1,322.05,937100
2026-07-13,325.76,332.35,318.52,320.83,1398900
2026-07-14,328.19,330.434,322.57,325.73,1238000
2026-07-15,330.65,331.99,316.11,322.71,1421300
2026-07-16,316.305,320.38,310.3,312.76,1486900
2026-07-17,307.225,318.435,300.87,315.9,1743900
2026-07-20,318.43,322.42,313.2,314.13,1018900
2026-07-21,325.8,329.53,319.09,328.11,1305100
2026-07-22,323.11,331.615,323.11,327.53,854800
2026-07-23,325.09,332.78,324.62,325.13,1115400
2026-07-24,323.63,324.7,315.32,318.67,1183000
2026-07-27,321.25,321.81,305.77,313.68,1129400
2026-07-28,309.07,309.99,295.6,305.17,1509200
2026-07-29,303.41,307.81,293.55,296.72,1209300
2026-07-30,306.5,314.42,305.5,312.69,1280200
2026-07-31,322.4,329.99,317.27,319.08,1147400
2026-08-03,317.13,324.32,311.8,321.89,831300
2026-08-04,335.0,343.87,331.76,341.24,1525900
2026-08-05,338.4,343.2,335.67,336.02,932800
2026-08-06,333.1,344.52,330.11,336.96,918500
2026-08-07,339.5,344.92,335.48,340.97,852100
2026-08-10,344.77,344.98,335.4,335.41,848500
2026-08-11,339.2,345.43,336.74,343.7,796900
2026-08-12,352.0,357.34,351.14,354.5,896500
2026-08-13,352.5,357.68,351.02,353.85,844900
2026-08-14,354.06,361.09,350.1,357.82,926800
2026-08-17,360.0,366.41,358.01,361.15,1817100
2026-08-18,350.0,350.895,332.64,341.0,3502400
2026-08-19,349.0,351.83,317.48,318.415,1267293
