Date,Open,High,Low,Close,Volume
2024-11-27,111.6692,112.2744,111.0451,111.2626,11079100
2024-11-29,111.0546,112.0569,110.5912,111.5463,9426500
2024-12-02,111.6314,111.7732,110.4683,111.4423,12687300
2024-12-03,112.265,112.265,110.8844,111.2721,11756600
2024-12-04,111.1113,111.1586,107.6692,108.0664,19520600
2024-12-05,108.473,109.3335,107.8583,108.5392,15751200
2024-12-06,108.3122,108.5297,107.3288,107.395,16171100
2024-12-09,108.4068,108.6905,106.6196,106.7614,17412600
2024-12-10,107.4139,107.6881,105.6739,106.5439,20990900
2024-12-11,105.9103,106.2791,105.0687,105.8347,32392200
2024-12-12,105.5226,106.2697,104.7567,105.7401,14543300
2024-12-13,105.8158,105.8158,104.2555,104.8134,13106100
2024-12-16,104.2082,104.3973,102.2791,102.5723,20256100
2024-12-17,101.4092,102.2886,100.9836,102.1373,17554000
2024-12-18,101.7212,102.9127,100.5297,100.6337,17114500
2024-12-19,101.551,101.8158,99.4895,99.7732,20565600
2024-12-20,99.7165,100.369,99.1396,100.1136,40141200
2024-12-23,99.5841,100.8039,99.2153,100.5203,12285100
2024-12-24,100.7283,101.3619,99.9529,100.6148,7807000
2024-12-26,100.7283,101.2106,100.1799,100.6999,9652400
2024-12-27,100.5203,102.1184,100.0191,100.6905,11943900
2024-12-30,100.5203,100.7661,99.7732,100.0096,11080800
2024-12-31,100.3973,102.0333,100.0285,101.7212,12387800
2025-01-02,102.3926,103.0735,101.0687,101.4753,12685400
2025-01-03,102.1278,102.5912,101.6172,101.9954,14237900
2025-01-06,102.3548,103.811,101.6739,101.882,15623700
2025-01-07,103.0167,104.0758,102.3926,102.837,12625900
2025-01-08,101.4754,101.8536,100.246,101.116,17858100
2025-01-10,102.7898,104.1137,100.0285,100.7472,19304500
2025-01-13,101.3051,103.6692,101.3051,103.3477,17073400
2025-01-14,102.8749,103.7921,101.9671,103.7543,11191200
2025-01-15,104.0664,105.655,103.5179,105.447,14521100
2025-01-16,105.1444,105.6172,104.5392,105.2673,10366600
2025-01-17,104.9931,106.733,104.7945,106.2129,19298500
2025-01-21,105.9576,106.0806,105.0876,105.4092,20416300
2025-01-22,105.1538,105.5037,103.4517,103.5746,15718000
2025-01-23,104.3122,105.0971,103.6503,104.1609,13726800
2025-01-24,104.246,104.6905,102.5155,102.752,14235900
2025-01-27,103.0829,104.4446,102.4966,104.1799,15926700
2025-01-28,104.4068,104.8418,101.9293,102.1657,15862000
2025-01-29,101.8536,102.8654,101.6266,102.7614,12345500
2025-01-30,103.3004,103.8772,102.7898,103.6125,14346300
2025-01-31,104.5392,104.5392,100.3311,101.0215,20376500
2025-02-03,100.8418,101.4659,99.5936,101.2673,14623200
2025-02-04,100.908,104.2839,100.7378,103.9813,14835700
2025-02-05,103.7732,104.0285,103.168,103.9056,13364400
2025-02-06,104.7472,105.012,102.1184,102.5345,13411400
2025-02-07,102.8654,103.7638,102.4304,102.9694,10051600
2025-02-10,104.0285,104.9931,103.9056,104.9363,12142200
2025-02-11,105.5321,106.3926,104.7945,105.5983,12713100
2025-02-12,104.9972,105.169,102.259,102.4212,18244100
2025-02-13,102.2304,103.4325,101.6293,103.1654,15460000
2025-02-14,103.5375,105.1689,103.1367,103.2703,15733500
2025-02-18,103.6424,105.8941,103.3466,105.0831,20060300
2025-02-19,105.6746,106.9817,105.0067,105.2357,10964700
2025-02-20,105.4933,107.2584,104.9018,106.8577,16325800
2025-02-21,106.2089,106.7146,105.4838,105.6078,14710000
2025-02-24,105.8368,106.7241,105.2548,106.1612,13153500
2025-02-25,106.1898,106.9817,103.8905,104.6919,14497000
2025-02-26,104.7015,104.8255,103.5375,104.4343,10446400
2025-02-27,104.959,106.1803,104.2626,105.0926,15293200
2025-02-28,105.0545,106.457,104.3198,106.2184,18821700
2025-03-03,106.5714,107.0103,101.6197,102.8123,18706900
2025-03-04,101.4766,103.9573,101.0759,102.6025,19394900
2025-03-05,100.9805,101.448,98.9101,100.5989,24822200
2025-03-06,100.5893,103.1463,99.5685,102.6788,17150200
2025-03-07,103.4325,105.3311,103.3276,104.0145,19625000
2025-03-10,104.2626,107.4015,104.0718,106.6669,22749100
2025-03-11,106.7814,106.9531,103.7951,104.1481,19904700
2025-03-12,104.0431,105.0735,103.4421,104.1195,14051500
2025-03-13,103.3562,105.7319,102.6883,103.6806,17767800
2025-03-14,103.9382,107.0294,103.3371,106.7623,15890100
2025-03-17,106.6669,109.2429,106.6001,108.5369,19908800
2025-03-18,108.8517,109.2811,107.4015,108.4224,15998700
2025-03-19,108.9567,110.5023,108.6037,110.1111,17315000
2025-03-20,109.4528,111.1225,108.9662,110.5786,16230800
2025-03-21,110.197,110.6645,109.0998,110.197,41102800
2025-03-24,110.3687,111.5423,110.2733,110.4832,14207500
2025-03-25,111.0843,112.2387,110.6359,111.2369,12081800
2025-03-26,112.2769,113.708,112.2769,112.8398,14110800
2025-03-27,112.6776,113.6031,111.8762,112.4772,12740800
2025-03-28,112.6776,113.0211,111.8571,112.3246,10233400
2025-03-31,112.3818,114.4045,112.3818,113.4695,21652300
2025-04-01,113.7462,113.8034,112.5154,113.5744,12425400
2025-04-02,112.9543,113.3836,112.2578,113.2214,12614600
2025-04-03,109.1189,110.1493,107.0771,107.2679,21204600
2025-04-04,104.8255,105.7414,99.0628,99.5494,30841300
2025-04-07,95.7807,100.9423,93.9394,98.2137,35068500
2025-04-08,100.618,100.7515,94.4641,96.1433,27147800
2025-04-09,94.8076,101.6865,93.6245,100.9423,30063300
2025-04-10,98.9483,99.0151,93.3097,95.3419,33999300
2025-04-11,95.6949,99.1582,94.2542,98.4045,22884600
2025-04-14,100.2077,100.2649,98.0038,98.643,18020000
2025-04-15,98.8815,100.5703,98.2709,98.3663,13164900
2025-04-16,99.1773,100.742,98.9388,99.4063,13607000
2025-04-17,99.8833,103.5661,99.6639,102.0109,17916500
2025-04-21,100.7611,100.7802,99.3395,100.513,16926500
2025-04-22,101.2667,103.9382,101.2667,103.3276,13147000
2025-04-23,103.8141,104.2817,101.5816,102.4403,14235700
2025-04-24,103.0127,103.8809,102.0491,103.6424,9849600
2025-04-25,103.1749,103.7664,102.488,103.5852,11245800
2025-04-28,103.7569,104.2339,102.736,103.6424,13890900
2025-04-29,102.7933,103.8332,102.5834,103.3848,9483100
2025-04-30,102.488,102.488,99.3681,100.7801,20379300
2025-05-01,100.2745,102.0109,100.16,100.9233,18610300
2025-05-02,102.7742,103.9954,99.7497,101.3335,16581900
2025-05-05,99.8451,99.8547,98.3377,98.5285,19624000
2025-05-06,99.12,101.1141,98.7289,99.9024,16303400
2025-05-07,100.1695,100.4558,99.2918,99.807,12332200
2025-05-08,100.5035,102.4593,100.5035,101.2,19196500
2025-05-09,102.2208,102.8028,101.4957,102.383,10992100
2025-05-12,105.2071,105.3693,103.3466,104.1481,14244600
2025-05-13,104.3007,105.4361,104.0145,104.4343,13350800
2025-05-14,103.8618,103.8618,102.9745,103.4993,15494900
2025-05-15,102.5364,104.6162,102.0357,104.5488,15004300
2025-05-16,104.6162,104.8473,103.4608,104.1733,14042500
2025-05-19,103.5763,103.5763,101.795,102.5172,16802700
2025-05-20,102.4401,102.7579,100.8899,101.0536,12429300
2025-05-21,100.6492,101.0729,99.7922,99.8115,16716100
2025-05-22,99.2338,99.6285,98.1072,99.1471,13417400
2025-05-23,98.7909,99.6286,98.2805,99.2049,12061600
2025-05-27,99.6478,100.0041,99.0797,99.6767,13043600
2025-05-28,100.4181,100.5529,98.0109,98.319,14292400
2025-05-29,98.4827,99.0316,97.9724,98.8775,13825300
2025-05-30,98.3672,98.5886,97.4332,98.502,28645800
2025-06-02,99.8981,99.9944,98.4249,99.2241,17290500
2025-06-03,99.0797,100.7744,98.4153,99.9463,19194300
2025-06-04,100.0618,101.0247,98.502,98.502,15648500
2025-06-05,99.1567,99.2241,97.9531,98.0494,13924800
2025-06-06,98.9449,100.6203,98.8679,100.3988,15487800
2025-06-09,100.4566,101.9202,99.9752,101.0729,17087300
2025-06-10,102.1417,103.6534,101.9972,103.2393,17634800
2025-06-11,103.7593,105.3288,102.5075,105.2517,22648200
2025-06-12,104.8762,106.0991,104.2022,105.6561,17469400
2025-06-13,108.1789,108.3522,106.5709,107.9574,28540200
2025-06-16,107.6685,108.9588,107.0042,108.304,22986100
2025-06-17,109.7195,110.6631,108.9107,109.7676,19451700
2025-06-18,110.355,110.9616,108.747,108.9877,17968900
2025-06-20,109.238,110.769,108.9781,110.4416,36273300
2025-06-23,112.3674,112.6081,107.033,107.5915,26631100
2025-06-24,105.1939,106.8212,103.9037,104.3177,24828300
2025-06-25,104.0963,105.1843,103.7015,104.3466,17483200
2025-06-26,104.8955,106.3398,104.5199,105.9065,18304800
2025-06-27,105.8583,106.0124,104.3466,105.3191,22002100
2025-06-30,104.6066,104.7992,103.7208,103.7978,19199000
2025-07-01,104.1155,105.5695,103.1719,105.1843,15536900
2025-07-02,105.9161,107.2256,104.7896,106.9271,11892200
2025-07-03,106.7442,108.2944,106.5131,108.0344,11223600
2025-07-07,107.3989,107.89,106.1279,106.9849,15415900
2025-07-08,106.7731,110.2105,106.7346,109.9506,17913400
2025-07-09,109.6906,110.0276,109.0647,109.575,10652100
2025-07-10,109.4884,110.9905,108.8721,110.6631,14901700
2025-07-11,110.5861,111.4623,110.2587,111.1445,11683900
2025-07-14,110.9519,110.9519,109.0166,109.6906,13220300
2025-07-15,109.4402,109.8254,108.4196,108.7181,10959300
2025-07-16,108.6892,109.2862,107.9381,108.0633,11158900
2025-07-17,107.3508,108.0633,106.9656,107.5145,13151400
2025-07-18,106.9849,107.5819,103.3549,103.7689,32366600
2025-07-21,103.6052,104.7318,103.4512,104.0385,17010400
2025-07-22,103.9711,105.3769,103.6148,104.5103,13970900
2025-07-23,104.8858,105.9161,104.8088,105.8487,12002700
2025-07-24,105.5887,106.8308,105.0784,106.6768,15647200
2025-07-25,106.619,106.8597,105.6272,106.3013,10548900
2025-07-28,106.879,107.9478,106.7249,107.3026,12353000
2025-07-29,107.7456,108.8047,107.2738,108.6892,15928000
2025-07-30,108.2367,108.4292,107.1293,107.7456,12996900
2025-07-31,106.2627,108.3233,106.2627,107.4952,17233700
2025-08-01,107.8419,108.3618,104.8184,105.5695,19652000
2025-08-04,105.1651,105.8391,103.1141,103.3838,19129500
2025-08-05,103.2393,103.8171,102.132,103.2586,21314300
2025-08-06,104.2888,105.0014,102.4209,102.5557,15321800
2025-08-07,103.1623,104.0481,101.9587,102.0165,13468300
2025-08-08,102.5461,103.5186,102.0165,102.8349,14417700
2025-08-11,103.1334,103.5378,101.6121,101.9009,13570700
2025-08-12,102.392,103.2971,101.8528,102.1898,14109400
2025-08-13,102.0646,103.6052,101.8143,103.6052,17958700
2025-08-14,103.5571,103.5956,102.4883,103.3934,13683500
2025-08-15,103.199,104.5304,102.9658,103.4906,19271900
2025-08-18,103.1116,104.2097,102.6937,103.7141,13040000
2025-08-19,103.2087,104.4332,103.1601,104.3944,16113600
2025-08-20,104.8414,106.2506,104.6471,105.4731,18959700
2025-08-21,105.3662,106.4838,104.9192,106.1534,12194900
2025-08-22,106.513,108.272,106.513,108.1457,13586700
2025-08-25,107.7763,108.7676,107.4265,108.5927,9744900
2025-08-26,108.2331,108.6607,107.2516,108.3497,18143900
2025-08-27,108.2817,109.7978,108.2817,109.5742,15262600
2025-08-28,109.6909,110.4489,108.9134,110.1573,14189800
2025-08-29,110.5169,111.5568,110.3809,111.0709,14597900
2025-09-02,110.964,111.9941,110.1379,111.4596,15206700
2025-09-03,110.7599,111.2069,108.3206,108.7579,14920100
2025-09-04,108.9523,109.9435,108.2428,109.2341,12864400
2025-09-05,108.4566,108.6316,105.9493,106.1534,16826700
2025-09-08,106.6393,106.9503,105.2982,106.7559,15440500
2025-09-09,107.4168,109.341,107.4168,107.5334,14899500
2025-09-10,108.029,109.3896,107.718,109.3313,15837600
2025-09-11,108.2623,109.5937,107.7472,108.9814,11534500
2025-09-12,109.6812,110.031,108.7288,109.0009,11105700
2025-09-15,109.0203,109.2924,108.1845,109.1855,12880500
2025-09-16,109.7783,112.0719,109.6034,111.4499,17208000
2025-09-17,111.3041,112.2371,110.8376,112.0427,13302000
2025-09-18,111.9261,112.101,110.2059,110.721,14628700
2025-09-19,110.6919,110.7696,109.4673,109.6423,38746500
2025-09-22,109.2827,109.6228,108.4178,108.8648,15611500
2025-09-23,109.5451,111.5179,109.3119,110.7404,25369100
2025-09-24,111.343,112.4995,111.2458,111.3333,14756100
2025-09-25,111.411,112.6355,111.1875,112.3343,15012600
2025-09-26,112.6938,115.0262,112.655,113.9183,18568900
2025-09-29,112.791,113.2186,110.4683,111.0028,19189300
2025-09-30,110.1573,110.2934,108.7871,109.5742,18076200
2025-10-01,109.3896,109.8366,108.1554,108.8356,16614000
2025-10-02,108.8162,109.9047,107.9027,108.1554,13062600
2025-10-03,108.7482,110.5461,108.7482,110.0699,12950100
2025-10-06,110.099,111.5374,109.9921,110.9834,12036800
2025-10-07,110.8571,111.2847,108.5927,111.0417,11945000
2025-10-08,111.1583,111.7706,110.2157,110.8085,12301000
2025-10-09,111.2069,112.2565,109.5645,109.7297,10976200
2025-10-10,109.098,109.4479,107.5917,107.6111,13811600
2025-10-13,108.3983,109.1369,108.1845,109.0786,10296500
2025-10-14,107.6403,109.7783,107.5917,109.1272,11167200
2025-10-15,109.6228,110.3711,107.8444,108.4664,12182900
2025-10-16,108.7288,109.03,107.2807,107.5237,11782200
2025-10-17,108.4858,109.7297,108.0485,109.0786,13460100
2025-10-20,108.8454,109.963,108.8259,109.5256,9523600
2025-10-21,109.7103,110.1671,108.8356,109.5354,9202300
2025-10-22,110.2545,111.9358,109.895,111.479,12938800
2025-10-23,113.345,113.5588,112.1107,112.7133,15001100
2025-10-24,113.0728,113.1895,111.9358,112.1399,9919400
2025-10-27,112.4412,112.723,111.8581,112.6744,10975400
2025-10-28,112.2371,112.9076,111.7511,111.79,9535200
2025-10-29,111.6831,113.7531,111.5762,113.17,12570600
2025-10-30,113.1506,113.2381,111.3041,111.4596,16172900
2025-10-31,110.7696,111.9844,109.4479,111.1389,20213400
2025-11-03,111.275,111.7512,110.4392,110.5558,12290300
2025-11-04,110.1865,111.1292,109.341,110.9251,16860700
2025-11-05,110.8765,111.9358,110.4683,110.4781,12400900
2025-11-06,110.4392,111.7026,110.4392,111.275,14219700
2025-11-07,111.965,114.2002,111.6637,113.9183,17181100
2025-11-10,114.1322,115.1137,112.2079,114.8902,13048000
2025-11-11,115.483,117.4072,115.483,116.4062,16077100
2025-11-12,115.7454,115.9203,114.4723,114.793,13790900
2025-11-13,115.2886,116.3868,114.9485,115.4441,17291900
2025-11-14,116.1205,117.1303,114.3658,116.944,17064300
2025-11-17,116.6303,117.1499,114.8069,115.3657,16034900
2025-11-18,114.954,117.1303,114.1893,116.6891,15808500
2025-11-19,114.552,115.8559,113.6501,115.0422,15919200
2025-11-20,115.6598,116.6695,114.4442,114.7187,14401000
2025-11-21,114.6893,115.0716,113.3756,114.7775,15667600
2025-11-24,114.8951,114.8951,112.4835,113.6893,18034900
2025-11-25,112.9148,113.6207,111.9443,112.258,14434600
2025-11-26,112.16,113.4638,112.062,112.5129,11650600
2025-11-28,112.6894,116.4048,112.5619,113.6403,7240800
2025-12-01,113.8168,115.101,113.8168,114.3363,12658100
2025-12-02,114.1501,114.3069,112.4345,113.1109,14607700
2025-12-03,113.6697,115.6598,113.6011,115.4833,16819100
2025-12-04,115.1892,116.0127,114.3658,114.8363,13686900
2025-12-05,114.454,116.4441,114.1207,114.2481,12516900
2025-12-08,113.5521,114.6991,112.7776,113.6991,14904200
2025-12-09,114.601,118.1008,114.5912,115.9245,23790800
2025-12-10,116.395,117.5126,116.0421,117.1891,19845200
2025-12-11,116.7676,117.993,116.7284,117.1891,14781800
2025-12-12,117.0911,117.5616,115.9833,116.4833,14459500
2025-12-15,116.6695,116.6891,114.552,115.4441,16358700
2025-12-16,114.4736,114.5422,112.3561,112.4247,17638700
2025-12-17,112.9443,115.3069,112.9051,115.101,18502200
2025-12-18,114.6893,114.6893,113.356,114.2481,13705600
2025-12-19,114.454,115.2579,113.6795,114.3952,45412800
2025-12-22,115.0324,116.1303,115.0324,115.8264,11768600
2025-12-23,116.1402,117.6695,115.9931,117.0715,12567600
2025-12-24,116.9832,117.6891,116.7774,116.8754,6137400
2025-12-26,116.5519,117.1989,116.199,116.7676,8066100
2025-12-29,117.7871,118.9145,117.0519,118.1596,14782500
2025-12-30,118.7184,119.4047,118.2577,118.6106,11150500
2025-12-31,118.7969,118.8753,117.5126,117.9734,10559900
2026-01-02,117.7283,120.2674,117.2577,120.238,14175100
2026-01-05,122.7476,123.4534,119.9831,122.8947,30112200
2026-01-06,122.8849,123.326,118.6204,118.6694,23328600
2026-01-07,117.444,117.7577,115.9441,116.1598,20353000
2026-01-08,116.6401,121.1987,116.3264,120.4928,20232700
2026-01-09,120.8066,122.4045,120.6791,122.1594,16137700
2026-01-12,122.0124,122.0516,120.1497,121.5908,15314900
2026-01-13,122.5417,124.6396,122.3555,124.0514,21619700
2026-01-14,124.8455,129.1296,124.6298,127.6395,27593900
2026-01-15,126.5905,127.6395,125.7768,126.5905,17400000
2026-01-16,126.3748,127.6003,126.3356,127.3356,16592400
2026-01-20,128.9237,129.3453,127.512,127.8944,16477300
2026-01-21,129.3159,131.1001,129.3159,130.9824,18879900
2026-01-22,130.4334,131.5412,129.257,131.0118,16600100
2026-01-23,132.4333,133.3058,131.8353,132.3157,17758200
2026-01-26,134.2371,134.2469,131.5314,132.1882,16056100
2026-01-27,132.5901,134.2371,132.0608,134.1391,14517000
2026-01-28,134.9822,135.2959,133.9822,134.8743,15637300
2026-01-29,137.5605,139.5407,136.3742,137.7467,35760600
2026-01-30,136.0115,139.4133,135.1194,138.6192,29657700
2026-02-02,137.0801,137.5604,135.3449,135.6782,27735600
2026-02-03,135.9135,142.1582,135.59,140.9034,37577800
2026-02-04,141.2857,144.9326,141.2857,144.6875,29426200
2026-02-05,143.6974,143.8444,140.972,143.2072,18431700
2026-02-06,143.7366,146.6286,143.217,146.1188,17216000
2026-02-09,146.3246,148.5696,145.707,148.2363,21297300
2026-02-10,148.3735,148.7951,146.8736,148.6088,15800300
2026-02-11,150.942,153.8438,150.5499,152.5007,23091500
2026-02-12,151.8691,153.2113,147.9118,147.9611,30652500
2026-02-13,148.573,149.6684,146.0368,146.5006,20166000
2026-02-17,146.2539,147.1717,143.2439,144.2703,19766600
2026-02-18,146.2045,148.9974,145.6716,148.7013,19849700
2026-02-19,150.2013,151.3658,148.8592,148.9875,20305000
2026-02-20,148.5138,148.8296,144.5367,145.3459,25908600
2026-02-23,146.2045,149.2836,146.1848,148.7802,16073100
2026-02-24,148.4447,148.7408,146.0861,147.2999,14185500
2026-02-25,147.9414,148.2079,145.3953,147.1026,15225700
2026-02-26,145.869,148.9776,144.8426,146.5894,15632100
2026-02-27,149.0171,151.6323,147.2901,150.4974,30275100
2026-03-02,157.2574,157.514,151.0204,152.1948,31493100
2026-03-03,153.3889,154.0008,148.3263,149.8362,25198900
2026-03-04,148.7408,149.175,145.9183,147.8526,16764800
2026-03-05,149.0171,150.3296,147.5072,148.7802,22969300
2026-03-06,151.1389,151.7803,147.9908,149.2243,21136400
2026-03-09,150.0237,151.8691,147.5072,148.4644,25532700
2026-03-10,147.2901,148.425,145.7604,146.1848,19617600
2026-03-11,146.0466,149.8165,145.721,149.5895,15297400
2026-03-12,150.2704,152.9646,149.6388,151.5139,26054000
2026-03-13,152.2738,154.8297,150.9711,154.0699,22414100
2026-03-16,153.9514,155.7081,152.7277,155.1653,22835600
2026-03-17,156.1719,158.343,154.7409,156.7245,21592200
2026-03-18,157.5634,158.0765,155.4613,155.5206,18947100
2026-03-19,156.1817,157.4647,152.8067,156.0831,27082700
2026-03-20,157.2575,160.3069,157.0107,157.5732,53942100
2026-03-23,154.0699,159.3003,152.9843,159.0141,25021300
2026-03-24,159.5865,165.2807,159.1325,163.2083,26131800
2026-03-25,161.7181,162.8333,160.7904,161.1161,17192300
2026-03-26,161.9352,163.5043,159.9319,163.2576,18625200
2026-03-27,163.4056,168.9814,162.6359,168.7446,30338300
2026-03-30,170.2446,174.0934,168.8038,169.2183,29813500
2026-03-31,170.4025,172.0901,163.7905,167.4321,32006700
2026-04-01,163.5931,165.7939,157.4351,158.6687,37927600
2026-04-02,162.33,164.7083,157.4943,158.5798,25377700
2026-04-06,158.4614,161.5997,157.4351,161.2247,16344300
2026-04-07,162.0635,164.057,159.6457,161.7576,25227500
2026-04-08,151.504,154.2968,148.9974,154.1685,31311200
2026-04-09,154.8002,157.139,152.2836,153.004,25868400
2026-04-10,152.0172,153.083,149.925,150.5072,21065000
2026-04-13,152.2442,152.5896,149.2934,150.6356,18685600
2026-04-14,148.0993,148.1388,144.7933,147.2802,18528200
2026-04-15,146.6486,148.2572,144.9709,147.0532,15626500
2026-04-16,147.5664,150.7737,147.3888,149.9842,15191000
2026-04-17,142.9577,144.8722,140.1057,144.517,28947400
2026-04-20,145.4446,147.4085,144.4282,145.7407,16354400
2026-04-21,145.4348,146.8558,144.3196,146.4118,17515900
2026-04-22,147.4085,148.7013,146.2341,147.5368,13738700
2026-04-23,147.8822,149.2441,146.5499,148.5533,12970400
2026-04-24,147.675,148.3263,145.0203,146.9545,13735900
2026-04-27,147.2013,149.1947,146.0269,146.244,13940800
2026-04-28,149.5401,150.3099,147.8625,148.5829,15173600
2026-04-29,150.0237,152.9152,149.027,152.6389,14669100
2026-04-30,150.4283,153.6455,149.3526,152.3034,22885900
2026-05-01,150.6059,152.9744,149.1454,150.7441,15458200
2026-05-04,150.6652,152.4415,147.5565,151.6718,14238500
2026-05-05,151.0895,153.2508,150.4086,152.8461,12494600
2026-05-06,147.1124,148.3559,145.1584,146.7374,20527000
2026-05-07,144.8722,145.1486,142.2965,144.6551,22509400
2026-05-08,143.9347,144.5762,142.0301,142.6715,19550100
2026-05-11,144.1025,147.7539,144.0828,147.7144,14849500
2026-05-12,149.2638,149.8165,147.8033,148.652,16443100
2026-05-13,148.0894,149.7967,147.7144,149.5796,15772800
2026-05-14,149.9053,151.1092,149.2737,150.7737,11331500
2026-05-15,152.7609,156.9835,152.0157,156.904,27882400
2026-05-18,156.3079,160.6895,154.2313,159.4575,20065200
2026-05-19,160.461,162.2693,158.613,161.5042,20715600
2026-05-20,160.5703,162.627,155.2646,155.2746,18509700
2026-05-21,157.4008,158.3646,152.4727,154.2909,17061700
2026-05-22,153.0391,154.5493,152.1846,153.9233,12948500
2026-05-26,152.5125,153.5557,148.5084,148.8462,13057800
2026-05-27,146.2828,147.7334,144.8123,146.9485,16241100
2026-05-28,148.3792,149.2436,145.9251,146.0145,14012500
2026-05-29,145.2495,145.9847,143.779,144.3255,27959900
2026-06-01,146.0742,148.6872,146.0543,148.419,16732100
2026-06-02,148.0712,149.8596,147.5446,148.5978,10462400
2026-06-03,149.6411,153.9134,149.0549,151.5487,14373000
2026-06-04,151.0718,152.4429,149.9689,151.0618,11799400
2026-06-05,151.032,151.1513,148.3395,148.9555,16584000
2026-06-08,150.1875,152.8205,149.9292,150.7737,13870900
2026-06-09,149.9391,150.1577,146.8293,147.952,18163500
2026-06-10,150.2571,151.509,148.5978,149.651,14596500
2026-06-11,151.3202,151.509,145.478,145.6569,17285800
2026-06-12,144.6931,147.952,144.2162,146.0642,17713100
2026-06-15,138.841,141.0666,136.834,140.0134,23631400
2026-06-16,139.2881,141.2355,139.0794,140.9473,18925400
2026-06-17,140.3115,141.4242,139.4173,139.8345,16663200
2026-06-18,137.4301,137.5692,134.976,136.9234,48063400
2026-06-22,137.6487,138.1058,136.1385,137.5792,15783300
