Date,Open,High,Low,Close,Volume
2024-12-18,52.8485,53.9543,52.3141,52.3786,14111900
2024-12-19,52.3878,52.7011,51.7059,51.8809,11487900
2024-12-20,51.8072,52.8301,51.6782,52.8301,48212100
2024-12-23,52.7564,53.1342,52.3417,53.0605,9431500
2024-12-24,52.9038,53.2356,52.5352,53.2263,3668200
2024-12-26,53.1342,53.512,52.996,53.4475,4688800
2024-12-27,53.125,53.7977,53.0052,53.1526,6607700
2024-12-30,53.0144,53.0789,51.6506,51.6598,6593700
2024-12-31,51.669,52.4891,51.54,52.1205,7345200
2025-01-02,52.4615,52.8762,52.0837,52.3325,9092000
2025-01-03,52.4909,52.9194,52.4629,52.7052,9533500
2025-01-06,52.4629,53.1337,52.1182,52.8076,9459600
2025-01-07,52.8076,53.73,52.6586,53.2362,10814600
2025-01-08,53.0872,53.1524,52.2207,52.9288,11995900
2025-01-10,52.5095,52.6586,51.8294,52.0157,9681300
2025-01-13,51.876,51.9784,51.0654,51.5778,7120700
2025-01-14,51.7083,52.1555,51.671,51.9319,7409900
2025-01-15,52.2952,52.8635,51.8573,52.0902,8458400
2025-01-16,52.025,52.5654,51.317,52.5281,9061000
2025-01-17,52.1741,52.7517,51.7548,52.4443,10911600
2025-01-21,52.7611,53.7393,52.6865,53.143,9113200
2025-01-22,52.6306,53.4691,52.1275,53.1896,8439800
2025-01-23,53.2362,55.2021,53.1244,55.0996,14504300
2025-01-24,55.0716,55.9008,55.0623,55.5934,12677500
2025-01-27,56.4692,56.9257,55.7797,56.4598,10882600
2025-01-28,56.1617,56.4505,54.7269,54.7455,9232600
2025-01-29,55.0437,55.6586,54.7921,55.0157,6780900
2025-01-30,55.2393,55.2952,54.5778,55.0996,8128600
2025-01-31,55.1368,56.1151,54.6617,54.9226,11342000
2025-02-03,54.7735,56.1896,54.5499,55.8542,13978200
2025-02-04,54.848,55.7611,54.7176,55.0809,11718500
2025-02-05,55.5654,56.2362,55.1834,55.6306,12600800
2025-02-06,53.4505,55.3232,53.0219,53.4971,25072300
2025-02-07,53.5344,53.7673,52.3511,52.966,14340200
2025-02-10,52.9194,52.9847,50.8697,51.7362,16656800
2025-02-11,51.6151,52.4629,51.3356,52.1182,8724200
2025-02-12,51.8666,52.6772,51.6617,52.3139,8502900
2025-02-13,52.407,52.4163,51.8294,52.1461,8917200
2025-02-14,52.202,52.202,49.994,50.2176,13227200
2025-02-18,50.0499,50.8604,49.8822,50.7114,10918500
2025-02-19,50.6927,51.2238,50.4225,51.2238,10770900
2025-02-20,51.261,52.0064,51.0561,51.9784,8953500
2025-02-21,51.643,52.23,51.1027,52.0157,11105500
2025-02-24,52.1461,54.0375,52.1275,53.9257,13215800
2025-02-25,54.317,55.8449,54.1958,54.2331,15344100
2025-02-26,54.1865,54.4288,53.3108,53.4598,7273100
2025-02-27,53.4226,54.8014,53.0685,54.7828,9812100
2025-02-28,54.9412,55.6586,53.9629,55.5468,20219700
2025-03-03,55.6679,55.8263,54.9785,55.7797,11214100
2025-03-04,55.8635,56.5437,55.2393,55.3791,16502200
2025-03-05,55.3698,56.1431,55.3232,55.7331,9707000
2025-03-06,55.8449,56.553,54.9971,56.0685,10682400
2025-03-07,56.3201,58.7983,56.1524,56.9164,18538200
2025-03-10,56.7859,58.8449,56.5716,58.7983,20295700
2025-03-11,58.5095,59.0033,57.0468,57.3077,14637900
2025-03-12,56.5716,56.6648,55.4536,55.7238,10812400
2025-03-13,55.8915,56.6089,55.7052,56.1617,8990400
2025-03-14,55.7518,55.8915,54.7083,54.9785,11905700
2025-03-17,55.1182,56.0219,54.3729,55.8915,9666800
2025-03-18,55.789,56.1431,55.4722,55.8077,9967900
2025-03-19,55.7704,56.4132,55.3977,55.9754,8304200
2025-03-20,55.7704,56.8977,55.6959,56.2921,12197400
2025-03-21,56.1151,57.1493,55.7518,56.8977,25865100
2025-03-24,56.6369,57.0654,55.8729,56.8791,11976800
2025-03-25,57.0282,57.289,55.1368,55.1462,10969100
2025-03-26,55.2673,55.612,54.5312,55.1648,11579500
2025-03-27,55.1368,55.4909,54.7549,54.876,8751200
2025-03-28,55.3418,56.0033,54.2517,55.9195,10791600
2025-03-31,55.7145,57.4288,55.3139,56.8232,11615900
2025-04-01,56.6182,56.9257,55.1927,55.4816,9623800
2025-04-02,55.7238,56.1244,55.1182,55.5281,8310000
2025-04-03,56.4598,56.6462,53.7207,53.8698,13246900
2025-04-04,53.5119,53.8415,51.5341,52.0804,14657900
2025-04-07,50.7619,52.0804,49.6223,51.9768,16820500
2025-04-08,51.9579,52.523,49.1232,49.9802,16335100
2025-04-09,48.2191,50.9032,47.0136,50.6112,24323900
2025-04-10,50.2251,50.3098,45.9777,47.5222,23973300
2025-04-11,47.5316,48.0401,46.4203,47.7576,13411300
2025-04-14,48.5299,48.5958,47.6069,48.3509,14310300
2025-04-15,48.2379,48.5016,46.7782,47.089,15684400
2025-04-16,47.1831,47.4657,45.9965,46.4862,14991000
2025-04-17,46.3167,47.1737,46.2037,46.3638,14244100
2025-04-21,46.4768,46.7782,45.3561,46.0907,10338700
2025-04-22,46.4391,47.1455,46.0342,46.9194,13376000
2025-04-23,44.8569,46.458,44.7722,45.7045,24036600
2025-04-24,45.1489,45.9965,44.1977,45.8552,20579300
2025-04-25,46.0247,46.1001,44.2259,45.1112,16298800
2025-04-28,45.4973,46.0153,45.13,45.6386,18574700
2025-04-29,45.5162,46.5992,45.3467,46.3544,19932800
2025-04-30,47.2679,47.4186,46.2884,47.2773,15951600
2025-05-01,46.684,47.2585,45.8552,46.7217,17163100
2025-05-02,47.1925,47.7011,46.7876,47.6258,14167200
2025-05-05,47.5316,47.654,46.4674,47.1455,12394600
2025-05-06,46.8441,46.9006,44.6403,44.8004,18517500
2025-05-07,44.9982,45.3843,44.5273,44.8475,15921800
2025-05-08,44.2636,44.6403,43.8116,44.1506,23404000
2025-05-09,44.1694,44.3766,43.6232,43.7456,14915400
2025-05-12,43.5102,45.6009,42.8509,45.3749,25598900
2025-05-13,44.5461,44.8569,43.8021,43.8775,16888200
2025-05-14,43.9905,44.1318,41.4383,41.5513,21973700
2025-05-15,42.0975,43.1806,41.8338,43.1429,27844400
2025-05-16,43.3124,44.0753,43.1335,44.0282,12116100
2025-05-19,43.8869,44.5179,43.6891,44.4708,10079100
2025-05-20,44.7251,45.4502,44.7062,45.083,12595000
2025-05-21,44.9229,45.0924,44.1977,44.2636,11963200
2025-05-22,44.1694,44.5179,43.7645,44.2919,11036200
2025-05-23,44.1977,44.4143,43.7833,44.1223,8401400
2025-05-27,44.4802,44.6027,44.0658,44.16,12954500
2025-05-28,44.1694,44.452,43.416,44.2354,12427700
2025-05-29,44.2636,45.0641,44.16,45.0641,10490600
2025-05-30,45.083,45.535,44.5461,45.4691,20759300
2025-06-02,45.6763,46.0247,45.0359,45.9494,13505600
2025-06-03,45.6669,46.0812,44.8758,45.2902,12432700
2025-06-04,45.3655,46.0059,45.1583,45.1583,11203100
2025-06-05,45.2525,45.7705,44.9511,45.0547,12786000
2025-06-06,45.2996,45.8458,45.2901,45.5915,9319900
2025-06-09,45.7328,46.4956,45.7234,46.1472,9863500
2025-06-10,46.3449,47.6823,46.2602,47.0607,11365600
2025-06-11,47.136,47.8047,46.9571,47.2396,11024600
2025-06-12,47.2396,47.7859,47.0419,47.7388,9620400
2025-06-13,47.315,47.5222,46.7593,46.8535,9499400
2025-06-16,46.458,46.5616,45.4408,45.827,14974400
2025-06-17,45.5821,45.7328,44.4143,44.4802,12453800
2025-06-18,44.5556,44.6121,43.6891,44.1129,15864200
2025-06-20,44.1883,44.6403,43.9999,44.1318,47287200
2025-06-23,44.16,44.4331,43.6232,44.1883,9508300
2025-06-24,44.339,44.6403,43.9905,44.2919,14585000
2025-06-25,44.2636,44.2636,43.7645,43.9622,9013100
2025-06-26,44.1694,44.3295,43.7645,43.934,7325600
2025-06-27,44.1035,44.2165,43.4914,43.6515,21865000
2025-06-30,43.708,44.0093,43.4819,43.595,17511800
2025-07-01,43.5667,45.4502,43.4819,44.7439,21112400
2025-07-02,44.8193,45.4126,44.6027,44.8569,12299100
2025-07-03,45.0478,45.105,44.5611,44.7711,7024100
2025-07-07,44.7138,44.7711,44.2081,44.3607,10687100
2025-07-08,44.5134,45.6298,44.3512,44.8856,9837200
2025-07-09,45.0382,45.5917,44.9428,45.4772,11949000
2025-07-10,45.2768,46.3836,44.8283,46.2978,14727300
2025-07-11,45.563,45.6107,44.5802,44.7138,13716400
2025-07-14,44.7329,45.773,44.7329,45.1718,10867500
2025-07-15,44.9905,45.3149,44.0649,44.3035,14878700
2025-07-16,44.6279,45.2482,44.5134,45.0096,13250500
2025-07-17,44.6661,46.1451,44.6661,45.8588,16472000
2025-07-18,45.9352,46.0306,45.0955,45.1909,10717000
2025-07-21,45.2195,45.2195,44.4371,44.5516,9999300
2025-07-22,44.7615,45.9352,44.7043,45.8207,9605500
2025-07-23,46.6222,46.8703,46.1451,46.7367,10834300
2025-07-24,46.7749,47.023,46.4791,46.6985,6860600
2025-07-25,46.8321,46.9848,45.1241,46.2119,11922000
2025-07-28,46.2214,46.2405,45.1718,45.334,7445600
2025-07-29,45.0096,45.0191,44.2462,44.7138,11423400
2025-07-30,44.8474,45.0955,43.7119,43.8741,14148800
2025-07-31,42.147,43.4256,40.9924,41.3264,44531300
2025-08-01,41.6127,42.4237,41.5745,42.2043,18629500
2025-08-04,42.0516,43.4256,41.8703,43.3207,14662800
2025-08-05,43.5306,43.7978,42.9867,43.7501,11936900
2025-08-06,43.6165,43.8073,42.6909,42.7672,11324200
2025-08-07,42.9199,43.8455,42.7004,43.2825,11841800
2025-08-08,43.3398,43.9791,43.2157,43.8455,9988000
2025-08-11,43.9314,44.2462,43.6069,43.8264,8664200
2025-08-12,43.9791,44.6565,43.8836,44.418,10290800
2025-08-13,44.5993,45.6775,44.2272,45.6585,10114400
2025-08-14,45.2577,45.7825,44.8569,45.6203,9410200
2025-08-15,46.0878,46.4027,45.7348,46.2214,11208000
2025-08-18,46.1737,46.4791,45.8779,45.9829,7866300
2025-08-19,46.1833,46.6127,45.9638,46.126,9083800
2025-08-20,46.2787,47.3092,46.0306,46.0497,9803200
2025-08-21,46.0497,46.6795,45.8684,46.2119,8782200
2025-08-22,46.6031,46.8608,45.5344,45.7253,11609100
2025-08-25,45.773,45.9447,44.7901,44.981,10859700
2025-08-26,45.0382,45.2291,44.8378,45.0478,12198300
2025-08-27,45.1336,45.6489,45.0287,45.4485,8562300
2025-08-28,45.4485,45.4676,44.5134,44.7329,7872000
2025-08-29,44.8378,45.1909,44.6756,45.0191,10687000
2025-09-02,45.1337,45.668,44.8856,45.2386,9510300
2025-09-03,45.1527,46.2882,45.1336,45.3245,8379900
2025-09-04,45.4199,45.5058,44.189,44.5516,10633100
2025-09-05,44.5802,45.0096,44.3703,44.981,8227300
2025-09-08,44.5134,44.6661,43.7501,44.5802,10005600
2025-09-09,44.5993,45.3436,44.5898,45.0669,7891000
2025-09-10,44.8474,45.2672,44.6375,44.9905,8513400
2025-09-11,45.21,45.9829,45.0573,45.3627,9875800
2025-09-12,45.2482,45.7062,44.0745,44.084,11896400
2025-09-15,44.1985,44.5898,43.8932,44.2272,9669100
2025-09-16,43.9409,44.6947,43.9314,44.2176,9050600
2025-09-17,44.1222,44.6565,43.9027,44.0363,14352600
2025-09-18,43.9886,44.1985,43.4352,43.5115,18963900
2025-09-19,43.5878,43.8264,42.939,42.9581,28356200
2025-09-22,42.9676,43.4543,42.9008,42.9199,11546000
2025-09-23,42.8627,43.502,42.6623,42.8531,16358100
2025-09-24,42.7004,42.8054,42.0325,42.1375,19374200
2025-09-25,42.1565,42.4237,41.2119,41.4218,21345600
2025-09-26,41.9466,42.1184,41.2691,42.0993,14999600
2025-09-29,41.9848,42.6337,41.7844,42.1279,20722400
2025-09-30,42.1565,43.4447,42.0993,43.0344,35920400
2025-10-01,43.8932,46.355,43.5497,45.2577,36615400
2025-10-02,44.9333,45.2386,43.5688,43.6356,27612200
2025-10-03,43.7226,44.6706,43.2003,43.9644,17894000
2025-10-06,43.8677,44.4094,43.4034,43.6646,19162500
2025-10-07,43.5582,43.6936,42.8037,43.2003,13018100
2025-10-08,43.2777,43.4324,43.0068,43.0842,10822900
2025-10-09,43.355,43.7129,43.0745,43.2196,13379400
2025-10-10,43.3163,43.3163,42.3394,42.5231,14024900
2025-10-13,42.2523,42.7843,41.875,42.1169,15509100
2025-10-14,42.0105,42.4651,41.8557,42.3684,16805600
2025-10-15,42.349,42.794,41.9815,42.1846,11941500
2025-10-16,42.3007,42.4941,41.8073,41.9718,12922100
2025-10-17,41.8654,42.2329,41.7009,42.2039,13966200
2025-10-20,42.2329,42.5425,42.0879,42.1652,11511500
2025-10-21,42.1749,43.1229,41.9234,43.0842,16468500
2025-10-22,43.1326,43.7516,42.8811,42.9391,14316500
2025-10-23,42.9004,42.9004,42.0975,42.3974,15379100
2025-10-24,42.4941,42.5038,42.1556,42.3974,10105900
2025-10-27,42.3877,42.3877,41.7977,41.9718,21380700
2025-10-28,41.9718,41.9718,41.3527,41.4204,17960600
2025-10-29,41.4204,41.7396,41.1302,41.2076,16147100
2025-10-30,41.8557,44.3223,41.788,44.1289,41931600
2025-10-31,43.9838,44.9801,43.7226,44.5642,21482900
2025-11-03,44.6899,45.1349,44.0225,44.5158,20374700
2025-11-04,44.0031,45.0769,43.8967,44.0999,16316800
2025-11-05,44.0612,45.1059,43.9451,44.9511,11730700
2025-11-06,44.8931,45.4638,44.4578,45.1059,11591200
2025-11-07,45.1929,45.4541,44.806,45.1639,9007500
2025-11-10,45.1446,45.8507,45.1446,45.7153,10739300
2025-11-11,45.9281,47.1469,45.8991,47.1276,14446000
2025-11-12,47.3984,48.1046,47.1276,47.4758,12717200
2025-11-13,47.4178,48.3561,46.8954,47.0405,14502600
2025-11-14,46.6923,46.789,44.6125,45.1252,19779300
2025-11-17,44.9995,46.1699,44.9995,45.28,12851600
2025-11-18,45.28,46.0829,45.2316,45.5218,14588800
2025-11-19,45.4638,45.4638,44.245,44.2933,14825000
2025-11-20,44.3997,44.6899,43.7903,44.4384,12137600
2025-11-21,44.6609,45.4541,44.0322,44.7383,14183500
2025-11-24,46.6149,47.0405,46.0248,46.1989,27383800
2025-11-25,46.6342,47.7853,46.5278,47.4468,15000000
2025-11-26,47.4178,47.8821,47.2049,47.6402,11373500
2025-11-28,47.6209,47.7563,47.4081,47.5919,6187100
2025-12-01,47.6209,48.2303,47.1663,47.5725,11772900
2025-12-02,47.35,47.5725,46.6439,46.6729,14475700
2025-12-03,48.3077,49.6619,47.8144,49.2943,27120100
2025-12-04,49.1396,50.3777,48.5882,50.252,20473100
2025-12-05,50.2907,50.7937,50.0005,50.4455,15667700
2025-12-08,50.4938,50.697,49.9715,49.9811,15278700
2025-12-09,50.0972,50.31,48.772,48.9945,12715400
2025-12-10,49.1299,49.9231,48.6849,49.5362,12132400
2025-12-11,49.4394,49.7973,48.7913,49.5265,9684200
2025-12-12,50.5615,51.258,50.31,50.697,19046700
2025-12-15,51.7513,53.0088,51.2773,52.5155,21936600
2025-12-16,52.4768,52.9315,51.6546,52.4575,18038400
2025-12-17,52.3027,52.709,51.7513,51.7997,14990500
2025-12-18,51.5772,52.0415,51.3547,51.5869,17296500
2025-12-19,51.6643,53.0669,51.5482,52.4188,40404100
2025-12-22,52.3704,53.0282,52.2737,52.8734,25146300
2025-12-23,52.8734,52.9895,52.2447,52.5058,16579400
2025-12-24,52.6316,52.9605,52.4284,52.9218,10038100
2025-12-26,52.9701,53.241,52.6026,52.8541,9573000
2025-12-29,52.8541,52.9411,52.235,52.3414,9162800
2025-12-30,52.4284,52.5735,52.1576,52.4381,7914000
2025-12-31,52.4381,52.5735,52.1479,52.1769,7866800
2026-01-02,52.0791,52.725,51.8148,52.3238,8865800
2026-01-05,51.8735,52.2259,50.9535,51.9323,14090600
2026-01-06,52.0693,53.6548,52.0203,53.2633,16769400
2026-01-07,54.0659,55.534,54.0561,55.5145,18041600
2026-01-08,55.3774,55.7592,54.6238,54.7119,12073500
2026-01-09,54.5357,55.1328,54.4378,54.6727,9478900
2026-01-12,54.9174,55.3872,54.3302,54.5847,13249600
2026-01-13,54.751,55.3579,54.3693,54.7315,10924200
2026-01-14,54.9174,55.8277,54.5455,55.8081,13352600
2026-01-15,55.5243,55.7885,54.1638,55.4166,11845600
2026-01-16,55.26,55.3579,53.9289,54.0855,13702900
2026-01-20,53.3612,53.7429,52.7348,53.0676,15350000
2026-01-21,52.9502,53.4591,52.4118,53.3417,15834800
2026-01-22,53.4493,54.3498,53.2046,53.7723,12277500
2026-01-23,53.8114,54.0072,53.0774,53.4885,9701700
2026-01-26,53.3906,54.0366,53.3221,53.4395,8565600
2026-01-27,53.4004,54.9272,53.4004,54.3791,11347000
2026-01-28,53.8408,54.291,53.1067,53.4591,7901700
2026-01-29,53.4787,53.9974,53.0578,53.1263,16530100
2026-01-30,53.371,53.8995,53.1753,53.88,16199300
2026-02-02,53.8897,54.7119,53.7919,54.7021,9424900
2026-02-03,54.3693,55.3285,54.3106,54.8,11081300
2026-02-04,55.3677,56.7379,55.2306,56.3953,21793800
2026-02-05,57.6579,59.2729,56.7673,58.255,23929600
2026-02-06,58.7248,60.7312,58.4996,60.6725,17117600
2026-02-09,60.0656,60.3201,59.0771,59.4784,14013500
2026-02-10,59.6448,60.1439,58.6758,59.5665,12082800
2026-02-11,59.312,59.7818,58.392,58.6562,11867000
2026-02-12,58.7248,59.635,57.9907,58.5877,14021500
2026-02-13,58.8324,59.6546,58.7443,59.449,10819600
2026-02-17,59.5567,59.9971,58.2158,59.0673,12874400
2026-02-18,58.9499,59.126,58.1277,58.4605,9436800
2026-02-19,58.5779,59.0771,57.9711,59.0184,13325200
2026-02-20,59.3316,59.635,58.3822,59.3707,9598800
2026-02-23,59.6741,60.1341,59.3511,59.9482,11029100
2026-02-24,59.8112,60.5942,59.7133,60.2907,13237900
2026-02-25,60.1929,60.7997,59.6154,59.9971,16234100
2026-02-26,60.2222,60.2907,59.3609,59.8014,10672100
2026-02-27,59.8797,61.3478,59.8797,61.0444,20742600
2026-03-02,61.0444,61.5533,60.6627,61.015,17627500
2026-03-03,60.2614,60.6333,59.1456,59.9188,12425300
2026-03-04,60.3886,61.2597,60.1635,61.0052,12345000
2026-03-05,60.4865,60.6822,58.9792,59.449,14758400
2026-03-06,59.1456,59.1456,58.1864,59.0086,11401900
2026-03-09,58.6465,59.3512,57.9907,59.3414,10964600
2026-03-10,59.312,59.6643,58.7052,58.852,9693800
2026-03-11,58.7248,58.7541,58.0103,58.7052,9041100
2026-03-12,57.9124,58.1179,57.0805,57.6971,10235100
2026-03-13,58.4018,58.7933,57.5013,57.8243,9395600
2026-03-16,58.2256,58.529,57.6188,58.4409,8436800
2026-03-17,58.852,59.5175,58.3235,58.4409,14258000
2026-03-18,58.0886,58.4018,57.56,58.1081,12539000
2026-03-19,57.9515,58.3724,56.8553,56.8749,12850600
2026-03-20,57.0217,57.3056,55.7004,56.2583,65847800
2026-03-23,56.9826,57.0119,55.7885,55.7885,10129900
2026-03-24,55.5928,56.4639,55.2502,56.1702,11997700
2026-03-25,56.5617,58.1277,56.5617,57.6873,9052200
2026-03-26,57.5209,58.2452,57.3937,58.1669,6474500
2026-03-27,58.343,58.4213,57.1294,57.2958,7909300
2026-03-30,58.3822,58.7835,57.8243,58.4605,17705200
2026-03-31,58.9205,59.8307,58.6465,59.3609,12797200
2026-04-01,59.909,60.9074,59.5763,60.418,9881900
2026-04-02,59.5577,59.9038,58.4403,58.9347,14752800
2026-04-06,58.4601,58.9644,58.114,58.6677,7954300
2026-04-07,58.4601,58.5689,57.0065,57.0263,9003100
2026-04-08,57.3625,58.5689,57.0263,58.5392,11587600
2026-04-09,58.0448,59.0237,57.8866,58.8062,6572100
2026-04-10,59.1226,59.1325,57.8075,57.9657,8060100
2026-04-13,57.4614,58.2425,56.9076,57.4119,10529200
2026-04-14,57.2537,57.9657,56.9175,57.4317,7612900
2026-04-15,57.3526,57.5108,56.5813,57.2438,8701600
2026-04-16,57.0263,58.3216,57.0164,58.3019,8220700
2026-04-17,58.5392,59.8049,57.8866,59.4984,11535900
2026-04-20,59.3303,59.4489,58.2524,58.47,7677800
2026-04-21,58.4898,59.0633,57.1449,58.7271,9002400
2026-04-22,58.737,59.0336,58.025,58.1437,7499800
2026-04-23,58.1832,58.5886,57.9854,58.3612,6512700
2026-04-24,58.203,58.5491,57.6987,58.0547,6822800
2026-04-27,57.5602,58.47,57.0658,57.135,10700300
2026-04-28,57.9261,58.0744,57.2636,57.6097,6270800
2026-04-29,57.0065,57.7283,56.6406,56.9472,9462800
2026-04-30,57.046,60.1016,56.7494,59.9137,24880100
2026-05-01,59.35,59.4193,57.3823,57.5701,18368500
2026-05-04,57.0065,57.3526,56.2945,56.7395,9447400
2026-05-05,56.3637,56.8384,56.0968,56.3143,11316700
2026-05-06,56.5912,56.7593,55.7309,55.9583,10439400
2026-05-07,55.81,56.2649,54.9497,55.6221,10419800
2026-05-08,55.7012,55.9089,55.1574,55.5331,10033000
2026-05-11,55.5529,55.8594,54.7915,55.0486,8390900
2026-05-12,55.3848,56.3835,54.8311,55.8199,9274000
2026-05-13,55.276,56.1957,55.2266,55.7606,7997500
2026-05-14,56.0572,56.4132,55.4738,56.1363,7687000
2026-05-15,56.0078,56.4725,55.5133,56.3638,10824000
2026-05-18,56.8087,57.847,56.4429,56.6703,11659300
2026-05-19,56.6802,57.9854,56.4429,57.6591,7998900
2026-05-20,58.0151,58.5491,57.4614,57.8866,8547200
2026-05-21,57.58,58.9446,57.1845,58.8853,8451100
2026-05-22,59.3006,59.5775,58.5886,58.7963,6489200
2026-05-26,58.9545,59.1127,57.3823,57.3823,8159500
2026-05-27,57.3823,58.1437,56.4923,56.8779,9347600
2026-05-28,56.9571,57.046,55.632,56.2748,12074800
2026-05-29,56.3637,56.6901,55.9089,56.5417,27566000
2026-06-01,56.7593,56.8087,54.0993,54.3366,20579800
2026-06-02,54.1685,54.9695,53.595,53.8521,13739900
2026-06-03,53.951,54.4751,53.7038,54.1092,11540700
2026-06-04,55.1277,56.1462,54.9299,55.9682,12659100
