Date,Open,High,Low,Close,Volume
2026-05-29,53.9582,54.4639,53.631,54.3846,13124600
2026-06-01,53.4228,54.0276,52.7585,53.0956,8420600
2026-06-02,52.8973,54.2656,52.7981,54.1367,7243700
2026-06-03,53.8095,53.9384,52.6692,52.6891,8073100
2026-06-04,53.3236,55.0786,52.9171,54.9894,8788700
2026-06-05,55.0489,55.4851,54.8208,55.2174,6500200
2026-06-08,55.1183,55.6339,54.7118,54.8803,7240700
2026-06-09,55.2472,55.9809,54.9001,55.5446,12464200
2026-06-10,55.5843,57.1608,55.3265,56.3279,12662800
2026-06-11,56.4073,57.1906,55.9214,57.141,10190900
2026-06-12,57.8251,58.7869,57.5872,58.4399,9179700
2026-06-15,58.9654,59.0546,57.26,57.2996,9352600
2026-06-16,57.9838,58.4399,57.4979,58.3903,7014200
2026-06-17,58.4498,58.9455,56.9228,57.4186,12390500
2026-06-18,58.1127,58.2416,57.0617,57.6466,22023900
2026-06-22,57.7557,58.5985,57.7557,58.1821,8633500
2026-06-23,58.42,59.6198,58.0829,59.5404,10932400
2026-06-24,59.5107,59.7883,59.2232,59.5999,10474300
2026-06-25,59.9668,61.3549,59.8379,60.6906,11435600
2026-06-26,60.9186,60.988,59.8379,60.3931,14686300
2026-06-29,60.3138,61.107,60.1948,60.76,7071200
2026-06-30,60.49,60.87,60.21,60.4,9753500
2026-07-01,60.4,62.2,60.2,61.96,9392700
2026-07-02,62.2,62.38,61.19,61.73,6140100
2026-07-06,62.9,63.05,62.34,62.83,8638600
2026-07-07,63.27,63.39,62.86,62.89,5902100
2026-07-08,62.49,62.49,60.6,61.0,7351300
2026-07-09,61.25,61.99,61.04,61.9,6023200
2026-07-10,62.42,62.75,62.14,62.41,6421300
2026-07-13,62.78,62.93,61.96,62.34,6103100
2026-07-14,62.04,63.14,61.83,62.14,7384700
2026-07-15,62.15,63.16,62.12,63.01,8850300
2026-07-16,63.0,64.27,62.4,64.01,12071400
2026-07-17,64.11,64.84,63.11,63.14,13160700
2026-07-20,63.72,63.97,62.97,63.14,11493000
2026-07-21,63.1,63.75,62.64,63.71,9601400
2026-07-22,63.85,64.52,63.45,64.47,9758600
2026-07-23,63.73,63.94,62.87,63.33,7679100
2026-07-24,63.38,64.13,63.36,63.97,7094300
2026-07-27,64.1,64.67,63.22,63.49,6328600
2026-07-28,63.66,64.46,63.45,64.43,8093600
2026-07-29,64.01,64.29,62.61,62.82,8431700
2026-07-30,63.34,63.34,62.34,62.9,7182400
2026-07-31,63.06,63.3,62.54,63.01,9086100
2026-08-03,63.36,63.96,63.09,63.94,5525500
2026-08-04,63.53,64.85,63.51,64.23,9982800
2026-08-05,64.5,64.67,64.05,64.21,9713700
2026-08-06,64.72,65.02,63.63,63.81,6228600
2026-08-07,63.6,64.06,63.11,63.94,4412500
2026-08-10,63.51,64.32,63.44,64.19,5624600
2026-08-11,64.18,64.58,63.915,64.195,1020059
