Date,Open,High,Low,Close,Volume
2024-10-01,146.4868,146.5878,144.0545,144.8439,702100
2024-10-02,143.5405,144.3666,142.7695,144.0637,579500
2024-10-03,143.8709,144.0086,141.5029,142.4024,527600
2024-10-04,141.6039,142.1271,140.0527,141.916,515900
2024-10-07,141.0899,141.2459,139.9885,140.9247,480100
2024-10-08,141.7874,141.971,139.6581,140.4658,520700
2024-10-09,140.4658,140.9981,139.6581,140.6861,425800
2024-10-10,140.1721,141.1817,139.1166,139.704,383100
2024-10-11,140.7411,140.9339,139.6948,140.8054,445000
2024-10-14,140.2914,141.6131,139.5112,140.8696,457500
2024-10-15,141.7871,143.0289,141.333,141.472,609100
2024-10-16,141.611,143.6313,141.611,142.6304,503900
2024-10-17,142.2412,142.6582,141.1291,141.75,550400
2024-10-18,142.4358,143.4459,141.75,143.2606,406600
2024-10-21,143.6405,143.6405,140.9438,141.4257,653800
2024-10-22,141.4257,143.6127,141.1477,142.6304,444200
2024-10-23,142.7694,145.6515,142.7416,144.8823,819300
2024-10-24,145.1603,146.3372,144.4189,144.6321,486800
2024-10-25,145.0769,145.0769,142.0095,142.0836,428300
2024-10-28,143.0289,144.1873,142.0002,142.5192,315400
2024-10-29,142.3524,142.8065,139.9059,139.9059,680400
2024-10-30,139.8781,141.4813,139.8595,140.9994,690400
2024-10-31,142.1578,143.3532,138.9977,140.2487,1752400
2024-11-01,139.6834,141.4071,138.108,138.2378,1027700
2024-11-04,138.6641,141.0457,138.6363,141.0272,661500
2024-11-05,139.8595,143.6683,139.563,143.6683,565300
2024-11-06,146.1426,146.1426,138.5529,142.3338,1144900
2024-11-07,143.0011,143.9834,142.028,143.3532,435200
2024-11-08,144.2707,148.654,143.8629,147.4771,549200
2024-11-11,146.9674,149.4417,146.9674,148.2833,572100
2024-11-12,147.8385,149.0989,147.301,148.0517,1150900
2024-11-13,149.3027,150.526,148.7745,149.5159,663200
2024-11-14,149.3676,149.5993,145.6978,145.8368,617600
2024-11-15,145.4105,146.8933,144.4745,146.504,553100
2024-11-18,145.2067,146.9767,145.2067,146.9025,510000
2024-11-19,146.3928,146.7079,145.0676,146.5411,450100
2024-11-20,145.8831,146.504,144.8174,146.1797,475200
2024-11-21,145.9665,147.6995,145.7719,146.9118,565500
2024-11-22,147.4771,149.4047,147.4771,149.1452,507100
2024-11-25,149.6549,151.323,149.2842,150.109,1044600
2024-11-26,150.0719,151.6751,149.6549,151.2025,520400
2024-11-27,152.0921,153.9456,151.9439,153.093,520900
2024-11-29,153.1208,153.7602,151.9809,152.1292,578400
2024-12-02,151.1932,151.1932,149.8587,150.4055,729600
2024-12-03,150.8596,151.0635,149.0896,149.1915,782000
2024-12-04,149.5807,149.5807,147.82,148.2741,523500
2024-12-05,147.0601,148.0516,146.7172,147.5234,495600
2024-12-06,147.5234,148.2648,146.7543,147.2918,609500
2024-12-09,146.7543,147.7829,146.1797,147.4864,650500
2024-12-10,147.3659,148.1258,146.0222,146.9396,474700
2024-12-11,147.5142,147.9312,145.8183,146.7265,1095300
2024-12-12,145.7905,149.0803,145.7071,146.745,612700
2024-12-13,146.4206,147.1527,144.9657,145.6978,387700
2024-12-16,145.7349,148.9506,144.7155,146.9303,437900
2024-12-17,145.9017,147.2547,143.4552,144.6321,767900
2024-12-18,144.0483,146.1797,139.6556,139.8132,633100
2024-12-19,139.424,141.7408,138.3119,138.4787,851900
2024-12-20,139.0811,143.1308,139.0811,142.1578,2366500
2024-12-23,141.7222,142.3338,140.5082,142.0929,495600
2024-12-24,142.13,143.6034,141.3145,143.4181,168000
2024-12-26,143.2884,144.0483,142.5192,143.8444,277800
2024-12-27,142.7972,144.1873,142.2319,142.4821,421800
2024-12-30,141.9353,142.3338,140.0263,141.8241,410200
2024-12-31,142.7972,143.761,141.472,143.242,697500
2025-01-02,142.9084,143.6683,140.9716,141.2959,505200
2025-01-03,140.953,143.8258,140.4063,143.6961,550800
2025-01-06,143.1772,143.5756,138.4417,138.7938,618000
2025-01-07,139.0069,140.6101,136.8199,137.3945,644700
2025-01-08,137.3574,138.5251,136.0878,138.3953,672400
2025-01-10,136.8477,139.007,136.0137,137.3296,813900
2025-01-13,137.7095,139.2386,137.3388,139.183,738800
2025-01-14,139.1923,140.7862,138.9143,140.2765,483900
2025-01-15,142.7899,143.6979,139.7757,139.9068,592300
2025-01-16,140.5433,141.0956,139.2328,141.002,396600
2025-01-17,141.4888,142.1253,140.431,140.899,671600
2025-01-21,140.7961,143.0239,139.8038,140.8897,675100
2025-01-22,139.757,139.7757,137.5572,137.7257,668500
2025-01-23,137.5572,138.4371,135.1328,137.5104,756200
2025-01-24,137.9785,139.86,136.9675,138.9239,685800
2025-01-27,140.0285,144.5965,139.6447,143.8102,818000
2025-01-28,143.2018,143.8383,141.3671,141.7322,611200
2025-01-29,142.5372,142.5372,138.6712,139.0643,503400
2025-01-30,140.8522,143.052,140.4497,142.1347,454700
2025-01-31,141.779,144.2877,141.779,142.8274,934400
2025-02-03,142.2938,144.4842,140.6556,142.7431,873700
2025-02-04,142.0972,144.9616,140.8242,144.7463,871900
2025-02-05,146.01,147.5827,144.737,146.8432,1118200
2025-02-06,147.6201,149.0991,146.0475,148.7059,1591500
2025-02-07,149.6514,150.9151,147.461,148.0226,1390900
2025-02-10,147.8822,147.8822,145.4203,146.8338,867200
2025-02-11,145.6169,146.1224,144.4,146.0568,674400
2025-02-12,143.2299,146.2909,143.0895,145.8603,691900
2025-02-13,146.0943,147.3206,145.7105,146.9555,605900
2025-02-14,147.9009,148.7715,146.918,146.9648,688400
2025-02-18,146.9648,147.9103,146.3938,147.489,524600
2025-02-19,147.0959,147.9103,146.5342,147.3954,719700
2025-02-20,147.0772,150.3815,146.5717,149.848,849600
2025-02-21,149.7824,150.887,148.6123,150.4003,1041300
2025-02-24,150.8402,153.4332,149.5952,152.4409,762900
2025-02-25,152.5813,154.9403,152.4409,154.1914,1030000
2025-02-26,154.1259,155.0339,152.8621,153.7233,632200
2025-02-27,153.4519,157.009,153.4238,156.2321,813200
2025-02-28,157.3366,158.2446,155.2866,157.3741,1005500
2025-03-03,157.2617,160.3227,156.8967,159.9951,882100
2025-03-04,161.549,162.2978,157.346,157.4021,924500
2025-03-05,155.4832,159.7143,155.296,159.162,1121300
2025-03-06,157.8234,158.048,154.8654,156.1104,606800
2025-03-07,156.8686,157.58,155.296,155.7266,918300
2025-03-10,157.0839,160.5942,155.8576,156.6439,948600
2025-03-11,157.112,157.1588,153.1898,154.4535,898500
2025-03-12,154.0135,154.7343,151.2334,151.43,855100
2025-03-13,151.3644,152.3567,148.5375,151.4019,1191200
2025-03-14,151.8325,153.143,150.9245,152.8715,1081100
2025-03-17,152.1039,154.4348,152.1039,153.9761,662400
2025-03-18,153.9293,154.6407,151.2334,151.9448,626600
2025-03-19,151.9448,152.5439,149.7824,151.4487,753200
2025-03-20,151.7669,152.6188,150.2598,152.1788,687000
2025-03-21,151.5048,152.2256,149.3706,150.9619,1539100
2025-03-24,151.6733,153.6204,150.9057,153.2459,472200
2025-03-25,153.274,154.285,151.3644,152.6188,605900
2025-03-26,153.3396,154.0697,152.2443,153.9855,501000
2025-03-27,154.4535,156.1478,153.5174,154.6875,717000
2025-03-28,155.8108,155.8108,153.3864,155.296,527500
2025-03-31,156.8311,158.591,155.661,156.8686,976100
2025-04-01,156.7095,158.2166,154.2382,156.775,588100
2025-04-02,156.8124,157.9264,155.998,157.2617,511400
2025-04-03,155.6142,157.683,152.6937,153.1804,1011500
2025-04-04,152.3286,153.6391,142.9397,143.2954,1386500
2025-04-07,140.3467,146.2534,136.8177,141.0769,1861600
2025-04-08,144.4936,144.4936,139.2328,140.3842,2130600
2025-04-09,137.5853,148.5936,137.2764,147.7605,2457800
2025-04-10,146.3564,147.461,140.871,144.971,1545000
2025-04-11,142.9303,145.6543,140.4216,144.4374,1588600
2025-04-14,146.5998,148.8277,145.1769,148.3035,1064300
2025-04-15,148.8752,149.5179,146.2289,146.3896,1545000
2025-04-16,146.503,147.7411,144.66,145.3783,1642300
2025-04-17,146.0021,149.2816,145.6146,148.4594,895700
2025-04-21,147.3536,148.9698,144.8774,146.3234,577400
2025-04-22,148.4877,151.2286,147.8829,149.6313,581700
2025-04-23,150.8317,152.9865,150.1701,150.7655,599800
2025-04-24,150.7938,152.2304,149.6881,150.7088,683400
2025-04-25,150.3496,151.0585,149.3383,150.6332,366600
2025-04-28,150.3024,152.2304,150.3024,151.635,676600
2025-04-29,150.8316,152.0225,148.7713,148.8469,1309000
2025-04-30,148.913,151.1624,146.692,150.8883,957800
2025-05-01,149.2722,154.7444,147.5237,153.1756,1056600
2025-05-02,155.9447,159.7252,154.9713,158.5627,1026300
2025-05-05,157.9012,158.5344,155.7274,156.2661,653800
2025-05-06,155.0469,156.2566,154.5081,155.6139,471700
2025-05-07,155.6045,156.9276,155.4438,155.7746,820000
2025-05-08,156.0865,156.2188,152.6368,152.788,956500
2025-05-09,152.5518,154.6121,152.0697,154.0734,632800
2025-05-12,154.6594,155.7652,152.9204,154.6499,548900
2025-05-13,154.8673,154.8673,151.0774,152.0981,677300
2025-05-14,151.2948,151.9563,148.8752,149.6502,819200
2025-05-15,150.5953,152.5234,150.1322,152.0697,965700
2025-05-16,152.1642,154.6499,151.5499,154.2435,1660800
2025-05-19,152.9676,153.7237,152.2777,152.4856,693000
2025-05-20,151.3609,152.7597,151.0396,151.5499,593100
2025-05-21,150.1889,150.6237,147.3347,147.4764,538500
2025-05-22,148.6201,148.9225,145.5579,145.9359,668500
2025-05-23,145.9832,146.0399,143.8,144.3765,659300
2025-05-27,145.539,146.3896,143.9323,145.7658,970400
2025-05-28,145.7942,146.399,144.3859,146.3234,886000
2025-05-29,146.0399,148.157,145.4067,147.2024,701600
2025-05-30,146.2667,148.1097,145.8792,148.053,1329400
2025-06-02,146.985,147.656,145.331,147.1268,759200
2025-06-03,146.2573,146.8338,141.56,144.0551,1252800
2025-06-04,143.5637,144.2536,142.5713,143.5259,859900
2025-06-05,143.5259,143.5731,141.078,141.5978,974100
2025-06-06,142.4768,143.5542,140.3975,141.664,645200
2025-06-09,141.3615,143.4692,139.6131,142.7131,1231000
2025-06-10,143.5826,144.5466,142.5618,143.5259,1811100
2025-06-11,143.5259,143.9039,141.5411,142.1082,1400000
2025-06-12,142.3256,143.1384,141.0402,143.1384,907600
2025-06-13,142.2499,142.8737,140.7567,141.6262,862800
2025-06-16,142.5618,143.1006,140.9362,141.3237,663900
2025-06-17,141.4372,142.3067,140.4448,140.8134,840600
2025-06-18,141.3048,141.9664,140.3786,140.7472,1187100
2025-06-20,141.4371,141.9853,139.7926,140.407,1473200
2025-06-23,140.9835,142.4957,140.1802,141.9192,779800
2025-06-24,141.6734,141.9191,140.199,140.9835,1312700
2025-06-25,140.01,140.0573,137.2692,137.9024,1387000
2025-06-26,138.5924,139.4052,137.4299,139.3674,1236000
2025-06-27,139.7832,140.8984,138.9515,139.7359,956600
2025-06-30,139.3862,139.9722,137.1652,139.8871,825900
2025-07-01,139.8966,141.8625,138.0536,140.7283,912200
2025-07-02,140.3408,141.5884,138.9326,141.0213,1680600
2025-07-03,140.7472,142.6564,139.8871,142.2121,403500
2025-07-07,142.2121,143.9512,140.7378,141.853,1262300
2025-07-08,140.5676,143.2707,140.5676,142.0137,1186500
2025-07-09,142.7131,142.7698,141.3048,141.9853,800800
2025-07-10,141.8341,144.4426,140.889,142.8076,1218600
2025-07-11,141.1536,143.1856,141.1536,142.4484,940000
2025-07-14,142.7131,144.367,142.5051,142.9588,696600
2025-07-15,142.6676,142.9158,140.1377,140.7487,1022600
2025-07-16,141.0256,143.7655,140.8442,143.5459,1027500
2025-07-17,143.8609,144.7011,143.3931,143.8323,867200
2025-07-18,143.9278,145.0638,143.46,143.9373,720100
2025-07-21,144.5483,145.1593,143.0399,143.2213,741200
2025-07-22,143.2309,146.515,143.2309,146.2572,678800
2025-07-23,146.2763,146.9541,145.3407,145.8085,701900
2025-07-24,145.9804,146.3622,144.6152,144.8061,569700
2025-07-25,144.5293,145.0161,143.6891,144.7775,560400
2025-07-28,144.386,144.7679,142.3812,142.5817,714300
2025-07-29,142.9063,145.4457,142.4098,145.4171,619400
2025-07-30,144.7584,144.8443,140.6437,142.0471,1302300
2025-07-31,139.6985,142.4194,135.6984,135.9753,1824700
2025-08-01,137.7128,137.7128,132.3857,133.6554,1382700
2025-08-04,133.6554,135.5934,133.159,133.7509,1154400
2025-08-05,134.0659,136.4717,133.1972,135.3739,996100
2025-08-06,135.2784,136.0326,133.3213,134.2378,808000
2025-08-07,134.8774,135.9944,134.2473,135.708,587300
2025-08-08,135.9849,136.0326,133.665,134.1137,481200
2025-08-11,134.1423,134.6101,132.0706,132.2043,724900
2025-08-12,132.2425,132.5289,131.0969,132.1088,910900
2025-08-13,131.9179,133.6459,131.6888,133.4358,1637700
2025-08-14,133.1113,133.8559,132.1279,133.6841,879800
2025-08-15,133.5313,135.202,133.2449,134.5146,927500
2025-08-18,135.1829,135.3261,133.6554,133.7127,623300
2025-08-19,134.2091,135.9562,134.19,135.9467,810500
2025-08-20,136.6245,138.1042,135.8226,135.9085,922100
2025-08-21,134.9251,136.1949,134.381,134.6196,635800
2025-08-22,135.517,137.2164,135.1447,136.5481,849700
2025-08-25,135.8989,136.5481,134.9633,135.5934,722500
2025-08-26,135.6984,136.6818,135.3643,136.1567,1129100
2025-08-27,136.7104,138.4288,136.2713,137.8751,970200
2025-08-28,137.8751,137.8751,136.3858,137.5983,389100
2025-08-29,137.3023,139.3453,137.3023,139.2117,594400
2025-09-02,138.2665,138.7057,135.4693,135.8512,665000
2025-09-03,135.4789,136.9873,135.4025,136.9109,769700
2025-09-04,137.5028,137.8656,135.8703,137.4741,516600
2025-09-05,138.171,139.7749,137.5887,138.8107,620300
2025-09-08,137.3405,138.152,137.0541,138.0947,585400
2025-09-09,137.3978,138.9443,137.1877,138.8393,930800
2025-09-10,138.763,139.1926,134.7533,135.0493,744200
2025-09-11,134.6101,137.9992,134.6101,137.5601,779400
2025-09-12,137.3023,137.4742,135.2784,135.7557,737100
2025-09-15,135.7557,136.109,134.0182,134.2378,633600
2025-09-16,134.3141,135.307,132.7103,133.0731,612900
2025-09-17,133.1495,135.4598,132.8917,133.2258,519300
2025-09-18,133.0635,134.4478,132.8248,134.1709,560400
2025-09-19,134.2282,135.5361,133.8177,134.4764,1566400
2025-09-22,133.9323,135.3357,133.1112,134.8488,868800
2025-09-23,134.7724,135.4025,133.9991,134.7247,528300
2025-09-24,134.7437,135.4407,133.4263,134.0659,870300
2025-09-25,134.1137,135.2688,131.9847,132.4525,691900
2025-09-26,132.7771,134.2187,132.1184,133.2449,801100
2025-09-29,132.4143,132.9012,131.4024,132.3284,1071500
2025-09-30,131.8511,133.4263,131.746,133.3976,1150900
2025-10-01,133.1017,133.5409,131.7174,131.746,832800
2025-10-02,131.2687,131.5742,129.9035,130.0849,954900
2025-10-03,130.5814,131.3069,130.1899,130.505,874300
2025-10-06,131.0014,131.2878,129.283,129.8367,904400
2025-10-07,129.8653,131.4501,129.3498,130.0467,734600
2025-10-08,129.3498,130.419,128.8534,129.6935,757500
2025-10-09,130.1135,130.1517,128.2615,128.7961,479900
2025-10-10,129.1684,129.283,127.24,128.4524,510600
2025-10-13,128.4142,129.2066,127.9846,128.4429,532900
2025-10-14,128.3856,128.9393,127.2018,127.6982,893900
2025-10-15,127.5582,128.7555,127.0754,127.4616,1068500
2025-10-16,127.4616,128.2148,126.6602,126.9112,752700
2025-10-17,127.3071,128.659,126.8823,128.1376,794900
2025-10-20,128.3307,129.2963,127.7224,128.321,761200
2025-10-21,128.63,129.6632,127.6258,128.8135,1004900
2025-10-22,129.5087,130.764,128.3017,129.7405,832500
2025-10-23,129.8757,130.4551,128.3114,129.8081,837600
2025-10-24,130.1171,130.542,129.3253,129.3832,720300
2025-10-27,129.306,129.3832,127.8768,128.4369,1082000
2025-10-28,127.703,128.1472,126.0422,126.216,1017600
2025-10-29,125.4049,125.907,121.7162,121.9383,1869500
2025-10-30,122.1121,125.1441,122.1121,124.3813,2662400
2025-10-31,123.773,126.1194,123.5219,123.8212,1687300
2025-11-03,122.0155,124.082,121.4265,123.2032,1364000
2025-11-04,122.7204,124.7096,122.2569,124.6517,1442600
2025-11-05,125.2697,125.5207,123.6185,124.082,1802100
2025-11-06,123.5123,124.4779,122.5563,122.6722,862000
2025-11-07,122.6722,125.2214,122.6722,125.1924,1134300
2025-11-10,124.9607,125.4628,123.9854,125.0959,1039300
2025-11-11,125.8008,127.5292,125.4242,127.0464,1091500
2025-11-12,126.3512,127.5872,125.8587,126.9788,999700
2025-11-13,126.187,127.0174,125.936,126.0615,1079500
2025-11-14,126.6698,127.4037,125.8104,126.4381,649100
2025-11-17,126.9112,127.0947,125.4918,125.7911,653000
2025-11-18,126.1001,126.467,125.2117,125.9456,717700
2025-11-19,126.3319,126.7278,125.1828,125.3662,818700
2025-11-20,126.1387,127.4327,125.7718,126.3705,1368500
2025-11-21,126.7471,129.5184,126.496,129.0163,1611800
2025-11-24,128.9004,129.1611,127.7706,128.7266,1034000
2025-11-25,128.6686,131.3048,128.4272,130.4164,888200
2025-11-26,129.7791,131.4786,129.2963,130.8509,707600
2025-11-28,130.6965,132.0194,130.4551,131.2179,388200
2025-12-01,130.4551,132.2414,130.2136,130.7158,880200
2025-12-02,131.3241,131.5269,129.5667,130.6096,947600
2025-12-03,130.4744,131.4786,129.586,129.895,735600
2025-12-04,129.837,130.5419,128.1279,128.2921,788000
2025-12-05,126.9788,128.3307,126.863,127.143,874500
2025-12-08,126.6505,127.2395,125.4242,126.496,1051000
2025-12-09,127.1913,128.1762,125.9649,126.0229,1191700
2025-12-10,126.1967,127.8865,126.1967,127.3651,979200
2025-12-11,127.9638,128.9197,127.4616,128.3886,823500
2025-12-12,128.9777,129.1225,126.805,127.5679,1045000
2025-12-15,128.2341,128.4659,127.0947,128.1376,1137400
2025-12-16,128.2051,129.1708,127.3071,128.6107,1063900
2025-12-17,128.9777,132.8788,128.9004,132.3766,1515000
2025-12-18,132.7725,132.8788,131.4496,131.6234,1068100
2025-12-19,131.3145,131.7103,129.586,129.615,2492000
2025-12-22,128.9583,132.6373,128.5238,131.9807,1545000
2025-12-23,132.309,132.8884,130.9379,131.5558,802900
2025-12-24,131.9228,133.207,131.9228,132.7146,520500
2025-12-26,132.367,133.236,132.1931,133.0622,507500
2025-12-29,133.6416,134.501,133.0815,134.3948,518400
2025-12-30,134.3948,135.3411,134.2982,135.0997,1039600
2025-12-31,135.09,135.399,134.0085,134.1341,1042400
2026-01-02,133.7478,135.1866,132.8208,134.3465,841200
2026-01-05,133.854,134.7617,132.5118,132.6277,1043500
2026-01-06,131.8069,134.3272,131.8069,133.4195,1080800
2026-01-07,133.4388,134.221,129.7888,130.3392,1421800
2026-01-08,130.4261,133.9796,129.5763,133.7768,1082800
2026-01-09,133.7768,134.3658,130.1171,131.2275,1915700
2026-01-12,131.4979,132.0773,128.9873,129.615,1000900
2026-01-13,129.9915,130.7544,127.6451,129.8177,708300
2026-01-14,130.1364,131.6234,129.7888,131.5848,798200
2026-01-15,131.4774,132.4149,131.4286,132.2684,550900
2026-01-16,131.8094,133.9189,130.8231,133.8798,908100
2026-01-20,132.2294,133.0497,130.3641,131.2723,1149600
2026-01-21,131.8094,132.6981,130.8133,132.2098,1013400
2026-01-22,132.0926,133.9189,131.1356,131.5067,731700
2026-01-23,131.409,132.7372,130.9305,132.6102,591600
2026-01-26,133.2939,133.2939,130.9696,131.7997,623900
2026-01-27,131.7508,132.8055,131.4872,131.575,694500
2026-01-28,131.702,132.161,128.7039,129.3582,603000
2026-01-29,130.1785,131.5946,129.3973,130.5496,931700
2026-01-30,130.9696,131.204,129.0359,131.1551,1009900
2026-02-02,131.0477,131.1258,129.0457,129.2117,1019300
2026-02-03,128.5672,130.032,127.2781,129.1043,1338900
2026-02-04,130.2176,133.2548,129.7,131.8876,1279600
2026-02-05,130.6473,131.8876,126.5652,127.659,2330200
2026-02-06,126.9363,129.2508,126.8972,129.0359,1525200
2026-02-09,128.9578,130.5594,128.3133,130.452,746700
2026-02-10,130.5496,133.4208,130.5496,133.2548,866400
2026-02-11,132.8251,134.6122,132.1805,132.8446,981700
2026-02-12,133.1669,133.2255,128.2937,130.3153,1585700
2026-02-13,130.8426,132.8056,130.0125,132.3759,878300
2026-02-17,132.8153,133.8407,129.8172,131.2625,795800
2026-02-18,131.3504,132.1903,130.3153,131.9559,797400
2026-02-19,131.2821,132.7372,130.8426,131.9071,906000
2026-02-20,132.4735,132.5223,129.9442,130.3446,704600
2026-02-23,130.8036,132.8251,129.7977,130.2078,1161600
2026-02-24,130.2567,131.0575,129.1531,130.95,895800
2026-02-25,131.0379,131.8876,128.909,130.911,1238800
2026-02-26,131.536,133.079,131.409,132.6884,725300
2026-02-27,132.1122,132.3368,129.8758,130.7254,1207100
2026-03-02,130.6766,131.829,129.5633,130.9696,844500
2026-03-03,129.4656,131.2235,128.4598,130.4422,689900
2026-03-04,129.7,130.784,129.1824,130.6473,659000
2026-03-05,129.573,131.409,129.0457,131.2625,957000
2026-03-06,130.12,130.5496,128.323,129.6805,776000
2026-03-09,128.5379,129.4852,126.4675,129.0457,885600
2026-03-10,128.4207,129.0066,126.6824,127.0828,795900
2026-03-11,126.4968,126.4968,123.5085,124.9245,1231800
2026-03-12,124.4265,126.282,123.694,124.7585,933900
2026-03-13,126.4382,127.2195,123.196,123.362,497200
2026-03-16,124.5632,124.9734,123.4011,123.4108,547800
2026-03-17,124.5632,125.2859,123.7819,125.071,660500
2026-03-18,124.3776,124.739,122.6784,122.8542,1145600
2026-03-19,122.5124,123.2253,121.3698,121.5944,1043500
2026-03-20,121.4479,121.6432,118.3814,118.9381,2047700
2026-03-23,120.4908,121.5358,119.4752,119.524,1266700
2026-03-24,118.8111,120.3346,118.2349,118.9576,1130500
2026-03-25,119.8854,120.11,118.5767,118.7916,640600
2026-03-26,118.6646,120.2662,118.6158,119.2896,790900
2026-03-27,119.1334,119.485,117.483,117.7466,986900
2026-03-30,118.5963,120.3248,118.0591,118.8697,755900
2026-03-31,120.1881,120.9401,118.5963,119.2603,1225000
2026-04-01,118.7525,120.3444,118.7525,119.6803,1151200
2026-04-02,119.7193,122.0631,119.2994,121.9557,1075800
2026-04-06,121.8092,122.737,121.526,121.8971,614900
2026-04-07,121.692,122.6881,120.8619,121.3893,1082900
2026-04-08,122.5905,123.4304,122.0729,123.1374,812600
2026-04-09,122.4245,123.5866,122.151,122.6784,762900
2026-04-10,122.9225,124.3386,122.571,123.4304,778500
2026-04-13,123.0495,123.3718,121.5358,122.9421,821100
2026-04-14,122.5905,124.0847,122.0924,123.3815,821400
2026-04-15,123.3123,123.9648,121.8394,122.7686,1039400
2026-04-16,122.561,123.431,120.5147,121.6911,1779600
2026-04-17,122.0074,126.9107,122.0074,126.4757,1533800
2026-04-20,125.9814,128.1068,125.7837,127.9882,722100
2026-04-21,127.5829,128.0475,124.2416,124.3009,750800
2026-04-22,124.8446,124.9434,122.5808,123.164,569200
2026-04-23,123.2036,124.9533,123.2036,124.5579,536900
2026-04-24,124.5579,125.3191,123.6682,124.2218,529500
2026-04-27,124.0537,125.151,123.7671,123.9549,633900
2026-04-28,124.548,129.1448,124.548,128.8878,1012800
2026-04-29,128.265,129.8566,127.4445,128.2254,1599900
2026-04-30,128.5121,129.471,125.7639,127.7015,1953500
2026-05-01,127.5829,128.6505,125.9616,127.0886,849000
2026-05-04,126.278,128.9767,126.278,127.5829,860600
2026-05-05,127.4544,130.0839,127.4346,128.6703,824500
2026-05-06,128.5615,131.1516,128.5615,128.8087,1362500
2026-05-07,128.5517,129.9257,128.5517,128.868,1113300
2026-05-08,128.8977,129.2832,127.2764,127.83,767000
2026-05-11,128.5615,129.5007,127.7114,128.2353,710800
2026-05-12,128.7889,128.9273,127.4544,127.7411,808900
2026-05-13,126.97,128.0178,126.4757,127.8597,700200
2026-05-14,126.3175,127.5829,125.4476,125.7738,985200
2026-05-15,125.9023,126.624,123.7176,124.2712,783000
2026-05-18,124.726,126.9205,124.4986,126.7822,680800
2026-05-19,126.3274,127.8794,125.7837,126.9996,679600
2026-05-20,127.1677,129.1547,125.9715,128.7691,747300
2026-05-21,128.1266,128.611,126.0308,128.522,738700
2026-05-22,129.2041,130.3607,128.6604,129.6391,863900
2026-05-26,129.303,130.2816,128.9372,129.0459,547700
2026-05-27,129.3524,130.2322,128.8779,129.0855,813300
2026-05-28,129.0954,129.7478,128.176,129.3227,712400
2026-05-29,128.7395,129.0558,126.5943,127.5928,1652100
2026-06-01,126.4757,129.0954,126.4658,126.6635,914600
2026-06-02,126.7525,127.6916,126.1396,127.484,787400
2026-06-03,127.1479,131.547,126.7129,131.023,1439100
2026-06-04,132.4565,135.4814,131.2603,135.3035,1430600
2026-06-05,135.2343,137.073,134.9081,135.9658,1180400
2026-06-08,136.0251,136.2525,134.5522,135.5803,1171600
2026-06-09,135.9757,137.9924,135.4518,137.3201,1109400
2026-06-10,138.0023,139.1391,137.2114,138.1802,1189600
2026-06-11,137.9924,139.0996,136.0054,136.5194,878200
2026-06-12,137.0928,138.5558,136.6875,137.3399,975200
2026-06-15,137.2509,138.971,135.6099,135.7582,974300
2026-06-16,136.2031,136.7468,133.8108,134.8784,1040100
2026-06-17,134.7895,135.4814,130.8451,131.5865,1136500
2026-06-18,132.8222,133.3264,130.3311,130.9835,1686200
