Date,Open,High,Low,Close,Volume
2024-11-20,83.7844,84.865,83.5167,84.0124,6076300
2024-11-21,84.4288,84.756,83.487,84.0917,7250100
2024-11-22,83.9529,86.0547,83.8439,86.025,6786000
2024-11-25,87.2345,87.9781,86.2233,87.0164,12998300
2024-11-26,86.6496,87.4229,86.1539,86.1935,5610400
2024-11-27,86.7983,86.9073,85.5293,85.8267,5477900
2024-11-29,85.6482,86.3323,85.0831,86.025,4469700
2024-12-02,85.8069,86.719,85.103,85.787,7273500
2024-12-03,85.6582,85.6582,83.8885,84.409,8189800
2024-12-04,84.9443,89.366,84.5081,88.563,15536000
2024-12-05,88.8208,89.4949,87.5121,88.2804,9025600
2024-12-06,88.7216,89.2669,87.7847,89.1083,6955500
2024-12-09,91.4579,92.8558,88.9596,89.2272,10714200
2024-12-10,89.1678,89.2272,87.6162,87.9979,6697500
2024-12-11,87.8591,90.2484,87.0858,89.9708,6657200
2024-12-12,89.6536,90.3872,88.568,88.6324,4711100
2024-12-13,89.6436,90.4021,89.0488,90.2385,8358100
2024-12-16,90.0105,90.6747,88.7514,90.5161,7402500
2024-12-17,90.1195,91.2101,89.4553,90.0799,8395600
2024-12-18,89.9163,90.3079,84.4447,84.7163,12583700
2024-12-19,85.5392,87.6608,85.4202,86.0349,9522400
2024-12-20,84.181,87.4725,83.7745,86.3819,22052700
2024-12-23,85.7276,86.4909,85.2319,86.1539,5633100
2024-12-24,86.1539,87.5716,85.8465,87.4923,3276300
2024-12-26,86.8479,87.9682,86.5108,87.3832,4800600
2024-12-27,86.6099,86.9024,85.4629,86.1142,5125000
2024-12-30,84.9543,85.329,83.9331,84.6965,5855000
2024-12-31,84.9989,85.1625,84.3198,84.6172,4533200
2025-01-02,85.098,86.1935,84.0917,85.44,6224500
2025-01-03,85.9853,86.947,85.5689,86.8479,6132500
2025-01-06,87.2642,89.3165,86.9668,88.7613,7869200
2025-01-07,88.7613,89.1975,86.8479,87.2147,6080800
2025-01-08,87.3039,87.4724,86.0448,87.1849,7400000
2025-01-10,86.0448,86.3422,81.5339,82.6443,11341200
2025-01-13,81.4843,83.3977,81.0877,83.2688,7402400
2025-01-14,84.5577,86.6496,84.0223,86.4315,8958400
2025-01-15,87.9582,89.4156,87.7104,88.8703,10024100
2025-01-16,89.1876,89.597,88.0871,88.1565,5816400
2025-01-17,89.9807,92.4444,89.2322,91.0217,16499700
2025-01-21,91.4183,91.4183,88.6225,88.9992,12629300
2025-01-22,89.2273,89.5941,88.3746,89.0785,7345700
2025-01-23,88.9893,89.0091,87.4824,88.9596,7540600
2025-01-24,88.8208,89.251,88.0772,88.3449,6004700
2025-01-27,86.7933,89.5148,86.6397,89.4652,6923800
2025-01-28,88.9893,89.0587,86.134,87.4328,8666000
2025-01-29,87.413,88.6473,87.413,87.9979,5234500
2025-01-30,88.7415,90.1443,88.0772,88.8009,7708500
2025-01-31,88.8009,89.6238,87.7798,87.8194,8331400
2025-02-03,85.7573,88.9397,85.2616,88.7415,11215000
2025-02-04,81.5537,81.98,76.7156,77.0576,58801900
2025-02-05,77.5385,78.8174,77.0031,78.52,23631900
2025-02-06,78.9959,79.0553,77.4393,77.8954,14440500
2025-02-07,78.3217,78.8075,76.5669,76.6462,13597300
2025-02-10,77.4889,78.2424,76.9436,77.5682,11815600
2025-02-11,77.1469,77.1816,75.3871,75.5556,15769400
2025-02-12,74.7724,76.1901,74.6535,75.6151,11782500
2025-02-13,75.7143,76.2645,75.0798,75.9324,9958600
2025-02-14,76.2397,77.6575,75.972,77.3005,10504600
2025-02-18,77.5286,78.0838,76.8356,77.945,11281200
2025-02-19,77.826,78.3217,76.8693,77.6872,9082300
2025-02-20,77.4493,77.4988,76.1902,76.9635,9319300
2025-02-21,76.7751,76.8147,74.1082,74.3065,15171700
2025-02-24,74.5989,75.2285,73.3349,74.6039,12873300
2025-02-25,76.4727,76.902,72.0758,73.434,20647200
2025-02-26,73.6918,73.8405,71.1538,71.4314,15277600
2025-02-27,71.5305,71.9271,69.974,70.1227,11661200
2025-02-28,69.8947,70.5094,69.0837,70.44,13601300
2025-03-03,70.4895,70.9555,68.9033,69.1511,15753700
2025-03-04,68.4076,68.4869,65.7704,66.9006,20180000
2025-03-05,67.3963,69.0916,67.1187,68.9033,14464300
2025-03-06,68.2291,69.2602,67.0781,67.4955,11226900
2025-03-07,67.3864,70.3706,67.2426,69.8749,16388300
2025-03-10,68.4274,69.3692,66.4148,67.5748,15035200
2025-03-11,67.8226,68.358,66.5883,67.3963,12133100
2025-03-12,68.2787,68.7843,67.322,68.0308,11545800
2025-03-13,67.7433,68.3183,66.1273,66.3355,9778300
2025-03-14,67.2278,68.5463,66.9403,68.358,9828700
2025-03-17,68.0804,69.6171,67.3963,69.052,7971200
2025-03-18,68.477,68.8636,67.7037,68.2886,7520800
2025-03-19,68.5067,69.8749,68.2291,69.399,6876400
2025-03-20,68.8388,70.202,68.6554,69.0718,7453600
2025-03-21,68.0308,69.8055,67.9614,69.5873,14603800
2025-03-24,70.9357,71.0447,69.8996,70.3606,9911000
2025-03-25,70.3904,71.0943,69.9423,70.2516,6690600
2025-03-26,70.321,71.0051,68.9479,69.3692,7449600
2025-03-27,68.467,69.3544,68.1101,68.2688,7883100
2025-03-28,67.4756,67.6541,64.3923,64.5906,16536300
2025-03-31,63.7281,64.8682,62.8556,64.6898,11562000
2025-04-01,64.0652,65.7902,64.0453,65.5325,8000600
2025-04-02,64.6898,66.9898,64.541,66.5734,8123000
2025-04-03,62.5582,63.391,60.4267,61.1802,18479900
2025-04-04,59.4848,59.6732,56.8278,57.8688,22125000
2025-04-07,56.2528,60.9521,55.3705,58.0275,20263200
2025-04-08,59.2469,60.734,55.9752,56.9171,16533600
2025-04-09,56.1834,63.619,56.0248,63.4009,22502000
2025-04-10,61.7651,61.9138,58.4339,60.04,14398100
2025-04-11,60.0103,62.2707,59.927,62.0526,12919400
2025-04-14,63.1531,63.3513,61.1603,61.7353,8997500
2025-04-15,61.8246,62.2509,61.1157,61.4677,9140800
2025-04-16,60.848,60.9323,59.2072,59.7228,9833600
2025-04-17,59.8318,60.9422,59.6157,60.4762,9023700
2025-04-21,59.7228,60.4366,58.9445,59.7674,7354100
2025-04-22,60.2086,61.3784,59.4353,60.8926,9390100
2025-04-23,62.1765,64.0156,61.6362,61.9237,9838900
2025-04-24,62.3599,64.2734,62.2211,64.2139,10877000
2025-04-25,63.9313,64.8583,63.9313,64.779,8693400
2025-04-28,64.7443,65.2549,63.5794,64.3725,14251500
2025-04-29,65.8001,66.851,63.8074,65.7506,19706800
2025-04-30,64.5956,65.4234,62.9944,65.2747,10293800
2025-05-01,65.0566,65.5523,64.2932,64.8484,10073000
2025-05-02,65.5672,67.1782,65.4135,66.6627,10081500
2025-05-05,66.3851,68.7645,66.3355,67.9515,12000300
2025-05-06,67.3666,68.3382,67.2179,67.4657,7659400
2025-05-07,67.7483,68.3481,67.1386,68.1002,8103700
2025-05-08,68.705,70.3368,68.705,69.8749,11791500
2025-05-09,70.2615,70.7076,69.4089,69.6567,7470500
2025-05-12,72.3435,73.5133,71.2331,71.6891,12513000
2025-05-13,71.7883,72.0262,71.2727,71.6693,8076200
2025-05-14,72.0361,72.7103,71.6197,72.056,7724000
2025-05-15,71.7189,72.0461,70.8266,70.9555,8116500
2025-05-16,70.8564,71.5999,70.4697,71.5603,8717900
2025-05-19,70.549,71.9172,70.4994,71.699,7434900
2025-05-20,71.2727,72.1551,71.124,71.9866,8403200
2025-05-21,71.5801,72.5755,70.891,71.0348,8094300
2025-05-22,70.8613,71.3669,70.668,70.8365,6451000
2025-05-23,68.8636,69.5378,68.814,69.2503,7683600
2025-05-27,70.1425,71.3768,70.0583,70.8663,8770900
2025-05-28,70.9654,71.4165,70.4895,70.8266,6292100
2025-05-29,71.5404,71.8269,69.6468,70.321,7058300
2025-05-30,70.3507,70.4697,68.9231,69.6766,14937200
2025-06-02,68.6802,70.3507,68.4571,70.321,7518200
2025-06-03,70.3904,70.8167,69.2602,70.7176,7316400
2025-06-04,70.8762,72.4426,70.7176,72.1749,7712300
2025-06-05,72.17,72.9185,71.4611,71.8478,6323600
2025-06-06,72.6359,72.9879,72.0163,72.7995,7240200
2025-06-09,73.0672,73.3349,72.3236,72.9185,6166500
2025-06-10,72.9482,74.6237,72.6905,74.1181,9510700
2025-06-11,74.4552,74.5642,73.2952,73.9694,7706100
2025-06-12,73.3845,74.6604,73.3646,74.1677,8644600
2025-06-13,72.6706,73.5778,69.9254,70.2219,16744400
2025-06-16,71.015,71.8626,70.4598,71.6396,7195500
2025-06-17,71.3025,71.4809,69.86,70.0632,7374300
2025-06-18,69.9046,70.664,66.9403,67.9813,20427700
2025-06-20,68.239,69.9443,67.9614,69.4486,18497900
2025-06-23,70.3904,71.5275,69.5576,71.3917,11447900
2025-06-24,72.4971,73.3051,71.9271,72.9482,9500900
2025-06-25,73.5034,73.6125,71.7932,72.4426,7851900
2025-06-26,72.6161,72.7499,70.9951,72.5417,10235600
2025-06-27,72.6409,73.1168,72.2295,73.0077,10449500
2025-06-30,73.3052,73.9,73.0276,73.6819,7738000
2025-07-01,73.315,75.0451,73.1663,74.6435,8633800
2025-07-02,74.366,76.205,74.356,75.6548,9361500
2025-07-03,76.0514,76.6958,75.8184,75.9324,5263400
2025-07-07,75.5557,76.1703,74.9707,75.5259,5918600
2025-07-08,75.7837,75.858,73.8702,74.3858,8758400
2025-07-09,74.8418,75.1393,73.7364,74.1875,6755700
2025-07-10,73.8157,75.5656,73.4935,75.05,6380200
2025-07-11,74.5246,74.5543,70.1822,70.7473,21877700
2025-07-14,70.9456,73.672,70.9258,73.2556,12993900
2025-07-15,73.1366,73.2754,72.3137,72.3336,7333600
2025-07-16,72.631,72.9482,71.1141,72.3435,9671100
2025-07-17,71.8478,73.5431,71.7288,73.2258,8522700
2025-07-18,73.4638,73.7116,72.6548,73.5332,9011600
2025-07-21,73.7116,75.5755,73.6026,74.1776,8200400
2025-07-22,74.1231,75.4962,74.1231,75.3475,9094400
2025-07-23,76.2645,76.5669,75.2582,76.0018,9283200
2025-07-24,77.0725,78.0838,76.6859,77.1518,10504300
2025-07-25,76.9238,78.1383,76.8346,77.3105,6888100
2025-07-28,77.8359,78.8174,77.2609,77.5484,15978400
2025-07-29,71.1141,72.6508,69.7063,70.8365,42890700
2025-07-30,71.5702,71.585,68.9578,69.1115,20790400
2025-07-31,68.8785,69.4535,67.8722,68.1696,16657600
2025-08-01,67.4161,67.7631,65.9984,66.5338,15181100
2025-08-04,67.2426,67.9812,66.6974,67.4261,11756800
2025-08-05,67.8722,68.0804,66.8312,67.2476,10714700
2025-08-06,67.7136,69.0123,67.6233,68.8239,11913000
2025-08-07,69.399,69.5675,67.0989,67.6343,10129300
2025-08-08,67.8524,68.0209,66.8411,67.0692,9683400
2025-08-11,67.2278,67.892,66.3256,66.504,10118600
2025-08-12,66.6627,68.1498,66.6528,67.3864,9747500
2025-08-13,67.6442,70.1227,67.5649,70.0236,12344700
2025-08-14,68.8438,69.2205,67.6442,68.7843,10695400
2025-08-15,68.9727,69.5576,68.5662,68.6356,8128000
2025-08-18,68.7149,69.3841,68.6356,68.933,8410200
2025-08-19,69.1908,69.7608,68.3382,68.4571,9052800
2025-08-20,68.3481,68.5166,67.0989,67.4955,9992300
2025-08-21,67.0989,67.2873,66.3504,66.97,7039500
2025-08-22,67.3269,69.5477,67.2377,69.2998,9394100
2025-08-25,69.052,69.2106,68.4472,68.8834,6460300
2025-08-26,68.8041,69.6468,68.586,69.5774,9471500
2025-08-27,68.1399,69.4783,68.1012,69.052,8648200
2025-08-28,69.399,69.9542,68.933,69.4585,5882000
2025-08-29,69.4188,70.093,69.2998,69.5873,5636300
2025-09-02,68.3282,68.7783,67.5648,68.6554,12882500
2025-09-03,68.3183,69.2899,68.2093,69.0421,11808200
2025-09-04,69.1015,69.2998,65.6613,67.8722,14063500
2025-09-05,68.2886,69.3395,67.5847,67.6739,7794300
2025-09-08,67.8722,68.0011,67.2179,67.8127,7954900
2025-09-09,67.6144,67.9119,66.9502,67.0989,8776500
2025-09-10,66.9006,67.4459,64.6749,65.0764,14352500
2025-09-11,65.1855,66.7717,65.1458,66.6924,11154400
2025-09-12,66.6329,67.1683,66.2859,66.3157,7505600
2025-09-15,66.7222,67.6045,66.2294,66.5338,9597900
2025-09-16,66.2612,66.5635,65.5374,66.276,9353900
2025-09-17,66.5635,68.6752,66.4247,68.0308,18607800
2025-09-18,69.4783,69.6964,67.7433,67.9317,14330500
2025-09-19,68.1696,68.2589,67.3418,67.6343,19774200
2025-09-22,67.1782,67.5252,66.4743,67.0989,13298200
2025-09-23,67.2228,68.3976,66.5437,66.7321,10449000
2025-09-24,67.0692,67.9912,66.861,67.2774,9180600
2025-09-25,66.6825,66.9105,65.6316,66.167,10773700
2025-09-26,66.4247,67.0493,65.7506,66.7222,8431600
2025-09-29,67.3765,70.6482,67.3071,69.0817,28497000
2025-09-30,69.2255,69.2304,66.276,66.4842,21464800
2025-10-01,66.3256,67.2179,65.6514,66.0876,17050100
2025-10-02,66.4941,68.358,66.3752,68.3382,13461600
2025-10-03,67.5153,68.933,67.1683,68.6554,12219800
2025-10-06,69.6171,71.2529,68.8557,70.6779,16769900
2025-10-07,73.434,75.0252,72.4327,73.9694,31977500
2025-10-08,74.589,75.8432,72.6459,75.4763,17904800
2025-10-09,76.5272,76.6759,74.3888,75.0996,15774400
2025-10-10,75.4565,76.2397,69.161,69.2403,22326500
2025-10-13,70.1128,70.321,67.5768,68.2688,20036800
2025-10-14,66.8312,69.1115,66.1967,68.5563,12968500
2025-10-15,68.7893,69.275,67.2575,67.3963,11247300
2025-10-16,67.545,68.011,64.8583,65.4829,19258500
2025-10-17,64.9723,67.1286,64.888,66.8312,11151500
2025-10-20,67.0939,68.8735,67.0692,68.6058,10016100
2025-10-21,68.4274,69.7559,68.239,69.4486,9032000
2025-10-22,68.5761,68.7744,67.3269,67.4855,8173400
2025-10-23,67.4855,69.4584,67.4657,69.0619,8199000
2025-10-24,69.5477,70.6382,69.1412,69.1709,8638200
2025-10-27,70.2466,71.2529,69.5279,69.6468,18821300
2025-10-28,75.5557,78.5349,72.2047,72.393,83722300
2025-10-29,72.0758,72.1055,68.7199,69.0817,38505400
2025-10-30,69.2354,70.1624,67.317,67.3467,19550800
2025-10-31,67.6838,68.9826,67.0394,68.6752,18370100
2025-11-03,68.928,69.746,67.1237,67.7532,14619000
2025-11-04,66.6528,66.7113,65.3837,65.5126,19711800
2025-11-05,65.4531,67.6243,65.3342,67.4756,13606100
2025-11-06,67.2179,67.4855,65.6415,65.6911,11480200
2025-11-07,64.9376,65.9439,64.2238,65.6514,13449300
2025-11-10,66.4842,66.851,65.1775,65.6812,11129900
2025-11-11,65.6812,67.3666,65.6613,66.8213,10032500
2025-11-12,66.9502,67.4062,66.3256,66.623,10134000
2025-11-13,65.9389,66.7023,64.5906,64.7691,14185800
2025-11-14,63.5595,64.0949,62.2112,62.2707,21979900
2025-11-17,62.2707,62.6276,60.7638,61.3586,20632700
2025-11-18,60.8629,61.1108,59.9508,60.1788,18446600
2025-11-19,60.2285,60.3776,58.7876,59.7317,25061900
2025-11-20,60.1937,60.3328,57.6349,57.7393,21059300
2025-11-21,57.8734,60.5763,57.6747,60.1888,20849400
2025-11-24,60.2285,60.4471,59.4733,60.1788,21013500
2025-11-25,60.4769,61.5849,60.3378,60.8347,11065200
2025-11-26,61.0135,61.7688,60.785,61.4408,8335300
2025-11-28,61.8383,62.6581,61.7389,62.2954,7875900
2025-12-01,61.6594,62.8121,61.4408,62.1861,10923300
2025-12-02,62.524,63.4332,61.7588,62.5041,10834100
2025-12-03,62.4544,63.5276,60.0298,60.8545,24402800
2025-12-04,60.1192,61.7091,60.0049,61.3415,15994300
2025-12-05,61.2818,62.5438,61.093,61.888,11152900
2025-12-08,62.0321,62.1165,60.6061,60.7353,12544000
2025-12-09,60.3676,61.1129,60.1093,60.3974,13214700
2025-12-10,60.1093,61.0891,59.7813,60.775,19985100
2025-12-11,59.6969,61.4011,59.4733,61.3017,14023800
2025-12-12,60.6955,61.7588,60.6161,61.2719,15964000
2025-12-15,61.57,62.4246,60.2434,60.3577,18187500
2025-12-16,61.3017,61.7548,60.5664,60.944,17316800
2025-12-17,61.0036,62.0172,59.7515,59.8012,16357800
2025-12-18,59.2149,59.9403,58.5442,59.0659,23734500
2025-12-19,58.5491,59.7366,58.4299,59.4335,31927500
2025-12-22,59.5826,60.1639,59.3839,59.4832,13976100
2025-12-23,59.4534,59.6919,58.569,59.0361,12153600
2025-12-24,58.9586,59.7664,58.9367,59.6621,5491700
2025-12-26,59.6223,59.7317,59.1603,59.5925,7537800
2025-12-29,59.4733,59.7615,58.7529,59.1156,12910100
2025-12-30,59.0857,59.2249,58.7081,58.728,11277900
2025-12-31,58.6584,58.6684,57.9728,58.0125,13027300
2026-01-02,58.3007,58.4299,57.2871,57.7741,14693100
2026-01-05,57.6449,59.7267,57.5356,58.9168,17115900
2026-01-06,58.8969,59.5578,58.6088,59.4335,11110800
2026-01-07,59.4882,59.7565,57.8883,58.1417,18044300
2026-01-08,57.6548,58.6286,57.4064,57.9032,13105200
2026-01-09,58.4299,58.4895,56.9195,57.2971,15061500
2026-01-12,57.2474,57.4163,56.4027,56.9294,19898900
2026-01-13,56.8499,56.9393,55.9208,56.204,15900500
2026-01-14,56.045,57.4263,55.9158,57.2971,16039900
2026-01-15,57.3766,57.4978,56.2437,56.3829,16405300
2026-01-16,56.4326,56.6114,55.886,56.5319,15116900
2026-01-20,55.2302,55.724,54.6687,54.7333,19744400
2026-01-21,55.1705,55.9754,54.7482,55.5382,15117000
2026-01-22,56.2338,57.1878,56.1941,56.7903,14540700
2026-01-23,56.4723,56.6263,56.0549,56.2636,8758900
2026-01-26,56.2139,56.7605,56.1394,56.2437,9971400
2026-01-27,56.1444,56.2736,54.8575,55.1606,14240700
2026-01-28,54.6638,55.1407,53.3073,53.7396,19222700
2026-01-29,53.7794,53.829,52.1994,52.7757,19463500
2026-01-30,52.1099,52.6167,51.7323,52.3584,18607800
2026-02-02,52.1695,53.1036,51.9927,52.0006,27452900
2026-02-03,42.6151,43.4249,41.1692,41.4375,141690600
2026-02-04,41.3382,41.5767,39.7085,40.7717,58018000
2026-02-05,40.3445,40.7519,38.6353,39.6489,42842800
2026-02-06,39.9967,40.3544,39.1321,40.1656,34921700
2026-02-09,39.9569,41.0102,39.5594,40.891,26034300
2026-02-10,40.4935,42.0834,40.4935,41.2289,22787700
2026-02-11,41.2388,41.358,39.7582,40.2053,21538900
2026-02-12,40.0314,40.0314,38.2179,38.834,28004800
2026-02-13,38.993,40.1159,38.843,40.0364,25092400
2026-02-17,40.2451,41.3382,40.1159,40.5531,20342500
2026-02-18,40.5134,41.4972,40.3345,41.1891,17925500
2026-02-19,40.8463,41.527,40.5929,41.4673,24646900
2026-02-20,41.3133,42.5405,41.2517,41.3878,23174000
2026-02-23,40.7867,45.4024,40.2699,43.7727,75619500
2026-02-24,43.2212,47.6979,42.7592,46.724,58557200
2026-02-25,47.0818,48.1947,46.1527,47.0222,42794100
2026-02-26,47.201,47.4296,44.2149,45.2434,48091800
2026-02-27,45.5217,46.1278,45.1341,45.9191,23641200
2026-03-02,44.5379,45.6658,44.359,45.3428,17355300
2026-03-03,44.4485,46.6644,44.3789,46.0881,22406400
2026-03-04,45.8987,47.1745,45.7791,46.5964,14612800
2026-03-05,46.3323,47.7576,46.3323,47.4835,18317700
2026-03-06,47.015,47.5732,46.2027,46.8157,15900100
2026-03-09,45.8987,46.3731,44.8123,46.0083,18908300
2026-03-10,45.4601,45.6695,44.6628,44.8721,17575900
2026-03-11,45.3007,45.9884,44.6528,45.4203,13794100
2026-03-12,45.1512,45.9226,44.1943,44.2143,15293100
2026-03-13,44.0598,45.1013,44.0269,44.7525,13962500
2026-03-16,45.1013,45.7492,45.0415,45.2708,14460200
2026-03-17,45.6894,46.8256,45.5937,45.9784,21819800
2026-03-18,45.4651,45.9256,44.4036,44.4435,19662700
2026-03-19,44.0498,44.6927,43.389,44.0448,22744600
2026-03-20,44.1844,44.4036,43.1876,43.8654,31695500
2026-03-23,44.5731,45.5897,43.8654,45.3405,21262500
2026-03-24,44.7973,45.1163,43.8455,44.0647,19616500
2026-03-25,44.9319,45.809,44.0548,44.7026,14861200
2026-03-26,44.3339,45.821,44.3239,45.0515,14613000
2026-03-27,44.5731,44.6428,43.4069,43.4468,17434200
2026-03-30,43.8554,44.8671,43.7757,44.5232,17778200
2026-03-31,44.593,45.3206,44.1345,45.0814,12695000
2026-04-01,45.1412,45.3505,43.8554,44.4834,15319900
2026-04-02,43.8754,45.2708,43.5315,45.191,12747700
2026-04-06,45.5738,46.2874,45.1811,45.3306,11006800
2026-04-07,44.9419,45.3106,44.4136,44.7226,10416300
2026-04-08,45.8389,46.1977,45.4053,45.6994,15619000
2026-04-09,45.6595,45.9286,44.7575,45.8289,12716600
2026-04-10,45.7641,46.0283,44.8322,45.0914,13130500
2026-04-13,44.9538,47.7177,44.912,47.3539,15179300
2026-04-14,47.7825,48.1752,47.5433,47.8124,11045300
2026-04-15,48.3556,49.5915,47.7426,49.4071,13074000
2026-04-16,48.231,49.7859,48.1911,49.6463,13420600
2026-04-17,50.1796,51.0318,49.6095,50.6431,18758600
2026-04-20,50.5135,51.3408,50.2743,51.2909,13091800
2026-04-21,51.8391,52.1282,50.5882,50.7128,13548100
2026-04-22,50.8324,51.2909,50.6032,51.0517,8569700
2026-04-23,50.5783,50.7128,49.0084,49.5865,11581400
2026-04-24,49.6364,50.4238,49.3972,50.3141,8259300
2026-04-27,50.2125,50.3939,49.2347,49.6065,7992800
2026-04-28,49.6065,50.3141,49.2925,49.4769,9761400
2026-04-29,49.2477,51.6996,49.0583,50.7726,18531700
2026-04-30,49.6384,50.2892,49.2576,49.9753,12519900
2026-05-01,50.4038,50.7427,50.1198,50.2743,8765800
2026-05-04,50.3341,50.8922,50.055,50.2244,13649500
2026-05-05,45.2209,46.5615,44.3638,46.3373,39099400
2026-05-06,46.5316,47.3041,45.6047,46.118,19820100
2026-05-07,46.2775,46.9901,45.9984,46.0681,14081600
2026-05-08,45.4701,46.2176,45.1811,45.2209,14073700
2026-05-11,45.0664,45.3704,44.882,44.9219,18994500
2026-05-12,44.7923,45.5499,44.2043,45.2907,25493000
2026-05-13,44.8123,45.5897,44.4385,45.0814,15923800
2026-05-14,45.191,45.6396,44.4734,44.892,9719500
2026-05-15,44.6428,45.0814,44.2342,44.2641,16481200
2026-05-18,44.1245,45.0864,44.0747,44.2392,9478900
2026-05-19,44.2342,44.8721,43.6661,43.686,13711800
2026-05-20,43.4518,44.2641,42.789,44.2292,10991400
2026-05-21,44.0448,44.5432,43.686,44.1544,10925200
2026-05-22,44.1544,44.5631,43.8455,44.0847,10691700
2026-05-26,44.0548,44.294,43.7209,44.0149,13161000
2026-05-27,44.4216,44.583,43.4867,43.6162,14170300
2026-05-28,43.5664,44.4335,43.1777,44.3139,17132700
2026-05-29,44.3937,45.0515,44.279,44.603,18833300
