Date,Open,High,Low,Close,Volume
2024-08-29,31.355,31.7458,31.2535,31.4316,2193600
2024-08-30,31.5085,31.967,31.3994,31.9447,2814000
2024-09-03,31.7538,31.9596,31.4242,31.5754,3041200
2024-09-04,31.5085,31.5704,31.0822,31.1094,3215200
2024-09-05,31.2309,31.2953,30.8591,31.2433,2524000
2024-09-06,31.2061,31.3226,30.0859,30.3709,3154000
2024-09-09,30.646,31.0326,30.5989,30.7873,2306400
2024-09-10,30.5964,30.6931,29.8554,30.2494,1989600
2024-09-11,30.2965,30.5221,29.7513,30.4279,2645600
2024-09-12,30.5221,30.7154,30.3362,30.6336,2891600
2024-09-13,30.9781,32.2446,30.7996,31.7415,6476800
2024-09-16,31.7241,32.4453,31.7241,31.8703,4610800
2024-09-17,32.0587,33.003,31.848,32.6684,5188800
2024-09-18,32.6734,33.0674,32.0364,32.2644,4373200
2024-09-19,32.8072,32.9361,32.3735,32.827,3540400
2024-09-20,32.8146,33.0302,32.6436,32.9683,5073600
2024-09-23,33.1368,33.6052,33.1368,33.5061,3198000
2024-09-24,33.5829,33.8457,33.4169,33.7341,2840800
2024-09-25,33.7341,33.982,33.5557,33.7564,2907200
2024-09-26,34.0092,34.3884,33.7812,33.8853,3544400
2024-09-27,33.754,34.2001,33.5829,34.0861,3592000
2024-09-30,34.1728,34.5545,34.0538,34.5396,4120800
2024-10-01,34.4405,34.6933,33.6176,34.2695,4792800
2024-10-02,34.3983,35.3922,34.3909,35.3476,4364800
2024-10-03,35.3179,35.9697,35.0675,35.8829,4686800
2024-10-04,36.3415,36.6438,36.0341,36.6438,2658400
2024-10-07,36.8694,37.0156,36.6166,36.8223,4020400
2024-10-08,36.6438,36.9561,36.4802,36.5794,3590400
2024-10-09,36.681,37.1692,36.567,37.0602,4693200
2024-10-10,36.9288,37.085,36.6389,36.8371,2829200
2024-10-11,36.9908,37.5138,36.9164,37.4592,3417200
2024-10-14,37.6749,37.7343,37.3799,37.4989,3222000
2024-10-15,37.9202,38.3539,37.6749,37.9153,6946400
2024-10-16,36.738,37.4221,34.837,36.3786,11470000
2024-10-17,36.396,37.2089,36.1605,37.0354,4925200
2024-10-18,37.0602,37.251,36.8644,36.8817,3114800
2024-10-21,36.9239,37.1816,36.686,37.0875,2913200
2024-10-22,36.8148,36.9933,36.3563,36.8446,2514000
2024-10-23,36.676,36.8124,36.2993,36.5422,2538800
2024-10-24,36.6017,36.9635,36.4852,36.7306,2768800
2024-10-25,36.7677,36.8644,36.0614,36.4753,3166000
2024-10-28,36.8396,37.4493,36.676,37.4221,2616000
2024-10-29,37.4865,38.1507,37.4493,37.8806,2784000
2024-10-30,37.945,38.3292,37.9078,38.2276,2611200
2024-10-31,38.1681,38.2449,37.5063,37.8161,3078000
2024-11-01,37.8583,38.3118,37.6848,38.1135,2959200
2024-11-04,38.1631,38.4481,38.0144,38.1507,2118400
2024-11-05,38.1755,38.9091,38.064,38.3936,2766400
2024-11-06,40.8894,42.8994,40.6713,42.5524,9616800
2024-11-07,42.1336,42.4756,41.3033,41.3083,4656400
2024-11-08,41.4644,42.4806,40.9613,42.0691,3415200
2024-11-11,42.7309,44.5327,42.6739,44.4856,8576800
2024-11-12,44.2378,44.9119,43.9602,44.5005,4213200
2024-11-13,44.4162,44.6814,44.1907,44.2774,3162800
2024-11-14,44.3642,44.5525,43.7446,44.0915,3350400
2024-11-15,44.0618,44.6988,43.9428,44.6641,5049200
2024-11-18,44.8599,45.3605,44.6616,45.2589,3950000
2024-11-19,44.8648,46.0421,44.7483,45.9776,3694400
2024-11-20,46.8104,46.8426,45.8959,46.5601,4978800
2024-11-21,47.3358,47.6481,46.7261,47.5143,5143200
2024-11-22,47.7596,47.886,46.4733,47.492,6354800
2024-11-25,47.5638,47.9381,46.7584,47.3334,6534400
2024-11-26,47.5019,47.8761,47.0211,47.8216,3789200
2024-11-27,47.8687,47.896,47.1946,47.4151,3138400
2024-11-29,47.7055,47.8842,47.2141,47.4226,2306800
2024-12-02,47.5616,47.9983,46.0453,46.08,6153200
2024-12-03,46.5044,47.0876,46.0626,46.3803,5651600
2024-12-04,46.2537,46.9114,45.7921,46.152,5312800
2024-12-05,46.3108,46.6185,45.9112,46.3828,4834800
2024-12-06,46.353,46.4795,45.7177,46.3977,3858800
2024-12-09,46.3977,46.7178,44.2485,44.7126,6477600
2024-12-10,44.5612,44.7151,43.6058,43.6777,6217200
2024-12-11,44.1741,44.9533,43.9656,44.864,4447600
2024-12-12,44.9632,45.2983,44.4644,44.7473,2878400
2024-12-13,44.9186,44.9806,44.0624,44.5438,3188000
2024-12-16,44.5438,45.0948,44.4743,44.72,3077600
2024-12-17,44.2435,44.4297,43.2608,44.3974,4517200
2024-12-18,44.5612,44.5612,42.7669,43.1293,3792800
2024-12-19,43.9706,44.3354,43.0896,43.1293,3626400
2024-12-20,42.5759,44.1716,42.4592,43.6579,11456400
2024-12-23,44.1071,44.6009,43.6504,44.0748,3997200
2024-12-24,44.1641,44.988,44.1468,44.7945,1283200
2024-12-26,44.7945,45.0824,44.6208,44.9459,1680400
2024-12-27,44.4917,44.9459,44.1765,44.4222,1964800
2024-12-30,44.04,44.6158,43.8316,44.4098,2602800
2024-12-31,44.5736,44.5736,43.7274,43.844,2982000
2025-01-02,44.0698,45.4869,43.0796,45.2908,5014000
2025-01-03,45.4149,46.1892,45.1171,45.5936,4291600
2025-01-06,46.1793,47.1819,45.9162,47.1695,4371200
2025-01-07,47.574,47.9983,45.8343,47.4424,7040400
2025-01-08,47.368,47.6038,46.8295,47.373,3756400
2025-01-10,47.0007,47.0305,45.0551,45.9634,5291600
2025-01-13,45.4472,45.9683,44.9508,45.4794,5305600
2025-01-14,45.7673,46.0353,44.8119,45.3256,3600400
2025-01-15,46.1023,46.5019,45.8169,46.1222,4824000
2025-01-16,46.1817,47.2141,46.1743,46.6955,4147600
2025-01-17,46.9039,47.4772,46.5242,47.1744,5032400
2025-01-21,47.8073,48.3607,47.3159,47.8544,7929600
2025-01-22,51.371,52.3984,50.2368,52.0609,11788400
2025-01-23,52.1155,52.8203,50.624,51.7556,9166800
2025-01-24,51.8673,54.7609,51.84,54.3465,12555200
2025-01-27,52.7855,53.1081,49.9341,50.5942,9715200
2025-01-28,51.0186,51.773,50.6264,51.5571,7441600
2025-01-29,51.4975,52.6366,51.2965,52.4257,6513200
2025-01-30,52.8401,54.8677,52.8401,54.3912,10483200
2025-01-31,54.6468,54.6592,53.4804,53.9618,7226400
2025-02-03,52.2222,55.8281,52.0857,55.4608,9092400
2025-02-04,55.4707,55.6891,54.6517,54.9644,6685600
2025-02-05,55.4608,58.2328,55.1431,57.935,11281600
2025-02-06,58.3147,58.3941,56.173,56.6396,6990800
2025-02-07,56.8679,57.5677,56.58,57.3618,8024000
2025-02-10,57.5355,57.7266,55.7685,56.1333,6965200
2025-02-11,56.1333,56.1333,54.349,54.962,5737200
2025-02-12,55.2647,57.1955,54.9049,57.1285,7232400
2025-02-13,57.5429,58.5331,56.6669,58.2825,7685200
2025-02-14,58.1311,58.6994,56.6867,58.1013,6692400
2025-02-18,58.5381,58.6919,57.5504,58.4512,4697200
2025-02-19,58.4438,58.6919,57.0888,57.7365,5576800
2025-02-20,57.6248,57.6248,54.7957,56.0862,9383600
2025-02-21,56.4559,56.5701,53.9246,54.282,8411600
2025-02-24,54.4309,55.1158,52.2966,53.2595,9196400
2025-02-25,52.9493,53.1057,49.3583,49.8671,11353600
2025-02-26,50.5445,52.0832,50.2765,51.2866,6804400
2025-02-27,52.1403,52.4033,50.3187,50.5024,5276000
2025-02-28,50.3185,51.4242,50.0452,50.7881,31178800
2025-03-03,51.9684,52.5846,49.8613,50.075,7155600
2025-03-04,48.773,49.6774,46.2162,48.7084,11927600
2025-03-05,48.6289,49.1407,48.0201,48.8724,8185600
2025-03-06,47.871,48.3431,46.0224,47.1355,11940400
2025-03-07,46.7156,47.8164,45.2993,47.7493,13196400
2025-03-10,45.7814,45.9677,41.0976,41.5349,19729600
2025-03-11,42.0841,43.1401,41.4182,42.3251,11024400
2025-03-12,43.96,44.0917,42.3276,42.5239,10930800
2025-03-13,42.6382,42.6382,39.5173,40.0118,13859600
2025-03-14,41.0529,42.0965,40.6255,41.771,8918000
2025-03-17,41.6865,43.6594,41.6865,43.3339,7474000
2025-03-18,42.6158,43.1301,42.0468,42.909,6201600
2025-03-19,42.996,44.9589,42.5437,44.2657,6514800
2025-03-20,43.5799,44.2284,43.3538,43.6967,7316800
2025-03-21,43.0183,43.2072,42.3524,43.0755,14297200
2025-03-24,44.288,45.195,44.0072,44.7104,7204800
2025-03-25,45.0608,45.6521,44.2284,44.5763,8203600
