Date,Open,High,Low,Close,Volume
2026-06-22,172.5739,173.9321,171.3645,173.5454,11108900
2026-06-23,174.2592,174.8738,173.1885,174.4575,6555300
2026-06-24,172.3856,172.4847,169.3818,169.9667,10634600
2026-06-25,168.7473,171.2753,167.8055,170.7498,7954200
2026-06-26,170.7498,170.7598,168.4598,169.58,13102200
2026-06-29,169.8874,170.1154,166.9133,167.0125,8813700
2026-06-30,168.2318,168.9852,163.7707,164.3259,19428800
2026-07-01,163.3544,166.0211,163.3544,164.2565,9175500
2026-07-02,166.8241,168.0831,165.9517,167.7361,9561800
2026-07-06,167.3991,167.7956,165.7138,166.6457,9974300
2026-07-07,168.668,173.0993,168.5292,172.5045,9748900
2026-07-08,175.2704,177.035,173.4364,174.4476,9921800
2026-07-09,173.1192,174.0708,172.3955,172.5442,6582400
2026-07-10,173.4562,174.8937,172.0088,174.8738,5996600
2026-07-13,177.4712,180.8021,177.4712,180.6237,7685100
2026-07-14,181.1689,181.7736,179.0673,180.1875,6823300
2026-07-15,180.5939,180.8219,177.035,180.0289,6665700
2026-07-16,180.9905,183.2309,180.3758,182.2693,6257600
2026-07-17,185.8481,186.5222,183.8951,185.7589,7058300
2026-07-20,184.6783,188.7032,184.3214,188.0687,7767000
2026-07-21,188.8519,189.6053,187.6821,189.4169,6892400
2026-07-22,191.7268,192.0242,190.2794,191.3104,6142400
2026-07-23,194.6017,195.9797,192.3414,192.7379,8150000
2026-07-24,192.7776,195.1667,192.1233,193.1047,6700400
2026-07-27,187.0377,190.8246,187.0377,188.3562,7369200
2026-07-28,189.8135,190.3091,185.1145,185.9571,7406800
2026-07-29,190.8346,191.8854,189.1294,190.2001,8101200
2026-07-30,188.267,191.4492,187.6721,190.6462,6645000
2026-07-31,193.422,195.8409,189.8828,195.1271,9958100
2026-08-03,193.6896,194.1655,190.1505,191.5087,9544100
2026-08-04,188.5049,189.8135,184.7278,188.7527,9455900
2026-08-05,189.5359,189.7242,184.6585,184.7972,8260600
2026-08-06,187.3351,188.1381,185.402,187.5928,7182100
2026-08-07,184.599,186.1256,184.2619,184.9459,7098800
2026-08-10,187.2459,193.303,187.2459,193.2237,13667300
2026-08-11,192.5694,195.7517,192.5694,194.9586,6049800
2026-08-12,193.531,195.6922,192.8966,194.8991,7366200
2026-08-13,193.3129,196.3861,192.0737,195.9896,5908900
2026-08-14,197.1494,199.8856,196.6439,198.2697,7910500
2026-08-17,198.9933,201.9178,198.0714,200.9463,8357800
2026-08-18,203.2561,204.4358,201.9476,203.96,7701600
2026-08-19,205.05,207.68,204.26,205.76,8689900
2026-08-20,208.9,208.98,205.52,205.77,8200600
2026-08-21,205.93,207.82,205.01,205.27,7359100
2026-08-24,203.67,205.3,201.75,203.09,5853900
2026-08-25,201.03,202.06,199.79,199.89,8176800
2026-08-26,198.73,202.39,198.12,200.21,6863100
2026-08-27,199.57,200.88,197.82,199.77,8112300
2026-08-28,199.98,202.24,199.56,201.86,5275300
2026-08-31,206.08,208.4152,203.8355,204.48,4202212
