Date,Open,High,Low,Close,Volume
2026-06-09,128.1786,133.048,128.1786,132.1418,3660900
2026-06-10,131.4448,134.7707,129.9909,130.5884,2657600
2026-06-11,130.6581,133.7451,128.5669,133.3468,2341900
2026-06-12,134.5019,135.7466,132.7493,133.3169,2310500
2026-06-15,136.4138,138.9431,135.4977,135.5375,3186400
2026-06-16,136.4536,138.973,135.8761,137.8975,2821200
2026-06-17,137.6088,140.8152,136.9914,138.3257,3782500
2026-06-18,140.0385,141.1338,136.603,136.9216,6168600
2026-06-22,137.5789,138.3954,133.8945,134.6413,4034500
2026-06-23,131.4448,133.9641,129.8615,130.0606,4019800
2026-06-24,129.4432,129.4432,121.447,122.0843,6985400
2026-06-25,123.339,124.5638,120.2521,120.9989,4703000
2026-06-26,120.969,121.5765,117.0755,117.7924,11693800
2026-06-29,118.8978,120.033,113.5504,114.347,4842700
2026-06-30,114.9644,118.0215,114.7453,117.8124,7169100
2026-07-01,117.8124,121.1184,116.1892,117.9418,9006300
2026-07-02,118.8679,121.6661,117.2149,118.1111,6258300
2026-07-06,118.4995,122.5026,118.3999,121.6561,4250600
2026-07-07,121.3375,122.3034,118.0514,118.8281,4150500
2026-07-08,117.5037,119.3061,116.5079,117.6431,3324900
2026-07-09,117.673,120.4213,117.673,119.3359,3136500
2026-07-10,121.3574,121.5466,119.7442,119.8338,3076900
2026-07-13,119.1069,120.3616,117.7128,118.3302,5490900
2026-07-14,118.3999,120.6305,117.7128,119.4256,4002400
2026-07-15,121.0786,124.0759,120.7101,121.3176,4597100
2026-07-16,119.7442,122.9208,118.37,122.8212,7132100
2026-07-17,121.0288,124.7132,118.8679,119.9633,4934800
2026-07-20,121.1383,121.1582,116.3784,117.7427,3848700
2026-07-21,118.8679,120.1226,117.5037,117.902,2978200
2026-07-22,117.5037,120.3516,117.5037,118.5393,3548200
2026-07-23,119.4554,121.208,117.0356,118.4995,2811400
2026-07-24,118.3401,122.4229,117.5136,122.0943,3415500
2026-07-27,122.4826,125.0817,121.7657,123.7174,4039400
2026-07-28,123.4983,124.773,122.5125,124.1655,3118700
2026-07-29,123.349,123.5382,119.1866,119.2662,2859800
2026-07-30,118.7783,120.7898,116.0797,119.7442,4894900
2026-07-31,120.1425,125.6592,119.3857,125.0617,4656700
2026-08-03,126.2667,129.6424,125.3704,128.8756,3853200
2026-08-04,127.4118,133.1675,125.8982,132.6397,5413200
2026-08-05,133.4364,134.8006,126.9936,129.1943,3833600
2026-08-06,130.1702,130.1901,126.7347,127.4517,2932500
2026-08-07,127.6707,128.8258,126.3264,126.904,4050200
2026-08-10,126.4061,131.5245,126.2069,131.4647,4572100
2026-08-11,131.9427,140.387,131.7037,139.69,5784200
2026-08-12,140.9944,141.0044,136.354,138.027,4208000
2026-08-13,138.266,143.5238,137.9075,142.9761,3958500
2026-08-14,142.9761,143.7229,139.8891,140.1679,2558900
2026-08-17,139.4111,139.4808,133.5459,133.9741,4468700
2026-08-18,132.5899,134.0438,130.917,133.287,2928600
2026-08-19,133.66,135.94,132.53,133.63,2694000
2026-08-20,131.5,134.25,129.95,129.98,6793500
2026-08-21,131.17,134.14,131.17,133.49,473776
