Date,Open,High,Low,Close,Volume
2024-09-30,78.6098,78.8487,77.6442,78.6895,1114200
2024-10-01,78.6198,79.4758,78.4904,78.9383,1125800
2024-10-02,79.0777,79.3863,78.142,78.2614,750200
2024-10-03,78.1619,78.4506,77.6044,77.7936,560400
2024-10-04,78.0623,79.0379,78.0623,78.9184,566900
2024-10-07,78.5302,78.5302,75.9918,76.1411,689200
2024-10-08,76.4796,77.256,76.4796,76.9574,690800
2024-10-09,76.7483,78.1619,76.5891,77.8931,599100
2024-10-10,78.6098,78.8786,77.5049,77.8533,583600
2024-10-11,78.2614,79.446,78.2614,78.9881,644200
2024-10-14,78.9881,80.1229,78.6496,79.9736,498000
2024-10-15,80.4016,81.2876,79.874,79.9636,622300
2024-10-16,79.9238,80.8993,79.9238,80.2224,908500
2024-10-17,80.6306,81.397,80.6306,81.3473,402900
2024-10-18,81.5663,81.7455,80.6206,81.4468,664900
2024-10-21,81.2876,81.636,80.5907,80.7002,441800
2024-10-22,80.531,80.8097,79.3166,80.4414,460600
2024-10-23,80.2324,80.6903,79.9039,80.5708,467400
2024-10-24,80.8396,80.8993,80.3618,80.7201,455600
2024-10-25,81.1084,81.1681,79.1075,79.2071,571300
2024-10-28,79.6351,80.5907,79.6351,80.2523,567400
2024-10-29,80.0233,80.4713,79.3664,79.3962,579200
2024-10-30,79.7148,80.7401,79.655,79.9935,995400
2024-10-31,80.0333,80.3021,78.5601,78.5999,762400
2024-11-01,78.6198,79.7148,78.57,78.9084,685700
2024-11-04,78.7591,78.8388,74.8172,76.161,1029300
2024-11-05,76.38,78.0524,75.9819,78.0325,835200
2024-11-06,82.1735,82.9499,81.5862,82.3825,1202200
2024-11-07,82.4323,82.4323,81.4468,81.7056,681300
2024-11-08,82.1038,83.1192,81.835,82.7309,618700
2024-11-11,83.2486,84.1743,82.6812,82.8305,534400
2024-11-12,82.7409,83.2884,82.4821,82.5916,1402700
2024-11-13,82.5617,83.2087,82.1138,82.8305,795700
2024-11-14,82.6015,83.0196,82.2133,82.4224,607800
2024-11-15,82.6314,83.5074,82.3726,83.2884,937800
2024-11-18,83.2486,84.2042,82.9599,84.025,521100
2024-11-19,82.93,83.806,82.8404,83.7363,596000
2024-11-20,83.5671,84.2938,83.4178,84.1046,642400
2024-11-21,84.3137,84.9707,83.8458,84.7815,1057400
2024-11-22,84.8512,85.8765,84.8512,85.6774,653700
2024-11-25,85.9064,86.5037,85.3589,85.4385,1291200
2024-11-26,85.5082,86.3643,85.12,86.215,561600
2024-11-27,86.6264,87.1145,86.1482,86.7161,452500
2024-11-29,86.9651,87.0846,86.2777,86.3973,408300
2024-12-02,86.457,86.4969,85.4111,85.8295,808100
2024-12-03,86.0685,86.1383,85.182,85.6502,975800
2024-12-04,85.4609,85.9291,84.8632,85.5207,725000
2024-12-05,85.7896,86.3176,85.3413,85.6103,620500
2024-12-06,85.6003,85.9191,85.3314,85.7498,560200
2024-12-09,85.5605,85.7398,84.5942,84.6739,598700
2024-12-10,84.7735,84.7735,82.8908,83.6379,583100
2024-12-11,83.9069,84.664,83.5383,84.4249,812900
2024-12-12,84.8233,85.0823,83.5981,83.6279,730400
2024-12-13,84.1061,84.9628,83.7076,83.8571,782700
2024-12-16,83.6578,84.6042,83.3789,83.7076,742800
2024-12-17,83.1797,83.7973,82.8808,83.3191,846200
2024-12-18,82.9705,83.9268,81.1276,81.1873,1162700
2024-12-19,81.5659,82.2532,80.4601,81.3467,1092600
2024-12-20,81.1873,83.608,80.8985,82.8709,2847800
2024-12-23,82.2632,83.1299,82.1038,83.0502,835200
2024-12-24,83.0004,84.5843,82.9107,84.4747,407700
2024-12-26,84.3352,85.0724,84.1758,84.9329,371300
2024-12-27,84.3452,85.2716,83.9865,84.3551,625800
2024-12-30,83.7375,84.6241,83.2793,84.0662,775800
2024-12-31,84.4348,84.7635,84.0065,84.3651,837000
2025-01-02,84.7536,84.9827,83.5383,83.8371,779000
2025-01-03,84.2854,84.4846,83.5781,84.0264,640300
2025-01-06,84.0065,84.2456,81.9544,82.054,869300
2025-01-07,82.2831,83.4287,81.8349,82.6318,791600
2025-01-08,82.7812,83.4188,82.0839,83.2096,671800
2025-01-10,82.1038,82.562,80.4801,80.8187,861000
2025-01-13,80.4103,81.9046,80.2011,81.7651,751300
2025-01-14,81.9843,83.2295,81.5559,83.1099,587100
2025-01-15,84.3452,84.6341,83.8869,84.4747,837400
2025-01-16,84.6141,85.959,84.405,85.7498,532600
2025-01-17,86.0187,86.3674,85.69,85.9191,554000
2025-01-21,86.0486,87.0249,85.8892,85.959,608600
2025-01-22,86.0486,86.0885,83.8471,84.1559,635100
2025-01-23,84.0961,84.5743,83.5283,83.608,688500
2025-01-24,83.5582,84.6141,83.5582,84.5544,519600
2025-01-27,85.2915,86.208,84.8931,86.0586,632500
2025-01-28,86.0885,86.5965,85.2218,85.421,544600
2025-01-29,85.0325,86.6264,85.0325,85.69,495500
2025-01-30,86.2379,86.3574,85.2616,85.8494,474700
2025-01-31,85.4509,86.0785,84.8632,85.1222,878300
2025-02-03,84.1161,85.2517,83.0701,85.0026,683700
2025-02-04,85.162,86.1881,85.0325,85.4111,540200
2025-02-05,86.0287,86.1183,85.182,85.949,444800
2025-02-06,86.5567,86.9252,85.5605,86.477,621100
2025-02-07,86.3873,86.6762,85.7796,86.4371,793800
2025-02-10,85.5605,87.9513,84.8333,85.6103,1111600
2025-02-11,85.3114,85.3114,83.7475,84.5245,654800
2025-02-12,83.9567,84.136,82.3329,82.6816,1005000
2025-02-13,82.7513,83.9069,82.4027,83.7973,1009700
2025-02-14,83.7375,84.5046,82.5521,82.6915,736600
2025-02-18,82.9107,83.608,82.2532,83.1199,1317900
2025-02-19,82.4525,83.5084,82.2732,82.9306,757900
2025-02-20,82.5521,83.0103,81.6356,82.6617,751000
2025-02-21,82.6716,83.0701,81.8548,82.4425,916700
2025-02-24,82.841,84.5046,82.841,84.0563,549900
2025-02-25,84.6839,84.9429,84.0364,84.6639,689800
2025-02-26,84.7367,85.1554,83.6601,83.9392,503300
2025-02-27,84.1186,85.7236,84.1186,85.5243,429900
2025-02-28,86.0925,86.5212,85.1853,86.4016,1076000
2025-03-03,86.6209,87.7274,86.1623,86.8801,714600
2025-03-04,86.6508,87.0396,84.7268,84.8065,806800
2025-03-05,84.7068,85.7137,84.1685,85.0757,663900
2025-03-06,84.657,85.0757,83.5604,84.6171,799400
2025-03-07,84.5972,85.5342,84.2981,85.0757,632700
2025-03-10,84.5972,85.6937,84.1785,84.6769,848500
2025-03-11,84.5373,84.8962,83.7897,84.2682,886400
2025-03-12,84.0489,84.5772,82.9523,83.7298,739600
2025-03-13,83.9591,85.0856,83.9591,84.4875,761800
2025-03-14,84.6869,86.3617,84.4975,86.1523,708500
2025-03-17,85.7735,87.4583,85.7735,87.1492,550900
2025-03-18,87.3187,87.5081,86.4215,86.6707,643600
2025-03-19,86.7903,87.7573,86.3318,87.5281,919900
2025-03-20,87.1592,88.3455,87.1193,87.9069,941100
2025-03-21,87.4782,88.3854,86.6408,86.9798,2713200
2025-03-24,87.6377,88.2757,86.9698,88.2358,766300
2025-03-25,88.4751,89.3923,88.0464,88.9137,832600
2025-03-26,89.462,90.6085,89.3125,90.2297,676800
2025-03-27,90.5387,91.4658,89.6614,91.1169,574600
2025-03-28,91.4957,91.8446,89.9904,90.3593,567700
2025-03-31,90.2596,92.064,89.9804,91.6253,883000
2025-04-01,91.5356,92.1337,90.748,91.8048,653900
2025-04-02,90.9973,92.0141,90.7181,91.7449,676400
2025-04-03,90.2396,91.7051,90.0502,90.8278,802400
2025-04-04,88.8739,89.0334,82.4937,82.8625,1260100
2025-04-07,81.3074,83.5205,78.7354,80.6394,1998800
2025-04-08,83.4009,84.6071,79.9217,81.1977,1437100
2025-04-09,79.8419,86.6109,79.7522,86.0626,1272600
2025-04-10,85.2751,86.272,82.6731,84.1087,875500
2025-04-11,84.2084,84.8962,83.2214,84.4177,1386400
2025-04-14,85.5542,86.9797,85.1255,86.0526,686400
2025-04-15,86.5012,86.9499,85.8333,85.8632,446100
2025-04-16,86.5212,86.5212,84.3778,84.9361,630400
2025-04-17,84.9162,85.9928,84.8264,85.0557,536300
2025-04-21,84.8364,84.8464,82.2345,83.0818,751900
2025-04-22,84.2781,85.9031,83.8594,85.4445,569600
2025-04-23,86.0128,86.5212,85.2751,85.8732,472700
2025-04-24,85.3947,86.4414,85.0856,85.9729,606700
2025-04-25,85.5642,85.5642,84.4177,85.0059,447500
2025-04-28,85.0856,86.252,85.0856,85.6937,441500
2025-04-29,85.2451,86.4913,85.0557,86.3716,357900
2025-04-30,86.1324,86.7604,84.637,86.5611,997000
2025-05-01,85.8233,86.6707,84.8364,86.0427,539600
2025-05-02,87.0595,88.0564,86.7006,87.8371,519400
2025-05-05,85.295,87.229,84.8364,86.2919,684500
2025-05-06,85.9629,86.6508,85.4346,86.5112,949400
2025-05-07,86.5611,88.196,86.3218,87.558,667600
2025-05-08,87.7573,89.1131,87.5281,87.6975,859700
2025-05-09,87.9168,88.3954,87.219,88.1262,507900
2025-05-12,88.6047,89.5318,86.9498,88.9935,622500
2025-05-13,89.1231,89.2228,88.2957,88.3156,428400
2025-05-14,88.1661,88.1661,86.8103,87.0994,811300
2025-05-15,87.2389,88.6246,87.1891,88.5349,488200
2025-05-16,88.4651,89.2029,88.1262,89.1131,693000
2025-05-19,89.0134,89.482,88.6944,89.143,421800
2025-05-20,88.7542,89.163,88.5549,88.6545,583600
2025-05-21,88.0564,88.2757,87.3087,87.4583,711500
2025-05-22,87.4284,87.7573,86.5611,87.3187,606500
2025-05-23,86.8202,87.9268,86.5511,87.6078,764000
2025-05-27,88.2259,88.8539,87.6178,88.7941,611600
2025-05-28,88.5876,88.837,87.7795,87.8893,755200
2025-05-29,87.7995,88.5477,87.7995,88.4978,585000
2025-05-30,88.3582,89.246,87.8793,89.0764,1596600
2025-06-02,88.5278,89.4855,87.9791,89.4555,603000
2025-06-03,89.0465,89.5752,87.6499,89.4057,594000
2025-06-04,89.3857,89.5553,87.9192,87.999,791300
2025-06-05,87.8993,88.5577,87.5202,88.3981,724800
2025-06-06,89.1562,89.3159,88.2783,88.9268,423100
2025-06-09,88.9368,89.3657,86.5625,88.1487,933000
2025-06-10,87.7396,88.4978,87.4304,87.9392,878200
2025-06-11,87.7496,88.7073,87.4703,88.3382,799100
2025-06-12,87.9691,89.0764,87.9591,88.9667,622600
2025-06-13,88.6974,88.8669,87.989,88.448,783100
2025-06-16,88.837,89.266,88.2285,88.3881,797600
2025-06-17,87.9192,88.5577,87.6199,88.0589,1202800
2025-06-18,88.0589,88.7273,87.9092,88.1187,1301800
2025-06-20,88.3981,89.1662,88.1487,88.9468,2111000
2025-06-23,89.0465,90.503,88.5577,90.4531,897200
2025-06-24,90.5828,90.6826,89.6152,89.7648,808000
2025-06-25,89.5254,89.5254,88.5477,88.6874,718700
2025-06-26,89.1363,89.9244,88.9867,89.8246,750300
2025-06-27,89.675,90.5429,89.246,90.1838,1298700
2025-06-30,90.1539,91.6702,89.9942,91.4408,1027300
2025-07-01,91.2612,92.2688,91.0218,92.0992,890100
2025-07-02,91.9196,91.9795,89.2061,91.1215,898600
2025-07-03,91.1515,92.3785,91.1515,92.169,500800
2025-07-07,91.9495,92.6279,90.912,91.2313,924200
2025-07-08,90.8023,92.0693,90.7325,91.4507,857800
2025-07-09,91.6802,91.6802,90.6427,90.7524,913500
2025-07-10,90.1339,90.6527,89.7049,90.2835,990000
2025-07-11,89.7448,90.7325,89.5553,90.3733,862100
2025-07-14,90.0741,91.4807,90.0441,91.4108,746500
2025-07-15,90.9021,91.2811,89.5952,89.6052,790600
2025-07-16,90.0142,90.8023,89.7149,90.7225,809500
2025-07-17,90.5429,92.1491,90.503,91.9595,827000
2025-07-18,92.0792,93.007,91.8697,92.159,950800
2025-07-21,92.5481,92.8973,91.0118,91.1016,537600
2025-07-22,91.2911,92.0792,90.8223,91.7999,1653600
2025-07-23,92.2089,92.4184,91.0717,91.7899,528900
2025-07-24,91.4707,91.7002,90.9021,91.0417,483200
2025-07-25,91.0318,91.76,91.0318,91.4408,436700
2025-07-28,91.2113,91.5106,90.0341,90.1838,587300
2025-07-29,91.0218,91.5405,90.5928,90.9021,611200
2025-07-30,90.8821,91.0018,89.6052,90.074,709000
2025-07-31,89.655,91.1614,89.5453,90.3234,994600
2025-08-01,90.3035,90.3035,89.1064,90.074,984600
2025-08-04,91.1814,92.8873,90.3135,92.598,823500
2025-08-05,92.7676,93.3263,92.0294,93.0769,638000
2025-08-06,93.446,94.3937,93.1766,93.855,950700
2025-08-07,94.0046,94.2141,92.7077,93.007,555900
2025-08-08,93.5756,94.0146,93.1267,93.5457,536600
2025-08-11,93.7353,94.0046,93.027,93.4559,673200
2025-08-12,93.8849,94.264,93.5058,94.0944,543100
2025-08-13,94.2141,95.3414,94.0844,95.1818,632200
2025-08-14,95.1918,95.5609,94.6331,95.3514,647400
2025-08-15,95.6207,95.8701,94.7428,94.7728,947300
2025-08-18,94.7828,94.8626,94.1343,94.3638,853200
2025-08-19,94.3039,95.7704,94.3039,95.7205,750900
2025-08-20,96.0829,96.9614,95.9531,96.5321,869400
2025-08-21,96.3324,96.9214,96.1128,96.1927,830900
2025-08-22,96.7417,97.2409,95.8533,96.1328,766100
2025-08-25,95.8732,96.0729,95.2943,95.4839,634700
2025-08-26,95.1745,95.7335,94.9449,95.7335,1637600
2025-08-27,95.7235,96.5621,95.6137,96.2027,617200
2025-08-28,96.2526,96.4223,95.6736,96.3524,617600
2025-08-29,96.6818,97.181,96.3225,96.6319,556200
2025-09-02,96.4423,96.6519,95.444,96.0529,724200
2025-09-03,95.6037,96.7916,95.5438,96.7118,700300
2025-09-04,97.2808,97.5803,96.9613,97.3607,505800
2025-09-05,97.3008,97.6002,95.9232,96.4722,770500
2025-09-08,96.1627,96.1627,94.9349,95.8533,898200
2025-09-09,95.5937,96.1927,95.5937,95.7435,586700
2025-09-10,95.3741,95.9831,95.1246,95.9531,714800
2025-09-11,95.8633,98.0095,95.7934,97.8798,579800
2025-09-12,97.5803,98.1593,97.2708,97.4805,770600
2025-09-15,97.4705,97.6701,96.6219,96.7517,635500
2025-09-16,96.7717,96.9314,95.5438,95.7235,829400
2025-09-17,95.9531,97.0612,95.9531,96.6219,798900
2025-09-18,96.1128,97.3207,95.7834,96.8715,971300
2025-09-19,97.2109,97.2109,96.3424,96.5221,2314100
2025-09-22,96.1827,97.2708,96.003,97.0712,911900
2025-09-23,96.8915,98.1992,96.8316,97.8298,1110900
2025-09-24,97.6502,99.2074,97.6502,99.0877,789400
2025-09-25,99.1476,99.8763,98.5885,98.8481,865300
2025-09-26,99.477,100.3954,99.477,100.1259,702500
2025-09-29,100.1857,100.3554,98.908,99.4969,760000
2025-09-30,99.5369,100.5251,99.447,100.2157,671700
2025-10-01,99.7365,100.3055,99.5169,99.9761,719900
2025-10-02,99.2973,101.6133,99.2973,101.4935,867100
2025-10-03,101.0642,102.2322,101.0642,101.5035,899500
2025-10-06,101.4935,102.6614,101.4935,102.1923,566100
2025-10-07,102.1923,103.0108,101.6432,102.8112,945300
2025-10-08,103.0208,103.2903,102.3719,102.8711,415000
2025-10-09,103.0508,103.3403,101.753,102.0625,606700
2025-10-10,102.5117,102.5217,100.5751,100.6849,1050200
2025-10-13,100.5751,101.6133,100.1758,101.1541,876600
2025-10-14,101.5733,102.5516,101.0842,102.4418,592600
2025-10-15,101.9926,102.4618,100.036,100.1358,964500
2025-10-16,99.0577,99.9761,97.7101,97.9995,770300
2025-10-17,98.1992,98.7482,97.9796,98.6584,665600
2025-10-20,98.9679,99.3871,98.0994,99.0278,568200
2025-10-21,99.0877,99.7066,98.878,99.2673,485800
2025-10-22,99.4969,100.0759,99.0677,99.8363,749300
2025-10-23,100.2556,100.2556,99.2174,99.7665,558400
2025-10-24,99.8663,100.3455,99.437,99.8763,404000
2025-10-27,99.9561,100.2456,99.4969,99.8863,475800
2025-10-28,99.6267,99.7166,98.0994,98.1992,749100
2025-10-29,97.72,98.1892,97.2109,97.6302,823900
2025-10-30,97.9596,99.5469,97.9596,99.3572,1044200
2025-10-31,99.0577,99.6966,98.868,99.3871,716100
2025-11-03,100.9943,101.8229,98.0395,99.2474,899300
2025-11-04,98.0095,100.605,97.9796,100.4653,768100
2025-11-05,100.6849,101.6432,100.4153,100.6849,616600
2025-11-06,100.8346,102.3121,100.8047,101.4535,594500
2025-11-07,101.8528,102.9609,101.5334,102.4119,706100
2025-11-10,102.0026,103.3103,101.6931,102.8411,518200
2025-11-11,103.3702,103.7795,102.5616,103.5599,503000
2025-11-12,103.2704,104.5182,103.1905,103.8594,554500
2025-11-13,103.7995,104.9275,103.6098,104.2087,600900
2025-11-14,104.6879,104.9375,103.5599,104.2287,1187400
2025-11-17,104.6879,105.1172,103.7096,104.0291,1200600
2025-11-18,103.9792,105.217,103.51,104.9375,801100
2025-11-19,104.6081,105.4965,104.4084,105.1172,661000
2025-11-20,105.4666,106.3151,104.5082,104.7578,921300
2025-11-21,105.4765,106.9939,105.3168,106.2153,1194500
2025-11-24,106.0056,107.3034,105.5364,107.0139,1506400
2025-11-25,107.4132,108.2018,106.9939,107.7626,869000
2025-11-26,107.6257,108.9342,107.6257,108.1351,689700
2025-11-28,108.2949,108.4548,107.6357,107.7456,424300
2025-12-01,107.6457,108.3848,106.1874,106.2773,897000
2025-12-02,106.6968,106.8266,105.5681,106.1874,733100
2025-12-03,106.3672,106.6768,104.9288,105.628,755100
2025-12-04,105.5981,106.0675,104.1597,104.3695,918300
2025-12-05,104.4694,104.4694,102.5016,102.7014,870500
2025-12-08,102.7913,102.7913,101.0233,101.293,1255000
2025-12-09,101.4628,102.8113,101.4628,102.4417,1043800
2025-12-10,102.3518,102.8812,102.0022,102.4917,1445100
2025-12-11,102.7813,104.9988,102.7114,104.5293,1111800
2025-12-12,105.0087,105.0687,103.8601,104.1897,634500
2025-12-15,104.5892,105.3783,104.1797,105.2884,883900
2025-12-16,105.3883,105.7179,103.4106,103.8401,981600
2025-12-17,103.8701,106.0975,103.6703,105.9177,892300
2025-12-18,105.5881,106.1774,105.0887,105.7379,813000
2025-12-19,105.648,106.517,105.648,106.4571,1653100
2025-12-22,106.477,108.0552,106.0475,107.9553,673400
2025-12-23,108.235,108.265,107.1862,107.386,679300
2025-12-24,107.1463,107.5059,106.8266,107.2062,323500
2025-12-26,107.1762,107.426,105.9776,106.2773,349900
2025-12-29,106.537,106.6069,105.7779,106.1175,574300
2025-12-30,106.0675,106.2873,105.8478,106.0675,368400
2025-12-31,106.0675,106.1175,105.1786,105.1885,636500
2026-01-02,104.8789,104.8789,103.7202,104.5393,583300
2026-01-05,103.9799,106.0376,103.96,105.5481,521000
2026-01-06,104.9089,105.3683,103.1409,105.0687,842900
2026-01-07,104.8989,105.5282,104.5593,105.3284,652400
2026-01-08,105.4183,106.7867,104.9189,105.3683,695600
2026-01-09,105.0687,105.7079,104.4594,104.4594,590800
2026-01-12,104.3895,104.9888,103.7202,104.3994,787800
2026-01-13,104.4594,104.4893,102.3618,102.6515,604400
2026-01-14,102.7114,104.1098,102.7114,103.4805,942200
2026-01-15,103.6203,104.4594,102.5616,103.041,623400
2026-01-16,102.7813,103.1709,101.7725,102.3718,1118500
2026-01-20,101.9722,103.2108,101.8824,102.182,940100
2026-01-21,102.5316,103.2807,101.4529,102.2619,731700
2026-01-22,102.0222,102.3418,101.3729,102.2819,734500
2026-01-23,102.1421,102.3218,100.9634,101.7425,677100
2026-01-26,102.182,103.3706,101.9922,102.5616,567400
2026-01-27,102.5516,102.8013,101.8024,102.182,542900
2026-01-28,101.7225,103.071,101.7225,102.6914,523500
2026-01-29,103.3706,104.5593,102.9911,104.5593,689300
2026-01-30,104.3895,105.5381,103.5604,105.4482,682200
2026-02-02,105.4582,106.3772,104.6991,105.658,743500
2026-02-03,105.4582,107.2861,104.809,107.2861,711700
2026-02-04,107.7256,110.0429,107.7256,109.3038,1157800
2026-02-05,109.6434,111.4813,109.6434,110.7621,874400
2026-02-06,111.5112,112.57,110.9619,111.1417,702600
2026-02-09,112.6699,114.7675,109.8631,110.7721,1247100
2026-02-10,109.4636,111.4713,109.0341,109.8332,780600
2026-02-11,109.6034,110.2327,107.9853,110.0429,686000
2026-02-12,111.0717,111.4214,109.8631,109.8831,1065700
2026-02-13,109.5135,109.8132,108.3549,108.6545,739700
2026-02-17,109.4936,110.5423,109.124,110.3626,770700
2026-02-18,110.2527,110.4325,108.3549,108.5347,781600
2026-02-19,108.4448,109.3437,107.8854,108.225,458700
2026-02-20,108.6046,109.6933,107.7156,109.6434,586000
2026-02-23,109.9331,110.7022,108.1351,108.5846,602600
2026-02-24,108.285,109.3038,107.7556,109.2139,757100
2026-02-25,109.4567,110.0564,107.8577,109.3868,645800
2026-02-26,109.8165,110.746,109.2069,109.3668,750200
2026-02-27,109.5667,110.4362,108.7672,109.9565,1119400
2026-03-02,109.9964,112.2551,109.2469,112.1252,682400
2026-03-03,111.5056,112.0353,108.6372,111.4356,959600
2026-03-04,111.1158,111.7354,109.5767,111.4256,484000
2026-03-05,110.796,111.1158,109.6167,109.9365,591600
2026-03-06,109.097,109.8165,107.4179,109.5967,630900
2026-03-09,108.977,109.057,107.4779,109.037,645200
2026-03-10,108.7472,110.1464,108.2974,109.097,554700
2026-03-11,108.9071,109.9365,108.3274,108.7172,656400
2026-03-12,107.8777,109.4567,107.248,108.3674,815200
2026-03-13,108.5972,109.6766,107.9176,107.9576,467000
2026-03-16,108.8871,109.8965,108.0376,108.4273,566400
2026-03-17,109.1769,109.8165,108.2674,108.5173,445300
2026-03-18,107.9576,108.4473,105.9588,106.0987,662000
2026-03-19,106.0887,106.5884,104.5596,105.589,783800
2026-03-20,105.649,106.2586,104.9993,105.539,1415300
2026-03-23,107.288,108.7572,106.2786,106.3885,537900
2026-03-24,106.1786,107.7777,105.7989,107.0781,523500
2026-03-25,107.4879,108.0076,106.2386,106.3386,520700
2026-03-26,106.4485,107.0781,106.0887,106.8083,406100
2026-03-27,106.8183,107.0781,103.5801,103.9999,1209800
2026-03-30,104.8294,106.3086,104.4696,105.7689,657100
2026-03-31,106.8383,107.5778,105.3391,106.6784,751600
2026-04-01,104.9593,107.4179,104.9593,106.5784,649200
2026-04-02,106.6084,108.0276,106.0987,107.6278,519400
2026-04-06,105.619,107.7277,105.539,107.7078,419700
2026-04-07,107.238,108.3674,107.1281,107.8577,501200
2026-04-08,108.1075,110.0364,108.1075,109.7266,681000
2026-04-09,109.1269,111.8654,109.1269,110.816,642800
2026-04-10,110.4362,110.4362,108.3174,109.4068,525800
2026-04-13,109.2369,110.1863,108.6972,110.1663,764800
2026-04-14,109.4667,110.5961,108.8871,110.2163,676000
2026-04-15,109.1169,110.5661,109.1169,110.1663,536000
2026-04-16,109.7366,110.5561,109.1469,109.7766,507100
2026-04-17,109.3568,111.9253,109.3568,111.2857,785500
2026-04-20,111.2857,112.545,110.816,111.0059,520100
2026-04-21,110.9259,112.0952,110.816,111.4256,477600
2026-04-22,111.3057,111.3057,109.8165,110.5861,552000
2026-04-23,111.0858,112.7249,111.0558,112.3551,531900
2026-04-24,111.7554,112.0453,110.3662,110.5161,454700
2026-04-27,110.1963,112.0553,110.1464,111.1058,502800
2026-04-28,112.2951,113.1746,111.4056,112.3051,716000
2026-04-29,111.1658,112.3751,109.6966,111.1458,748800
2026-04-30,110.3862,112.7848,109.8765,112.545,856200
2026-05-01,111.7454,113.7743,111.6355,111.6355,1100600
2026-05-04,108.5973,109.6866,102.9705,105.0893,1456500
2026-05-05,104.8194,107.1081,104.5396,106.1287,841500
2026-05-06,106.8383,107.6378,105.0393,105.2292,839700
2026-05-07,104.6295,105.6889,103.91,104.3497,866500
2026-05-08,104.5496,104.6295,103.5602,104.4397,1005400
2026-05-11,104.8694,105.2692,102.8206,103.6601,862400
2026-05-12,104.1598,105.2692,103.4302,104.3297,811800
2026-05-13,103.86,104.8394,103.2803,104.0199,721400
2026-05-14,104.6595,105.499,104.1398,105.1392,1019700
2026-05-15,105.4391,106.5584,105.2292,105.7389,843000
2026-05-18,106.4385,108.5373,106.3585,107.9476,625500
2026-05-19,107.7178,108.4573,106.6684,107.7977,607100
2026-05-20,108.0176,109.2769,107.1381,108.7172,988100
2026-05-21,108.3574,109.1669,107.248,109.117,924400
2026-05-22,109.1169,110.0264,108.4074,108.8071,701300
2026-05-26,108.5473,109.7166,108.4074,109.027,546300
2026-05-27,108.79,109.39,106.67,106.98,759400
2026-05-28,106.09,106.42,104.46,104.82,833400
2026-05-29,104.48,105.23,103.47,103.55,2566600
2026-06-01,102.7,104.6,102.17,103.83,1137600
2026-06-02,103.68,106.12,103.38,104.93,1055300
2026-06-03,104.77,105.75,104.38,104.46,1038700
2026-06-04,105.69,106.48,104.63,105.02,1123300
2026-06-05,105.81,108.04,105.17,107.57,751000
2026-06-08,106.82,107.68,105.95,105.97,662900
2026-06-09,106.35,107.77,106.15,106.95,799100
2026-06-10,107.75,109.32,107.4,108.05,656500
2026-06-11,108.54,108.63,107.28,107.37,924500
2026-06-12,107.71,108.41,106.92,108.12,760300
2026-06-15,107.64,108.73,107.64,108.28,810600
2026-06-16,108.92,109.25,107.88,108.65,969100
2026-06-17,107.68,108.97,107.13,107.68,1022600
2026-06-18,107.71,107.95,106.58,107.28,1707800
