Date,Open,High,Low,Close,Volume
2024-10-30,109.5956,110.4496,109.0424,109.3918,1498500.0
2024-10-31,108.8386,109.6829,107.1403,107.1791,2486500.0
2024-11-01,107.8002,108.1398,106.6841,106.8394,2056300.0
2024-11-04,107.0432,107.9263,106.8103,107.8778,1411400.0
2024-11-05,107.839,108.4795,107.3343,108.3339,1184100.0
2024-11-06,113.9918,114.1665,112.0217,113.2736,2309000.0
2024-11-07,112.5652,112.7593,111.4394,111.7888,1154500.0
2024-11-08,112.5846,114.2538,112.0314,113.9627,1615100.0
2024-11-11,114.5158,115.4087,114.1179,114.2247,1059100.0
2024-11-12,114.0986,115.0108,113.9142,114.4188,1414800.0
2024-11-13,114.0888,114.8555,113.8656,114.1665,1126700.0
2024-11-14,113.8171,114.1471,112.6428,112.9922,1242300.0
2024-11-15,113.4968,114.8167,113.1572,114.4673,1260000.0
2024-11-18,114.3023,115.0011,113.4968,114.642,875900.0
2024-11-19,113.4774,113.8462,112.3808,113.3707,1664600.0
2024-11-20,114.3218,115.1564,113.0601,114.7197,1584800.0
2024-11-21,115.3407,116.515,114.3606,116.1074,903900.0
2024-11-22,115.9618,117.3108,115.9618,117.1555,1063900.0
2024-11-25,117.4661,118.718,117.2332,117.9319,3381200.0
2024-11-26,118.029,119.1159,117.4855,118.9994,1034400.0
2024-11-27,119.6399,121.2121,119.0091,120.0864,1044600.0
2024-11-29,120.3581,121.0277,119.5623,119.6691,816400.0
2024-12-02,120.3318,120.4,118.0318,118.139,1821400.0
2024-12-03,118.8504,119.289,117.3203,117.7686,1156200.0
2024-12-04,117.3983,117.9148,116.7356,117.5347,1498600.0
2024-12-05,117.9928,119.0648,117.6907,118.139,1087900.0
2024-12-06,117.7491,118.4996,116.0631,116.5017,982200.0
2024-12-09,116.3457,116.6966,112.6716,113.2563,2023300.0
2024-12-10,112.6228,112.6228,108.5101,110.1084,2817900.0
2024-12-11,110.4105,110.6639,108.7635,110.1571,1875100.0
2024-12-12,110.8783,111.658,107.8669,108.1008,3065400.0
2024-12-13,109.1436,109.5139,108.3834,109.2313,1615700.0
2024-12-16,109.1533,109.9037,107.8766,107.9156,1455100.0
2024-12-17,107.058,107.2626,105.752,106.2783,2117000.0
2024-12-18,105.8105,106.8825,104.2609,104.3389,1889000.0
2024-12-19,104.8651,106.0054,104.1342,104.3389,1620300.0
2024-12-20,103.9393,106.9897,103.413,106.6876,5819000.0
2024-12-23,106.0639,107.1067,105.869,106.9313,1095600.0
2024-12-24,106.9215,107.7792,106.483,107.7597,397800.0
2024-12-26,107.5453,108.2567,107.2042,108.1592,574200.0
2024-12-27,107.2724,108.5783,106.9897,107.3113,856000.0
2024-12-30,106.2491,106.9605,105.4889,106.4927,847100.0
2024-12-31,106.5317,107.2041,106.1126,106.6194,661200.0
2025-01-02,107.2041,107.477,105.8787,106.2685,1332200.0
2025-01-03,107.2041,107.3893,105.8202,106.7169,941700.0
2025-01-06,107.2334,107.9838,105.5961,105.8885,1642200.0
2025-01-07,105.8982,107.6914,105.8982,106.2491,1158400.0
2025-01-08,106.1029,106.7363,105.1185,106.6389,1229100.0
2025-01-10,104.4851,105.5668,102.263,103.6079,2819000.0
2025-01-13,102.9745,104.8944,102.8673,104.7482,1740000.0
2025-01-14,104.7969,106.6779,104.3486,106.6097,1786800.0
2025-01-15,108.3834,108.8512,107.7402,108.4029,1161200.0
2025-01-16,108.3834,110.0012,108.3834,109.6114,1268400.0
2025-01-17,109.7576,110.5275,109.0266,109.0851,1211300.0
2025-01-21,109.4262,110.3813,108.7148,109.1436,2079100.0
2025-01-22,110.3715,110.8101,108.627,108.7245,1810700.0
2025-01-23,108.2762,108.8804,107.4088,108.0715,1667300.0
2025-01-24,108.1982,108.822,107.7402,108.6563,1404800.0
2025-01-27,109.436,111.5508,109.436,111.5118,1328900.0
2025-01-28,111.5118,111.9309,109.9817,110.5372,1607300.0
2025-01-29,109.9232,111.9699,109.9232,110.6152,1299800.0
2025-01-30,111.3948,111.7359,110.3715,111.3559,1546000.0
2025-01-31,103.2863,108.7927,103.2863,108.7148,4019200.0
2025-02-03,107.6427,109.7771,106.522,109.4457,3053300.0
2025-02-04,109.3093,110.4008,108.6953,109.1241,2190400.0
2025-02-05,109.894,110.7614,109.2898,110.7224,1851800.0
2025-02-06,111.5118,111.5118,109.6893,110.5957,1280400.0
2025-02-07,110.5275,110.9465,110.0304,110.6347,1219300.0
2025-02-10,110.4592,110.7614,109.0461,109.1143,1573500.0
2025-02-11,109.3677,109.5724,108.013,108.6075,1080800.0
2025-02-12,108.0228,108.9974,107.2431,108.3736,1758500.0
2025-02-13,108.6465,109.6211,108.1203,109.4262,1224500.0
2025-02-14,109.3482,109.8842,109.0169,109.1338,1848500.0
2025-02-18,109.4554,110.1961,108.8609,109.9525,1462600.0
2025-02-19,109.7088,110.3813,109.1143,110.0694,1661700.0
2025-02-20,109.5431,109.8258,108.2275,109.5139,1135900.0
2025-02-21,109.5334,109.9135,108.3931,108.6075,2403700.0
2025-02-24,108.7927,111.2389,108.3152,110.9271,1963300.0
2025-02-25,111.7847,113.8216,111.3364,113.4512,2113200.0
2025-02-26,113.2368,114.0165,111.9211,112.6423,1382600.0
2025-02-27,113.1101,115.1275,112.5156,114.4843,1362800.0
2025-02-28,115.1957,116.1898,113.7241,115.2737,4524600.0
2025-03-03,115.7631,117.6132,115.7142,117.2412,2146400.0
2025-03-04,116.8889,117.4664,114.4416,114.5102,2332700.0
2025-03-05,114.3731,115.8121,113.8151,115.2345,1596100.0
2025-03-06,114.8332,114.9213,113.1984,114.2263,1100800.0
2025-03-07,114.0011,116.0764,113.7662,115.3129,2104000.0
2025-03-10,114.3046,116.9574,114.2165,114.8724,1636300.0
2025-03-11,114.7549,115.6946,113.7858,114.7157,1699100.0
2025-03-12,114.5297,114.9996,111.8672,113.3355,1622800.0
2025-03-13,113.8739,115.5576,113.7858,114.0403,1180500.0
2025-03-14,114.3535,116.6246,113.3551,116.3798,1283400.0
2025-03-17,115.91,118.4551,115.724,117.9167,1982400.0
2025-03-18,117.995,118.7292,116.2917,116.3994,1820800.0
2025-03-19,116.3603,117.3979,115.8806,117.1434,1758300.0
2025-03-20,116.4679,117.8384,116.1547,117.1434,1348400.0
2025-03-21,117.0357,117.8775,116.0764,116.7322,3803100.0
2025-03-24,117.6132,118.7096,117.1727,118.5236,1570500.0
2025-03-25,119.0032,120.0311,117.7894,118.8956,1873700.0
2025-03-26,119.4633,121.0883,119.4633,120.0702,1033700.0
2025-03-27,120.8827,120.8827,119.7961,120.3835,1640100.0
2025-03-28,121.01,121.5777,119.385,119.6395,1324800.0
2025-03-31,119.5318,122.0084,119.1501,121.1176,2137200.0
2025-04-01,121.3232,122.2336,120.1094,121.7637,1243300.0
2025-04-02,120.6576,122.4391,120.1388,122.2238,1349400.0
2025-04-03,120.4422,122.3608,119.4046,120.8338,2192900.0
2025-04-04,118.3376,118.5921,110.6534,111.1722,2389900.0
2025-04-07,108.7935,111.5931,105.2205,107.5111,2716700.0
2025-04-08,110.3205,112.7971,106.3071,107.7754,2177600.0
2025-04-09,106.1994,114.3829,105.9449,113.913,1930100.0
2025-04-10,113.032,114.9311,110.8198,112.3664,1947700.0
2025-04-11,112.3664,114.5102,110.4282,113.5998,1351200.0
2025-04-14,114.7059,116.4777,114.148,115.1856,1168700.0
2025-04-15,115.6261,116.2036,114.5885,114.6864,1128100.0
2025-04-16,115.8806,117.6034,114.0207,114.6766,1506900.0
2025-04-17,114.6276,116.3603,114.1675,115.3129,1403400.0
2025-04-21,114.5493,115.489,110.8785,111.8084,1336500.0
2025-04-22,113.7075,116.6637,113.2376,116.233,1059600.0
2025-04-23,116.2721,117.672,115.8806,116.5365,1595600.0
2025-04-24,115.6946,117.2412,114.9507,116.7224,1699400.0
2025-04-25,116.5462,117.7992,114.1969,116.2526,1814000.0
2025-04-28,116.3113,118.1222,116.3015,117.8677,1581000.0
2025-04-29,117.6915,120.0702,117.6915,119.6395,1814500.0
2025-04-30,119.3654,120.5303,117.4664,120.08,1871700.0
2025-05-01,118.7683,120.4814,118.3082,119.2675,1771400.0
2025-05-02,120.4324,123.281,119.9723,123.0069,1614600.0
2025-05-05,122.4,123.8487,121.6071,123.0558,1449000.0
2025-05-06,122.3217,124.3186,122.1259,123.9075,1404100.0
2025-05-07,124.0249,125.8261,123.653,125.0821,1168800.0
2025-05-08,124.9549,126.805,124.9549,125.5031,1484400.0
2025-05-09,125.3954,125.738,124.5731,124.8276,1350300.0
2025-05-12,125.6009,125.9338,122.5762,125.924,1588000.0
2025-05-13,126.0317,127.0105,125.2192,125.229,1955300.0
2025-05-14,125.2388,125.3073,123.1635,123.4768,1727500.0
2025-05-15,124.162,126.9126,123.8389,126.5211,1805500.0
2025-05-16,126.5407,128.4886,126.3547,128.3516,1569500.0
2025-05-19,128.3125,129.3011,127.8132,128.89,1205100.0
2025-05-20,128.2243,129.1151,128.1167,128.4397,1019200.0
2025-05-21,128.0286,128.8215,126.7071,126.8833,1681100.0
2025-05-22,127.0203,127.3433,125.3954,126.3253,1289500.0
2025-05-23,125.6401,126.5798,125.1507,126.1981,1472600.0
2025-05-27,126.8637,128.3125,126.1198,128.2146,1787900.0
2025-05-28,127.7349,128.4691,126.3253,126.4917,1869100.0
2025-05-29,126.3547,127.5881,126.3449,127.5,1288300.0
2025-05-30,127.2063,128.009,126.7365,127.0986,4803000.0
2025-06-02,126.6269,127.6589,125.6932,127.6392,1265400.0
2025-06-03,127.1969,128.0815,124.6907,127.7571,1347300.0
2025-06-04,127.7571,127.8063,125.703,125.7423,1422500.0
2025-06-05,125.9389,126.3026,124.73,125.8406,1052400.0
2025-06-06,127.1674,127.482,126.1944,127.1085,1115100.0
2025-06-09,126.8726,126.9512,122.784,124.6907,1167700.0
2025-06-10,124.0126,124.4057,122.273,122.7546,1244700.0
2025-06-11,122.4794,122.9708,121.6636,122.2337,1343100.0
2025-06-12,121.9585,124.1698,121.8504,124.0912,1124500.0
2025-06-13,123.7964,124.2878,122.6366,123.0789,861900.0
2025-06-16,123.6882,124.9561,123.4524,123.6981,1541200.0
2025-06-17,122.9806,123.6489,122.5089,123.3738,1322200.0
2025-06-18,123.2263,124.1207,122.5875,122.7546,1473400.0
2025-06-20,123.2755,124.789,122.8823,123.9536,2967200.0
2025-06-23,124.0715,125.3394,123.2558,125.2411,1042500.0
2025-06-24,125.2411,125.5065,124.219,124.4057,1417100.0
2025-06-25,124.0126,124.2681,121.7521,121.87,1279900.0
2025-06-26,122.3025,123.3443,122.1649,122.5973,1912300.0
2025-06-27,122.4007,123.5801,121.9486,122.5383,3615900.0
2025-06-30,122.5482,124.9659,122.4499,124.6907,1937100.0
2025-07-01,124.5826,125.359,123.472,124.4254,1314100.0
2025-07-02,124.1305,124.6907,119.6587,120.7889,1760000.0
2025-07-03,121.4867,123.0494,120.8184,122.843,937200.0
2025-07-07,122.4204,123.0887,120.8872,121.3885,1421400.0
2025-07-08,120.671,121.4671,120.1009,120.3565,1437200.0
2025-07-09,121.3098,121.3098,119.2754,119.7766,1993300.0
2025-07-10,119.9634,120.0223,118.6071,119.8552,1589400.0
2025-07-11,119.0198,119.5899,118.4007,118.8626,1124600.0
2025-07-14,118.5972,120.8479,118.44,120.7988,1692400.0
2025-07-15,119.9535,120.3172,117.5849,117.6734,1748300.0
2025-07-16,118.1648,119.4916,117.5554,118.4793,1698800.0
2025-07-17,117.9879,120.4646,117.9879,120.2287,2090500.0
2025-07-18,120.7889,122.0666,120.6513,120.7496,1608600.0
2025-07-21,120.5137,121.1919,119.2557,119.2852,1116200.0
2025-07-22,119.5604,121.3983,119.1574,121.0936,1408300.0
2025-07-23,121.2705,121.7914,119.9732,121.1133,1624800.0
2025-07-24,120.6513,121.5261,120.0125,120.9265,1524300.0
2025-07-25,120.956,122.1944,120.956,121.2312,1415400.0
2025-07-28,120.8872,121.241,118.8724,119.1574,1860500.0
2025-07-29,121.5457,124.6907,120.1304,122.499,2734400.0
2025-07-30,123.0003,123.6293,121.8111,122.4892,2037900.0
2025-07-31,122.1944,124.0027,121.9093,122.2533,1367800.0
2025-08-01,122.2828,122.2828,120.5825,120.8872,1797800.0
2025-08-04,121.3786,124.1305,120.9953,124.0421,1488800.0
2025-08-05,124.6121,125.7718,123.6784,125.3787,1761200.0
2025-08-06,126.0175,127.02,125.0544,126.5974,1426300.0
2025-08-07,126.6662,127.5606,124.8087,125.0249,1172700.0
2025-08-08,125.2509,126.45,125.0937,125.9586,954400.0
2025-08-11,126.2436,127.02,125.9782,126.1355,1127600.0
2025-08-12,126.3222,127.0299,126.0863,126.8038,939000.0
2025-08-13,127.6982,128.9955,127.1871,128.6908,1181600.0
2025-08-14,128.9169,129.1822,128.2387,129.0839,885800.0
2025-08-15,129.6835,129.7129,128.1503,128.3173,2700500.0
2025-08-18,127.767,127.8554,127.0888,127.5311,956900.0
2025-08-19,127.3149,129.5754,127.1281,129.5459,1088200.0
2025-08-20,129.8505,131.8162,129.7424,131.6688,1653200.0
2025-08-21,131.3051,131.7081,130.7941,130.912,1075400.0
2025-08-22,131.7376,132.6221,131.2265,131.7179,1459300.0
2025-08-25,131.256,131.6491,130.3518,130.3518,1021700.0
2025-08-26,129.8899,130.8039,129.8505,130.5483,1701300.0
2025-08-27,130.4599,131.5312,130.4599,130.7843,1150200.0
2025-08-28,130.5582,130.5582,129.6147,129.9488,1013800.0
2025-08-29,130.3027,130.9513,129.6638,130.0373,1142800.0
2025-09-02,130.1458,130.6392,129.0703,130.1557,1278200.0
2025-09-03,129.9189,131.5272,129.6426,131.3792,1224500.0
2025-09-04,132.2672,133.3723,131.912,132.9086,1758800.0
2025-09-05,133.0171,133.2144,129.0111,129.9189,1975100.0
2025-09-08,129.3269,129.761,127.9455,128.9026,1265200.0
2025-09-09,128.4092,129.9584,128.3007,129.0999,1603000.0
2025-09-10,128.4586,129.5735,127.758,129.4946,1222000.0
2025-09-11,129.8103,131.6259,129.5341,131.4483,1531300.0
2025-09-12,130.8562,131.6555,130.3629,130.7576,1127400.0
2025-09-15,130.8266,131.5469,129.6919,129.7117,1277200.0
2025-09-16,129.8991,130.3432,127.8468,127.9257,2306400.0
2025-09-17,128.1527,129.5341,128.1527,128.9124,1168600.0
2025-09-18,128.2513,130.3037,128.2513,129.6623,1402900.0
2025-09-19,130.1261,130.1261,128.0639,129.2085,3393600.0
2025-09-22,128.8434,129.4946,128.2218,128.9717,1167900.0
2025-09-23,128.5474,130.6984,128.2711,130.057,1462100.0
2025-09-24,129.5538,130.7378,129.5538,130.0965,1540300.0
2025-09-25,130.5208,132.0798,129.3269,129.8202,1744600.0
2025-09-26,130.8957,132.3363,130.4813,131.3397,925900.0
2025-09-29,131.3595,131.3595,129.988,130.4912,1002800.0
2025-09-30,130.8069,131.9021,130.3728,131.616,969500.0
2025-10-01,130.8464,132.6126,130.6885,131.1325,1296400.0
2025-10-02,130.432,131.4088,129.613,131.172,1007800.0
2025-10-03,130.9253,132.435,130.8562,131.6851,1052400.0
2025-10-06,131.5667,132.4744,130.3333,130.7773,1453900.0
2025-10-07,130.8957,132.1784,130.353,132.0304,1333400.0
2025-10-08,132.8395,133.2046,131.1029,131.2411,1069900.0
2025-10-09,131.3891,131.9811,127.985,128.3994,1585200.0
2025-10-10,129.2973,129.8202,127.1068,127.3041,1485400.0
2025-10-13,126.9588,127.9948,126.2286,127.0279,1013000.0
2025-10-14,127.3337,129.6525,127.1561,129.4354,1343800.0
2025-10-15,128.6756,129.0309,125.9425,126.9489,1744200.0
2025-10-16,123.4362,123.6237,121.9365,122.341,2247200.0
2025-10-17,122.3608,123.6435,121.8378,122.8048,1835400.0
2025-10-20,123.3376,123.6237,121.749,122.2029,1481800.0
2025-10-21,122.0943,123.5448,121.5023,123.4362,1841200.0
2025-10-22,124.1171,124.3638,123.012,123.2192,1559600.0
2025-10-23,124.2552,124.2552,122.6666,123.5843,1389400.0
2025-10-24,124.048,124.048,122.7357,123.4461,1460800.0
2025-10-27,123.7816,123.9592,122.3114,123.308,1714600.0
2025-10-28,119.7756,121.9069,118.7297,121.0583,2553200.0
2025-10-29,119.7855,121.2951,119.075,120.7327,2149400.0
2025-10-30,121.0879,122.4298,121.078,121.8181,1319000.0
2025-10-31,120.7031,123.3376,120.7031,122.5285,1734700.0
2025-11-03,122.0351,122.716,121.0682,122.6173,1371700.0
2025-11-04,123.0317,126.3371,122.6962,126.2385,1762100.0
2025-11-05,127.0081,128.2612,126.3076,126.5246,1484600.0
2025-11-06,126.7121,127.7284,126.1891,126.2385,1007400.0
2025-11-07,126.6332,127.906,126.6332,127.6889,1074700.0
2025-11-10,126.8502,129.4749,126.8502,129.1197,1275700.0
2025-11-11,129.3959,130.2248,128.9223,129.4255,833700.0
2025-11-12,129.1789,131.7541,129.1789,130.9056,1140700.0
2025-11-13,131.1523,132.4547,130.9154,131.9021,1379500.0
2025-11-14,132.6422,133.471,131.6555,132.0699,1228100.0
2025-11-17,132.7803,132.9875,130.0175,130.3037,1466300.0
2025-11-18,129.8005,131.8133,129.3367,131.3496,928600.0
2025-11-19,131.3891,131.7048,129.6525,130.4221,1367700.0
2025-11-20,132.1784,133.4414,131.4976,132.9777,1822800.0
2025-11-21,133.698,135.6023,132.8494,134.6353,1502900.0
2025-11-24,135.2174,135.6615,133.3329,134.8228,3168600.0
2025-11-25,135.5825,136.7962,135.2175,135.7404,1284800.0
2025-11-26,136.066,136.7172,135.5628,135.5628,1056000.0
2025-11-28,136.0956,136.4508,135.2076,135.2076,630100.0
2025-12-01,135.0887,135.9013,133.939,134.2859,1706000.0
2025-12-02,134.0084,134.4643,133.0868,133.8895,1837700.0
2025-12-03,133.9192,134.4544,131.4813,131.848,1765400.0
2025-12-04,131.3128,132.5021,130.4308,130.6785,1566500.0
2025-12-05,130.3218,130.4209,127.9135,128.2703,2138500.0
2025-12-08,128.5577,129.1721,127.1504,128.5676,1415900.0
2025-12-09,129.0433,130.183,128.746,128.8748,1029700.0
2025-12-10,129.0136,129.6974,128.5775,129.0731,1976200.0
2025-12-11,129.7569,134.8508,129.2514,134.0778,2292400.0
2025-12-12,134.5733,134.9202,133.721,134.0877,1495400.0
2025-12-15,134.613,137.4573,134.2265,137.4275,2287200.0
2025-12-16,138.042,138.6663,135.8914,136.5356,1828100.0
2025-12-17,136.5653,137.6158,135.941,137.1203,1888200.0
2025-12-18,136.3869,138.0816,136.0995,137.6852,1598800.0
2025-12-19,137.2689,138.042,136.9716,137.7645,4073000.0
2025-12-22,136.9617,139.1222,136.9617,138.2997,981100.0
2025-12-23,138.6366,139.2411,137.2492,137.8339,1123600.0
2025-12-24,137.6951,139.1718,137.0708,138.4681,674900.0
2025-12-26,138.2501,138.7555,137.2789,137.4275,511000.0
2025-12-29,137.705,137.9429,137.0311,137.5663,877100.0
2025-12-30,137.5762,137.8735,137.15,137.596,484800.0
2025-12-31,137.5663,137.5663,136.5455,136.5653,719800.0
2026-01-02,135.9509,136.0698,134.6724,135.8815,1388000.0
2026-01-05,134.9896,137.3681,134.94,136.5158,1554100.0
2026-01-06,135.9211,136.4365,133.5129,135.7031,1612200.0
2026-01-07,135.4454,135.8419,134.1769,134.6823,1281200.0
2026-01-08,135.1184,136.9419,134.7715,136.6743,1647800.0
2026-01-09,136.5059,137.378,134.9697,135.0391,1125500.0
2026-01-12,134.722,135.2869,133.6219,134.0283,1186600.0
2026-01-13,133.83,134.4941,130.0839,130.6686,1869400.0
2026-01-14,130.9858,131.9074,130.2623,130.7479,1469300.0
2026-01-15,130.6885,131.5507,129.2514,129.6479,1418700.0
2026-01-16,129.1127,129.5983,127.8838,128.4289,1589700.0
2026-01-20,127.7054,129.0235,127.4279,127.646,1248200.0
2026-01-21,128.1613,129.4695,126.7342,128.3992,1842500.0
2026-01-22,128.5082,128.8055,127.2991,128.7857,1532800.0
2026-01-23,128.2108,129.192,126.4765,127.4676,1843300.0
2026-01-26,127.9036,129.9452,127.9036,129.5686,1153900.0
2026-01-27,129.5884,129.8758,127.9532,129.1424,1171100.0
2026-01-28,128.2505,130.1236,127.8541,129.4992,1158500.0
2026-01-29,130.3218,131.6101,129.628,131.184,1511300.0
2026-01-30,133.4138,133.8697,130.6389,133.8499,2032100.0
2026-02-02,134.9004,135.941,133.7904,135.941,2162000.0
2026-02-03,135.9707,138.4087,134.9598,137.1996,1990700.0
2026-02-04,137.6852,140.2619,137.5465,139.5979,2263900.0
2026-02-05,140.6881,142.4125,139.9349,141.025,1747000.0
2026-02-06,141.7683,143.2053,139.9745,141.2827,1664700.0
2026-02-09,141.0151,142.2836,137.7347,138.1312,1377000.0
2026-02-10,138.0222,140.7971,137.6852,140.361,2034400.0
2026-02-11,140.1628,141.0746,138.6663,140.7475,1558900.0
2026-02-12,141.7286,142.5116,140.2619,140.6187,1585400.0
2026-02-13,139.7664,141.0052,138.3492,139.9844,1247600.0
2026-02-17,141.5899,142.6899,141.0151,142.244,1281500.0
2026-02-18,141.8773,142.4521,138.7258,139.9943,2456000.0
2026-02-19,139.9646,141.0944,138.6168,139.0528,1147700.0
2026-02-20,140.3709,140.9655,138.6069,140.916,1522800.0
2026-02-23,141.1737,142.3332,139.1024,139.2808,1693900.0
2026-02-24,138.7456,140.034,137.7248,139.2808,1743100.0
2026-02-25,139.2808,139.9646,137.9825,139.7961,1103000.0
2026-02-26,140.47,141.5304,139.4294,139.806,1285900.0
2026-02-27,140.3709,140.6187,137.8834,139.5682,3944600.0
2026-03-02,138.8715,141.7777,138.4634,141.1905,1420100.0
2026-03-03,139.3393,140.872,138.0952,140.4142,1424800.0
2026-03-04,140.0459,141.8275,138.7222,141.499,1386000.0
2026-03-05,140.5834,141.4791,138.9013,139.0208,2051000.0
2026-03-06,137.7966,138.7023,135.9155,138.5928,1124900.0
2026-03-09,137.5876,137.717,135.4179,137.2989,1618600.0
2026-03-10,137.1795,138.5629,136.3036,136.6022,1123600.0
2026-03-11,135.9454,136.1245,134.1439,134.3231,2229000.0
2026-03-12,132.1036,134.751,131.5462,133.7757,1864800.0
2026-03-13,135.4477,135.4776,131.9045,132.3026,3002200.0
2026-03-16,133.1586,136.1842,133.1586,134.114,1284500.0
2026-03-17,135.6866,136.1842,134.6316,134.6913,1058800.0
2026-03-18,134.3629,134.7411,131.8349,132.0837,1166800.0
2026-03-19,132.1732,132.7804,130.2324,130.74,1487700.0
2026-03-20,130.8495,132.3325,130.1329,132.0239,2414200.0
2026-03-23,134.3927,135.4378,133.6761,134.7908,1596000.0
2026-03-24,134.2434,136.2539,134.2434,134.7709,1617300.0
2026-03-25,135.3681,136.0947,133.3676,133.4671,1187100.0
2026-03-26,133.5069,134.5619,133.1387,134.2534,1172800.0
2026-03-27,134.333,134.542,131.3671,131.6955,1259500.0
2026-03-30,131.4965,134.4524,131.4965,133.8055,1185800.0
2026-03-31,135.1591,135.4079,132.5614,134.5918,1424700.0
2026-04-01,134.2534,135.1093,133.5567,134.0145,1290600.0
2026-04-02,134.0344,135.8856,133.696,135.5472,1023200.0
2026-04-06,135.3482,135.816,134.6814,135.7762,1141400.0
2026-04-07,135.5771,136.1544,134.6814,135.1193,1240400.0
2026-04-08,135.607,138.3937,135.4278,138.2444,1262700.0
2026-04-09,137.5577,140.8322,137.08,139.7374,1235300.0
2026-04-10,139.3492,139.4089,135.7164,136.5823,1236600.0
2026-04-13,136.2141,138.553,136.2141,138.4137,1166400.0
2026-04-14,137.4681,138.5828,136.5923,138.1151,1231900.0
2026-04-15,137.9061,139.1601,136.9506,138.0952,1055000.0
2026-04-16,137.2691,138.1151,136.2539,137.6274,1429700.0
2026-04-17,137.4482,140.2748,136.6321,139.18,1661800.0
2026-04-20,139.2298,140.9417,137.8364,138.2843,1105500.0
2026-04-21,138.6426,139.3094,137.6075,138.4933,1354900.0
2026-04-22,138.2942,138.3639,135.8558,137.4582,1270300.0
2026-04-23,138.0355,139.4488,137.5876,138.9511,1310000.0
2026-04-24,137.279,138.3042,133.7657,133.8155,2566700.0
2026-04-27,133.1685,136.9108,133.1685,136.0648,1715000.0
2026-04-28,137.3388,139.2198,137.1795,138.135,1558900.0
2026-04-29,137.4781,138.334,135.1193,135.9951,1322700.0
