Date,Open,High,Low,Close,Volume
2026-05-22,109.2698,110.7891,108.5052,110.511,1816600
2026-05-26,111.3849,111.3849,109.8457,110.2528,1119100
2026-05-27,110.1039,110.6798,109.5081,110.3422,1485600
2026-05-28,110.0741,110.5309,107.8696,108.1675,1612700
2026-05-29,107.9292,108.3264,106.827,107.2143,3903200
2026-06-01,105.9432,106.2213,104.3246,104.3544,1589900
2026-06-02,104.3544,106.2908,104.3544,106.0326,1867100
2026-06-03,106.4099,107.959,105.3673,105.4864,1990900
2026-06-04,106.1518,107.0852,104.8311,106.2411,1301400
2026-06-05,106.9461,109.3591,106.7674,108.5052,2020100
2026-06-08,108.1675,108.8031,106.3007,106.4,1374200
2026-06-09,106.89,108.58,106.14,107.99,1328600
2026-06-10,109.12,109.45,108.13,108.77,1309700
2026-06-11,109.56,110.25,108.04,108.25,1424700
2026-06-12,108.7,109.66,108.43,109.0,1331500
2026-06-15,108.31,110.11,107.9,109.57,1470000
2026-06-16,109.91,111.36,109.53,110.48,1638300
2026-06-17,109.8,110.58,108.34,108.92,1664400
2026-06-18,109.11,110.09,108.17,108.67,2403600
2026-06-22,108.67,110.34,108.6,109.7,2024000
2026-06-23,110.46,111.94,109.61,111.7,2019600
2026-06-24,113.0,113.47,112.02,113.32,1755400
2026-06-25,114.04,114.8,113.06,114.53,2000200
2026-06-26,115.03,118.32,114.31,118.32,4219300
2026-06-29,116.4,117.39,114.36,114.59,3731100
2026-06-30,113.85,114.54,113.01,113.04,1826400
2026-07-01,113.28,113.42,111.98,112.19,3000200
2026-07-02,113.19,115.24,112.73,115.02,1335600
2026-07-06,114.61,114.82,112.89,112.99,1638800
2026-07-07,114.03,116.4,113.99,114.43,1401300
2026-07-08,114.34,114.72,113.0,113.19,1380900
2026-07-09,113.0,113.24,111.54,111.77,1468800
2026-07-10,111.82,113.26,111.82,112.94,1173900
2026-07-13,113.18,114.14,112.86,113.43,1268500
2026-07-14,114.28,114.86,112.76,112.95,1706700
2026-07-15,112.58,113.34,111.0,111.38,1715000
2026-07-16,111.6,113.1,111.46,113.1,1185700
2026-07-17,114.14,115.08,111.03,111.55,2018200
2026-07-20,111.91,112.65,110.16,110.42,1516300
2026-07-21,110.04,110.46,109.02,109.94,1568100
2026-07-22,111.07,112.16,110.55,112.01,950700
2026-07-23,111.76,113.48,111.66,113.27,886700
2026-07-24,113.94,114.82,113.24,113.78,1090700
2026-07-27,113.09,113.9,111.65,112.11,1141900
2026-07-28,113.1,114.75,112.44,112.51,1192000
2026-07-29,112.9,112.9,109.82,109.97,1118500
2026-07-30,110.76,110.76,107.78,108.75,1967000
2026-07-31,108.77,110.25,107.19,109.61,2758600
2026-08-03,108.96,110.56,108.51,109.5,2292200
2026-08-04,108.78,109.95,107.98,109.44,1698400
2026-08-05,108.98,109.57,107.19,108.61,697367
