Date,Open,High,Low,Close,Volume
2024-12-03,194.035,197.875,193.43,196.295,5162400
2024-12-04,198.23,203.39,196.3,202.29,5430600
2024-12-05,202.0,203.75,200.785,201.515,3390000
2024-12-06,202.575,204.58,201.31,202.95,3959200
2024-12-09,203.5,205.115,194.065,194.47,5073400
2024-12-10,195.76,198.22,193.865,194.88,3492200
2024-12-11,195.315,199.425,195.315,199.21,3376400
2024-12-12,198.55,201.7,197.76,200.105,3286000
2024-12-13,200.25,201.25,196.18,196.56,3848800
2024-12-16,198.15,203.0,195.5,202.5,6087000
2024-12-17,202.33,207.24,199.0,201.24,5429900
2024-12-18,201.0,202.0,186.54,188.76,6397500
2024-12-19,194.44,195.3,188.5,189.36,5486000
2024-12-20,186.58,192.86,185.01,186.78,13346400
2024-12-23,187.3,189.52,186.5,188.22,3897500
2024-12-24,187.94,189.51,186.65,189.51,1471000
2024-12-26,188.51,189.48,187.63,188.5,2113200
2024-12-27,186.37,187.01,183.2,186.18,2911300
2024-12-30,183.81,185.61,181.9,184.2,2737900
2024-12-31,185.38,185.81,181.26,181.96,3270100
2025-01-02,184.5,184.63,178.82,180.74,4537600
2025-01-03,181.26,184.8,180.41,183.25,4274500
2025-01-06,182.35,182.79,176.65,179.5,7109500
2025-01-07,177.52,178.17,173.18,175.51,6492400
2025-01-08,169.38,173.11,167.26,172.83,11015200
2025-01-10,171.8,175.24,171.19,173.42,5727200
2025-01-13,169.77,170.53,166.21,167.82,7402300
2025-01-14,168.3,170.66,166.4,170.58,4914900
2025-01-15,173.33,175.95,172.79,174.19,7705800
2025-01-16,176.0,178.95,173.58,177.17,6635600
2025-01-17,181.12,181.35,177.0,177.11,5500400
2025-01-21,181.09,186.15,180.53,183.51,6421700
2025-01-22,185.28,188.97,182.57,187.7,5517900
2025-01-23,187.02,187.75,185.04,187.32,5490900
2025-01-24,187.83,190.93,186.87,187.7,3093900
2025-01-27,185.09,192.43,183.56,189.3,6113100
2025-01-28,188.66,197.74,186.57,192.94,8753500
2025-01-29,192.94,193.01,185.06,185.42,6847800
2025-01-30,186.04,189.14,185.65,187.42,4451200
2025-01-31,188.83,189.16,184.37,184.42,4824300
2025-02-03,181.56,184.24,180.12,182.79,6448300
2025-02-04,181.31,184.9,180.93,183.4,5554000
2025-02-05,183.94,187.11,183.05,186.85,3821200
2025-02-06,187.71,188.97,186.38,187.37,3634100
2025-02-07,191.23,197.66,191.0,193.94,6345800
2025-02-10,196.5,198.74,195.5,196.4,5113200
2025-02-11,198.15,199.18,194.4,195.49,5664800
2025-02-12,194.0,197.33,191.82,196.73,4172500
2025-02-13,199.16,202.41,195.35,201.88,13223000
2025-02-14,192.0,201.33,188.75,200.03,13989000
2025-02-18,197.7,208.35,197.7,208.28,9069300
2025-02-19,208.19,208.39,202.77,205.19,5626800
2025-02-20,203.83,203.97,194.83,198.81,5878700
2025-02-21,199.12,199.26,190.26,191.03,5457100
2025-02-24,191.65,193.0,188.0,190.39,4142300
2025-02-25,189.29,189.74,184.65,188.01,5474800
2025-02-26,189.37,192.31,188.45,189.55,2646000
2025-02-27,191.38,193.4,186.7,187.5,4714100
2025-02-28,187.89,191.01,187.39,190.43,5190500
2025-03-03,191.5,193.66,182.26,183.68,5120800
2025-03-04,182.29,186.59,178.9,184.38,5197400
2025-03-05,182.45,185.27,180.12,184.28,4539200
2025-03-06,180.3,184.13,178.54,179.33,4292600
2025-03-07,177.92,182.0,173.89,180.93,4808100
2025-03-10,177.6,177.74,172.62,173.83,6307400
2025-03-11,173.79,182.39,172.75,178.93,5523700
2025-03-12,183.64,184.16,178.0,179.48,4472800
2025-03-13,178.38,178.77,174.31,176.32,3823700
2025-03-14,178.87,183.05,178.49,182.34,3563600
2025-03-17,183.5,186.16,182.01,185.0,3231100
2025-03-18,182.95,184.35,180.94,183.1,2790600
2025-03-19,183.1,189.67,182.6,187.54,3476800
2025-03-20,185.59,188.85,183.83,184.01,4395000
2025-03-21,181.72,183.6,179.72,182.32,8565900
2025-03-24,186.0,186.49,183.86,184.79,3758100
2025-03-25,184.79,190.1,184.51,189.95,5343400
2025-03-26,189.67,191.0,184.73,184.96,3409900
2025-03-27,182.7,183.09,173.56,174.44,7156300
2025-03-28,173.91,174.89,170.77,172.76,6249900
2025-03-31,169.57,171.02,165.88,170.64,5888600
2025-04-01,168.52,171.89,166.83,171.31,4037300
2025-04-02,168.27,174.74,168.27,173.18,3371800
2025-04-03,165.43,168.69,163.19,165.17,7365400
2025-04-04,158.96,160.84,153.39,153.57,9000500
2025-04-07,147.57,159.59,144.15,152.44,9837900
2025-04-08,157.72,161.5,150.12,152.53,13716500
2025-04-09,151.63,174.11,151.63,173.02,10513500
2025-04-10,168.93,170.66,162.24,168.27,6465600
2025-04-11,164.74,168.84,161.45,168.34,6302300
2025-04-14,171.66,173.53,168.68,169.98,5103300
2025-04-15,170.5,174.94,169.98,173.55,4147500
2025-04-16,171.54,173.85,167.92,169.76,5405200
2025-04-17,171.14,171.37,167.13,167.69,4784600
2025-04-21,165.09,165.95,157.6,160.05,4555100
2025-04-22,162.46,165.36,160.27,163.63,4005300
2025-04-23,168.74,172.52,167.33,168.32,4924400
2025-04-24,169.35,176.45,169.07,176.04,4023400
2025-04-25,176.49,179.5,175.33,178.98,3536800
2025-04-28,178.62,182.2,178.09,181.54,3551900
2025-04-29,182.96,187.31,182.1,186.65,5112300
2025-04-30,184.98,187.63,182.37,186.93,6163200
2025-05-01,188.64,189.16,186.03,186.27,4627100
2025-05-02,190.0,191.7,187.27,187.7,3842200
2025-05-05,186.0,190.98,185.47,188.13,3804300
2025-05-06,186.8,190.27,186.02,188.69,3031900
2025-05-07,188.8,189.31,186.35,188.14,3712900
2025-05-08,187.69,188.98,184.35,188.53,3677200
2025-05-09,188.76,189.79,184.64,186.93,3211000
2025-05-12,191.62,193.67,189.52,193.5,4580800
2025-05-13,192.73,195.42,191.88,192.0,5556500
2025-05-14,191.83,192.2,189.43,190.9,5445800
2025-05-15,189.79,194.19,189.59,192.9,5460100
2025-05-16,191.05,193.79,190.91,192.98,4210900
2025-05-19,190.49,194.4,190.17,194.3,4419500
2025-05-20,194.64,194.93,192.66,194.48,9533400
2025-05-21,184.76,185.3,178.64,181.26,19049700
2025-05-22,183.01,187.65,182.46,186.14,7613400
2025-05-23,183.61,187.65,183.22,186.75,4902900
2025-05-27,188.67,189.1,186.53,187.46,5331700
2025-05-28,187.76,189.84,187.47,187.8,3869000
2025-05-29,189.0,189.15,182.89,185.82,4498200
2025-05-30,187.02,192.73,186.73,192.42,11419700
2025-06-02,192.14,195.29,191.48,194.86,4411500
2025-06-03,195.0,198.45,194.88,197.12,4820900
2025-06-04,195.22,197.25,193.47,194.07,3360600
2025-06-05,194.11,199.5,194.11,197.11,3544900
2025-06-06,199.0,200.88,198.2,199.6,3306200
2025-06-09,199.04,199.2,196.19,196.33,2566500
2025-06-10,195.65,197.04,193.6,195.95,2971900
2025-06-11,195.71,197.44,194.06,194.39,3463000
2025-06-12,194.57,199.4,194.31,197.67,4159500
2025-06-13,196.37,199.95,195.07,196.27,3818500
2025-06-16,196.85,199.74,196.85,198.11,4138000
2025-06-17,197.99,202.75,197.5,202.05,4132900
2025-06-18,202.29,202.89,198.88,199.78,3324500
2025-06-20,201.05,201.05,197.71,199.24,8289200
2025-06-23,199.56,203.87,196.0,203.32,4478800
2025-06-24,204.0,204.8,201.42,201.69,4951800
2025-06-25,202.8,204.81,202.48,204.3,3242300
2025-06-26,204.59,206.74,201.54,202.34,5264900
2025-06-27,202.34,203.26,198.75,200.57,5346400
2025-06-30,201.24,204.91,201.02,204.64,4350800
2025-07-01,203.97,204.35,195.08,197.58,6840600
2025-07-02,196.44,197.92,194.91,196.97,3367200
2025-07-03,197.86,202.98,197.86,201.82,2561700
2025-07-07,200.89,202.19,199.67,201.42,3483100
2025-07-08,202.0,204.51,200.69,203.99,3411400
2025-07-09,204.8,206.18,202.43,206.06,3090000
2025-07-10,204.03,205.0,191.17,192.07,9249000
2025-07-11,192.91,193.0,186.7,187.39,7412300
2025-07-14,186.88,191.44,186.0,190.72,5050200
2025-07-15,190.71,193.52,190.2,192.25,3963200
2025-07-16,192.95,193.88,190.7,192.59,3119600
2025-07-17,193.19,197.6,193.08,196.28,4300400
2025-07-18,197.12,197.44,194.78,195.78,2978900
2025-07-21,195.94,203.2,194.6,199.88,7642500
2025-07-22,199.89,201.43,196.31,196.73,3658300
2025-07-23,197.83,199.9,194.77,199.22,3050500
2025-07-24,199.0,201.45,198.43,201.16,2887800
2025-07-25,201.33,205.27,200.65,203.27,3459200
2025-07-28,203.77,204.95,202.51,204.5,2134700
2025-07-29,206.0,210.39,193.1,193.84,13615200
2025-07-30,180.27,186.12,176.56,183.03,42277200
2025-07-31,183.91,183.94,172.93,173.6,29824700
2025-08-01,173.13,176.03,168.36,172.88,16242900
2025-08-04,174.48,174.48,170.05,171.0,11191600
2025-08-05,171.5,171.68,168.18,169.09,8645700
2025-08-06,169.25,173.63,168.4,172.89,9890900
2025-08-07,173.5,173.5,165.21,168.1,14553500
2025-08-08,168.89,170.46,166.56,167.06,9842200
2025-08-11,167.2,170.9,166.21,168.17,10219700
2025-08-12,171.22,175.58,170.25,175.4,11514300
2025-08-13,180.15,180.39,175.78,176.86,11947500
2025-08-14,177.0,177.85,173.46,173.55,8784600
2025-08-15,174.36,177.36,173.5,177.09,9548600
2025-08-18,178.06,178.19,174.69,176.17,17895500
2025-08-19,187.81,189.0,180.71,181.56,27834500
2025-08-20,181.93,187.65,181.47,184.43,13637500
2025-08-21,184.12,184.35,180.02,183.32,8181300
2025-08-22,183.65,187.11,182.94,185.88,6861700
2025-08-25,185.18,186.07,181.91,184.55,5801200
2025-08-26,184.22,186.66,183.99,184.23,8319100
2025-08-27,185.0,188.21,184.69,187.61,5990600
2025-08-28,187.44,191.57,187.2,191.02,6031800
2025-08-29,191.37,192.79,190.03,190.52,5195200
2025-09-02,187.26,191.59,186.35,190.52,7066900
2025-09-03,188.95,192.35,188.05,191.53,5482600
2025-09-04,191.53,194.48,188.75,192.35,5996100
2025-09-05,193.6,196.34,191.85,194.46,5670400
2025-09-08,195.19,197.9,194.79,197.38,5503800
2025-09-09,197.69,198.13,195.77,197.55,4074000
2025-09-10,197.84,202.72,195.7,197.33,6342400
2025-09-11,198.0,200.8,197.72,198.33,4327500
2025-09-12,197.18,199.95,196.16,196.29,4431600
2025-09-15,198.05,202.11,197.37,201.28,6076900
2025-09-16,201.5,202.12,198.76,201.34,5365500
2025-09-17,203.0,204.51,200.33,203.12,4916100
2025-09-18,204.6,207.03,204.27,205.68,5446400
2025-09-19,206.41,209.02,205.52,208.19,8925300
2025-09-22,206.89,209.51,205.67,208.18,5468100
2025-09-23,207.16,208.49,202.25,203.25,7125700
2025-09-24,202.67,205.0,200.22,200.7,5160000
2025-09-25,200.0,203.84,197.69,202.21,7326400
2025-09-26,201.48,203.55,200.62,202.37,5244300
2025-09-29,203.0,204.74,202.6,203.96,5333700
2025-09-30,203.62,206.07,201.92,203.62,4396100
2025-10-01,202.16,207.19,200.88,206.8,5623800
2025-10-02,208.49,209.9,205.44,209.3,4951600
2025-10-03,210.1,212.1,206.9,207.19,4963000
2025-10-06,209.37,213.85,209.13,212.58,7286900
2025-10-07,213.23,214.02,208.32,211.04,4982800
2025-10-08,212.6,217.94,212.26,217.79,5122900
2025-10-09,217.0,217.75,214.19,215.17,4548800
2025-10-10,216.0,217.29,208.31,208.55,5425000
2025-10-13,213.42,214.72,211.69,213.28,4449200
2025-10-14,209.77,210.8,206.7,207.56,4381700
2025-10-15,208.08,210.6,203.38,206.7,4992300
2025-10-16,208.0,210.44,204.63,205.51,3675600
2025-10-17,204.09,208.98,203.62,207.89,4626800
2025-10-20,209.56,212.61,209.53,211.82,4086400
2025-10-21,212.04,215.09,211.19,214.4,3835800
2025-10-22,214.0,215.17,210.99,212.42,4591500
2025-10-23,212.05,216.51,211.62,215.02,4001700
2025-10-24,217.0,218.23,215.87,217.11,3437200
2025-10-27,219.79,221.09,218.0,220.29,5439600
2025-10-28,221.18,223.61,219.68,221.38,4608900
2025-10-29,219.31,219.81,216.0,217.16,4607700
2025-10-30,217.54,221.27,216.61,218.27,3759900
2025-10-31,219.94,221.17,217.75,220.24,3958700
2025-11-03,219.97,220.47,215.33,219.23,5011600
2025-11-04,215.72,218.0,212.35,214.52,6361800
2025-11-05,215.2,215.6,212.42,213.18,4309300
2025-11-06,209.87,213.41,207.35,211.37,5444800
2025-11-07,208.23,212.64,207.83,212.29,5046400
2025-11-10,214.22,216.82,212.72,216.54,4917100
2025-11-11,216.94,218.75,215.79,218.27,3581100
2025-11-12,218.14,220.03,209.72,210.04,4535100
2025-11-13,209.8,211.99,203.18,204.77,5361200
2025-11-14,201.99,206.93,198.4,205.25,5371700
2025-11-17,205.0,207.19,202.16,202.9,4860700
2025-11-18,202.5,203.99,199.81,201.0,5373200
2025-11-19,199.36,202.6,199.24,199.9,7529100
2025-11-20,198.13,199.69,183.2,185.07,16079000
2025-11-21,185.01,186.75,180.05,182.9,8201400
2025-11-24,185.42,186.58,181.92,183.89,16207000
2025-11-25,183.53,186.69,181.16,186.27,6035600
2025-11-26,187.15,187.15,183.83,185.35,5915200
2025-11-28,187.23,190.92,186.95,190.13,4808300
2025-12-01,189.54,189.87,185.62,187.73,6692000
2025-12-02,189.49,192.08,188.15,189.88,5874300
2025-12-03,190.08,194.0,186.77,193.63,5489800
2025-12-04,194.06,196.0,192.43,195.68,4164800
2025-12-05,195.64,199.74,195.0,198.84,4611800
2025-12-08,199.37,199.9,193.69,195.35,4425300
2025-12-09,195.02,196.66,194.2,195.0,3193500
2025-12-10,194.46,195.0,192.11,192.96,4715800
2025-12-11,191.38,192.84,188.5,190.36,5776100
2025-12-12,191.06,193.66,188.55,191.69,5352700
2025-12-15,191.34,191.34,185.71,185.88,6660300
2025-12-16,185.1,188.33,184.64,187.09,5757200
2025-12-17,187.53,188.33,183.28,183.44,5758300
2025-12-18,185.71,186.92,183.19,185.88,7224300
2025-12-19,187.85,188.27,186.14,186.88,19050300
2025-12-22,188.49,190.52,186.65,189.49,4982500
2025-12-23,189.07,189.72,187.29,188.12,3371300
2025-12-24,187.43,187.84,184.79,187.22,1829300
2025-12-26,187.34,188.58,186.51,188.45,2527600
2025-12-29,188.13,189.03,186.21,186.85,2660000
2025-12-30,186.25,187.75,185.9,186.85,2847600
2025-12-31,186.7,186.86,184.1,184.2,3253100
2026-01-02,184.81,184.81,177.23,179.37,6909600
2026-01-05,183.0,185.84,181.01,182.12,6582900
2026-01-06,181.73,186.05,181.45,185.86,5959300
2026-01-07,188.09,196.19,187.77,193.9,7613600
2026-01-08,193.69,193.89,189.05,190.8,6451300
2026-01-09,191.93,192.42,187.32,189.02,5306500
2026-01-12,188.34,189.75,187.29,188.88,4281400
2026-01-13,188.0,193.2,187.99,190.85,5419600
2026-01-14,190.71,192.59,187.95,190.93,5658100
2026-01-15,190.66,194.07,186.55,187.73,6530300
2026-01-16,187.63,189.5,184.68,187.66,7053100
2026-01-20,184.24,188.52,182.27,184.06,7287900
2026-01-21,184.46,185.08,178.78,181.47,6301000
2026-01-22,182.48,183.1,180.78,182.27,7018000
2026-01-23,183.06,184.72,179.7,180.18,5791000
2026-01-26,181.37,185.62,180.69,184.22,5356700
2026-01-27,187.38,189.39,182.53,183.5,5540000
2026-01-28,184.53,186.68,183.35,183.74,4159800
2026-01-29,181.08,182.21,171.25,176.2,12925300
2026-01-30,174.72,178.1,172.99,176.97,7628100
2026-02-02,177.45,177.73,173.8,175.42,4978100
2026-02-03,174.12,174.55,163.33,166.24,9945900
2026-02-04,164.87,167.56,159.44,166.72,10470800
2026-02-05,163.68,166.19,154.05,154.77,12780500
2026-02-06,157.61,159.55,151.71,159.32,9902500
2026-02-09,159.8,166.75,156.37,166.0,20917700
2026-02-10,166.39,168.28,164.3,165.51,30141600
2026-02-11,167.2,168.28,163.49,165.3,43667300
2026-02-12,166.29,167.95,157.81,162.81,19646500
2026-02-13,165.03,170.49,163.1,166.95,12577000
2026-02-17,165.68,166.01,160.08,163.5,16586500
2026-02-18,149.55,155.28,147.15,152.35,26756800
2026-02-19,152.48,152.68,148.15,150.99,13545800
2026-02-20,150.36,158.17,148.4,148.7,25857800
2026-02-23,147.72,148.63,143.3,144.14,20861500
2026-02-24,142.93,147.52,139.57,141.67,23692200
2026-02-25,142.73,145.36,140.3,144.84,11157900
2026-02-26,146.91,151.29,144.81,149.4,12124900
2026-02-27,147.17,148.99,143.67,148.92,9430600
2026-03-02,147.9,151.86,146.01,150.15,8281300
2026-03-03,149.07,156.83,147.86,156.09,10319500
2026-03-04,156.06,160.3,154.75,158.56,9541900
2026-03-05,159.13,164.7,158.48,163.16,9220500
2026-03-06,162.32,165.36,161.31,165.05,7202500
2026-03-09,164.08,167.76,163.49,165.1,9194300
2026-03-10,165.5,167.0,160.83,165.58,6847000
2026-03-11,166.65,169.08,163.38,164.93,5480900
2026-03-12,166.28,168.74,165.43,168.12,7961500
2026-03-13,168.9,171.17,165.8,167.02,6258600
2026-03-16,167.74,168.28,166.15,167.45,5985100
2026-03-17,167.9,172.03,167.55,169.19,5520400
2026-03-18,168.05,171.81,167.5,168.91,5789600
2026-03-19,168.86,171.7,168.0,169.74,6558200
2026-03-20,169.19,169.19,161.89,162.95,16455400
2026-03-23,164.43,166.35,162.46,164.05,7218800
2026-03-24,162.09,162.8,156.14,157.21,7143100
2026-03-25,159.7,160.31,152.79,153.22,6350000
2026-03-26,152.24,159.39,152.2,156.36,6082000
2026-03-27,147.55,149.37,143.5,147.02,11431400
2026-03-30,151.95,159.16,151.47,154.35,12198800
2026-03-31,155.03,161.12,155.03,160.32,7751600
2026-04-01,161.45,161.8,157.3,160.67,7643200
2026-04-02,159.9,163.31,157.51,163.21,4354300
2026-04-06,163.37,164.08,159.67,161.95,4814800
2026-04-07,161.58,170.98,160.25,169.87,8671300
2026-04-08,173.9,179.27,171.63,173.78,12257400
2026-04-09,174.14,174.98,164.3,166.99,10583700
2026-04-10,167.6,167.6,151.28,155.73,15592700
2026-04-13,155.58,162.8,154.84,162.51,8545600
2026-04-14,163.37,165.64,158.83,161.59,7415600
2026-04-15,164.49,165.23,161.69,164.11,7416200
2026-04-16,168.6,170.25,165.0,166.97,7222400
2026-04-17,170.48,170.62,166.7,167.85,7037300
2026-04-20,167.01,170.54,165.2,169.56,4859700
2026-04-21,170.4,177.63,169.59,174.96,5856300
2026-04-22,175.5,181.52,175.15,181.2,5903200
2026-04-23,173.37,175.49,169.6,173.21,6965200
2026-04-24,174.0,179.1,173.22,178.54,5887600
2026-04-27,176.86,184.02,176.5,182.9,7893800
2026-04-28,184.11,186.0,180.74,180.99,6451900
2026-04-29,179.6,182.25,177.8,181.54,4157400
2026-04-30,180.85,180.85,173.11,179.32,5771500
2026-05-01,182.0,183.04,177.41,181.08,4972100
2026-05-04,181.64,187.27,180.95,184.56,4891100
2026-05-05,186.0,186.24,180.52,183.98,5150700
2026-05-06,180.44,184.98,179.19,183.68,5595600
2026-05-07,190.77,199.09,190.77,196.53,10556600
2026-05-08,194.85,208.09,193.43,207.88,11641800
2026-05-11,207.79,214.3,205.65,213.66,9404300
2026-05-12,213.64,216.16,210.77,215.6,8295200
2026-05-13,213.04,228.85,210.77,227.79,9337700
2026-05-14,227.55,239.15,225.38,238.21,10346700
2026-05-15,237.83,245.8,230.26,242.83,11551000
2026-05-18,238.91,248.85,235.81,247.55,8734900
2026-05-19,246.96,248.6,239.69,240.13,11030200
2026-05-20,236.21,250.0,235.26,246.66,8698900
2026-05-21,241.34,253.1,241.0,252.92,6323600
2026-05-22,251.12,261.41,249.5,260.58,6626100
2026-05-26,258.17,259.84,250.77,256.75,7164000
2026-05-27,245.62,251.64,243.04,248.47,8318000
2026-05-28,249.23,259.0,248.41,257.77,5663300
2026-05-29,256.32,283.71,256.01,281.69,14998900
2026-06-01,285.43,302.95,283.8,300.48,13714500
2026-06-02,287.46,299.33,287.27,297.18,20783700
2026-06-03,285.0,288.0,275.85,280.43,14716900
2026-06-04,269.86,280.72,269.0,279.25,9832300
2026-06-05,278.99,280.64,269.4,272.05,7795500
2026-06-08,269.63,273.05,264.42,266.33,7009800
2026-06-09,265.3,266.44,251.15,260.52,7662900
2026-06-10,258.81,266.72,254.43,263.22,6495500
2026-06-11,261.0,279.95,258.1,279.53,9672400
2026-06-12,276.94,281.98,271.49,279.62,6773000
2026-06-15,280.55,285.12,274.33,284.54,7394100
2026-06-16,283.2,283.64,275.06,279.9,5017100
2026-06-17,279.46,284.32,276.71,282.13,5713800
2026-06-18,285.6,288.88,276.46,287.78,12194700
2026-06-22,287.99,295.75,284.26,286.4,5855400
2026-06-23,285.72,292.14,282.52,290.92,5430500
2026-06-24,289.62,291.0,284.28,285.26,4895700
2026-06-25,289.01,295.54,285.27,293.09,8961300
2026-06-26,295.15,306.24,290.0,304.2,8269800
2026-06-29,309.83,332.88,305.33,332.0,10334700
2026-06-30,327.55,342.48,327.35,341.02,9634200
2026-07-01,345.55,358.1,341.0,352.04,7265500
2026-07-02,351.49,357.38,346.9,348.06,7697700
2026-07-06,338.96,368.17,337.69,357.53,8752700
2026-07-07,359.87,363.01,336.0,337.04,8775700
2026-07-08,336.8,336.8,314.95,320.59,9443700
2026-07-09,318.34,338.37,318.34,338.31,8537400
2026-07-10,338.48,340.13,323.85,325.91,4679200
2026-07-13,325.11,331.08,316.25,330.3,5374800
2026-07-14,330.8,353.68,330.29,352.89,6013200
2026-07-15,356.81,362.71,353.11,354.02,6703800
2026-07-16,357.06,360.44,347.04,353.99,5884000
2026-07-17,347.0,368.8,345.04,358.68,7802700
2026-07-20,354.72,366.31,348.36,348.66,5567200
2026-07-21,349.44,352.0,334.03,342.15,6738100
2026-07-22,342.98,344.19,328.64,335.28,6338100
2026-07-23,335.58,336.57,321.87,325.63,5938200
2026-07-24,328.09,330.0,321.69,323.79,5134300
2026-07-27,331.51,331.81,316.7,317.32,5223400
2026-07-28,317.51,323.4,308.54,319.0,6507500
2026-07-29,319.38,322.11,310.46,314.15,6336700
2026-07-30,316.03,326.3,313.05,325.68,6859300
2026-07-31,332.34,333.98,319.48,331.83,5027700
2026-08-03,336.49,347.7,330.0,347.13,7306700
2026-08-04,351.6,367.5,349.07,366.34,8186900
2026-08-05,373.87,376.98,362.22,362.66,5607500
2026-08-06,350.13,361.47,349.0,359.49,5684200
2026-08-07,365.5,370.5,359.15,363.86,4811300
2026-08-10,365.38,385.17,362.95,385.04,5828000
2026-08-11,384.2,387.2,375.93,383.8,6039700
2026-08-12,380.9,389.25,376.22,387.01,5492100
2026-08-13,394.12,398.88,387.35,396.0,4593400
2026-08-14,396.76,397.31,380.85,384.27,4353500
2026-08-17,383.25,386.0,372.3,375.76,5088800
2026-08-18,370.34,378.04,368.0,374.14,4946000
2026-08-19,375.26,376.43,351.46,359.76,5286100
2026-08-20,354.12,360.7,347.68,349.56,4736200
2026-08-21,352.4,360.49,343.01,357.87,5136100
2026-08-24,356.06,357.87,347.05,350.9,5463900
2026-08-25,353.77,353.77,335.51,339.9,4727900
2026-08-26,330.46,342.25,328.0,339.31,4588300
2026-08-27,358.56,387.33,356.66,382.85,7298300
2026-08-28,377.26,378.52,355.55,371.59,5837234
