Date,Open,High,Low,Close,Volume
2024-11-11,588.1443,601.3296,585.3032,596.1051,3003200
2024-11-12,590.6993,595.3708,585.1697,586.0181,2809400
2024-11-13,584.426,584.4356,574.9493,577.6284,3409400
2024-11-14,575.3498,577.7523,561.5352,565.5013,3079200
2024-11-15,564.3285,571.0118,562.4504,564.6241,3423900
2024-11-18,561.9643,566.4452,558.0364,562.1646,2577100
2024-11-19,555.5575,559.4855,549.8849,550.1041,3198300
2024-11-20,555.548,574.549,554.442,572.5087,3928600
2024-11-21,572.032,575.8456,568.9145,569.639,2722900
2024-11-22,570.6592,573.2334,561.2302,563.3277,3197900
2024-11-25,569.7248,581.4134,567.2746,577.5903,5146200
2024-11-26,579.888,580.1072,570.9643,578.5056,2693600
2024-11-27,582.548,588.6687,578.4198,580.0215,2269800
2024-11-29,580.4218,587.0765,578.3435,581.7566,2010800
2024-12-02,585.3794,585.3794,572.7662,580.1549,3364900
2024-12-03,582.3763,587.0479,576.6274,577.0182,2329900
2024-12-04,582.5383,593.7978,578.6771,582.319,4147600
2024-12-05,577.4091,580.6029,547.1391,551.9822,5943700
2024-12-06,554.9759,554.9759,518.7758,524.0004,13003600
2024-12-09,528.2879,538.7963,521.2441,536.5377,7684700
2024-12-10,537.8585,543.3615,533.102,540.9114,5360600
2024-12-11,531.7908,534.126,509.7883,510.6115,10363000
2024-12-12,508.6973,511.0611,492.1021,493.6047,9403800
2024-12-13,493.4898,504.8691,488.7812,498.1219,8202900
2024-12-16,495.7485,499.2896,474.7701,477.0862,8880000
2024-12-17,466.0802,474.3108,455.3805,464.6638,14132700
2024-12-18,467.4487,484.7808,465.1231,478.2538,10147600
2024-12-19,478.6558,482.015,465.3528,468.2336,7418100
2024-12-20,468.2718,481.0483,467.7359,478.6461,10956900
2024-12-23,479.2491,486.9245,477.6125,484.5894,4286000
2024-12-24,482.7327,484.3597,479.0864,484.3597,1824400
2024-12-26,483.929,490.2168,483.0485,489.1927,3387000
2024-12-27,487.5371,491.1356,485.9867,488.0826,3471800
2024-12-30,485.087,487.8338,479.1534,485.9867,5408600
2024-12-31,487.4701,489.0492,481.7182,484.13,4214000
2025-01-02,486.1781,490.1115,481.6704,482.838,4234900
2025-01-03,484.599,494.1119,483.6706,490.9633,3019500
2025-01-06,490.9633,497.9497,487.9199,491.6045,4444800
2025-01-07,496.562,497.1841,489.2598,492.1596,3914500
2025-01-08,492.3989,502.132,487.6232,501.9885,4141700
2025-01-10,504.0174,512.4489,496.1983,498.3229,5467500
2025-01-13,512.0565,523.8856,510.2381,517.8945,6472500
2025-01-14,516.4685,521.158,513.5016,520.3828,3978300
2025-01-15,514.028,522.8232,511.377,520.0765,4103900
2025-01-16,507.568,516.6503,488.0921,488.6568,9059900
2025-01-17,483.9003,499.4044,481.2014,487.8624,7495700
2025-01-21,491.9681,502.4478,490.791,502.4382,5682100
2025-01-22,499.2512,501.9118,493.8344,497.3946,3756100
2025-01-23,505.1944,508.6494,497.0117,507.0128,4580800
2025-01-24,505.4242,511.6641,501.9788,509.6352,3671200
2025-01-27,516.7843,528.2019,516.7843,520.1723,4263000
2025-01-28,519.6841,523.0242,514.7362,519.1769,3162700
2025-01-29,518.4591,520.1339,511.0708,514.985,2737600
2025-01-30,516.2962,523.608,512.0182,522.1342,2924700
2025-01-31,519.9042,525.5699,518.1528,519.1865,4120500
2025-02-03,518.7176,530.1159,517.8275,524.6321,4083600
2025-02-04,521.7801,525.235,518.2486,522.0193,2869900
2025-02-05,507.9316,517.4734,499.4905,516.6216,4621600
2025-02-06,514.7841,515.9421,502.7062,507.2713,3926800
2025-02-07,506.4673,509.5203,502.821,504.3906,3349100
2025-02-10,505.0031,511.2143,500.8974,510.4583,3143100
2025-02-11,512.0182,524.0195,505.5773,510.9846,2631900
2025-02-12,516.6598,519.0524,502.9359,504.7447,3859200
2025-02-13,508.0944,511.377,504.4576,508.3623,2835100
2025-02-14,506.2759,510.2955,500.4475,501.0218,3705300
2025-02-18,488.9918,493.8344,475.6506,479.2204,8759300
2025-02-19,479.7946,489.8722,476.7512,489.0875,4380300
2025-02-20,483.4888,486.5896,478.7514,480.8378,4144300
2025-02-21,420.6684,449.5233,419.6636,446.3842,19864900
2025-02-24,446.633,447.8963,437.3688,441.6946,6919300
2025-02-25,440.9769,450.5378,430.7366,450.1741,9101000
2025-02-26,444.6902,452.7294,438.5173,443.6758,5108400
2025-02-27,446.145,454.9785,445.0443,448.4323,4216800
2025-02-28,446.9393,455.8972,444.5276,454.5574,6146300
2025-03-03,453.9927,456.7681,445.2262,446.9872,5700200
2025-03-04,449.5711,458.6247,446.4224,454.2223,5864100
2025-03-05,450.8344,458.5003,450.777,455.5335,3637100
2025-03-06,455.5527,467.1521,451.7245,466.7693,4964000
2025-03-07,463.0463,478.4452,462.6061,472.2818,5434100
2025-03-10,473.1468,478.5003,459.1431,461.5555,5108900
2025-03-11,463.7469,467.8509,458.5952,467.1493,4101000
2025-03-12,464.362,468.6487,460.2099,462.4109,3680800
2025-03-13,460.8154,465.2462,456.5384,462.805,2876600
2025-03-14,462.3053,470.4269,459.6525,469.6579,3915900
2025-03-17,468.5622,481.153,467.0629,479.6248,5152300
2025-03-18,482.7197,486.3047,478.4715,484.2191,3617600
2025-03-19,485.4109,486.67,480.6245,483.6424,3317600
2025-03-20,485.6127,494.3975,483.9403,491.4276,4965400
2025-03-21,491.7928,498.8283,485.4589,496.7618,10244900
2025-03-24,495.0607,498.1074,491.2545,496.4254,3840900
2025-03-25,498.1363,498.8283,491.6486,493.4748,3015100
2025-03-26,495.176,502.6248,492.9173,498.0594,3253800
2025-03-27,496.2236,500.8275,493.0135,495.6758,2822200
2025-03-28,496.781,500.7313,495.0318,495.9833,2379100
2025-03-31,499.0013,507.5938,498.4343,503.3937,5238700
2025-04-01,505.3063,507.6419,500.7025,502.7882,2962500
2025-04-02,502.6248,504.5951,496.7138,502.8651,2378900
2025-04-03,509.3912,527.1818,508.7184,519.4351,6457900
2025-04-04,519.6273,530.2958,504.4414,504.6432,9919000
2025-04-07,493.4459,508.6318,484.0172,504.3067,7356700
2025-04-08,559.5431,562.2727,526.1822,531.5837,11762300
2025-04-09,538.3694,566.4922,532.9102,556.0158,12691900
2025-04-10,557.6882,578.4871,557.4575,571.2979,8646000
2025-04-11,566.0307,582.7929,563.7336,576.1707,6121500
2025-04-14,571.8743,572.4798,556.7749,564.2429,4839300
2025-04-15,569.2217,569.8176,559.3894,560.908,3871300
2025-04-16,562.5707,571.6919,560.3025,562.3016,4192100
2025-04-17,463.2183,470.7536,429.7228,436.4604,29120200
2025-04-21,432.2795,435.8741,408.2992,408.799,13029900
2025-04-22,408.1358,414.7291,400.908,410.577,10156900
2025-04-23,410.4713,421.7934,407.2803,411.3267,8345700
2025-04-24,410.9519,413.1913,407.1842,407.7609,7629100
2025-04-25,407.0977,407.0977,396.0062,402.3689,9263800
2025-04-28,403.4358,407.636,399.399,403.6761,6614300
2025-04-29,404.8198,405.3581,393.1997,393.3247,9909100
2025-04-30,393.1325,397.1981,385.4146,395.4488,9192800
2025-05-01,395.3334,395.9774,384.3188,385.107,9316800
2025-05-02,384.4149,386.3756,377.8311,384.3765,11392900
2025-05-05,383.6076,393.7764,382.1371,389.0764,8157200
2025-05-06,387.1446,388.99,378.1292,379.1768,7858600
2025-05-07,379.9841,380.1475,370.7092,375.8609,8517200
2025-05-08,374.8421,375.7263,370.392,370.565,7218300
2025-05-09,370.6804,371.5262,363.8275,365.8459,8381100
2025-05-12,366.1919,372.1605,362.1936,364.0293,11004800
2025-05-13,322.691,328.7077,297.0864,299.2778,59478300
2025-05-14,308.9564,310.3885,295.1737,296.0388,40029600
2025-05-15,264.2156,265.8976,239.2069,263.687,121849200
2025-05-16,268.435,283.0442,258.6795,280.5645,71094300
2025-05-19,292.9247,303.9969,285.6969,303.6125,62524700
2025-05-20,308.447,312.0224,300.4311,309.0813,41487000
2025-05-21,289.3012,297.9129,288.4073,291.2042,45506900
2025-05-22,282.4675,293.7897,281.1316,285.1395,27159600
2025-05-23,284.5916,288.0517,280.305,284.0822,16873600
2025-05-27,287.8595,288.292,277.8925,283.5344,20144600
2025-05-28,282.5732,291.9731,281.8812,286.5235,16114200
2025-05-29,285.2644,291.5887,283.5344,286.5812,16221100
2025-05-30,286.3889,293.7609,284.3417,290.1758,16309300
2025-06-02,291.3388,301.3634,289.2724,292.8766,19074400
2025-06-03,291.3195,293.8377,288.3496,289.5126,12805700
2025-06-04,291.7424,295.6831,288.5323,288.7053,11255600
2025-06-05,288.7053,290.666,282.6789,284.3417,13529000
2025-06-06,285.6777,292.5594,285.6008,291.4349,12589000
2025-06-09,293.1842,295.4524,289.4358,291.4061,12170300
2025-06-10,291.9923,293.2611,288.9071,291.9828,11384100
2025-06-11,290.9159,299.47,290.4834,298.4896,14711400
2025-06-12,299.297,306.4094,296.5193,306.1211,15957200
2025-06-13,303.6221,305.083,299.7871,301.3442,13762400
2025-06-16,302.9704,303.2317,295.0235,297.8015,14240100
2025-06-17,297.5982,300.0181,295.73,298.9727,11593900
2025-06-18,297.695,301.7992,296.4173,297.3563,12205600
2025-06-20,299.5825,299.6696,291.926,292.3325,16177900
2025-06-23,292.226,292.7778,286.0505,291.0451,12274700
2025-06-24,291.7905,296.0204,289.7384,295.8268,8781400
2025-06-25,294.6266,294.6266,290.1933,292.3422,8722100
2025-06-26,292.8746,296.8819,291.6356,292.9229,6532700
2025-06-27,293.2424,300.5021,292.5164,299.205,15304400
2025-06-30,299.0985,302.3702,296.5238,301.9734,10074100
2025-07-01,301.9734,316.0862,301.1119,315.6893,17865500
2025-07-02,310.4623,312.0885,296.6109,297.7047,18177200
2025-07-03,299.9116,302.2444,298.3532,298.6629,6161100
2025-07-07,298.1306,298.721,291.5485,293.9781,9031200
2025-07-08,294.4814,298.421,294.0652,297.8402,9613800
2025-07-09,293.4747,293.8715,289.1769,293.2036,12816700
2025-07-10,293.3489,295.1589,287.0959,289.9126,11355600
2025-07-11,290.4063,294.3749,288.451,294.3556,9808200
2025-07-14,291.9744,294.2975,289.4189,290.9483,10681400
2025-07-15,290.1062,291.0451,281.7043,282.3625,16019000
2025-07-16,283.1756,286.5054,281.4333,283.1176,9714000
2025-07-17,282.9627,283.6112,274.735,278.8392,14792700
2025-07-18,278.665,278.8392,271.8118,273.5929,14979700
2025-07-21,275.5191,277.3195,272.1894,273.0992,10319200
2025-07-22,273.5735,277.91,272.9637,275.9934,14600300
2025-07-23,278.2875,283.2628,275.8192,283.1369,13111100
2025-07-24,274.0284,279.9426,269.3048,269.6533,22585200
2025-07-25,271.9958,276.9711,270.9697,272.0538,16486600
2025-07-28,274.4156,275.8676,270.7277,273.0799,15779400
2025-07-29,257.186,264.165,252.201,252.7044,41706000
2025-07-30,256.3149,258.0863,249.8489,257.5152,22371800
2025-07-31,253.0238,253.0238,239.8112,241.5632,29606900
2025-08-01,242.5796,243.4314,227.0826,230.151,39989200
2025-08-04,230.6059,234.4874,229.3573,233.2581,17427900
2025-08-05,233.4324,243.9928,232.3579,242.9571,23795900
2025-08-06,242.6086,245.0479,237.4494,237.9043,12946400
2025-08-07,238.5238,240.7791,231.8255,236.8299,11369900
2025-08-08,236.946,243.0345,236.5395,242.8506,10185700
2025-08-11,245.7351,250.1199,244.0605,244.2832,11779500
2025-08-12,245.8803,254.4564,245.5415,253.1884,12171800
2025-08-13,255.918,263.468,254.466,263.1002,19480300
2025-08-14,263.3809,265.0749,258.4444,262.7905,25011100
2025-08-15,292.0421,300.3569,285.2664,294.2684,68198500
2025-08-18,303.1446,306.2614,297.5692,298.6049,39600500
2025-08-19,299.0018,300.5505,289.6223,294.4911,22348600
2025-08-20,296.5818,297.3562,286.2247,290.232,16679000
2025-08-21,292.6035,296.7464,288.2574,293.6296,13359000
2025-08-22,296.2915,300.7247,294.8202,297.5692,14930000
2025-08-25,298.6049,298.9727,293.0295,295.0912,8917100
2025-08-26,294.5588,299.0598,284.7728,290.8031,16303200
2025-08-27,290.9096,296.1656,290.8709,294.1426,9982800
2025-08-28,294.5007,294.7137,289.8061,292.6035,11235000
2025-08-29,292.6132,300.0665,291.2678,299.9407,12065400
2025-09-02,298.4306,302.8639,297.453,298.9049,10957100
2025-09-03,298.2371,299.6697,293.9684,298.0145,9654600
2025-09-04,296.2914,301.9153,294.3555,300.4343,7725700
2025-09-05,300.4924,307.7521,298.3242,305.2838,14126700
2025-09-08,309.4653,311.3432,303.7447,309.988,18438600
2025-09-09,321.8455,340.4399,316.6766,336.7714,46408900
2025-09-10,334.487,337.4006,330.4603,335.6679,17804300
2025-09-11,337.8168,349.4129,334.758,342.2791,18943500
2025-09-12,344.4957,350.7003,341.1659,341.2144,14016200
2025-09-15,342.1494,342.5878,333.6459,338.8669,11035900
2025-09-16,338.487,339.987,329.5451,330.9672,12695800
2025-09-17,328.9314,334.1037,328.9314,332.7497,8467700
2025-09-18,334.6199,335.9836,325.454,326.1358,11255600
2025-09-19,327.7723,332.1166,325.1813,327.9573,13656800
2025-09-22,325.7852,333.5972,323.9734,332.4478,8903700
2025-09-23,332.1555,343.5521,331.1425,338.672,12504100
2025-09-24,341.1169,345.3054,338.8181,342.6852,9016300
2025-09-25,339.8506,341.1072,334.6881,336.5973,8104900
2025-09-26,338.9058,340.8929,332.4477,335.1556,6774700
2025-09-29,335.0583,336.5875,332.5939,336.2271,6878900
2025-09-30,334.8342,340.2597,333.451,336.344,7429700
2025-10-01,334.9803,339.6559,332.7692,339.2662,8825500
2025-10-02,338.2824,345.8703,335.7108,344.5456,8564200
2025-10-03,347.9841,358.4553,347.3607,350.8576,13494800
2025-10-06,351.666,353.1174,347.8477,349.4646,7181700
2025-10-07,350.088,355.2603,348.7731,354.2278,7236200
2025-10-08,357.413,364.9133,356.3123,360.3254,9438300
2025-10-09,362.858,366.462,356.585,358.1533,8759800
2025-10-10,359.819,359.819,343.367,345.3054,13141900
2025-10-13,345.5391,349.8445,344.156,349.3575,5659400
2025-10-14,345.7438,352.9323,344.2339,350.5946,5974800
2025-10-15,350.0686,354.7733,346.6204,351.7829,6579600
2025-10-16,352.455,352.6108,345.208,347.4191,5872100
2025-10-17,341.8961,349.0945,341.7305,347.3509,8608400
2025-10-20,349.2406,356.0882,348.2373,355.0265,5996500
2025-10-21,355.6694,361.4261,352.1238,355.8934,6885300
2025-10-22,354.52,354.559,348.7146,352.1141,7833000
2025-10-23,346.3573,352.8836,344.4677,351.101,5756700
2025-10-24,351.9972,355.9421,350.6919,353.0979,5462100
2025-10-27,354.072,356.7214,352.0264,356.4876,7766400
2025-10-28,370.8063,371.1181,349.3283,358.2994,18858700
2025-10-29,354.8317,356.6532,344.7015,346.0457,11874900
2025-10-30,338.5064,345.3443,334.6881,335.8083,11441900
2025-10-31,335.4576,337.2986,328.3762,332.701,8390800
2025-11-03,330.334,331.8633,318.129,325.1325,11181400
2025-11-04,319.1323,327.7723,318.7135,322.2493,9646600
2025-11-05,317.8368,321.6454,315.8107,319.2394,9697100
2025-11-06,320.3888,323.7493,313.1126,313.2197,7922100
2025-11-07,311.369,316.1322,306.0117,315.801,9402900
2025-11-10,311.6904,315.84,308.9436,313.2392,9283800
2025-11-11,314.9146,319.3563,311.5833,318.957,7157800
2025-11-12,319.9311,334.2693,318.5966,330.2659,10403300
2025-11-13,329.5743,330.2366,322.6974,323.8954,7788700
2025-11-14,318.47,319.6973,312.1775,313.512,8676500
2025-11-17,312.2847,319.3758,311.145,312.2067,6485400
2025-11-18,308.7878,309.2651,300.7615,305.4467,9182100
2025-11-19,305.7876,306.8299,296.6314,301.0732,8181100
2025-11-20,302.7485,306.5864,301.9596,303.4596,7337600
2025-11-21,303.82,315.4406,303.3622,311.671,8406300
2025-11-24,316.1127,317.3985,309.3819,310.7748,10773800
2025-11-25,312.7912,319.4927,312.5769,317.8173,6149100
2025-11-26,318.1193,326.4962,317.4375,321.1584,5504200
2025-11-28,323.0675,323.4474,320.3596,321.2168,2464500
2025-12-01,318.6745,321.4993,314.6516,314.8269,6154600
2025-12-02,314.9828,320.1746,314.4276,316.1225,7978100
2025-12-03,317.5446,332.5549,316.5803,330.899,9770000
2025-12-04,330.597,332.4088,320.1941,324.8403,8061600
2025-12-05,326.3112,327.0027,319.9895,322.3272,5906000
2025-12-08,322.3273,322.7195,316.571,317.3457,4782800
2025-12-09,316.8947,320.0326,316.2279,317.3261,4628400
2025-12-10,316.4926,322.3567,313.4037,322.0037,5910500
2025-12-11,323.9649,332.6727,322.3861,330.2016,7513200
2025-12-12,330.9566,338.2916,330.8291,335.2125,7979000
2025-12-15,334.379,338.272,330.4663,334.4868,6447200
2025-12-16,333.82,334.3789,324.6121,327.7206,6334000
2025-12-17,327.1421,329.015,324.0728,325.2005,4685600
2025-12-18,322.5528,323.7786,318.2773,321.7781,6354900
2025-12-19,321.6996,328.1128,319.7482,321.0721,10553000
2025-12-22,316.6397,323.4059,315.4139,318.8559,7872400
2025-12-23,317.7184,321.4447,317.4831,318.5029,4463300
2025-12-24,318.8951,322.6116,317.8458,321.2289,2842700
2025-12-26,320.8564,325.4554,319.9346,325.3966,4359300
2025-12-29,324.4748,327.7696,321.9154,322.5626,4346800
2025-12-30,323.3373,329.6328,323.1216,325.7202,4432500
2025-12-31,325.8771,326.8675,323.4844,323.7099,4285200
2026-01-02,324.4846,333.6631,321.1505,329.8779,6863600
2026-01-05,328.9464,340.2136,327.3774,335.389,7956600
2026-01-06,341.5963,345.7737,338.4289,342.2043,9441900
2026-01-07,342.2141,343.3221,331.4862,335.0752,7461400
2026-01-08,334.3986,341.155,334.1927,340.1254,5059300
2026-01-09,340.5176,342.2925,335.8401,337.311,4129100
2026-01-12,334.8006,336.0068,327.4656,333.9083,7146400
2026-01-13,334.8791,335.2125,326.3968,327.4558,5605900
2026-01-14,328.8679,333.516,327.6226,328.4659,5740900
2026-01-15,328.7013,332.8689,321.6997,332.3883,6943500
2026-01-16,328.3678,329.6819,324.0237,324.6023,8039100
2026-01-20,321.0524,333.3003,320.1699,331.8686,7596500
2026-01-21,332.8492,341.3315,332.1236,341.0079,8933300
2026-01-22,340.449,348.0683,340.0469,347.5976,7491400
2026-01-23,347.4113,350.9317,346.1463,349.3529,9082200
2026-01-26,347.0877,347.9114,340.5372,344.8225,10399500
2026-01-27,288.2706,293.6934,274.9637,277.2191,65836900
2026-01-28,278.2193,289.2218,278.2193,288.3196,23396900
2026-01-29,288.6236,289.869,283.6127,286.6232,13456400
2026-01-30,286.4368,287.2704,279.1803,281.3671,12022200
2026-02-02,280.4747,284.7698,276.8072,280.0531,8664200
2026-02-03,279.1803,282.5046,273.1986,278.6704,10809100
2026-02-04,276.5425,278.9842,268.7368,270.5706,12944100
2026-02-05,268.9721,271.5217,261.1273,263.3434,13035300
2026-02-06,261.8823,272.4239,261.2449,271.2863,9572800
2026-02-09,268.8349,274.748,268.021,270.3548,10371600
2026-02-10,272.1395,274.0713,267.3639,267.9229,7284700
2026-02-11,267.158,274.2674,264.5692,273.5026,6333100
2026-02-12,272.7671,280.7591,270.4627,278.8567,12336900
2026-02-13,280.0923,287.7705,278.994,287.5057,10281900
2026-02-17,288.3,288.5256,282.7498,283.4852,6091700
2026-02-18,284.3775,284.505,280.7395,282.6125,6632000
2026-02-19,285.2503,285.2503,281.3279,284.3089,4931800
2026-02-20,283.2989,285.162,280.0138,284.3775,6974100
2026-02-23,282.9557,286.1132,276.2091,276.8661,7247500
2026-02-24,276.7288,276.9249,266.5304,268.6388,9684500
2026-02-25,271.914,279.2195,271.5021,278.69,11380600
2026-02-26,281.4161,289.5356,279.7001,281.1023,10210000
2026-02-27,279.1803,288.4274,278.3468,287.5841,9723300
2026-03-02,282.5732,289.5846,281.926,289.212,8141400
2026-03-03,283.3871,288.045,278.8469,283.6029,7051100
2026-03-04,283.4068,288.6334,282.1025,286.2996,7796000
2026-03-05,284.4266,285.7406,281.1808,283.1714,5397900
2026-03-06,281.7691,285.6818,277.5623,280.9258,6816900
2026-03-09,278.6825,281.8449,275.3818,281.8152,10348800
2026-03-10,283.9992,284.1968,275.619,279.0185,6075600
2026-03-11,279.0581,282.8529,277.299,281.8943,6878800
2026-03-12,281.4298,284.1771,273.0397,273.7907,10512300
2026-03-13,274.7888,279.5521,274.5418,278.7714,4737600
2026-03-16,280.6392,284.019,277.7338,282.1314,4854000
2026-03-17,284.4143,285.5903,281.4891,284.187,5752000
2026-03-18,281.8449,285.0072,279.7399,280.9851,4544100
2026-03-19,280.659,284.1672,276.7752,277.1408,5542100
2026-03-20,275.7079,279.7696,271.7648,272.3479,38893000
2026-03-23,275.8561,277.4472,265.9244,266.3691,10424200
2026-03-24,265.707,270.1639,264.442,269.0769,5911700
2026-03-25,271.7649,272.8322,263.9677,267.3672,8121200
2026-03-26,266.8138,271.4091,264.0368,264.8966,6218800
2026-03-27,264.3531,264.5211,252.9587,255.9728,10735300
2026-03-30,257.1192,259.2439,253.6505,258.7103,7774700
2026-03-31,259.906,268.6816,259.5206,267.4067,9170800
2026-04-01,270.9841,272.0613,267.5747,270.7569,5473400
2026-04-02,269.0867,275.7573,268.3357,273.9983,6407000
2026-04-06,274.611,279.9672,273.9884,278.05,7097000
2026-04-07,305.2167,308.7545,297.2119,304.1098,22099800
2026-04-08,308.3296,309.2882,301.2439,302.3804,9645000
2026-04-09,302.2223,304.268,300.5621,303.2995,5742000
2026-04-10,304.3273,306.7188,300.6214,300.7498,5212900
2026-04-13,299.6825,309.6341,299.3564,309.3178,7972200
2026-04-14,308.8336,315.8599,308.8336,310.4938,5864500
2026-04-15,312.2825,314.0218,307.4896,310.3554,5041200
2026-04-16,311.2943,314.8618,309.4265,312.6778,5205600
2026-04-17,316.2849,321.4435,313.4091,320.811,9414700
2026-04-20,320.3762,321.5719,316.354,319.6745,9050600
2026-04-21,348.8571,353.4722,341.1687,341.9395,26097300
2026-04-22,346.7522,354.3418,344.9931,349.3611,11807300
2026-04-23,350.5075,352.652,346.3767,350.3889,7255800
2026-04-24,352.2962,354.0651,347.2562,350.7447,8554600
2026-04-27,349.7465,352.2962,344.8449,350.5174,7256100
2026-04-28,352.6421,365.2816,351.5353,362.4553,10604100
2026-04-29,361.6943,366.4774,360.716,366.3785,9046600
2026-04-30,364.1748,367.6138,358.7296,366.1216,6879900
2026-05-01,367.5842,368.5131,362.7023,364.4416,4945400
2026-05-04,364.2143,366.4675,360.3602,366.3884,4916900
2026-05-05,366.1216,367.4261,357.5536,359.5894,6489000
2026-05-06,358.8284,364.2143,354.0355,362.9593,6695500
2026-05-07,362.3268,365.4595,360.4294,365.3903,5235400
2026-05-08,367.6138,375.5099,367.6138,375.5099,6455100
2026-05-11,375.9743,380.283,371.6459,379.9174,6949600
2026-05-12,378.3461,392.7447,377.516,391.7268,9236300
2026-05-13,391.8355,399.3955,388.3767,396.4407,8454100
2026-05-14,396.2826,397.172,391.3414,394.3951,5342500
2026-05-15,389.6614,392.9522,385.659,389.2167,9811200
2026-05-18,385.412,387.5268,378.9884,386.5287,8400700
2026-05-19,385.412,390.3433,382.9513,384.6609,5016800
2026-05-20,384.9672,388.7522,376.2214,378.7908,7783900
2026-05-21,376.6365,381.5677,376.0633,377.9805,4732500
2026-05-22,377.427,385.9456,376.5277,383.9,5598600
2026-05-26,381.459,381.9729,371.9819,372.4265,6498100
2026-05-27,373.9781,380.0063,372.6539,379.4925,4544000
2026-05-28,380.4313,384.6807,376.4783,378.0299,4330800
2026-05-29,379.2651,380.5894,371.0332,375.836,10257900
2026-06-01,371.6854,378.8402,371.4976,375.3913,6623700
2026-06-02,373.5334,375.6087,370.3117,373.4741,3874400
2026-06-03,375.5296,382.9018,372.3771,372.5649,6808400
2026-06-04,385.412,396.6581,385.2341,391.8058,12666100
2026-06-05,394.8398,399.2868,392.5273,394.7706,10897300
2026-06-08,392.4581,403.9019,390.3433,401.787,6963200
2026-06-09,405.1668,408.1414,402.6468,408.1414,8590400
2026-06-10,408.6355,411.0864,399.7908,402.6666,6512900
2026-06-11,403.9019,405.1569,398.3677,400.779,4938100
2026-06-12,404.1984,405.068,400.0478,403.7141,7269600
2026-06-15,404.211,411.6254,397.2042,408.5245,6777900
2026-06-16,408.1667,409.2301,404.052,405.1552,4815100
2026-06-17,406.6162,408.6437,396.1507,397.0849,5838800
2026-06-18,400.3051,403.7141,396.7072,398.5062,11896900
2026-06-22,399.679,406.9541,399.679,404.1912,5818600
2026-06-23,407.0138,407.3914,400.3746,406.7454,6675900
2026-06-24,408.0275,410.8998,397.552,403.3165,6858800
2026-06-25,404.1613,415.0244,404.1613,412.987,6014400
2026-06-26,413.6131,425.3111,413.6131,425.2714,10588200
2026-06-29,423.9197,424.0887,413.2653,417.2508,5167400
2026-06-30,420.133,420.1529,410.721,413.0864,5779800
2026-07-01,414.5573,425.4005,411.198,423.9296,4985900
2026-07-02,425.5099,427.5672,417.9664,422.7568,3928800
2026-07-06,420.8983,421.8425,412.5099,415.4319,6379000
2026-07-07,421.3555,425.977,419.5466,425.5695,5800500
2026-07-08,424.5359,428.1337,421.2362,422.9954,3859200
2026-07-09,424.4961,431.6421,420.9281,429.0381,5566000
2026-07-10,429.0282,430.2109,421.0573,422.0214,3798600
2026-07-13,423.8601,428.909,422.9258,426.464,3863800
2026-07-14,428.3623,429.5053,419.2087,422.5879,5135900
2026-07-15,416.9227,421.5145,411.8341,415.9587,6764800
2026-07-16,446.6398,458.7949,417.7974,420.789,13281900
2026-07-17,424.1085,434.7927,422.4984,423.4824,10718100
2026-07-20,424.6353,428.3822,414.8257,418.9702,4818800
