Date,Open,High,Low,Close,Volume
2024-10-18,1377.45,1379.38,1357.17,1373.98,122400
2024-10-21,1363.14,1372.7,1357.08,1365.6801,94000
2024-10-22,1349.9301,1356.83,1332.72,1351.78,124500
2024-10-23,1354.12,1354.14,1314.09,1320.35,138900
2024-10-24,1320.15,1320.15,1290.1801,1293.38,141700
2024-10-25,1302.73,1305.0601,1289.52,1292.77,91500
2024-10-28,1308.41,1308.52,1285.67,1294.92,132800
2024-10-29,1286.37,1300.0,1285.26,1297.17,107900
2024-10-30,1299.85,1317.03,1299.85,1302.24,81600
2024-10-31,1289.0,1304.15,1288.38,1291.75,117200
2024-11-01,1338.6,1387.73,1323.88,1342.09,173800
2024-11-04,1349.96,1371.54,1348.14,1364.02,117800
2024-11-05,1358.71,1390.08,1348.4301,1385.79,104500
2024-11-06,1431.46,1431.46,1362.16,1398.1899,210400
2024-11-07,1410.0,1417.0,1387.41,1411.52,154800
2024-11-08,1342.83,1363.75,1302.64,1310.03,254200
2024-11-11,1310.4301,1311.7,1235.98,1250.0699,308000
2024-11-12,1255.7,1270.09,1245.0,1260.97,161100
2024-11-13,1254.84,1266.48,1253.15,1258.66,116600
2024-11-14,1255.0,1255.0,1228.29,1237.78,178200
2024-11-15,1237.1899,1237.1899,1176.66,1179.58,356200
2024-11-18,1176.1,1191.51,1172.76,1174.5601,162900
2024-11-19,1162.17,1176.04,1160.67,1160.67,179800
2024-11-20,1160.67,1175.0699,1155.59,1166.9,274500
2024-11-21,1166.9,1197.87,1156.88,1196.8199,164700
2024-11-22,1196.3101,1226.1,1194.37,1217.97,180200
2024-11-25,1228.72,1264.87,1222.13,1224.47,257600
2024-11-26,1193.03,1233.1899,1192.97,1232.3,181500
2024-11-27,1242.48,1249.78,1234.61,1243.4,89000
2024-11-29,1248.6899,1256.5601,1242.54,1251.2,74400
2024-12-02,1248.48,1261.5601,1232.42,1258.88,99500
2024-12-03,1250.64,1261.67,1232.28,1257.86,96500
2024-12-04,1251.0,1272.34,1245.87,1262.75,74700
2024-12-05,1259.23,1266.42,1245.99,1247.9,109000
2024-12-06,1264.7,1289.89,1253.78,1257.92,108500
2024-12-09,1262.6,1285.72,1258.28,1281.6899,155100
2024-12-10,1289.88,1292.5,1264.51,1270.6899,110000
2024-12-11,1287.33,1292.88,1270.46,1270.63,79900
2024-12-12,1261.29,1282.41,1261.29,1276.92,82900
2024-12-13,1276.92,1280.0,1259.04,1276.98,119000
2024-12-16,1267.79,1287.23,1257.14,1260.73,115300
2024-12-17,1257.67,1279.12,1241.98,1246.88,120000
2024-12-18,1244.1,1252.39,1211.05,1214.4399,138000
2024-12-19,1213.72,1219.52,1198.25,1206.02,125200
2024-12-20,1206.0699,1240.66,1197.12,1230.74,275200
2024-12-23,1219.4399,1236.33,1219.15,1234.39,87700
2024-12-24,1233.77,1248.2,1229.77,1246.3,33600
2024-12-26,1234.4301,1247.02,1234.4301,1245.28,45200
2024-12-27,1231.36,1245.76,1228.87,1234.23,70700
2024-12-30,1222.67,1231.84,1209.99,1219.92,73500
2024-12-31,1227.7,1240.65,1213.7,1223.6801,126600
2025-01-02,1237.41,1250.33,1215.36,1220.78,103600
2025-01-03,1214.25,1245.35,1214.25,1238.28,106400
2025-01-06,1241.87,1266.03,1241.87,1252.25,109200
2025-01-07,1257.63,1279.34,1246.71,1254.99,130000
2025-01-08,1253.95,1253.95,1223.5,1246.51,109300
2025-01-10,1221.04,1232.04,1206.8199,1210.99,163000
2025-01-13,1215.53,1269.5,1203.11,1267.22,104900
2025-01-14,1269.8,1288.92,1247.86,1271.36,110000
2025-01-15,1277.8199,1311.55,1255.1801,1279.73,193900
2025-01-16,1282.46,1302.83,1264.52,1297.52,105900
2025-01-17,1302.72,1317.95,1293.3101,1295.4301,91500
2025-01-21,1302.48,1326.71,1302.48,1324.48,106400
2025-01-22,1317.86,1333.51,1313.89,1324.6801,93200
2025-01-23,1318.1,1338.64,1298.0,1335.29,87700
2025-01-24,1329.4399,1346.73,1326.45,1331.1,91300
2025-01-27,1329.97,1350.35,1325.55,1347.21,86400
2025-01-28,1360.3,1387.3,1350.7,1352.8199,139600
2025-01-29,1339.0,1350.6899,1315.48,1335.5,147400
2025-01-30,1359.97,1386.99,1355.15,1364.5,121200
2025-01-31,1360.8101,1382.13,1358.8199,1364.4399,140100
2025-02-03,1341.89,1357.24,1329.27,1342.4301,130100
2025-02-04,1332.25,1349.59,1309.04,1339.71,97600
2025-02-05,1351.29,1375.17,1337.1,1363.5601,136400
2025-02-06,1364.3,1369.12,1345.78,1357.26,142600
2025-02-07,1438.46,1438.46,1357.17,1390.0,461100
2025-02-10,1390.0,1391.6899,1335.5699,1340.49,232400
2025-02-11,1332.28,1349.0699,1317.09,1331.97,157800
2025-02-12,1309.66,1313.83,1281.35,1312.6,192900
2025-02-13,1324.64,1324.64,1293.92,1297.14,138700
2025-02-14,1302.14,1314.4,1268.59,1271.91,121100
2025-02-18,1271.48,1289.22,1258.36,1273.1801,104700
2025-02-19,1276.8199,1306.55,1273.65,1302.9301,151900
2025-02-20,1313.5,1320.05,1298.76,1303.13,141300
2025-02-21,1299.1899,1301.45,1282.48,1286.54,129000
2025-02-24,1283.29,1322.0601,1283.29,1309.97,123100
2025-02-25,1310.6801,1324.42,1299.01,1308.89,157400
2025-02-26,1311.59,1311.59,1283.0699,1289.52,89500
2025-02-27,1280.12,1280.12,1231.08,1253.3,139500
2025-02-28,1264.77,1277.65,1253.33,1272.72,177400
2025-03-03,1275.9,1293.46,1252.37,1268.64,196900
2025-03-04,1267.1899,1267.1899,1220.76,1240.97,140000
2025-03-05,1227.0,1268.12,1227.0,1257.84,140900
2025-03-06,1243.67,1277.9301,1243.67,1272.54,147100
2025-03-07,1267.74,1297.74,1253.55,1291.5601,147700
2025-03-10,1274.16,1311.33,1266.63,1294.4,177300
2025-03-11,1290.85,1290.85,1239.77,1243.17,196000
2025-03-12,1249.0,1249.0,1212.0,1216.02,137900
2025-03-13,1212.1,1226.4399,1200.1,1201.99,129600
2025-03-14,1209.5699,1232.46,1206.59,1230.25,90600
2025-03-17,1226.0,1248.97,1220.53,1235.02,103200
2025-03-18,1232.17,1248.14,1227.51,1242.73,113300
2025-03-19,1238.49,1238.49,1208.74,1220.4399,113900
2025-03-20,1215.9301,1215.9301,1198.34,1200.38,120900
2025-03-21,1200.21,1211.9,1177.46,1199.21,210200
2025-03-24,1211.73,1220.49,1207.99,1212.0601,121600
2025-03-25,1216.13,1216.13,1180.83,1195.1,98900
2025-03-26,1194.6801,1207.87,1179.95,1191.03,102400
2025-03-27,1192.74,1206.64,1178.2,1193.33,95000
2025-03-28,1190.5601,1191.79,1161.02,1177.09,117500
2025-03-31,1170.79,1191.04,1136.0,1180.91,173800
2025-04-01,1176.4,1179.95,1146.16,1156.38,123000
2025-04-02,1139.4399,1175.51,1139.4399,1172.5,131700
2025-04-03,1150.35,1150.35,1087.72,1095.24,227900
2025-04-04,1075.41,1075.41,1000.72,1022.66,424800
2025-04-07,1012.77,1079.03,961.83,1032.15,450700
2025-04-08,1068.6801,1083.72,954.51,972.51,247200
2025-04-09,956.37,1067.01,946.69,1061.66,423600
2025-04-10,1033.66,1033.66,964.43,997.69,381700
2025-04-11,1009.42,1048.54,987.6,1041.9,324100
2025-04-14,1064.1801,1088.36,1055.9,1082.85,247000
2025-04-15,1072.46,1077.53,1038.91,1046.58,243200
2025-04-16,1041.29,1049.9,1007.93,1016.65,204500
2025-04-17,1013.6,1018.53,1003.44,1004.96,212100
2025-04-21,996.88,996.88,962.54,970.15,184400
2025-04-22,982.02,1011.32,982.02,1003.16,211200
2025-04-23,1044.34,1099.26,1036.61,1046.23,412200
2025-04-24,1042.5699,1075.04,1031.76,1075.0,267400
2025-04-25,1060.1,1070.8101,1048.78,1061.79,165700
2025-04-28,1067.1899,1100.1801,1049.21,1061.46,194900
2025-04-29,1056.64,1077.36,1041.46,1065.23,210800
2025-04-30,1058.34,1074.33,1045.79,1070.5699,171600
2025-05-01,1074.13,1077.8199,1029.23,1056.58,248500
2025-05-02,1074.74,1128.86,1049.21,1100.01,325900
2025-05-05,1095.48,1113.39,1090.13,1091.13,233000
2025-05-06,1078.59,1087.77,1052.05,1063.37,188400
2025-05-07,1074.0,1092.24,1059.24,1084.46,298400
2025-05-08,1092.9301,1123.5699,1077.1899,1101.63,182800
2025-05-09,1101.0,1112.75,1079.34,1080.98,133800
2025-05-12,1121.0,1175.98,1121.0,1174.59,217100
2025-05-13,1169.8101,1189.9,1169.8101,1177.05,244500
2025-05-14,1178.14,1178.14,1115.95,1117.8101,220900
2025-05-15,1114.03,1146.12,1096.4301,1143.36,287500
2025-05-16,1137.48,1159.79,1118.33,1157.4399,148700
2025-05-19,1140.0,1160.85,1135.34,1159.1,271300
2025-05-20,1175.15,1191.66,1165.63,1186.0,354700
2025-05-21,1168.48,1174.52,1131.49,1133.26,405700
2025-05-22,1119.02,1139.65,1116.04,1136.0,177700
2025-05-23,1116.01,1124.39,1103.05,1114.14,247900
2025-05-27,1138.6801,1164.34,1121.9399,1162.84,162200
2025-05-28,1159.75,1165.27,1152.5699,1157.5,131200
2025-05-29,1176.1899,1179.47,1158.97,1173.1801,164100
2025-05-30,1170.47,1174.55,1145.67,1155.52,317200
2025-06-02,1143.92,1144.8,1121.0,1141.13,161000
2025-06-03,1140.0,1167.3,1126.45,1166.46,216000
2025-06-04,1168.7,1192.05,1165.12,1169.67,273800
2025-06-05,1175.5,1175.9,1154.35,1164.61,179500
2025-06-06,1180.5601,1195.95,1176.25,1184.34,158400
2025-06-09,1195.63,1212.67,1184.92,1195.39,134900
2025-06-10,1203.9,1225.65,1193.67,1216.5699,191500
2025-06-11,1215.39,1233.6899,1191.12,1192.98,264500
2025-06-12,1184.24,1197.5699,1182.62,1188.21,165700
2025-06-13,1171.79,1180.71,1153.65,1155.42,109200
2025-06-16,1164.71,1186.8199,1150.36,1182.85,132400
2025-06-17,1166.52,1177.96,1147.0699,1150.5699,144100
2025-06-18,1147.47,1160.66,1134.99,1145.47,125700
2025-06-20,1159.08,1161.05,1147.77,1153.9301,168700
2025-06-23,1143.12,1164.53,1131.61,1163.61,138400
2025-06-24,1177.5,1191.8199,1171.6801,1185.1801,129600
2025-06-25,1185.49,1209.23,1174.21,1192.85,143300
2025-06-26,1199.71,1210.84,1173.51,1193.3101,155400
2025-06-27,1201.14,1201.14,1174.04,1184.54,163700
2025-06-30,1180.6899,1186.38,1161.5,1174.72,119200
2025-07-01,1171.0,1232.5699,1166.38,1205.29,115600
2025-07-02,1203.61,1212.48,1189.72,1205.65,129300
2025-07-03,1205.15,1213.74,1205.15,1209.08,41900
2025-07-07,1202.72,1210.35,1179.4399,1188.54,121700
2025-07-08,1196.14,1222.0699,1184.39,1206.53,142700
2025-07-09,1211.3199,1226.5601,1195.65,1218.65,175800
2025-07-10,1223.02,1262.36,1216.6801,1236.24,157900
2025-07-11,1226.83,1232.98,1218.9301,1223.9301,118800
2025-07-14,1212.86,1212.86,1186.05,1193.89,196300
2025-07-15,1201.74,1201.74,1163.15,1168.5601,164500
2025-07-16,1172.86,1186.26,1157.9,1184.2,202800
2025-07-17,1186.91,1208.7,1186.29,1205.6801,126600
2025-07-18,1210.29,1210.29,1182.87,1194.85,93400
2025-07-21,1194.86,1197.2,1165.98,1166.48,125500
2025-07-22,1176.13,1227.86,1162.02,1218.96,166300
2025-07-23,1255.76,1269.27,1239.8,1257.2,176800
2025-07-24,1258.15,1287.33,1251.37,1260.75,196900
2025-07-25,1268.5601,1268.5601,1246.16,1263.99,155600
2025-07-28,1252.22,1275.88,1250.87,1261.03,159100
2025-07-29,1261.49,1272.16,1254.83,1266.1,153700
2025-07-30,1269.01,1277.6801,1247.2,1265.9,168900
2025-07-31,1251.58,1274.05,1233.6801,1233.6801,302600
2025-08-01,1233.6801,1233.6801,1135.53,1197.23,339600
2025-08-04,1199.55,1239.74,1188.05,1231.88,129200
2025-08-05,1233.25,1246.0699,1217.9399,1243.9399,148300
2025-08-06,1241.97,1251.54,1206.67,1221.84,184800
2025-08-07,1235.29,1254.29,1217.22,1236.96,148800
2025-08-08,1240.9,1256.79,1229.5601,1255.97,136500
2025-08-11,1254.3199,1267.15,1249.1801,1256.49,201900
2025-08-12,1251.71,1293.0699,1251.67,1292.89,199800
2025-08-13,1294.99,1324.52,1290.0,1324.0601,111800
2025-08-14,1317.54,1317.54,1299.98,1313.64,87100
2025-08-15,1323.21,1323.21,1303.65,1312.34,135700
2025-08-18,1311.17,1330.0601,1304.25,1311.3199,128000
2025-08-19,1312.66,1331.61,1311.62,1322.5699,93300
2025-08-20,1317.24,1320.9,1302.67,1316.88,211100
2025-08-21,1309.38,1314.89,1275.01,1278.0,138900
2025-08-22,1293.24,1340.86,1287.76,1321.45,114600
2025-08-25,1316.87,1325.67,1284.25,1289.78,85800
2025-08-26,1290.66,1297.8,1280.8,1284.77,149600
2025-08-27,1277.24,1295.49,1272.67,1285.24,102600
2025-08-28,1283.87,1307.1,1279.41,1283.11,182100
2025-08-29,1280.11,1303.63,1277.3,1301.04,100600
2025-09-02,1290.0,1293.7,1258.0601,1276.0,174100
2025-09-03,1267.34,1274.79,1259.97,1268.6,112900
2025-09-04,1265.99,1288.8101,1249.13,1287.79,96500
2025-09-05,1291.09,1313.71,1291.09,1305.71,95000
2025-09-08,1296.1899,1316.97,1286.79,1314.65,93400
2025-09-09,1310.5699,1310.5699,1280.5,1285.3101,112800
2025-09-10,1270.05,1282.42,1250.39,1252.87,113000
2025-09-11,1244.95,1285.76,1244.95,1282.72,148500
2025-09-12,1279.42,1279.42,1255.22,1259.54,109000
2025-09-15,1255.39,1270.02,1255.39,1260.13,109700
2025-09-16,1258.5,1282.76,1242.8199,1276.1,124200
2025-09-17,1282.0,1295.22,1260.63,1273.96,177200
2025-09-18,1279.01,1302.6,1279.01,1287.1,116100
2025-09-19,1291.8,1291.8,1263.16,1265.59,231400
2025-09-22,1263.98,1273.83,1252.13,1258.05,119900
2025-09-23,1251.85,1268.74,1245.83,1257.03,145300
2025-09-24,1250.3,1251.66,1232.51,1242.28,151900
2025-09-25,1232.2,1232.2,1199.72,1209.54,164000
2025-09-26,1210.92,1225.61,1200.8,1204.4301,130100
2025-09-29,1215.3,1215.3,1187.8,1191.36,114200
2025-09-30,1190.0699,1231.5699,1190.0699,1227.61,134600
2025-10-01,1227.73,1292.1,1227.73,1289.8199,200500
2025-10-02,1278.4,1302.79,1261.12,1300.54,163000
2025-10-03,1307.48,1327.01,1303.99,1314.04,146200
2025-10-06,1315.08,1346.17,1309.5601,1345.27,155300
2025-10-07,1353.4399,1353.4399,1301.1899,1309.12,154800
2025-10-08,1310.16,1341.75,1310.16,1328.53,123100
2025-10-09,1320.67,1339.0699,1296.25,1307.5699,99300
2025-10-10,1309.24,1312.41,1270.65,1273.67,114700
2025-10-13,1284.6899,1300.0,1275.35,1284.74,92200
2025-10-14,1270.55,1313.29,1270.55,1303.04,199700
2025-10-15,1301.6,1329.79,1282.65,1304.0,125700
2025-10-16,1317.97,1360.49,1311.0601,1359.61,153200
2025-10-17,1344.86,1356.84,1337.9301,1349.28,155100
2025-10-20,1353.1899,1378.2,1351.59,1357.26,108700
2025-10-21,1365.5601,1405.29,1349.0699,1385.5699,175100
2025-10-22,1382.0,1398.3199,1373.55,1381.4399,165800
2025-10-23,1380.37,1438.7,1380.37,1437.75,146700
2025-10-24,1442.99,1454.6801,1421.98,1434.3199,135100
2025-10-27,1433.51,1443.61,1413.98,1419.71,175200
2025-10-28,1412.49,1418.64,1400.97,1404.58,131400
2025-10-29,1394.29,1416.0601,1383.95,1394.17,167000
2025-10-30,1382.83,1405.85,1372.46,1377.01,129900
2025-10-31,1391.08,1424.72,1380.35,1416.29,177700
2025-11-03,1408.8,1411.99,1376.9,1406.88,125900
2025-11-04,1396.05,1432.4301,1390.63,1420.35,176100
2025-11-05,1389.99,1442.0699,1389.99,1439.73,137400
2025-11-06,1423.71,1449.79,1417.5,1439.62,211000
2025-11-07,1420.45,1442.52,1377.97,1439.35,194300
2025-11-10,1434.42,1445.9399,1413.92,1432.5699,106200
2025-11-11,1445.2,1462.09,1437.55,1445.0601,145000
2025-11-12,1443.53,1471.0699,1432.25,1447.8101,162800
2025-11-13,1433.5699,1462.23,1406.52,1412.1801,146000
2025-11-14,1396.0601,1418.77,1381.8101,1403.08,139300
2025-11-17,1396.92,1408.1,1385.28,1388.96,99900
2025-11-18,1382.59,1403.59,1359.5699,1396.45,163200
2025-11-19,1400.4399,1409.72,1387.98,1404.4301,91300
2025-11-20,1421.7,1428.35,1387.09,1399.41,96800
2025-11-21,1403.89,1463.14,1393.5699,1452.35,293100
2025-11-24,1451.89,1476.54,1434.86,1470.14,253700
2025-11-25,1478.04,1525.17,1473.85,1506.02,220100
2025-11-26,1492.25,1504.85,1473.67,1486.55,126200
2025-11-28,1486.0,1492.0699,1470.26,1476.72,57200
2025-12-01,1473.53,1488.4399,1463.45,1468.09,107800
2025-12-02,1463.15,1472.83,1446.22,1447.16,146300
2025-12-03,1453.22,1463.98,1434.0,1434.88,161100
2025-12-04,1440.02,1441.14,1393.37,1422.8101,128400
2025-12-05,1422.8199,1430.83,1404.45,1414.86,103900
2025-12-08,1407.3,1409.5601,1363.86,1381.37,189000
2025-12-09,1382.8,1400.92,1371.12,1371.42,113700
2025-12-10,1377.35,1420.13,1361.0,1405.85,143200
2025-12-11,1413.59,1422.85,1400.0,1421.58,144000
2025-12-12,1425.24,1425.24,1389.92,1393.64,161700
2025-12-15,1415.55,1423.15,1402.01,1412.47,131300
2025-12-16,1414.7,1417.42,1383.99,1386.45,142500
2025-12-17,1375.8199,1404.21,1375.8199,1384.6801,153300
2025-12-18,1400.89,1406.98,1385.87,1389.42,134000
2025-12-19,1392.79,1406.36,1380.9301,1402.51,445200
2025-12-22,1411.88,1420.26,1400.02,1412.41,91200
2025-12-23,1409.59,1416.64,1399.6801,1414.6,82700
2025-12-24,1413.25,1420.0,1407.0699,1417.16,23100
2025-12-26,1417.16,1422.53,1412.5,1420.1,39600
2025-12-29,1419.29,1425.6801,1407.0699,1419.47,68700
2025-12-30,1411.92,1417.4,1405.3101,1414.3199,73400
2025-12-31,1409.0699,1417.78,1394.02,1394.1899,64200
2026-01-02,1398.87,1413.99,1384.48,1411.39,131700
2026-01-05,1408.24,1452.71,1408.24,1446.63,121500
2026-01-06,1440.21,1492.9,1440.21,1485.15,125800
2026-01-07,1483.0,1496.36,1459.37,1470.87,117500
2026-01-08,1459.55,1483.27,1446.5,1465.2,149800
2026-01-09,1467.87,1500.0,1467.51,1485.12,142400
2026-01-12,1485.52,1497.15,1468.64,1491.99,106800
2026-01-13,1500.0,1514.42,1454.36,1484.78,147600
2026-01-14,1480.0,1498.5,1469.38,1485.5601,109800
2026-01-15,1494.77,1502.5,1468.17,1496.61,96400
2026-01-16,1490.35,1495.8,1448.54,1460.63,188900
2026-01-20,1428.01,1433.92,1390.02,1403.58,264100
2026-01-21,1410.27,1448.26,1400.15,1442.9301,154800
2026-01-22,1449.78,1456.75,1431.0,1438.11,91600
2026-01-23,1433.5699,1433.76,1392.16,1406.36,123700
2026-01-26,1405.23,1434.35,1399.8,1425.67,86700
2026-01-27,1419.35,1441.95,1416.59,1425.1801,105900
2026-01-28,1413.25,1419.86,1397.41,1401.64,109000
2026-01-29,1392.02,1401.99,1363.0,1392.8,147100
2026-01-30,1374.04,1393.77,1365.42,1373.24,156500
2026-02-02,1364.5,1388.79,1356.0,1385.61,157400
2026-02-03,1387.96,1425.0,1362.5,1369.9,124200
2026-02-04,1389.53,1414.04,1381.75,1389.73,102400
2026-02-05,1383.9301,1391.9399,1366.92,1382.85,174300
2026-02-06,1384.03,1392.98,1325.05,1373.5699,229700
2026-02-09,1370.48,1390.9301,1345.67,1380.88,251400
2026-02-10,1386.75,1422.36,1373.36,1400.33,145000
2026-02-11,1391.9,1407.17,1385.6801,1392.65,153400
2026-02-12,1386.41,1391.33,1328.17,1357.92,161800
2026-02-13,1361.75,1377.86,1351.72,1360.95,156200
2026-02-17,1350.0,1369.0,1341.61,1353.24,146700
2026-02-18,1346.25,1383.98,1346.25,1375.5699,119700
2026-02-19,1368.09,1381.63,1357.74,1376.53,101700
2026-02-20,1367.92,1397.29,1360.61,1377.55,157000
2026-02-23,1367.0601,1397.37,1366.95,1393.24,100800
2026-02-24,1395.67,1411.61,1377.98,1379.66,135600
2026-02-25,1386.92,1389.23,1368.61,1379.91,89700
2026-02-26,1387.0699,1387.0699,1354.1801,1377.22,141500
2026-02-27,1364.72,1374.99,1341.84,1366.6899,252900
2026-03-02,1346.63,1356.34,1319.36,1325.09,196900
2026-03-03,1292.29,1323.9399,1286.84,1316.71,195800
2026-03-04,1321.34,1325.74,1282.99,1286.66,318600
2026-03-05,1268.99,1293.5,1252.53,1261.21,232800
2026-03-06,1242.9,1243.09,1209.26,1209.65,166200
2026-03-09,1194.28,1252.3,1192.85,1248.62,244400
2026-03-10,1247.37,1248.6801,1218.0601,1231.73,136500
2026-03-11,1227.51,1236.53,1214.86,1228.9301,132200
2026-03-12,1212.0,1223.5,1163.9301,1168.0,222700
2026-03-13,1178.26,1186.51,1162.77,1173.74,247700
2026-03-16,1188.55,1207.0,1187.5699,1198.71,176300
2026-03-17,1215.59,1238.25,1199.17,1206.72,124600
2026-03-18,1193.91,1209.33,1183.52,1191.54,138400
2026-03-19,1177.0601,1201.67,1174.5,1190.49,213200
2026-03-20,1207.41,1218.3101,1195.42,1204.48,233300
2026-03-23,1236.53,1249.83,1225.66,1239.0699,160400
2026-03-24,1222.4399,1272.53,1217.53,1264.46,147800
2026-03-25,1290.34,1299.99,1248.0601,1265.75,124100
2026-03-26,1255.6899,1284.61,1255.6899,1270.0,170400
2026-03-27,1257.54,1262.1801,1216.63,1232.04,159700
2026-03-30,1242.0699,1256.51,1228.9399,1247.9301,108400
2026-03-31,1269.01,1282.47,1244.5601,1261.2,213000
2026-04-01,1269.89,1292.75,1257.41,1274.05,173800
2026-04-02,1245.84,1287.12,1241.9,1259.9399,87700
2026-04-06,1265.25,1268.29,1237.47,1266.63,88400
2026-04-07,1263.04,1274.1801,1252.96,1270.0,162100
2026-04-08,1313.99,1327.02,1307.63,1322.76,143800
2026-04-09,1316.4399,1335.08,1285.87,1335.0,158700
2026-04-10,1342.0601,1342.0601,1317.35,1325.01,120500
2026-04-13,1322.45,1346.4399,1318.0,1345.89,145500
2026-04-14,1348.08,1365.79,1331.8101,1341.53,173500
2026-04-15,1342.22,1349.2,1310.91,1315.85,143900
2026-04-16,1307.98,1311.9301,1286.22,1290.84,168600
2026-04-17,1301.52,1342.2,1288.25,1340.58,115600
2026-04-20,1334.66,1339.98,1318.99,1324.66,115500
2026-04-21,1331.15,1354.09,1317.75,1324.27,151300
2026-04-22,1330.49,1339.03,1309.23,1310.0699,92900
2026-04-23,1287.0601,1295.3101,1228.71,1264.36,149400
2026-04-24,1260.87,1294.91,1252.01,1282.45,148500
2026-04-27,1279.96,1297.0,1267.28,1274.7,106600
2026-04-28,1275.47,1288.84,1256.21,1262.48,94000
2026-04-29,1257.2,1281.51,1228.5699,1240.15,115700
2026-04-30,1244.85,1280.29,1239.28,1276.61,147800
2026-05-01,1281.83,1285.3199,1263.41,1267.0699,99100
2026-05-04,1259.46,1277.64,1249.22,1260.54,72200
2026-05-05,1282.75,1315.1801,1278.3199,1302.42,113200
2026-05-06,1326.49,1340.89,1308.16,1327.04,183300
2026-05-07,1333.91,1347.03,1307.8101,1319.29,198700
2026-05-08,1193.05,1228.88,1110.8199,1124.46,539200
2026-05-11,1116.66,1130.0,1078.4399,1078.53,316700
2026-05-12,1086.22,1089.5601,1070.09,1072.45,197600
2026-05-13,1056.35,1069.0,1023.05,1025.53,344800
2026-05-14,1030.2,1053.54,1030.2,1041.91,291100
2026-05-15,1031.51,1056.9301,1028.01,1031.64,204100
2026-05-18,1036.5699,1079.6899,1031.15,1074.84,261500
2026-05-19,1071.11,1096.41,1046.91,1050.77,318100
2026-05-20,1048.5601,1085.16,1027.65,1082.67,214200
2026-05-21,1075.38,1096.1899,1056.83,1090.45,143700
2026-05-22,1096.1801,1109.96,1088.67,1103.09,134500
2026-05-26,1098.46,1109.48,1088.52,1101.33,169200
2026-05-27,1110.11,1124.99,1089.41,1093.84,136800
2026-05-28,1110.39,1166.84,1107.8101,1163.5,284500
2026-05-29,1162.83,1183.15,1157.33,1180.58,509200
